BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
300.0,f0be1619d0a896a5ac26e3de7754e954.param,0.0,0.0,0.0,31.282,1549016324.0,08eb36012919b33f279ffcadf7437000,211351.0,0.0,0.0,65.819,104-47,195029.0,0.0,1034340.0,5226.0,4.6960000000000015,158355.0,5226.0,-1.0,42888.0,0.0,22145428.0,87664.0,1549016324.0,23.0,60.548,65.244,3.16,1192697.0,False
300.0,f0be1619d0a896a5ac26e3de7754e954.param,1.0,0.0,0.0,35.046,1549016324.0,08eb36012919b33f279ffcadf7437000,211351.0,0.0,0.0,59.154,104-47,195029.0,0.0,1034340.0,5226.0,4.702,158355.0,5226.0,-1.0,42888.0,0.0,22145428.0,87664.0,1549016324.0,23.0,53.904,58.606,3.16,1192697.0,False
300.0,f0be1619d0a896a5ac26e3de7754e954.param,2.0,0.0,0.0,35.188,1549016324.0,08eb36012919b33f279ffcadf7437000,211351.0,0.0,0.0,69.189,104-47,195029.0,0.0,1034340.0,5226.0,4.8180000000000005,158355.0,5226.0,-1.0,42888.0,0.0,22145428.0,87664.0,1549016324.0,23.0,63.567,68.385,3.16,1192697.0,False
300.0,f0a143cb8fceae9f2eff91ef9e4ec5a0.param,0.0,0.0,0.0,15.307,1762763010.0,4484b3dbc323c27dcb238f58c9787b05,116403.0,0.0,0.0,16.824,104-47,109068.0,0.0,484496.0,2345.0,2.161,73802.0,2345.0,-1.0,21241.0,0.0,5588802.0,43553.0,1762763010.0,13.0,14.371,16.532,2.11,558300.0,False
300.0,f0a143cb8fceae9f2eff91ef9e4ec5a0.param,1.0,0.0,0.0,16.904,1762763010.0,4484b3dbc323c27dcb238f58c9787b05,116403.0,0.0,0.0,18.081,104-47,109068.0,0.0,484496.0,2345.0,2.201,73802.0,2345.0,-1.0,21241.0,0.0,5588802.0,43553.0,1762763010.0,13.0,15.493,17.694000000000006,2.11,558300.0,False
300.0,f0a143cb8fceae9f2eff91ef9e4ec5a0.param,2.0,0.0,0.0,15.974,1762763010.0,4484b3dbc323c27dcb238f58c9787b05,116403.0,0.0,0.0,17.112000000000002,104-47,109068.0,0.0,484496.0,2345.0,2.245,73802.0,2345.0,-1.0,21241.0,0.0,5588802.0,43553.0,1762763010.0,13.0,14.474,16.719,2.11,558300.0,False
300.0,cc3fc3d291b1320606d0192c9340eb56.param,0.0,0.0,0.0,33.923,594091929.0,9ff1b2f2cbf222bdc806c5a5a11f9646,443070.0,1.0,0.0,191.611,104-47,389127.0,0.0,964340.0,8484.0,4.442,143291.0,8484.0,-1.0,53848.0,0.0,85188097.0,110948.0,594091929.0,31.0,186.421,190.863,4.75,1107633.0,False
300.0,cc3fc3d291b1320606d0192c9340eb56.param,1.0,0.0,0.0,34.06,594091929.0,9ff1b2f2cbf222bdc806c5a5a11f9646,443070.0,1.0,0.0,195.153,104-47,389127.0,0.0,964340.0,8484.0,4.4110000000000005,143291.0,8484.0,-1.0,53848.0,0.0,85188097.0,110948.0,594091929.0,31.0,189.816,194.227,4.75,1107633.0,False
300.0,cc3fc3d291b1320606d0192c9340eb56.param,2.0,0.0,0.0,35.541,594091929.0,9ff1b2f2cbf222bdc806c5a5a11f9646,443070.0,1.0,0.0,201.509,104-47,389127.0,0.0,964340.0,8484.0,4.512,143291.0,8484.0,-1.0,53848.0,0.0,85188097.0,110948.0,594091929.0,31.0,195.826,200.338,4.75,1107633.0,False
300.0,c3058da77a517f5542c37ffbdd2df598.param,0.0,0.0,0.0,4.283,1549016324.0,d2adce8ad56248c163716c3e3c8bf2a9,81474.0,1.0,0.0,11.174,104-47,54044.0,0.0,126600.0,17388.0,0.52,18658.0,17388.0,-1.0,7553.0,0.0,8104338.0,15677.0,1549016324.0,62.0,10.495,11.015,0.28,145260.0,False
300.0,c3058da77a517f5542c37ffbdd2df598.param,1.0,0.0,0.0,4.488,1549016324.0,d2adce8ad56248c163716c3e3c8bf2a9,81474.0,1.0,0.0,10.715,104-47,54044.0,0.0,126600.0,17388.0,0.537,18658.0,17388.0,-1.0,7553.0,0.0,8104338.0,15677.0,1549016324.0,62.0,10.056,10.593,0.28,145260.0,False
300.0,c3058da77a517f5542c37ffbdd2df598.param,2.0,0.0,0.0,4.582,1549016324.0,d2adce8ad56248c163716c3e3c8bf2a9,81474.0,1.0,0.0,11.65,104-47,54044.0,0.0,126600.0,17388.0,0.574,18658.0,17388.0,-1.0,7553.0,0.0,8104338.0,15677.0,1549016324.0,62.0,10.951,11.525,0.28,145260.0,False
300.0,d6c7897e59ef02bfbd97b0f645addd9d.param,0.0,0.0,0.0,20.264,1907490018.0,b07b3683fa9ec2e4b8673c3e8480f4fb,173799.0,1.0,0.0,33.613,104-47,163677.0,0.0,560887.0,4087.0,2.587,84823.0,4087.0,-1.0,26555.0,0.0,13876026.0,54499.0,1907490018.0,16.0,30.459,33.046,2.11,645712.0,False
300.0,d6c7897e59ef02bfbd97b0f645addd9d.param,1.0,0.0,0.0,20.31,1907490018.0,b07b3683fa9ec2e4b8673c3e8480f4fb,173799.0,1.0,0.0,34.716,104-47,163677.0,0.0,560887.0,4087.0,2.541,84823.0,4087.0,-1.0,26555.0,0.0,13876026.0,54499.0,1907490018.0,16.0,31.585,34.126,2.11,645712.0,False
300.0,d6c7897e59ef02bfbd97b0f645addd9d.param,2.0,0.0,0.0,19.361,1907490018.0,b07b3683fa9ec2e4b8673c3e8480f4fb,173799.0,1.0,0.0,35.168,104-47,163677.0,0.0,560887.0,4087.0,2.567,84823.0,4087.0,-1.0,26555.0,0.0,13876026.0,54499.0,1907490018.0,16.0,32.056,34.623000000000005,2.11,645712.0,False
300.0,d14c9847026b2ec57c9d156737d2e30e.param,0.0,0.0,0.0,28.189,1552387955.0,f1449be6b84e3f5908a40c636ce315fb,435114.0,1.0,0.0,110.99,104-47,371326.0,0.0,778904.0,4601.0,3.536,115751.0,4601.0,-1.0,43444.0,0.0,24637037.0,89528.0,1552387955.0,20.0,106.649,110.185,3.16,894657.0,False
300.0,d14c9847026b2ec57c9d156737d2e30e.param,1.0,0.0,0.0,26.028,1552387955.0,f1449be6b84e3f5908a40c636ce315fb,435114.0,1.0,0.0,121.437,104-47,371326.0,0.0,778904.0,4601.0,3.55,115751.0,4601.0,-1.0,43444.0,0.0,24637037.0,89528.0,1552387955.0,20.0,117.039,120.589,3.16,894657.0,False
300.0,d14c9847026b2ec57c9d156737d2e30e.param,2.0,0.0,0.0,28.067,1552387955.0,f1449be6b84e3f5908a40c636ce315fb,435114.0,1.0,0.0,121.478,104-47,371326.0,0.0,778904.0,4601.0,3.556,115751.0,4601.0,-1.0,43444.0,0.0,24637037.0,89528.0,1552387955.0,20.0,117.081,120.637,3.16,894657.0,False
300.0,cbb5b81f4bb7b967d08484edb0601fbf.param,0.0,0.0,0.0,31.299,50228376.0,851966cd0bf099a1657cbaf37c75e46d,373782.0,1.0,0.0,198.347,104-47,298848.0,0.0,909800.0,8774.0,4.124,135191.0,8774.0,-1.0,50788.0,0.0,91352478.0,104648.0,50228376.0,31.0,193.363,197.487,3.16,1044993.0,False
300.0,cbb5b81f4bb7b967d08484edb0601fbf.param,1.0,0.0,0.0,29.951,50228376.0,851966cd0bf099a1657cbaf37c75e46d,373782.0,1.0,0.0,206.872,104-47,298848.0,0.0,909800.0,8774.0,4.122,135191.0,8774.0,-1.0,50788.0,0.0,91352478.0,104648.0,50228376.0,31.0,202.038,206.16,3.16,1044993.0,False
300.0,cbb5b81f4bb7b967d08484edb0601fbf.param,2.0,0.0,0.0,30.629,50228376.0,851966cd0bf099a1657cbaf37c75e46d,373782.0,1.0,0.0,192.756,104-47,298848.0,0.0,909800.0,8774.0,4.188,135191.0,8774.0,-1.0,50788.0,0.0,91352478.0,104648.0,50228376.0,31.0,187.636,191.824,3.16,1044993.0,False
300.0,be73993b24d17a22e71c91680461731f.param,0.0,0.0,0.0,12.889,2041897378.0,1b48a399332efaf30d0164c15b8d3daa,171234.0,1.0,0.0,32.644,104-47,156073.0,0.0,387280.0,3420.0,1.715,56962.0,3420.0,-1.0,23513.0,0.0,17482590.0,48661.0,2041897378.0,15.0,30.518,32.233000000000004,2.11,444244.0,False
300.0,be73993b24d17a22e71c91680461731f.param,1.0,0.0,0.0,13.542,2041897378.0,1b48a399332efaf30d0164c15b8d3daa,171234.0,1.0,0.0,34.188,104-47,156073.0,0.0,387280.0,3420.0,1.936,56962.0,3420.0,-1.0,23513.0,0.0,17482590.0,48661.0,2041897378.0,15.0,31.871,33.806999999999995,2.11,444244.0,False
300.0,be73993b24d17a22e71c91680461731f.param,2.0,0.0,0.0,14.218,2041897378.0,1b48a399332efaf30d0164c15b8d3daa,171234.0,1.0,0.0,32.153,104-47,156073.0,0.0,387280.0,3420.0,1.744,56962.0,3420.0,-1.0,23513.0,0.0,17482590.0,48661.0,2041897378.0,15.0,29.971,31.715,2.11,444244.0,False
300.0,bf4e23b117e6138a2ce4127741f1ffb2.param,0.0,0.0,0.0,10.621,1549016324.0,9b0a7ec8cb9f69fd89d47fa8561b304a,103410.0,1.0,0.0,12.630999999999998,104-47,95011.0,0.0,298952.0,2200.0,1.3130000000000002,44471.0,2200.0,-1.0,16516.0,0.0,7595431.0,34088.0,1549016324.0,12.0,11.074000000000002,12.387,0.94,343425.0,False
300.0,bf4e23b117e6138a2ce4127741f1ffb2.param,1.0,0.0,0.0,10.717,1549016324.0,9b0a7ec8cb9f69fd89d47fa8561b304a,103410.0,1.0,0.0,16.498,104-47,95011.0,0.0,298952.0,2200.0,1.315,44471.0,2200.0,-1.0,16516.0,0.0,7595431.0,34088.0,1549016324.0,12.0,14.862,16.177,0.94,343425.0,False
300.0,bf4e23b117e6138a2ce4127741f1ffb2.param,2.0,0.0,0.0,10.288,1549016324.0,9b0a7ec8cb9f69fd89d47fa8561b304a,103410.0,1.0,0.0,14.398,104-47,95011.0,0.0,298952.0,2200.0,1.317,44471.0,2200.0,-1.0,16516.0,0.0,7595431.0,34088.0,1549016324.0,12.0,12.834,14.151,0.94,343425.0,False
300.0,eb9c2e523aae1efa47a14669e6a86ff3.param,0.0,0.0,0.0,19.077,1762763010.0,61fb4d2c2eb1021d3adfa0c2310d25ef,245812.0,1.0,0.0,61.075,104-47,230026.0,0.0,560744.0,4054.0,2.623,83351.0,4054.0,-1.0,31204.0,0.0,25094414.0,64328.0,1762763010.0,16.0,57.96100000000001,60.584,1.41,644097.0,False
300.0,eb9c2e523aae1efa47a14669e6a86ff3.param,1.0,0.0,0.0,18.917,1762763010.0,61fb4d2c2eb1021d3adfa0c2310d25ef,245812.0,1.0,0.0,55.953,104-47,230026.0,0.0,560744.0,4054.0,2.673,83351.0,4054.0,-1.0,31204.0,0.0,25094414.0,64328.0,1762763010.0,16.0,52.83,55.503,1.41,644097.0,False
300.0,eb9c2e523aae1efa47a14669e6a86ff3.param,2.0,0.0,0.0,19.148,1762763010.0,61fb4d2c2eb1021d3adfa0c2310d25ef,245812.0,1.0,0.0,56.256,104-47,230026.0,0.0,560744.0,4054.0,2.5660000000000003,83351.0,4054.0,-1.0,31204.0,0.0,25094414.0,64328.0,1762763010.0,16.0,53.255,55.82100000000001,1.41,644097.0,False
300.0,d3bfa4afe8ad59d44ed4be8419142a86.param,0.0,0.0,0.0,10.325,1552387955.0,c0e507a4bf25c5e77d713480496a629b,152384.0,1.0,0.0,101.183,104-47,103099.0,0.0,309860.0,29716.0,1.374,46091.0,29716.0,-1.0,17212.0,0.0,39879565.0,35348.0,1552387955.0,94.0,99.539,100.913,0.63,355953.0,False
300.0,d3bfa4afe8ad59d44ed4be8419142a86.param,1.0,0.0,0.0,11.466,1552387955.0,c0e507a4bf25c5e77d713480496a629b,152384.0,1.0,0.0,104.897,104-47,103099.0,0.0,309860.0,29716.0,1.393,46091.0,29716.0,-1.0,17212.0,0.0,39879565.0,35348.0,1552387955.0,94.0,103.251,104.644,0.63,355953.0,False
300.0,d3bfa4afe8ad59d44ed4be8419142a86.param,2.0,0.0,0.0,11.785,1552387955.0,c0e507a4bf25c5e77d713480496a629b,152384.0,1.0,0.0,99.864,104-47,103099.0,0.0,309860.0,29716.0,1.409,46091.0,29716.0,-1.0,17212.0,0.0,39879565.0,35348.0,1552387955.0,94.0,98.145,99.554,0.63,355953.0,False
300.0,d9e6d1363ba2c909adf785345468acb4.param,0.0,0.0,0.0,27.927,1907490018.0,eac491290b4476a0284647dbba63a931,253968.0,1.0,0.0,101.913,104-47,222376.0,0.0,798798.0,6200.0,3.676,119802.0,6200.0,-1.0,41031.0,0.0,45432310.0,84325.0,1907490018.0,28.0,97.582,101.258,3.16,918602.0,False
300.0,d9e6d1363ba2c909adf785345468acb4.param,1.0,0.0,0.0,26.063,1907490018.0,eac491290b4476a0284647dbba63a931,253968.0,1.0,0.0,85.979,104-47,222376.0,0.0,798798.0,6200.0,3.656,119802.0,6200.0,-1.0,41031.0,0.0,45432310.0,84325.0,1907490018.0,28.0,81.68,85.336,3.16,918602.0,False
300.0,d9e6d1363ba2c909adf785345468acb4.param,2.0,0.0,0.0,27.079,1907490018.0,eac491290b4476a0284647dbba63a931,253968.0,1.0,0.0,90.624,104-47,222376.0,0.0,798798.0,6200.0,3.634,119802.0,6200.0,-1.0,41031.0,0.0,45432310.0,84325.0,1907490018.0,28.0,86.116,89.75,3.16,918602.0,False
300.0,c0b554d69e332341b88bfafde653e9fe.param,0.0,0.0,0.0,18.112,1552387955.0,9b0d209638be74d76539480ca393c7c9,114477.0,1.0,0.0,27.523000000000003,104-47,98200.0,0.0,506204.0,3518.0,2.268,75251.0,3518.0,-1.0,28144.0,0.0,15774622.0,58028.0,1552387955.0,15.0,24.846,27.114,1.41,581457.0,False
300.0,c0b554d69e332341b88bfafde653e9fe.param,1.0,0.0,0.0,17.206,1552387955.0,9b0d209638be74d76539480ca393c7c9,114477.0,1.0,0.0,27.115,104-47,98200.0,0.0,506204.0,3518.0,2.301,75251.0,3518.0,-1.0,28144.0,0.0,15774622.0,58028.0,1552387955.0,15.0,24.421,26.722,1.41,581457.0,False
300.0,c0b554d69e332341b88bfafde653e9fe.param,2.0,0.0,0.0,17.149,1552387955.0,9b0d209638be74d76539480ca393c7c9,114477.0,1.0,0.0,27.352,104-47,98200.0,0.0,506204.0,3518.0,2.335,75251.0,3518.0,-1.0,28144.0,0.0,15774622.0,58028.0,1552387955.0,15.0,24.6,26.935,1.41,581457.0,False
300.0,f84a08c79710c477d57a6d4a42e5c677.param,0.0,0.0,0.0,7.932,886264269.0,fb07a1729d3b1da4d6e25d61d70be18e,120911.0,1.0,0.0,11.873,104-47,115139.0,0.0,216903.0,1623.0,0.92,31509.0,1623.0,-1.0,14463.0,0.0,6704478.0,30091.0,886264269.0,8.0,10.731,11.651,0.94,248414.0,False
300.0,f84a08c79710c477d57a6d4a42e5c677.param,1.0,0.0,0.0,7.662000000000001,886264269.0,fb07a1729d3b1da4d6e25d61d70be18e,120911.0,1.0,0.0,12.4,104-47,115139.0,0.0,216903.0,1623.0,0.922,31509.0,1623.0,-1.0,14463.0,0.0,6704478.0,30091.0,886264269.0,8.0,11.244000000000002,12.166,0.94,248414.0,False
300.0,f84a08c79710c477d57a6d4a42e5c677.param,2.0,0.0,0.0,8.118,886264269.0,fb07a1729d3b1da4d6e25d61d70be18e,120911.0,1.0,0.0,12.76,104-47,115139.0,0.0,216903.0,1623.0,0.926,31509.0,1623.0,-1.0,14463.0,0.0,6704478.0,30091.0,886264269.0,8.0,11.649,12.575,0.94,248414.0,False
300.0,fe59dbe9618b3f42286a3e2fee1ffeae.param,0.0,0.0,0.0,24.001,1762763010.0,34f475ee85231505e4354908c631d15a,252076.0,1.0,0.0,55.392,104-47,236794.0,0.0,666678.0,3280.0,3.0610000000000004,100002.0,3280.0,-1.0,34191.0,0.0,15380131.0,70285.0,1762763010.0,15.0,51.66,54.721,3.16,766682.0,False
300.0,fe59dbe9618b3f42286a3e2fee1ffeae.param,1.0,0.0,0.0,24.813,1762763010.0,34f475ee85231505e4354908c631d15a,252076.0,1.0,0.0,57.685,104-47,236794.0,0.0,666678.0,3280.0,3.108,100002.0,3280.0,-1.0,34191.0,0.0,15380131.0,70285.0,1762763010.0,15.0,54.028,57.136,3.16,766682.0,False
300.0,fe59dbe9618b3f42286a3e2fee1ffeae.param,2.0,0.0,0.0,22.851,1762763010.0,34f475ee85231505e4354908c631d15a,252076.0,1.0,0.0,54.871,104-47,236794.0,0.0,666678.0,3280.0,2.977,100002.0,3280.0,-1.0,34191.0,0.0,15380131.0,70285.0,1762763010.0,15.0,51.378,54.355,3.16,766682.0,False
300.0,e562615c16a75f44f08c51f752a156be.param,0.0,0.0,0.0,15.084,594091929.0,94028be46513ed08a68ca32dab002df7,127820.0,0.0,0.0,18.26,104-47,117876.0,0.0,450638.0,2637.0,2.081,68654.0,2637.0,-1.0,19723.0,0.0,6279682.0,40451.0,594091929.0,14.0,15.819,17.9,1.41,519294.0,False
300.0,e562615c16a75f44f08c51f752a156be.param,1.0,0.0,0.0,15.653,594091929.0,94028be46513ed08a68ca32dab002df7,127820.0,0.0,0.0,17.993,104-47,117876.0,0.0,450638.0,2637.0,2.019,68654.0,2637.0,-1.0,19723.0,0.0,6279682.0,40451.0,594091929.0,14.0,15.702,17.721,1.41,519294.0,False
300.0,e562615c16a75f44f08c51f752a156be.param,2.0,0.0,0.0,15.470999999999998,594091929.0,94028be46513ed08a68ca32dab002df7,127820.0,0.0,0.0,19.704,104-47,117876.0,0.0,450638.0,2637.0,2.094,68654.0,2637.0,-1.0,19723.0,0.0,6279682.0,40451.0,594091929.0,14.0,17.248,19.342,1.41,519294.0,False
300.0,cf224037a1c0e429f5a970ed18dfa656.param,0.0,0.0,0.0,7.636,50228376.0,6a7e7239a7dcf7bab112ade14331480f,124652.0,1.0,0.0,13.868,104-47,117016.0,0.0,208592.0,1592.0,0.973,29828.0,1592.0,-1.0,15505.0,0.0,6325990.0,32459.0,50228376.0,7.0,12.702,13.675,0.63,238422.0,False
300.0,cf224037a1c0e429f5a970ed18dfa656.param,1.0,0.0,0.0,8.193999999999999,50228376.0,6a7e7239a7dcf7bab112ade14331480f,124652.0,1.0,0.0,16.723,104-47,117016.0,0.0,208592.0,1592.0,0.915,29828.0,1592.0,-1.0,15505.0,0.0,6325990.0,32459.0,50228376.0,7.0,15.572,16.487000000000002,0.63,238422.0,False
300.0,cf224037a1c0e429f5a970ed18dfa656.param,2.0,0.0,0.0,7.171,50228376.0,6a7e7239a7dcf7bab112ade14331480f,124652.0,1.0,0.0,13.787,104-47,117016.0,0.0,208592.0,1592.0,0.899,29828.0,1592.0,-1.0,15505.0,0.0,6325990.0,32459.0,50228376.0,7.0,12.692,13.591,0.63,238422.0,False
300.0,dfc0e6153d1cb0d0a5d8b87a7eddefb9.param,0.0,0.0,0.0,7.858,1802941913.0,c449687b910b5ed1939ca28bc2a04f66,144022.0,1.0,0.0,14.21,104-47,136848.0,0.0,210797.0,1479.0,0.931,30143.0,1479.0,-1.0,15670.0,0.0,6258861.0,32804.0,1802941913.0,7.0,13.074000000000002,14.005,0.63,240942.0,False
300.0,dfc0e6153d1cb0d0a5d8b87a7eddefb9.param,1.0,0.0,0.0,8.045,1802941913.0,c449687b910b5ed1939ca28bc2a04f66,144022.0,1.0,0.0,14.401,104-47,136848.0,0.0,210797.0,1479.0,0.928,30143.0,1479.0,-1.0,15670.0,0.0,6258861.0,32804.0,1802941913.0,7.0,13.283,14.211,0.63,240942.0,False
300.0,dfc0e6153d1cb0d0a5d8b87a7eddefb9.param,2.0,0.0,0.0,7.904,1802941913.0,c449687b910b5ed1939ca28bc2a04f66,144022.0,1.0,0.0,14.062,104-47,136848.0,0.0,210797.0,1479.0,0.9,30143.0,1479.0,-1.0,15670.0,0.0,6258861.0,32804.0,1802941913.0,7.0,12.962,13.862,0.63,240942.0,False
300.0,d24dabc32ef8ff612eb3a2a2abfb3c25.param,0.0,0.0,0.0,32.014,50228376.0,191d970663fc9c2244953a9c1958eb84,630500.0,1.0,0.0,207.702,104-47,600995.0,0.0,1046523.0,5591.0,4.734,156927.0,5591.0,-1.0,53856.0,0.0,37786535.0,110650.0,50228376.0,23.0,201.955,206.689,4.75,1203452.0,False
300.0,d24dabc32ef8ff612eb3a2a2abfb3c25.param,1.0,0.0,0.0,32.458,50228376.0,191d970663fc9c2244953a9c1958eb84,630500.0,1.0,0.0,218.609,104-47,600995.0,0.0,1046523.0,5591.0,4.811,156927.0,5591.0,-1.0,53856.0,0.0,37786535.0,110650.0,50228376.0,23.0,212.626,217.437,4.75,1203452.0,False
300.0,d24dabc32ef8ff612eb3a2a2abfb3c25.param,2.0,0.0,0.0,33.325,50228376.0,191d970663fc9c2244953a9c1958eb84,630500.0,1.0,0.0,219.766,104-47,600995.0,0.0,1046523.0,5591.0,4.763,156927.0,5591.0,-1.0,53856.0,0.0,37786535.0,110650.0,50228376.0,23.0,213.874,218.637,4.75,1203452.0,False
300.0,e8c7339d1dbf15164194fa1ccef62efb.param,0.0,0.0,0.0,12.222,1907490018.0,686aa44a201901233665945872ccebaa,41511.0,1.0,0.0,13.25,104-47,30002.0,0.0,330387.0,1606.0,1.46,47973.0,1606.0,-1.0,22107.0,0.0,7767786.0,45967.0,1907490018.0,8.0,11.168,12.628,1.41,378362.0,False
300.0,e8c7339d1dbf15164194fa1ccef62efb.param,1.0,0.0,0.0,11.93,1907490018.0,686aa44a201901233665945872ccebaa,41511.0,1.0,0.0,13.295,104-47,30002.0,0.0,330387.0,1606.0,1.492,47973.0,1606.0,-1.0,22107.0,0.0,7767786.0,45967.0,1907490018.0,8.0,11.52,13.012,1.41,378362.0,False
300.0,e8c7339d1dbf15164194fa1ccef62efb.param,2.0,0.0,0.0,11.558,1907490018.0,686aa44a201901233665945872ccebaa,41511.0,1.0,0.0,13.04,104-47,30002.0,0.0,330387.0,1606.0,1.462,47973.0,1606.0,-1.0,22107.0,0.0,7767786.0,45967.0,1907490018.0,8.0,11.318,12.78,1.41,378362.0,False
300.0,d2cfe78f6271f385323cd1a6bf82da2d.param,0.0,0.0,0.0,14.929,1549016324.0,0d1cbb89eee9430e0d1fc61452cbfeaa,56024.0,1.0,0.0,14.574000000000002,104-47,40387.0,0.0,408032.0,3313.0,1.814,60671.0,3313.0,-1.0,22636.0,0.0,12123895.0,46688.0,1549016324.0,15.0,12.442,14.255999999999998,1.41,468705.0,False
300.0,d2cfe78f6271f385323cd1a6bf82da2d.param,1.0,0.0,0.0,13.438,1549016324.0,0d1cbb89eee9430e0d1fc61452cbfeaa,56024.0,1.0,0.0,15.52,104-47,40387.0,0.0,408032.0,3313.0,1.85,60671.0,3313.0,-1.0,22636.0,0.0,12123895.0,46688.0,1549016324.0,15.0,13.327,15.177,1.41,468705.0,False
300.0,d2cfe78f6271f385323cd1a6bf82da2d.param,2.0,0.0,0.0,13.798,1549016324.0,0d1cbb89eee9430e0d1fc61452cbfeaa,56024.0,1.0,0.0,15.065,104-47,40387.0,0.0,408032.0,3313.0,1.81,60671.0,3313.0,-1.0,22636.0,0.0,12123895.0,46688.0,1549016324.0,15.0,12.933,14.743,1.41,468705.0,False
300.0,f9901f06caa60c006323517719ca599a.param,0.0,0.0,0.0,9.45,1330518343.0,8b7c4d208ed9f11c21b9065f65914af4,31839.0,1.0,0.0,8.637,104-47,21041.0,0.0,261486.0,2204.0,1.159,37977.0,2204.0,-1.0,17466.0,0.0,10374296.0,36328.0,1330518343.0,12.0,7.265,8.424,1.41,299465.0,False
300.0,f9901f06caa60c006323517719ca599a.param,1.0,0.0,0.0,8.771,1330518343.0,8b7c4d208ed9f11c21b9065f65914af4,31839.0,1.0,0.0,9.095,104-47,21041.0,0.0,261486.0,2204.0,1.131,37977.0,2204.0,-1.0,17466.0,0.0,10374296.0,36328.0,1330518343.0,12.0,7.693,8.824,1.41,299465.0,False
300.0,f9901f06caa60c006323517719ca599a.param,2.0,0.0,0.0,9.632,1330518343.0,8b7c4d208ed9f11c21b9065f65914af4,31839.0,1.0,0.0,9.158,104-47,21041.0,0.0,261486.0,2204.0,1.137,37977.0,2204.0,-1.0,17466.0,0.0,10374296.0,36328.0,1330518343.0,12.0,7.805,8.942,1.41,299465.0,False
300.0,dbd07910d04ec23022ac9a99c73fa968.param,0.0,0.0,0.0,21.176,2041897378.0,537bd85f3d5aada97b9185117c5662c2,71604.0,1.0,0.0,38.557,104-47,52828.0,0.0,551920.0,3876.0,2.539,81154.0,3876.0,-1.0,33593.0,0.0,25041562.0,69493.0,2041897378.0,15.0,35.471,38.01,2.11,633076.0,False
300.0,dbd07910d04ec23022ac9a99c73fa968.param,1.0,0.0,0.0,19.719,2041897378.0,537bd85f3d5aada97b9185117c5662c2,71604.0,1.0,0.0,31.171,104-47,52828.0,0.0,551920.0,3876.0,2.496,81154.0,3876.0,-1.0,33593.0,0.0,25041562.0,69493.0,2041897378.0,15.0,28.239,30.735,2.11,633076.0,False
300.0,dbd07910d04ec23022ac9a99c73fa968.param,2.0,0.0,0.0,18.593,2041897378.0,537bd85f3d5aada97b9185117c5662c2,71604.0,1.0,0.0,31.391,104-47,52828.0,0.0,551920.0,3876.0,2.518,81154.0,3876.0,-1.0,33593.0,0.0,25041562.0,69493.0,2041897378.0,15.0,28.384,30.902,2.11,633076.0,False
300.0,c706111c63d0b38ada47485193f47a9e.param,0.0,0.0,0.0,2.035,594091929.0,ddc9336bccbdc607406f759d322c4b4e,218294.0,1.0,0.0,29.327,104-47,62519.0,0.0,51140.0,133503.0,0.212,7570.0,133503.0,-1.0,2975.0,0.0,27346930.0,6129.0,594091929.0,318.0,29.027,29.239,0.28,58712.0,False
300.0,c706111c63d0b38ada47485193f47a9e.param,1.0,0.0,0.0,2.18,594091929.0,ddc9336bccbdc607406f759d322c4b4e,218294.0,1.0,0.0,27.104,104-47,62519.0,0.0,51140.0,133503.0,0.208,7570.0,133503.0,-1.0,2975.0,0.0,27346930.0,6129.0,594091929.0,318.0,26.809,27.017,0.28,58712.0,False
300.0,c706111c63d0b38ada47485193f47a9e.param,2.0,0.0,0.0,2.029,594091929.0,ddc9336bccbdc607406f759d322c4b4e,218294.0,1.0,0.0,31.19,104-47,62519.0,0.0,51140.0,133503.0,0.205,7570.0,133503.0,-1.0,2975.0,0.0,27346930.0,6129.0,594091929.0,318.0,30.893,31.09800000000001,0.28,58712.0,False
300.0,f110e27dfcbfaca9887b0889a33cb8d8.param,0.0,0.0,0.0,19.309,1549016324.0,c3144d487acff412eda02d5a7df189aa,258151.0,1.0,0.0,62.687,104-47,238788.0,0.0,571652.0,4509.0,2.639,84971.0,4509.0,-1.0,31816.0,0.0,24380424.0,65588.0,1549016324.0,19.0,59.445,62.084,2.11,656625.0,False
300.0,f110e27dfcbfaca9887b0889a33cb8d8.param,1.0,0.0,0.0,19.832,1549016324.0,c3144d487acff412eda02d5a7df189aa,258151.0,1.0,0.0,60.969,104-47,238788.0,0.0,571652.0,4509.0,2.649,84971.0,4509.0,-1.0,31816.0,0.0,24380424.0,65588.0,1549016324.0,19.0,57.877,60.526,2.11,656625.0,False
300.0,f110e27dfcbfaca9887b0889a33cb8d8.param,2.0,0.0,0.0,18.71,1549016324.0,c3144d487acff412eda02d5a7df189aa,258151.0,1.0,0.0,64.681,104-47,238788.0,0.0,571652.0,4509.0,2.71,84971.0,4509.0,-1.0,31816.0,0.0,24380424.0,65588.0,1549016324.0,19.0,61.544,64.25399999999999,2.11,656625.0,False
