
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
f2917b2185e5dc7e3b75602b1cbca1b3,1.0,81-59,7048.754999999999,ok
f2917b2185e5dc7e3b75602b1cbca1b3,2.0,81-59,3573.0370000000003,ok
0403d1d02f9d586b7474d17080fa7057,0.0,81-59,7285.351000000001,ok
0403d1d02f9d586b7474d17080fa7057,1.0,81-59,7312.726000000001,ok
0403d1d02f9d586b7474d17080fa7057,2.0,81-59,7309.955000000002,ok
601b659db33a4f43e7c97f198d52adaf,0.0,88-41,7496.253,ok
601b659db33a4f43e7c97f198d52adaf,1.0,88-41,7476.657999999999,ok
601b659db33a4f43e7c97f198d52adaf,2.0,88-41,7507.744,ok
066ee238ba4b736dd22ca2284c7a5d44,1.0,88-41,3883.8990000000003,ok
066ee238ba4b736dd22ca2284c7a5d44,2.0,88-41,4250.675000000001,ok
3a77edf1e87537de70c56725dd75a67e,0.0,88-41,6276.129,ok
3a77edf1e87537de70c56725dd75a67e,1.0,88-41,6290.855,ok
3a77edf1e87537de70c56725dd75a67e,2.0,88-41,6293.941,ok
5de3b1bbeedab3fab102ebbff3f2df9c,0.0,88-41,5191.9980000000005,ok
5de3b1bbeedab3fab102ebbff3f2df9c,1.0,88-41,5208.311,ok
5de3b1bbeedab3fab102ebbff3f2df9c,2.0,88-41,5199.901,ok
6c783054a983187de438060b3e3e63a0,2.0,88-41,4625.9929999999995,ok
b6bcbce26586800c4f5db6aac647e54d,0.0,88-41,7468.530000000001,ok
b6bcbce26586800c4f5db6aac647e54d,1.0,88-41,7452.049,ok
b6bcbce26586800c4f5db6aac647e54d,2.0,88-41,7468.116,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,1.0,88-41,3237.452,ok
2b58af9840ddfcf86ad362a7b4b5d2b4,2.0,88-41,3185.773,ok
90bce7a68111b70b909e2f9c07523baf,1.0,88-41,2769.6890000000003,ok
90bce7a68111b70b909e2f9c07523baf,2.0,88-41,2568.847,ok
6dc01c28731645832a22ba5d35cca613,0.0,88-41,5948.576,ok
6dc01c28731645832a22ba5d35cca613,1.0,88-41,5943.041,ok
6dc01c28731645832a22ba5d35cca613,2.0,88-41,5963.161,ok
f2917b2185e5dc7e3b75602b1cbca1b3,0.0,88-41,7076.992,ok
f2917b2185e5dc7e3b75602b1cbca1b3,1.0,88-41,7078.456,ok
f2917b2185e5dc7e3b75602b1cbca1b3,2.0,88-41,7046.513999999999,ok
c73824fcb750bb751f44282a16fc2a1f,0.0,88-41,4647.119000000001,ok
c73824fcb750bb751f44282a16fc2a1f,1.0,88-41,4644.887000000001,ok
c73824fcb750bb751f44282a16fc2a1f,2.0,88-41,4650.330000000001,ok
069129584ff8de933af9fa2dcf56c4c2,0.0,88-41,5985.013000000001,ok
069129584ff8de933af9fa2dcf56c4c2,1.0,88-41,5996.756,ok
069129584ff8de933af9fa2dcf56c4c2,2.0,88-41,5974.3240000000005,ok
0403d1d02f9d586b7474d17080fa7057,0.0,88-41,7345.147000000001,ok
0403d1d02f9d586b7474d17080fa7057,1.0,88-41,7326.247000000001,ok
0403d1d02f9d586b7474d17080fa7057,2.0,88-41,7321.106000000002,ok
4e9feb532a9be8694e43a54d82ad2788,0.0,88-41,6090.63,ok
4e9feb532a9be8694e43a54d82ad2788,1.0,88-41,6091.062,ok
4e9feb532a9be8694e43a54d82ad2788,2.0,88-41,6092.254,ok
601b659db33a4f43e7c97f198d52adaf,0.0,53,7480.365,ok
601b659db33a4f43e7c97f198d52adaf,1.0,53,7477.563,ok
601b659db33a4f43e7c97f198d52adaf,2.0,53,7500.913,ok
601b659db33a4f43e7c97f198d52adaf,2.0,46-132,7343.691,ok
f2917b2185e5dc7e3b75602b1cbca1b3,1.0,53,7048.657999999999,ok
f2917b2185e5dc7e3b75602b1cbca1b3,2.0,53,7025.179999999999,ok
b6bcbce26586800c4f5db6aac647e54d,0.0,53,7443.404,ok
b6bcbce26586800c4f5db6aac647e54d,1.0,53,7432.057,ok
b6bcbce26586800c4f5db6aac647e54d,2.0,53,3425.9440000000004,ok
0403d1d02f9d586b7474d17080fa7057,0.0,53,7303.838000000002,ok
0403d1d02f9d586b7474d17080fa7057,1.0,53,7320.099000000001,ok
0403d1d02f9d586b7474d17080fa7057,2.0,53,7325.765000000001,ok
4e9feb532a9be8694e43a54d82ad2788,0.0,53,6089.853999999999,ok
4e9feb532a9be8694e43a54d82ad2788,1.0,53,6089.789999999999,ok
4e9feb532a9be8694e43a54d82ad2788,2.0,53,6089.446000000002,ok
0403d1d02f9d586b7474d17080fa7057,2.0,46-132,6163.064,ok
f2917b2185e5dc7e3b75602b1cbca1b3,1.0,46-132,7017.379,ok
f2917b2185e5dc7e3b75602b1cbca1b3,2.0,46-132,7022.923999999999,ok
b6bcbce26586800c4f5db6aac647e54d,2.0,104-47,5225.194,ok
de27251dba0ac2b3b6862e6f9ffb61c7,0.0,46-132,7189.486000000001,ok
de27251dba0ac2b3b6862e6f9ffb61c7,1.0,46-132,7190.118,ok
de27251dba0ac2b3b6862e6f9ffb61c7,2.0,46-132,7189.802,ok
4e9feb532a9be8694e43a54d82ad2788,0.0,46-132,6089.93,ok
4e9feb532a9be8694e43a54d82ad2788,1.0,46-132,6090.047,ok
4e9feb532a9be8694e43a54d82ad2788,2.0,46-132,6092.550000000001,ok
3a77edf1e87537de70c56725dd75a67e,1.0,104-47,6265.397,ok
3a77edf1e87537de70c56725dd75a67e,2.0,104-47,5383.576999999999,ok
601b659db33a4f43e7c97f198d52adaf,0.0,104-47,7476.51,ok
601b659db33a4f43e7c97f198d52adaf,1.0,104-47,7488.7789999999995,ok
601b659db33a4f43e7c97f198d52adaf,2.0,104-47,7474.075,ok
3a77edf1e87537de70c56725dd75a67e,2.0,83-102,3030.522,ok
f2917b2185e5dc7e3b75602b1cbca1b3,0.0,104-47,7026.474999999999,ok
f2917b2185e5dc7e3b75602b1cbca1b3,1.0,104-47,7048.254999999999,ok
f2917b2185e5dc7e3b75602b1cbca1b3,2.0,104-47,7050.885,ok
0403d1d02f9d586b7474d17080fa7057,0.0,104-47,7141.787000000001,ok
0403d1d02f9d586b7474d17080fa7057,1.0,104-47,7303.239000000001,ok
0403d1d02f9d586b7474d17080fa7057,2.0,104-47,7312.090000000001,ok
601b659db33a4f43e7c97f198d52adaf,0.0,83-102,7493.282999999999,ok
601b659db33a4f43e7c97f198d52adaf,1.0,83-102,7485.124,ok
601b659db33a4f43e7c97f198d52adaf,2.0,83-102,7482.657999999999,ok
3a77edf1e87537de70c56725dd75a67e,2.0,72-89,2492.726,ok
b6bcbce26586800c4f5db6aac647e54d,0.0,83-102,7433.841,ok
b6bcbce26586800c4f5db6aac647e54d,1.0,83-102,3688.774,ok
b6bcbce26586800c4f5db6aac647e54d,2.0,83-102,7440.851000000001,ok
f2917b2185e5dc7e3b75602b1cbca1b3,0.0,83-102,7032.285,ok
f2917b2185e5dc7e3b75602b1cbca1b3,1.0,83-102,7047.027,ok
f2917b2185e5dc7e3b75602b1cbca1b3,2.0,83-102,7026.518,ok
4e9feb532a9be8694e43a54d82ad2788,0.0,83-102,6090.789,ok
4e9feb532a9be8694e43a54d82ad2788,1.0,83-102,6090.369,ok
4e9feb532a9be8694e43a54d82ad2788,2.0,83-102,6090.58,ok
601b659db33a4f43e7c97f198d52adaf,0.0,72-89,3398.844,ok
601b659db33a4f43e7c97f198d52adaf,1.0,72-89,7472.585,ok
601b659db33a4f43e7c97f198d52adaf,2.0,72-89,3165.7509999999997,ok
069129584ff8de933af9fa2dcf56c4c2,2.0,72-89,2948.453,ok
b6bcbce26586800c4f5db6aac647e54d,0.0,72-89,7443.173000000001,ok
b6bcbce26586800c4f5db6aac647e54d,1.0,72-89,7435.874,ok
b6bcbce26586800c4f5db6aac647e54d,2.0,72-89,7436.45,ok
0403d1d02f9d586b7474d17080fa7057,1.0,72-89,7299.084000000001,ok
0403d1d02f9d586b7474d17080fa7057,2.0,72-89,7293.929000000001,ok
b6bcbce26586800c4f5db6aac647e54d,2.0,80-88,6389.522999999999,ok
3a77edf1e87537de70c56725dd75a67e,1.0,80-88,4709.103999999999,ok
3a77edf1e87537de70c56725dd75a67e,2.0,80-88,6260.092000000001,ok
de27251dba0ac2b3b6862e6f9ffb61c7,0.0,72-89,7189.502000000001,ok
de27251dba0ac2b3b6862e6f9ffb61c7,1.0,72-89,7192.8200000000015,ok
de27251dba0ac2b3b6862e6f9ffb61c7,2.0,72-89,7190.298,ok
601b659db33a4f43e7c97f198d52adaf,0.0,80-88,7493.008,ok
601b659db33a4f43e7c97f198d52adaf,1.0,80-88,7491.289999999999,ok
601b659db33a4f43e7c97f198d52adaf,2.0,80-88,7496.3279999999995,ok
069129584ff8de933af9fa2dcf56c4c2,2.0,80-88,5319.004,ok
0403d1d02f9d586b7474d17080fa7057,2.0,80-88,6672.322000000001,ok
7701e3ec64076fc7ea99d07cd323be72,0.0,80-88,4585.514,ok
7701e3ec64076fc7ea99d07cd323be72,1.0,80-88,4584.418,ok
7701e3ec64076fc7ea99d07cd323be72,2.0,80-88,4586.226000000001,ok
601b659db33a4f43e7c97f198d52adaf,1.0,77-55,7489.815999999999,ok
601b659db33a4f43e7c97f198d52adaf,2.0,77-55,7482.295999999999,ok
228f811eda399108edf8cc4c0f651cb6,0.0,80-88,4711.428000000001,ok
228f811eda399108edf8cc4c0f651cb6,1.0,80-88,4711.299999999999,ok
228f811eda399108edf8cc4c0f651cb6,2.0,80-88,4712.343999999999,ok
3a77edf1e87537de70c56725dd75a67e,1.0,77-55,3642.1839999999997,ok
3a77edf1e87537de70c56725dd75a67e,2.0,77-55,2803.95,ok
4e9feb532a9be8694e43a54d82ad2788,0.0,80-88,6090.645,ok
4e9feb532a9be8694e43a54d82ad2788,1.0,80-88,6090.236,ok
4e9feb532a9be8694e43a54d82ad2788,2.0,80-88,6090.123,ok
b6bcbce26586800c4f5db6aac647e54d,1.0,77-55,3042.9860000000003,ok
b6bcbce26586800c4f5db6aac647e54d,2.0,77-55,3301.072,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,0.0,77-55,4102.364000000001,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,1.0,77-55,4102.286,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,2.0,77-55,4102.539000000002,ok
f2917b2185e5dc7e3b75602b1cbca1b3,0.0,77-55,7031.365,ok
f2917b2185e5dc7e3b75602b1cbca1b3,1.0,77-55,7045.004999999999,ok
f2917b2185e5dc7e3b75602b1cbca1b3,2.0,77-55,7051.128,ok
3a77edf1e87537de70c56725dd75a67e,2.0,100,2591.0269999999996,ok
228f811eda399108edf8cc4c0f651cb6,0.0,77-55,4711.295,ok
228f811eda399108edf8cc4c0f651cb6,1.0,77-55,4712.37,ok
228f811eda399108edf8cc4c0f651cb6,2.0,77-55,4711.576,ok
b6bcbce26586800c4f5db6aac647e54d,2.0,100,2296.146,ok
0403d1d02f9d586b7474d17080fa7057,0.0,77-55,7290.123000000001,ok
0403d1d02f9d586b7474d17080fa7057,1.0,77-55,7302.085000000001,ok
0403d1d02f9d586b7474d17080fa7057,2.0,77-55,7299.247000000001,ok
4e9feb532a9be8694e43a54d82ad2788,0.0,77-55,6089.716,ok
4e9feb532a9be8694e43a54d82ad2788,1.0,77-55,6090.18,ok
4e9feb532a9be8694e43a54d82ad2788,2.0,77-55,6091.031,ok
601b659db33a4f43e7c97f198d52adaf,0.0,100,7493.946,ok
601b659db33a4f43e7c97f198d52adaf,1.0,100,7502.393,ok
601b659db33a4f43e7c97f198d52adaf,2.0,100,7473.699,ok
f2917b2185e5dc7e3b75602b1cbca1b3,0.0,100,7065.415999999999,ok
f2917b2185e5dc7e3b75602b1cbca1b3,1.0,100,7047.501,ok
f2917b2185e5dc7e3b75602b1cbca1b3,2.0,100,7052.333,ok
0403d1d02f9d586b7474d17080fa7057,0.0,100,7295.647000000001,ok
0403d1d02f9d586b7474d17080fa7057,1.0,100,7303.853000000001,ok
0403d1d02f9d586b7474d17080fa7057,2.0,100,7315.069000000001,ok
3a77edf1e87537de70c56725dd75a67e,1.0,78-58,6254.1669999999995,ok
3a77edf1e87537de70c56725dd75a67e,2.0,78-58,2963.203,ok
4e9feb532a9be8694e43a54d82ad2788,0.0,100,6090.025,ok
4e9feb532a9be8694e43a54d82ad2788,1.0,100,6089.932000000001,ok
4e9feb532a9be8694e43a54d82ad2788,2.0,100,6091.508,ok
601b659db33a4f43e7c97f198d52adaf,0.0,78-58,7480.121,ok
601b659db33a4f43e7c97f198d52adaf,1.0,78-58,7484.216,ok
601b659db33a4f43e7c97f198d52adaf,2.0,78-58,7485.655999999999,ok
b6bcbce26586800c4f5db6aac647e54d,0.0,78-58,7448.964,ok
b6bcbce26586800c4f5db6aac647e54d,1.0,78-58,7430.466,ok
b6bcbce26586800c4f5db6aac647e54d,2.0,78-58,3209.137000000001,ok
f2917b2185e5dc7e3b75602b1cbca1b3,0.0,78-58,7020.996999999999,ok
f2917b2185e5dc7e3b75602b1cbca1b3,1.0,78-58,7034.614,ok
f2917b2185e5dc7e3b75602b1cbca1b3,2.0,78-58,7051.663,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,0.0,78-58,4102.5,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,1.0,78-58,4102.39,ok
cf7b765afa5ed2f52a8e65fcb3750c9e,2.0,78-58,4102.4169999999995,ok
de27251dba0ac2b3b6862e6f9ffb61c7,0.0,78-58,7189.567000000001,ok
de27251dba0ac2b3b6862e6f9ffb61c7,1.0,78-58,7189.0779999999995,ok
de27251dba0ac2b3b6862e6f9ffb61c7,2.0,78-58,7190.684,ok
4e9feb532a9be8694e43a54d82ad2788,0.0,78-58,6090.477999999999,ok
4e9feb532a9be8694e43a54d82ad2788,1.0,78-58,6089.499000000002,ok
4e9feb532a9be8694e43a54d82ad2788,2.0,78-58,6089.573,ok
0403d1d02f9d586b7474d17080fa7057,0.0,78-58,7291.516000000001,ok
0403d1d02f9d586b7474d17080fa7057,1.0,78-58,7292.518000000001,ok
0403d1d02f9d586b7474d17080fa7057,2.0,78-58,7335.420000000001,ok
601b659db33a4f43e7c97f198d52adaf,0.0,70-86,7491.476,ok
601b659db33a4f43e7c97f198d52adaf,1.0,70-86,7491.868,ok
601b659db33a4f43e7c97f198d52adaf,2.0,70-86,7476.478999999999,ok
4e9feb532a9be8694e43a54d82ad2788,2.0,70-86,6090.741,ok
3a77edf1e87537de70c56725dd75a67e,0.0,70-86,2279.6639999999998,ok
3a77edf1e87537de70c56725dd75a67e,1.0,70-86,2544.833,ok
3a77edf1e87537de70c56725dd75a67e,2.0,70-86,2925.0690000000004,ok
f2917b2185e5dc7e3b75602b1cbca1b3,0.0,70-86,7054.411999999999,ok
f2917b2185e5dc7e3b75602b1cbca1b3,1.0,70-86,7048.982,ok
f2917b2185e5dc7e3b75602b1cbca1b3,2.0,70-86,7063.046,ok
0403d1d02f9d586b7474d17080fa7057,0.0,70-86,7305.607000000001,ok
0403d1d02f9d586b7474d17080fa7057,1.0,70-86,7290.795000000001,ok
0403d1d02f9d586b7474d17080fa7057,2.0,70-86,7313.276000000001,ok
601b659db33a4f43e7c97f198d52adaf,0.0,90-95,7491.232,ok
601b659db33a4f43e7c97f198d52adaf,1.0,90-95,7486.45,ok
601b659db33a4f43e7c97f198d52adaf,2.0,90-95,7508.888000000001,ok
069129584ff8de933af9fa2dcf56c4c2,2.0,90-95,3604.5600000000004,ok
de27251dba0ac2b3b6862e6f9ffb61c7,2.0,90-95,3607.2650000000003,ok
3a77edf1e87537de70c56725dd75a67e,0.0,90-95,3412.999,ok
3a77edf1e87537de70c56725dd75a67e,1.0,90-95,2896.808,ok
3a77edf1e87537de70c56725dd75a67e,2.0,90-95,3203.118,ok
0403d1d02f9d586b7474d17080fa7057,2.0,90-95,7295.041000000001,ok
f2917b2185e5dc7e3b75602b1cbca1b3,1.0,90-95,7035.862,ok
f2917b2185e5dc7e3b75602b1cbca1b3,2.0,90-95,7017.376,ok
b6bcbce26586800c4f5db6aac647e54d,0.0,90-95,7443.012000000001,ok
b6bcbce26586800c4f5db6aac647e54d,1.0,90-95,7467.566,ok
b6bcbce26586800c4f5db6aac647e54d,2.0,90-95,7469.558,ok
3a77edf1e87537de70c56725dd75a67e,1.0,131,1981.57,ok
3a77edf1e87537de70c56725dd75a67e,2.0,131,2712.506,ok
4e9feb532a9be8694e43a54d82ad2788,2.0,131,6089.473,ok
b6bcbce26586800c4f5db6aac647e54d,1.0,131,7450.092,ok
b6bcbce26586800c4f5db6aac647e54d,2.0,131,2651.449,ok
601b659db33a4f43e7c97f198d52adaf,0.0,131,7496.42,ok
601b659db33a4f43e7c97f198d52adaf,1.0,131,7513.136,ok
601b659db33a4f43e7c97f198d52adaf,2.0,131,3530.725,ok
f2917b2185e5dc7e3b75602b1cbca1b3,1.0,131,3386.8810000000003,ok
f2917b2185e5dc7e3b75602b1cbca1b3,2.0,131,2212.67,ok
b6bcbce26586800c4f5db6aac647e54d,1.0,62,7429.357,ok
b6bcbce26586800c4f5db6aac647e54d,2.0,62,7437.214,ok
0403d1d02f9d586b7474d17080fa7057,0.0,62,7280.381000000001,ok
0403d1d02f9d586b7474d17080fa7057,1.0,62,7290.509000000001,ok
0403d1d02f9d586b7474d17080fa7057,2.0,62,3192.554,ok
f2917b2185e5dc7e3b75602b1cbca1b3,0.0,62,7022.754999999999,ok
f2917b2185e5dc7e3b75602b1cbca1b3,1.0,62,7019.573,ok
f2917b2185e5dc7e3b75602b1cbca1b3,2.0,62,3224.8789999999995,ok
601b659db33a4f43e7c97f198d52adaf,0.0,132,7465.272999999999,ok
601b659db33a4f43e7c97f198d52adaf,1.0,132,7478.235999999999,ok
601b659db33a4f43e7c97f198d52adaf,2.0,132,3593.6290000000004,ok
601b659db33a4f43e7c97f198d52adaf,0.0,62,7487.887999999999,ok
601b659db33a4f43e7c97f198d52adaf,1.0,62,7478.239,ok
601b659db33a4f43e7c97f198d52adaf,2.0,62,7472.9619999999995,ok
5de3b1bbeedab3fab102ebbff3f2df9c,0.0,29,5204.765,ok
5de3b1bbeedab3fab102ebbff3f2df9c,1.0,29,5218.333,ok
5de3b1bbeedab3fab102ebbff3f2df9c,2.0,29,5175.576,ok
