instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
cc1940dca6321533f25f23ea4c83414a,3.18617,14.8996,5.17255,0,0,0,1.2224,0.863434,0.248419,0,1.12395,1.76824,0.972612,14495.7,37864.1,50,208.496,6.12337,2,2,1,10152,0,0.984771,30366,151261,52511.7,3978,156,2184,0,0,6006,8125,0.391844,0.0153664,0.211854,0,0,0.591608,0.788146,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,325,0,0,0,3.13765,129.238,64.3479,1.99612,1.1762,1.18447,0,0.28535,1.69259,1.69259,0,11733.3,51301.5,38,324,162,2,2,0.473684,0,0,10309,0,1.01546,32346,1.33232e+06,663363
9a95d230974e377bc46eaf0d3e378397,3.35234,18.0062,6.13192,0,0,0,1.97301,1.38286,0.221703,0,1.07618,1.6834,0.890105,2078.23,5852.53,96,503.801,6.99724,2,2,1,1473,0,0.892727,4410,26523.1,9032.32,582,12,306,0,0,876,1344,0.395112,0.00814664,0.185455,0,0,0.594705,0.814545,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,192,0,0,0,2.99273,511.324,253.872,0.912309,1.33596,1.3504,0,0.669234,1.87199,1.74738,0,2112.52,8976.25,11,1444,722,2,2,0.666667,0,0,1650,0,1.12016,4938,843684,418888
00f5c2e7145cfe5727acf573db8e40e6,3.34307,17.3297,5.80519,0,0,0,1.78945,1.34688,0.23505,0,1.09224,1.70788,1.69448,1748.57,4802.51,80,376.035,6.74417,2,2,1,1233,0,0.894775,3690,21367.5,7157.8,486,12,258,0,0,732,1120,0.394161,0.00973236,0.187228,0,0,0.593674,0.812772,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,160,0,0,0,2.99129,244.787,121.171,0.91184,1.28822,1.3085,0,0.673828,1.87319,1.9893,0,1764.02,7484.47,11,676,338,2,2,0.666667,0,0,1378,0,1.1176,4122,337316,166973
9435ba46fc447a24b3837d5a2a90e49c,3.21756,17.8867,6.20355,0,0,0,1.24266,0.856409,0.250893,0,1.13488,1.78148,0.911799,5024.46,13995.5,48,246.206,7.21425,2,2,1,3507,0,0.964521,10486,62728.5,21755.9,1372,56,756,0,0,2072,2880,0.391218,0.0159681,0.207921,0,0,0.590818,0.792079,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,192,0,0,0,3.10341,461.723,230.016,1.49535,1.26599,1.27342,0,0.405563,1.75665,1.75665,0,4325.82,21132.7,23,1225,612.5,2,2,0.666667,0,0,3636,0,1.03678,11284,1.67882e+06,836338
af4a84c0057e5fcd5530175ed8db3ab7,3.25312,16.2789,5.59158,0,0,0,1.71294,1.21004,0.231788,0,1.07638,1.68926,0.895816,8692.46,23649,86,389.026,6.47701,2,2,1,6167,0,0.956421,18466,100392,34483.3,2436,56,1288,0,0,3668,5160,0.395006,0.00908059,0.199752,0,0,0.594779,0.800248,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,344,0,0,0,3.11135,204.783,101.83,1.49892,1.2226,1.23354,0,0.383725,1.7511,1.56306,0,7670.97,34037.4,23,529,264.5,2,2,0.666667,0,0,6448,0,1.04557,20062,1.32044e+06,656603
f72778b3e5af150d2db3eebe14922fab,3.24268,15.4335,5.24993,0,0,0,1.6945,1.32142,0.244864,0,1.07527,1.68822,1.67098,11169.6,29642.5,86,351.522,6.31718,2,2,1,7928,0,0.96272,23740,122356,41621.4,3132,72,1656,0,0,4716,6579,0.395055,0.00908174,0.201093,0,0,0.594854,0.798907,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,387,0,0,0,3.1218,118.123,58.6918,1.61199,1.12449,1.13672,0,0.349655,1.73387,1.56015,0,9683.26,42353.8,26,289,144.5,2,2,0.653846,0,0,8235,0,1.03872,25708,972747,483327
82145be3ed42011d0818fd93c9487f93,3.29989,14.6215,4.85976,0,0,0,1.63996,1.36586,0.257817,0,1.09839,1.71973,1.69646,2632.72,6736.32,72,266.432,5.99292,2,2,1,1854,0,0.922388,5548,27108.3,9009.99,730,20,390,0,0,1100,1620,0.393743,0.0107875,0.19403,0,0,0.593312,0.80597,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,180,0,0,0,3.04378,70.6866,34.8452,1.089,1.045,1.07201,0,0.566474,1.83185,1.5767,0,2513.48,9685.89,14,169,84.5,2,2,0.666667,0,0,2010,0,1.08414,6118,142080,70039
f01853acaf8b227ca22833c55ca374c4,3.24653,17.2445,5.90896,0,0,0,1.77716,1.30714,0.237598,0,1.06828,1.67714,1.66567,12156.9,33798.7,94,441.841,6.96222,2,2,1,8648,0,0.961851,25900,149130,51100.6,3420,72,1800,0,0,5148,7191,0.395467,0.00832562,0.2002,0,0,0.595282,0.7998,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,423,0,0,0,3.12268,264.711,131.79,1.6124,1.20742,1.21595,0,0.347047,1.73322,1.55964,0,10572,50908.6,26,676,338,2,2,0.666667,0,0,8991,0,1.03966,28076,2.38001e+06,1.18492e+06
746218a88078654cc6ab7dec125873a1,2.63782,10.355,4.28372,0,0,0,1.70818,1.54271,0.236225,0,1.64611,2.09495,1.46412,3839.61,11513.4,70,210,5.32193,1,2,1,3755,0,1.30382,10195,38883.1,16085.4,1065,30,570,0,0,1605,2310,0.283622,0.00798935,0.197917,0,0,0.42743,0.802083,0.279627,0,1050,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,210,0,0,0,3.43924,33.4271,14.9361,1.08792,0.738435,0.887657,0,1.34321,1.79942,1.75571,0,4145.23,12376,17,64,32,2,2,0.470588,0,0,2880,0,0.766977,9905,96270,43015.9
f6722ca49766416fdbe306060cbb5159,3.18775,16.0067,5.56695,0,0,0,1.20116,0.83727,0.250977,0,1.12948,1.77651,1.7545,11812.7,31676.1,48,217.131,6.56729,2,2,1,8261,0,0.98275,24706,132231,45988.6,3234,132,1782,0,0,4884,6624,0.391478,0.0159787,0.211991,0,0,0.591212,0.788009,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,288,0,0,0,3.13276,206.985,103.119,1.90628,1.21023,1.21743,0,0.303392,1.70234,1.55903,0,9631.83,44695.2,35,529,264.5,2,2,0.657143,0,0,8406,0,1.01755,26334,1.73992e+06,866814
fb98483b363f6f56190a4f874f1dcccc,3.21074,16.8201,5.81704,0,0,0,1.32839,0.946137,0.24797,0,1.11435,1.75101,1.73203,9309.25,25450.3,56,263.225,6.8614,2,2,1,6534,0,0.973045,19548,109902,38008.6,2565,90,1395,0,0,3870,5320,0.392562,0.0137741,0.207744,0,0,0.592287,0.792256,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,280,0,0,0,3.1242,262.694,130.84,1.71471,1.21972,1.22744,0,0.337741,1.72338,1.56095,0,7818.72,37292.6,29,676,338,2,2,0.666667,0,0,6715,0,1.0277,20979,1.76399e+06,878593
2be96ddecae417f3c3f537886845b36e,3.23433,15.9488,5.44294,0,0,0,1.6794,1.29944,0.245171,0,1.07437,1.68738,1.67487,13955.6,37553.6,86,365.322,6.54041,2,2,1,9909,0,0.967676,29673,158037,53934.1,3915,90,2070,0,0,5895,8170,0.395095,0.00908265,0.202148,0,0,0.594914,0.797852,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,430,0,0,0,3.12979,146.705,72.9799,1.71751,1.13986,1.14983,0,0.322131,1.7194,1.55772,0,11920.9,54519.4,29,361,180.5,2,2,0.655172,0,0,10240,0,1.0334,32049,1.50226e+06,747314
adb9bd8be710052926e85a45ceb6285a,3.23433,16.4956,5.65087,0,0,0,1.6794,1.25936,0.241613,0,1.07437,1.68738,1.67048,13955.6,38097.7,86,383.511,6.72121,2,2,1,9909,0,0.967676,29673,163455,55994.5,3915,90,2070,0,0,5895,8170,0.395095,0.00908265,0.202148,0,0,0.594914,0.797852,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,430,0,0,0,3.12979,192.938,96.0379,1.71751,1.17653,1.18539,0,0.322131,1.7194,1.55772,0,11920.9,56009.7,29,484,242,2,2,0.666667,0,0,10240,0,1.0334,32049,1.97569e+06,983429
dbd5b44ae9abc0aad5be6d374ab7522e,3.40035,19.074,6.28786,0,0,0,1.79221,1.39257,0.240576,0,1.10609,1.72512,0.874762,815.443,2295.6,74,376.472,7.34924,2,2,1,572,0,0.847407,1711,10910.3,3596.65,225,6,120,0,0,339,555,0.393357,0.0104895,0.177778,0,0,0.592657,0.822222,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,111,0,0,0,2.88148,393.707,194.822,0.688994,1.35565,1.377,0,0.835816,1.92655,2.07756,0,884.499,3947.77,8,1156,578,2,2,0.666667,0,0,675,0,1.18007,1945,265752,131505
61d11a2c46fa1a7afd7eb2d69f93ba8a,3.24563,16.6767,5.7613,0,0,0,1.75686,1.19841,0.228433,0,1.06993,1.67975,1.66804,11910.2,32825,92,432.44,6.60412,2,2,1,8468,0,0.962054,25360,141218,48786.7,3348,72,1764,0,0,5040,7038,0.395371,0.0085026,0.200409,0,0,0.595182,0.799591,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,414,0,0,0,3.12247,261.256,130.062,1.6123,1.23321,1.24189,0,0.347661,1.73338,1.55976,0,10349.8,47455.7,26,676,338,2,2,0.666667,0,0,8802,0,1.03944,27484,2.29957e+06,1.14481e+06
8c4a8afc90ea38f03b2d12e124e9ed67,3.24049,15.3605,5.28048,0,0,0,1.65162,1.17328,0.232794,0,1.07919,1.69445,0.896259,10675.4,28405.2,82,348.33,6.1516,2,2,1,7568,0,0.963218,22660,116248,39962.6,2988,72,1584,0,0,4500,6273,0.39482,0.00951374,0.201604,0,0,0.594609,0.798396,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,369,0,0,0,3.12129,142.189,70.6814,1.61175,1.1943,1.20579,0,0.351127,1.73424,1.56043,0,9238.88,39470.6,26,361,180.5,2,2,0.666667,0,0,7857,0,1.03819,24524,1.11718e+06,555344
3d9219bfcef527b8ff5fbedd9733b1ed,3.32931,13.0573,4.51543,0,0,0,1.585,1.10518,0.23481,0,1.11485,1.19298,0.922895,1417.74,3516.75,64,261.598,5.44995,2,2,1,993,0,0.89783,2970,12965.9,4483.82,390,12,210,0,0,588,896,0.392749,0.0120846,0.189873,0,0,0.592145,0.810127,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,128,0,0,0,2.98915,103.382,50.893,0.911138,1.31017,1.34137,0,0.680369,1.3716,1.3716,0,1415.52,4256.37,11,289,144.5,2,2,0.666667,0,0,1106,0,1.1138,3306,114340,56287.7
b2b3812abbf14b1d6fb826e722a41e96,3.21364,16.4102,5.68268,0,0,0,1.28596,0.895569,0.246813,0,1.12382,1.76516,1.74479,6953.71,18815,52,241.481,6.64386,2,2,1,4868,0,0.969335,14560,79884.9,27663.3,1908,72,1044,0,0,2880,3978,0.391947,0.0147905,0.207885,0,0,0.591619,0.792115,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,234,0,0,0,3.11509,240.52,119.72,1.6088,1.23256,1.24155,0,0.368239,1.7386,1.56382,0,5906.02,27005.3,26,625,312.5,2,2,0.666667,0,0,5022,0,1.03164,15644,1.20789e+06,601235
aa88bf67da50d212fd601a1ff0d65783,3.27186,12.0319,4.23196,0,0,0,1.5548,0.972076,0.228599,0,1.10112,1.17585,1.66504,3736.25,9061.67,68,258.9,5.07647,2,2,1,2630,0,0.939621,7870,31644,11130,1035,30,555,0,0,1560,2244,0.393536,0.0114068,0.198285,0,0,0.593156,0.801715,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,204,0,0,0,3.07431,73.5713,36.3349,1.24055,1.26073,1.28507,0,0.491072,1.27288,0.946288,0,3431.67,10118.7,17,196,98,2,2,0.666667,0,0,2799,0,1.06426,8605,205926,101701
cf039e753d537c7e6d4a2cffe9b5ee0a,3.28849,14.3401,4.91861,0,0,0,1.85169,1.25523,0.217691,0,1.07231,1.68088,0.837006,5076.29,13181.2,94,384.222,5.49114,2,2,1,3605,0,0.935877,10795,51696.1,17731.6,1425,30,750,0,0,2145,3102,0.395284,0.00832178,0.194704,0,0,0.595007,0.805296,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,282,0,0,0,3.07762,109.983,54.4426,1.24183,1.23722,1.25708,0,0.481362,1.79722,1.57054,0,4723.22,17387.7,17,289,144.5,2,2,0.666667,0,0,3852,0,1.06852,11855,423654,209713
f46e2197b6123a039dbc9457e5a23afd,3.31034,15.4393,5.37448,0,0,0,1.3819,0.984792,0.256195,0,1.14408,1.2378,1.69734,1126.77,2964.38,50,247.71,6.6056,2,2,1,783,0,0.902074,2340,12088.9,4208.22,306,12,168,0,0,462,700,0.390805,0.0153257,0.193548,0,0,0.590038,0.806452,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,100,0,0,0,2.98618,336.793,166.949,0.910156,1.34722,1.36493,0,0.688954,1.36943,1.36943,0,1110.58,3935.94,11,961,480.5,2,2,0.666667,0,0,868,0,1.10856,2592,292336,144912
2c1dfe38cf28b0850e984c9d6fd402e3,3.31637,12.5219,4.36596,0,0,0,1.95647,1.27298,0.217342,0,1.06969,1.1253,1.63088,3594.19,8900.27,100,390.689,5.20919,2,2,1,2554,0,0.918705,7648,31981,11150.7,1010,20,530,0,0,1520,2250,0.395458,0.00783085,0.190647,0,0,0.595145,0.809353,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,250,0,0,0,3.04676,83.3849,41.1161,1.09007,1.27369,1.3013,0,0.55744,1.31728,0.942444,0,3477,10320.5,14,225,112.5,2,2,0.666667,0,0,2780,0,1.08849,8470,231810,114303
45f18eb6bae65ea10c1c0311a7a085fc,3.14034,13.5701,4.87051,0,0,0,0.961899,0.51032,0.258364,0,1.16956,1.84347,1.8129,17672,44698,34,146.946,5.76257,2,2,1,12256,0,0.999918,36616,166315,59693,4760,272,2720,0,0,7208,9537,0.388381,0.0221932,0.221914,0,0,0.58812,0.778086,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,289,0,0,0,3.14008,153.326,76.4329,2.31346,1.2523,1.25831,0,0.260995,1.67059,1.67059,0,13677.6,53186.2,50,400,200,2,2,0.4,0,0,12257,0,1.00008,38488,1.87932e+06,936839
89cea878a40a4d639ad02814971c9954,3.19625,13.1334,4.59521,0,0,0,1.37166,0.856899,0.227905,0,1.10067,1.73134,0.871856,20679.9,51924.5,62,236.056,5.21103,2,2,1,14573,0,0.983864,43615,191394,66966,5733,182,3094,0,0,8645,11718,0.393399,0.0124888,0.208885,0,0,0.59322,0.791115,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,434,0,0,0,3.14468,78.1522,38.879,2.08379,1.18318,1.19305,0,0.261916,1.68196,1.68196,0,16754.2,63547.7,41,196,98,2,2,0.341463,0,0,14812,0,1.0164,46579,1.15759e+06,575875
844192faf43ecf7ea448e82234c493fc,3.21056,16.7919,5.79908,0,0,0,1.39494,1.01035,0.247048,0,1.10283,1.73334,1.71614,12511.6,34251.4,62,287.919,6.87357,2,2,1,8810,0,0.975529,26365,147936,51089.9,3465,110,1870,0,0,5225,7161,0.393303,0.0124858,0.207065,0,0,0.593076,0.792935,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,341,0,0,0,3.13199,245.658,122.385,1.81467,1.20313,1.21035,0,0.310988,1.71002,1.55815,0,10424.3,50331.3,32,625,312.5,2,2,0.666667,0,0,9031,0,1.02509,28285,2.21854e+06,1.10525e+06
680c3a6611818a5b3195811cbb9ad518,3.27671,12.4523,4.27905,0,0,0,1.62808,1.0868,0.217326,0,1.09297,1.71308,0.921025,4046.17,9892.45,74,265.287,4.77995,2,2,1,2855,0,0.938527,8545,35551.3,12216.7,1125,30,600,0,0,1695,2442,0.394046,0.0105079,0.197239,0,0,0.593695,0.802761,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,222,0,0,0,3.07528,55.6391,27.4326,1.24093,1.20447,1.23164,0,0.488303,1.79897,1.57156,0,3729.72,11931.8,17,144,72,2,2,0.666667,0,0,3042,0,1.0655,9355,169254,83450
468e0fb089daad2e75f4f662668ab99e,3.32226,16.585,5.77709,0,0,0,1.50127,1.06586,0.252179,0,1.12595,1.21001,1.70859,1293.25,3509.15,58,308.672,7.0959,2,2,1,903,0,0.899402,2700,14976.2,5216.72,354,12,192,0,0,534,812,0.392027,0.013289,0.191235,0,0,0.591362,0.808765,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,116,0,0,0,2.98805,560.279,278.268,0.910775,1.35177,1.3656,0,0.683612,1.3708,1.3708,0,1284.83,4861.41,11,1600,800,2,2,0.666667,0,0,1004,0,1.11185,3000,562520,279381
750e0ed9680f29dbe03678e989450341,3.24108,10.9358,3.87166,0,0,0,1.5083,0.873087,0.223086,0,1.09725,1.17202,1.66661,6960.12,16285.2,68,235.241,4.61258,2,2,1,4907,0,0.959148,14686,53662,18998.2,1932,56,1036,0,0,2912,4080,0.393723,0.0114123,0.202502,0,0,0.593438,0.797498,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,272,0,0,0,3.10868,46.7662,23.1146,1.49772,1.22286,1.24527,0,0.391395,1.21505,1.16656,0,6086.43,17054.5,23,121,60.5,2,2,0.478261,0,0,5116,0,1.04259,15904,239256,118254
8dd578b92275367e5d2a706216ab3afb,3.2273,17.3431,5.94265,0,0,0,1.44322,1.09481,0.251659,0,1.1018,1.73029,1.70731,8446.42,23321.9,64,300.828,7.12943,2,2,1,5948,0,0.966212,17800,103157,35346.9,2340,72,1260,0,0,3528,4896,0.39341,0.0121049,0.204678,0,0,0.593141,0.795322,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,288,0,0,0,3.11826,265.485,132.18,1.61031,1.19646,1.20491,0,0.359712,1.73642,1.56213,0,7239.16,35466.1,26,676,338,2,2,0.666667,0,0,6156,0,1.03497,19196,1.63433e+06,813699
21bba23df5bbf6deccde2650a55fccad,3.21913,15.5661,5.3254,0,0,0,1.43031,1.10627,0.251562,0,1.10066,1.72923,0.931887,10552,27984.3,64,266.875,6.43171,2,2,1,7434,0,0.97113,22248,115718,39589,2925,90,1575,0,0,4410,6080,0.393462,0.0121065,0.205748,0,0,0.59322,0.794252,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,320,0,0,0,3.12619,131.714,65.5049,1.71571,1.13527,1.14574,0,0.33233,1.72199,1.55982,0,8912.64,39956,29,324,162,2,2,0.62069,0,0,7655,0,1.02973,23931,1.00827e+06,501440
b239b05c1ffb5fa73091bd84b8092cb9,3.19459,13.5565,4.74067,0,0,0,1.38996,0.880034,0.229231,0,1.09708,1.72591,0.867643,24579.4,62520.3,64,250.041,5.40689,2,2,1,17339,0,0.98545,51898,235056,82198.4,6825,210,3675,0,0,10290,13920,0.393621,0.0121114,0.208866,0,0,0.59346,0.791134,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,480,0,0,0,3.14811,89.8159,44.7107,2.16629,1.18353,1.19214,0,0.248457,1.67436,1.67436,0,19794.8,78218.9,44,225,112.5,2,2,0.340909,0,0,17595,0,1.01476,55391,1.58031e+06,786684
c7111a9ca64c9b5f2163faf672e256e7,3.3155,16.5095,5.80551,0,0,0,1.93556,1.26988,0.23162,0,1.07127,1.12776,1.64746,3525.67,9732.01,98,517.969,7.0472,2,2,1,2504,0,0.918899,7498,41339.7,14537,990,20,520,0,0,1490,2205,0.395367,0.00798722,0.190826,0,0,0.595048,0.809174,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,245,0,0,0,3.04661,551.609,274.308,1.09001,1.31712,1.32826,0,0.557933,1.31718,1.31718,0,3408.17,13154.3,14,1521,760.5,2,2,0.666667,0,0,2725,0,1.08826,8302,1.50314e+06,747490
1d4c020b54579c11eb0404f525b79cd2,3.2579,13.6679,4.87067,0,0,0,1.81678,1.03696,0.224249,0,1.06771,1.12514,1.64453,9652.3,24970.9,96,421.662,5.85642,2,2,1,6867,0,0.955342,20566,93857.5,33446.9,2716,56,1428,0,0,4088,5760,0.395515,0.00815494,0.198664,0,0,0.595311,0.801336,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,384,0,0,0,3.11241,167.182,83.0781,1.49939,1.2661,1.27843,0,0.38058,1.21704,0.953662,0,8551.27,29415.7,23,441,220.5,2,2,0.666667,0,0,7188,0,1.04675,22372,1.2017e+06,597165
3844522458f7311b032294951503070d,3.1044,15.581,5.5671,0,0,0,0.782235,0.480503,0.283157,0,1.22446,1.93049,1.15124,9950.99,26195.8,24,116.592,6.47731,2,2,1,6839,0,1.00648,20398,106558,38073.4,2625,210,1575,0,0,3990,5220,0.383828,0.0307062,0.231788,0,0,0.583419,0.768212,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,180,0,0,0,3.1245,316.464,157.86,2.15141,1.27266,1.27741,0,0.305959,1.68908,1.56586,0,7658.32,34921.9,44,841,420.5,2,2,0.659091,0,0,6795,0,0.993566,21231,2.15037e+06,1.07266e+06
21e975a8c5778f4c313d4edce11a3113,3.2285,16.8734,5.83188,0,0,0,1.68751,1.17933,0.233915,0,1.0718,1.68378,1.67154,17427.6,48200.2,88,413.639,6.7854,2,2,1,12385,0,0.971449,37090,208977,72227.8,4895,110,2585,0,0,7370,10164,0.395236,0.00888171,0.202761,0,0,0.595075,0.797239,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,484,0,0,0,3.13632,264.861,131.967,1.81694,1.21455,1.22156,0,0.298709,1.70688,1.55552,0,14713.1,70542.7,32,676,338,2,2,0.666667,0,0,12749,0,1.02939,39985,3.37671e+06,1.68244e+06
be0564a3c5c87641e999e8884e6c6bb5,3.1908,14.5538,5.00673,0,0,0,1.3413,1.03793,0.252531,0,1.10336,1.73603,1.71363,23131.2,59880.3,60,234.413,6.06785,2,2,1,16289,0,0.986315,48748,237067,81554.6,6405,210,3465,0,0,9660,13050,0.39321,0.0128921,0.209809,0,0,0.593038,0.790191,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,450,0,0,0,3.14714,94.2888,46.9473,2.16569,1.09095,1.09905,0,0.251117,1.67506,1.67506,0,18581.2,81678.1,44,225,112.5,2,2,0.340909,0,0,16515,0,1.01387,51975,1.55718e+06,775334
f44f92fe26eaf3fa50c2dd6e6a4a9a4c,3.21414,13.8938,4.73594,0,0,0,1.21297,0.956956,0.259594,0,1.14007,1.78965,1.75732,4829.95,12140.3,46,170.22,5.7854,2,2,1,3367,0,0.96531,10066,46780.4,15945.9,1316,56,728,0,0,1988,2760,0.390852,0.016632,0.208716,0,0,0.590437,0.791284,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,184,0,0,0,3.10264,70.156,34.7626,1.495,1.08125,1.09855,0,0.407555,1.75716,1.56749,0,4149.76,16312.1,23,169,84.5,2,2,0.565217,0,0,3488,0,1.03594,10822,244704,121252
a12b46e5b1072ce156b7c0fddcd56ca9,3.26958,17.349,5.907,0,0,0,1.79985,1.3423,0.238033,0,1.07231,1.68196,1.67025,6956.3,19317.2,92,432.44,6.96222,2,2,1,4941,0,0.947459,14796,85721.4,29186.5,1953,42,1029,0,0,2940,4186,0.395264,0.0085003,0.197315,0,0,0.595021,0.802685,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,322,0,0,0,3.09779,260.958,129.757,1.37666,1.22046,1.23155,0,0.425091,1.77151,1.56626,0,6290.14,29444.6,20,676,338,2,2,0.666667,0,0,5215,0,1.05545,16155,1.3609e+06,676681
2f92e86121ec86862e18fe9899005af4,3.19155,13.6454,4.69859,0,0,0,1.27644,0.962162,0.249339,0,1.11548,1.75467,1.72931,15575.8,39253.6,54,199.824,5.65389,2,2,1,10932,0,0.983536,32706,149171,51364.9,4290,156,2340,0,0,6474,8775,0.392426,0.01427,0.210526,0,0,0.592206,0.789474,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,351,0,0,0,3.139,70.5579,35.0822,1.9969,1.09196,1.1027,0,0.281781,1.69167,1.69167,0,12649.6,51267.2,38,169,84.5,2,2,0.342105,0,0,11115,0,1.01674,34890,784251,389939
68d63bd9f9bec59aa0952d61af5544b8,3.18079,8.97835,3.05575,0,0,0,1.28165,1.03973,0.23803,0,1.10939,1.74641,1.63336,28069.6,58825.1,56,130.028,3.72561,2,2,1,19736,0,0.990564,59056,177197,60308.4,7752,272,4216,0,0,11696,15708,0.392785,0.0137819,0.211604,0,0,0.592623,0.788396,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,476,0,0,0,3.15077,12.7747,6.32776,2.32058,0.766531,0.783455,0,0.233932,1.6635,1.6635,0,22212.4,62069.7,50,25,12.5,2,2,0.1,0,0,19924,0,1.00953,62776,254524,126074
