BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
300.0,de6b1320a4c7035459532c61827101ac.param,0.0,0.0,0.0,16.871,95956545.0,d4c928acb0090a81587ad72fea1fbff8,246535.0,1.0,0.0,6.9270000000000005,46-36,137915.0,0.0,357984.0,13666.0,1.306,3784.0,13666.0,-1.0,10444.0,0.0,1071607.0,4696.0,95956545.0,48.0,5.396,6.702000000000001,0.63,361770.0,False
300.0,de6b1320a4c7035459532c61827101ac.param,1.0,0.0,0.0,16.221,95956545.0,d4c928acb0090a81587ad72fea1fbff8,246535.0,1.0,0.0,7.047999999999999,46-36,137915.0,0.0,357984.0,13666.0,1.314,3784.0,13666.0,-1.0,10444.0,0.0,1071607.0,4696.0,95956545.0,48.0,5.4910000000000005,6.805,0.63,361770.0,False
300.0,de6b1320a4c7035459532c61827101ac.param,2.0,0.0,0.0,16.851,95956545.0,d4c928acb0090a81587ad72fea1fbff8,246535.0,1.0,0.0,7.0120000000000005,46-36,137915.0,0.0,357984.0,13666.0,1.3119999999999998,3784.0,13666.0,-1.0,10444.0,0.0,1071607.0,4696.0,95956545.0,48.0,5.468999999999999,6.7810000000000015,0.63,361770.0,False
300.0,4df32f0204bd87a59e19a2d3135642b7.param,0.0,0.0,0.0,77.845,746355495.0,b48640b75f6ab43fbdd960076616dcf2,1224601.0,1.0,0.0,17.326,46-36,1115019.0,0.0,2016413.0,10215.0,7.75,22231.0,10215.0,-1.0,26483.0,0.0,3281353.0,28973.0,746355495.0,36.0,8.499,16.249000000000002,3.16,2038646.0,False
300.0,4df32f0204bd87a59e19a2d3135642b7.param,1.0,0.0,0.0,80.055,746355495.0,b48640b75f6ab43fbdd960076616dcf2,1224601.0,1.0,0.0,19.843,46-36,1115019.0,0.0,2016413.0,10215.0,8.025,22231.0,10215.0,-1.0,26483.0,0.0,3281353.0,28973.0,746355495.0,36.0,10.359000000000002,18.384,3.16,2038646.0,False
300.0,4df32f0204bd87a59e19a2d3135642b7.param,2.0,0.0,0.0,82.17399999999998,746355495.0,b48640b75f6ab43fbdd960076616dcf2,1224601.0,1.0,0.0,19.939,46-36,1115019.0,0.0,2016413.0,10215.0,7.992000000000001,22231.0,10215.0,-1.0,26483.0,0.0,3281353.0,28973.0,746355495.0,36.0,10.467,18.459,3.16,2038646.0,False
300.0,8d1d260f3dbae8c1d09365cae1ff711e.param,0.0,0.0,0.0,19.366,1979567522.0,d85922b35abb2fce67c7621054dcbd7c,678677.0,1.0,0.0,7.702000000000001,46-36,594752.0,0.0,423923.0,10375.0,1.568,4726.0,10375.0,-1.0,12518.0,0.0,1475544.0,5918.0,1979567522.0,37.0,5.875,7.443,0.94,428651.0,False
300.0,8d1d260f3dbae8c1d09365cae1ff711e.param,1.0,0.0,0.0,18.378,1979567522.0,d85922b35abb2fce67c7621054dcbd7c,678677.0,1.0,0.0,8.328,46-36,594752.0,0.0,423923.0,10375.0,1.609,4726.0,10375.0,-1.0,12518.0,0.0,1475544.0,5918.0,1979567522.0,37.0,6.454,8.062999999999999,0.94,428651.0,False
300.0,8d1d260f3dbae8c1d09365cae1ff711e.param,2.0,0.0,0.0,18.116,1979567522.0,d85922b35abb2fce67c7621054dcbd7c,678677.0,1.0,0.0,7.959,46-36,594752.0,0.0,423923.0,10375.0,1.597,4726.0,10375.0,-1.0,12518.0,0.0,1475544.0,5918.0,1979567522.0,37.0,6.098,7.695,0.94,428651.0,False
300.0,f8e28d5a578a594baa424ce44decdf20.param,0.0,0.0,0.0,69.86399999999999,590654055.0,7e8c8ed7c62fb285e03036a9e41cefd8,601991.0,1.0,0.0,15.402999999999999,46-36,525320.0,0.0,1660575.0,10229.0,6.5,16651.0,10229.0,-1.0,20600.0,0.0,1819138.0,21625.0,590654055.0,36.0,8.01,14.51,3.16,1677228.0,False
300.0,f8e28d5a578a594baa424ce44decdf20.param,1.0,0.0,0.0,64.954,590654055.0,7e8c8ed7c62fb285e03036a9e41cefd8,601991.0,1.0,0.0,16.674,46-36,525320.0,0.0,1660575.0,10229.0,6.362,16651.0,10229.0,-1.0,20600.0,0.0,1819138.0,21625.0,590654055.0,36.0,9.008,15.37,3.16,1677228.0,False
300.0,f8e28d5a578a594baa424ce44decdf20.param,2.0,0.0,0.0,70.881,590654055.0,7e8c8ed7c62fb285e03036a9e41cefd8,601991.0,1.0,0.0,15.777000000000001,46-36,525320.0,0.0,1660575.0,10229.0,6.354,16651.0,10229.0,-1.0,20600.0,0.0,1819138.0,21625.0,590654055.0,36.0,8.241,14.595,3.16,1677228.0,False
300.0,a9f4b2928c49ed9090d415b2fc56543e.param,0.0,0.0,0.0,59.482,862094683.0,63a913e8de7d0c0dd8675284e51eab26,186567.0,1.0,0.0,11.995,46-36,114585.0,0.0,1493323.0,9791.0,5.711,16471.0,9791.0,-1.0,10783.0,0.0,1151236.0,21393.0,862094683.0,33.0,5.2010000000000005,10.912,1.41,1509796.0,False
300.0,a9f4b2928c49ed9090d415b2fc56543e.param,1.0,0.0,0.0,61.21100000000001,862094683.0,63a913e8de7d0c0dd8675284e51eab26,186567.0,1.0,0.0,11.487,46-36,114585.0,0.0,1493323.0,9791.0,5.682,16471.0,9791.0,-1.0,10783.0,0.0,1151236.0,21393.0,862094683.0,33.0,5.022,10.704,1.41,1509796.0,False
300.0,a9f4b2928c49ed9090d415b2fc56543e.param,2.0,0.0,0.0,60.021,862094683.0,63a913e8de7d0c0dd8675284e51eab26,186567.0,1.0,0.0,11.645,46-36,114585.0,0.0,1493323.0,9791.0,5.6560000000000015,16471.0,9791.0,-1.0,10783.0,0.0,1151236.0,21393.0,862094683.0,33.0,5.2010000000000005,10.857000000000001,1.41,1509796.0,False
300.0,22db94ea83f79f4313714d4de7351108.param,0.0,0.0,0.0,60.077,1083416308.0,cbdb6e988b43c7b5b8c99c571560944e,1008164.0,1.0,0.0,15.062000000000001,46-36,921130.0,0.0,1562834.0,11202.0,5.971,20926.0,11202.0,-1.0,21571.0,0.0,2624089.0,27218.0,1083416308.0,40.0,8.247,14.218,2.11,1583762.0,False
300.0,22db94ea83f79f4313714d4de7351108.param,1.0,0.0,0.0,64.108,1083416308.0,cbdb6e988b43c7b5b8c99c571560944e,1008164.0,1.0,0.0,14.46,46-36,921130.0,0.0,1562834.0,11202.0,5.851,20926.0,11202.0,-1.0,21571.0,0.0,2624089.0,27218.0,1083416308.0,40.0,7.777,13.628,2.11,1583762.0,False
300.0,22db94ea83f79f4313714d4de7351108.param,2.0,0.0,0.0,60.451,1083416308.0,cbdb6e988b43c7b5b8c99c571560944e,1008164.0,1.0,0.0,14.639000000000001,46-36,921130.0,0.0,1562834.0,11202.0,5.941,20926.0,11202.0,-1.0,21571.0,0.0,2624089.0,27218.0,1083416308.0,40.0,7.841,13.782,2.11,1583762.0,False
300.0,f85f388de0b8b223fe9e279fe1b99efd.param,0.0,0.0,0.0,30.09,1470727592.0,1c93e6cda33d43128b6a12909bb8eb65,195211.0,1.0,0.0,10.128,46-36,91422.0,0.0,737734.0,11330.0,2.804,8716.0,11330.0,-1.0,11069.0,0.0,1055246.0,11204.0,1470727592.0,41.0,6.916,9.72,0.94,746452.0,False
300.0,f85f388de0b8b223fe9e279fe1b99efd.param,1.0,0.0,0.0,29.545,1470727592.0,1c93e6cda33d43128b6a12909bb8eb65,195211.0,1.0,0.0,10.031,46-36,91422.0,0.0,737734.0,11330.0,2.753,8716.0,11330.0,-1.0,11069.0,0.0,1055246.0,11204.0,1470727592.0,41.0,6.836,9.589,0.94,746452.0,False
300.0,f85f388de0b8b223fe9e279fe1b99efd.param,2.0,0.0,0.0,30.101999999999997,1470727592.0,1c93e6cda33d43128b6a12909bb8eb65,195211.0,1.0,0.0,10.04,46-36,91422.0,0.0,737734.0,11330.0,2.7560000000000002,8716.0,11330.0,-1.0,11069.0,0.0,1055246.0,11204.0,1470727592.0,41.0,6.856,9.612,0.94,746452.0,False
300.0,14396339822f948fb80d36dc70987408.param,0.0,0.0,0.0,59.802,34754393.0,463a817939519f3c13e5ac53cd244865,890454.0,1.0,0.0,27.04300000000001,46-36,615150.0,0.0,1483382.0,15811.0,5.8020000000000005,14446.0,15811.0,-1.0,21988.0,0.0,2171974.0,18722.0,34754393.0,60.0,20.407,26.209,1.41,1497830.0,False
300.0,14396339822f948fb80d36dc70987408.param,1.0,0.0,0.0,58.879,34754393.0,463a817939519f3c13e5ac53cd244865,890454.0,1.0,0.0,26.683000000000003,46-36,615150.0,0.0,1483382.0,15811.0,5.681,14446.0,15811.0,-1.0,21988.0,0.0,2171974.0,18722.0,34754393.0,60.0,20.18,25.861,1.41,1497830.0,False
300.0,14396339822f948fb80d36dc70987408.param,2.0,0.0,0.0,59.924,34754393.0,463a817939519f3c13e5ac53cd244865,890454.0,1.0,0.0,27.136,46-36,615150.0,0.0,1483382.0,15811.0,5.671,14446.0,15811.0,-1.0,21988.0,0.0,2171974.0,18722.0,34754393.0,60.0,20.358,26.029,1.41,1497830.0,False
300.0,d9fd3a99ff2ca7890648887d80b8a67f.param,0.0,0.0,0.0,34.132,2050821110.0,c6ce32900e0815f9cfff401cfc5b2e17,175450.0,1.0,0.0,6.018,46-36,136035.0,0.0,822906.0,6222.0,3.07,9385.0,6222.0,-1.0,7029.0,0.0,882736.0,12074.0,2050821110.0,28.0,2.477,5.5470000000000015,0.94,832293.0,False
300.0,d9fd3a99ff2ca7890648887d80b8a67f.param,1.0,0.0,0.0,34.593,2050821110.0,c6ce32900e0815f9cfff401cfc5b2e17,175450.0,1.0,0.0,6.334,46-36,136035.0,0.0,822906.0,6222.0,3.219,9385.0,6222.0,-1.0,7029.0,0.0,882736.0,12074.0,2050821110.0,28.0,2.63,5.849,0.94,832293.0,False
300.0,d9fd3a99ff2ca7890648887d80b8a67f.param,2.0,0.0,0.0,34.745,2050821110.0,c6ce32900e0815f9cfff401cfc5b2e17,175450.0,1.0,0.0,6.1,46-36,136035.0,0.0,822906.0,6222.0,3.068,9385.0,6222.0,-1.0,7029.0,0.0,882736.0,12074.0,2050821110.0,28.0,2.565,5.632999999999999,0.94,832293.0,False
300.0,0373aa62d8f19c88aa0b06a9b0c06aff.param,0.0,0.0,0.0,26.121,2028359165.0,4b25576f86949cc735e26b8b16a71e73,663585.0,1.0,0.0,6.901,46-36,611076.0,0.0,652567.0,6316.0,2.438,7276.0,6316.0,-1.0,11986.0,0.0,1536928.0,9292.0,2028359165.0,29.0,4.081,6.519,0.94,659845.0,False
300.0,0373aa62d8f19c88aa0b06a9b0c06aff.param,1.0,0.0,0.0,26.436999999999998,2028359165.0,4b25576f86949cc735e26b8b16a71e73,663585.0,1.0,0.0,7.024,46-36,611076.0,0.0,652567.0,6316.0,2.428,7276.0,6316.0,-1.0,11986.0,0.0,1536928.0,9292.0,2028359165.0,29.0,4.081,6.5089999999999995,0.94,659845.0,False
300.0,0373aa62d8f19c88aa0b06a9b0c06aff.param,2.0,0.0,0.0,26.237,2028359165.0,4b25576f86949cc735e26b8b16a71e73,663585.0,1.0,0.0,6.976,46-36,611076.0,0.0,652567.0,6316.0,2.4659999999999997,7276.0,6316.0,-1.0,11986.0,0.0,1536928.0,9292.0,2028359165.0,29.0,4.125,6.591,0.94,659845.0,False
300.0,5c4492feca905291501dc3280e0026ec.param,0.0,0.0,0.0,86.41,693280077.0,757d4679c80fce8bb57e8d1d4b25102f,676655.0,1.0,0.0,18.963,46-36,577673.0,0.0,2032139.0,10349.0,7.919,19399.0,10349.0,-1.0,17315.0,0.0,2497592.0,25241.0,693280077.0,37.0,9.937999999999999,17.857,3.16,2051540.0,False
300.0,5c4492feca905291501dc3280e0026ec.param,1.0,0.0,0.0,83.962,693280077.0,757d4679c80fce8bb57e8d1d4b25102f,676655.0,1.0,0.0,18.829,46-36,577673.0,0.0,2032139.0,10349.0,7.947999999999999,19399.0,10349.0,-1.0,17315.0,0.0,2497592.0,25241.0,693280077.0,37.0,9.762,17.71,3.16,2051540.0,False
300.0,5c4492feca905291501dc3280e0026ec.param,2.0,0.0,0.0,83.56,693280077.0,757d4679c80fce8bb57e8d1d4b25102f,676655.0,1.0,0.0,19.72,46-36,577673.0,0.0,2032139.0,10349.0,8.177,19399.0,10349.0,-1.0,17315.0,0.0,2497592.0,25241.0,693280077.0,37.0,10.280999999999999,18.458,3.16,2051540.0,False
300.0,6cd80cffd81297c3966fd669ee14b23c.param,0.0,0.0,0.0,44.302,182366586.0,bacb20c5ac5cad4edcfc92900e2e7f85,843137.0,1.0,0.0,12.068,46-36,793846.0,0.0,1095629.0,11204.0,4.337,12937.0,11204.0,-1.0,14657.0,0.0,3159988.0,16747.0,182366586.0,40.0,7.095,11.432,2.11,1108568.0,False
300.0,6cd80cffd81297c3966fd669ee14b23c.param,1.0,0.0,0.0,42.619,182366586.0,bacb20c5ac5cad4edcfc92900e2e7f85,843137.0,1.0,0.0,12.842,46-36,793846.0,0.0,1095629.0,11204.0,4.21,12937.0,11204.0,-1.0,14657.0,0.0,3159988.0,16747.0,182366586.0,40.0,8.01,12.22,2.11,1108568.0,False
300.0,6cd80cffd81297c3966fd669ee14b23c.param,2.0,0.0,0.0,49.815,182366586.0,bacb20c5ac5cad4edcfc92900e2e7f85,843137.0,1.0,0.0,12.534,46-36,793846.0,0.0,1095629.0,11204.0,4.113,12937.0,11204.0,-1.0,14657.0,0.0,3159988.0,16747.0,182366586.0,40.0,7.62,11.732999999999999,2.11,1108568.0,False
300.0,8102da17a12d4ff85e92e61af5ab41c6.param,0.0,0.0,0.0,68.05199999999999,2136253402.0,028cd1568afbbe7eef30bf929d256734,2861486.0,1.0,0.0,32.23,46-36,2719915.0,0.0,1766579.0,11846.0,6.928999999999999,20857.0,11846.0,-1.0,30010.0,0.0,5665615.0,27157.0,2136253402.0,44.0,23.978,30.906999999999996,3.16,1787438.0,False
300.0,8102da17a12d4ff85e92e61af5ab41c6.param,1.0,0.0,0.0,73.024,2136253402.0,028cd1568afbbe7eef30bf929d256734,2861486.0,1.0,0.0,28.909000000000002,46-36,2719915.0,0.0,1766579.0,11846.0,6.814,20857.0,11846.0,-1.0,30010.0,0.0,5665615.0,27157.0,2136253402.0,44.0,20.816,27.63,3.16,1787438.0,False
300.0,8102da17a12d4ff85e92e61af5ab41c6.param,2.0,0.0,0.0,68.406,2136253402.0,028cd1568afbbe7eef30bf929d256734,2861486.0,1.0,0.0,27.415,46-36,2719915.0,0.0,1766579.0,11846.0,6.7,20857.0,11846.0,-1.0,30010.0,0.0,5665615.0,27157.0,2136253402.0,44.0,19.752,26.451999999999998,3.16,1787438.0,False
300.0,6f32e7bb8d58f872fa9768408597f8b4.param,0.0,0.0,0.0,62.294,2028359165.0,1b2188f82490e4dbe06028fe5f17210d,1944037.0,1.0,0.0,28.925,46-36,1805628.0,0.0,1635923.0,13764.0,6.422999999999999,17101.0,13764.0,-1.0,24463.0,0.0,4369868.0,22223.0,2028359165.0,49.0,21.320999999999998,27.744,3.16,1653026.0,False
300.0,6f32e7bb8d58f872fa9768408597f8b4.param,1.0,0.0,0.0,65.215,2028359165.0,1b2188f82490e4dbe06028fe5f17210d,1944037.0,1.0,0.0,26.2,46-36,1805628.0,0.0,1635923.0,13764.0,6.297999999999999,17101.0,13764.0,-1.0,24463.0,0.0,4369868.0,22223.0,2028359165.0,49.0,18.984,25.281999999999996,3.16,1653026.0,False
300.0,6f32e7bb8d58f872fa9768408597f8b4.param,2.0,0.0,0.0,62.875,2028359165.0,1b2188f82490e4dbe06028fe5f17210d,1944037.0,1.0,0.0,28.303,46-36,1805628.0,0.0,1635923.0,13764.0,6.195,17101.0,13764.0,-1.0,24463.0,0.0,4369868.0,22223.0,2028359165.0,49.0,20.87,27.065,3.16,1653026.0,False
300.0,c60a0619091d9052584d9ce2112126cc.param,0.0,0.0,0.0,4.832,1139903203.0,cfea3d4aff39423d248c955c5b8fca06,979270.0,1.0,0.0,18.406,46-36,845350.0,0.0,100517.0,22407.0,0.355,955.0,22407.0,-1.0,6788.0,0.0,2365064.0,947.0,1139903203.0,64.0,17.933,18.288,0.28,101474.0,False
300.0,c60a0619091d9052584d9ce2112126cc.param,1.0,0.0,0.0,4.524,1139903203.0,cfea3d4aff39423d248c955c5b8fca06,979270.0,1.0,0.0,18.347,46-36,845350.0,0.0,100517.0,22407.0,0.355,955.0,22407.0,-1.0,6788.0,0.0,2365064.0,947.0,1139903203.0,64.0,17.898,18.253,0.28,101474.0,False
300.0,c60a0619091d9052584d9ce2112126cc.param,2.0,0.0,0.0,4.914,1139903203.0,cfea3d4aff39423d248c955c5b8fca06,979270.0,1.0,0.0,18.691,46-36,845350.0,0.0,100517.0,22407.0,0.354,955.0,22407.0,-1.0,6788.0,0.0,2365064.0,947.0,1139903203.0,64.0,18.223,18.577,0.28,101474.0,False
300.0,444d52cb1e189e2cf504e5432cd3f855.param,0.0,0.0,0.0,48.257,182366586.0,14a8f8e0d4edc656afc6e630c71c3ab8,650993.0,1.0,0.0,8.693999999999999,46-36,567866.0,0.0,1174853.0,4751.0,4.545,15526.0,4751.0,-1.0,16720.0,0.0,1249229.0,20138.0,182366586.0,21.0,3.5060000000000002,8.051,2.11,1190381.0,False
300.0,444d52cb1e189e2cf504e5432cd3f855.param,1.0,0.0,0.0,46.047,182366586.0,14a8f8e0d4edc656afc6e630c71c3ab8,650993.0,1.0,0.0,8.672,46-36,567866.0,0.0,1174853.0,4751.0,4.516,15526.0,4751.0,-1.0,16720.0,0.0,1249229.0,20138.0,182366586.0,21.0,3.515,8.031,2.11,1190381.0,False
300.0,444d52cb1e189e2cf504e5432cd3f855.param,2.0,0.0,0.0,47.849,182366586.0,14a8f8e0d4edc656afc6e630c71c3ab8,650993.0,1.0,0.0,8.777000000000001,46-36,567866.0,0.0,1174853.0,4751.0,4.519,15526.0,4751.0,-1.0,16720.0,0.0,1249229.0,20138.0,182366586.0,21.0,3.595,8.113999999999999,2.11,1190381.0,False
300.0,ec8f980c0ec01e1e3d8d176477e56bad.param,0.0,0.0,0.0,46.327,693280077.0,111ef43a4873b313e1b671010c59c9ee,706391.0,1.0,0.0,12.585999999999999,46-36,670096.0,0.0,1095683.0,9670.0,4.204,11683.0,9670.0,-1.0,10092.0,0.0,2470681.0,15065.0,693280077.0,32.0,7.521,11.725,1.41,1107368.0,False
300.0,ec8f980c0ec01e1e3d8d176477e56bad.param,1.0,0.0,0.0,46.533,693280077.0,111ef43a4873b313e1b671010c59c9ee,706391.0,1.0,0.0,12.455,46-36,670096.0,0.0,1095683.0,9670.0,4.243,11683.0,9670.0,-1.0,10092.0,0.0,2470681.0,15065.0,693280077.0,32.0,7.352,11.595,1.41,1107368.0,False
300.0,ec8f980c0ec01e1e3d8d176477e56bad.param,2.0,0.0,0.0,42.94,693280077.0,111ef43a4873b313e1b671010c59c9ee,706391.0,1.0,0.0,12.115,46-36,670096.0,0.0,1095683.0,9670.0,4.175,11683.0,9670.0,-1.0,10092.0,0.0,2470681.0,15065.0,693280077.0,32.0,7.11,11.285,1.41,1107368.0,False
300.0,d5605bc09acae7cd2d124cb7610bb368.param,0.0,0.0,0.0,26.56,1470727592.0,3ffe67cb66794727a2cab8f1a20c33b9,257346.0,1.0,0.0,4.999,46-36,195298.0,0.0,645198.0,6372.0,2.432,9121.0,6372.0,-1.0,10107.0,0.0,750750.0,11738.0,1470727592.0,29.0,2.128,4.56,0.63,654321.0,False
300.0,d5605bc09acae7cd2d124cb7610bb368.param,1.0,0.0,0.0,28.480999999999998,1470727592.0,3ffe67cb66794727a2cab8f1a20c33b9,257346.0,1.0,0.0,4.872,46-36,195298.0,0.0,645198.0,6372.0,2.384,9121.0,6372.0,-1.0,10107.0,0.0,750750.0,11738.0,1470727592.0,29.0,2.103,4.487,0.63,654321.0,False
300.0,d5605bc09acae7cd2d124cb7610bb368.param,2.0,0.0,0.0,29.363000000000003,1470727592.0,3ffe67cb66794727a2cab8f1a20c33b9,257346.0,1.0,0.0,4.8210000000000015,46-36,195298.0,0.0,645198.0,6372.0,2.381,9121.0,6372.0,-1.0,10107.0,0.0,750750.0,11738.0,1470727592.0,29.0,2.0540000000000003,4.435,0.63,654321.0,False
300.0,354c3a0e8c083b611564671042b631cf.param,0.0,0.0,0.0,15.632,753387864.0,62b86d66b7b4521d7c8c57d6bb428582,83437.0,1.0,0.0,2.759,46-36,57315.0,0.0,340477.0,5662.0,1.222,4744.0,5662.0,-1.0,6231.0,0.0,611422.0,5968.0,753387864.0,24.0,1.315,2.537,0.63,345223.0,False
300.0,354c3a0e8c083b611564671042b631cf.param,1.0,0.0,0.0,14.378,753387864.0,62b86d66b7b4521d7c8c57d6bb428582,83437.0,1.0,0.0,2.81,46-36,57315.0,0.0,340477.0,5662.0,1.246,4744.0,5662.0,-1.0,6231.0,0.0,611422.0,5968.0,753387864.0,24.0,1.345,2.591,0.63,345223.0,False
300.0,354c3a0e8c083b611564671042b631cf.param,2.0,0.0,0.0,15.679,753387864.0,62b86d66b7b4521d7c8c57d6bb428582,83437.0,1.0,0.0,2.7939999999999996,46-36,57315.0,0.0,340477.0,5662.0,1.25,4744.0,5662.0,-1.0,6231.0,0.0,611422.0,5968.0,753387864.0,24.0,1.33,2.58,0.63,345223.0,False
300.0,c1354a8fe185e6824839554f4768c367.param,0.0,0.0,0.0,30.226,1257636424.0,e5c38ce47122026eaa9f47ce682ebb1c,1378871.0,1.0,0.0,16.480999999999998,46-36,1291444.0,0.0,696863.0,11277.0,2.602,8119.0,11277.0,-1.0,27472.0,0.0,3073872.0,10353.0,1257636424.0,40.0,13.435,16.037,1.41,704984.0,False
300.0,c1354a8fe185e6824839554f4768c367.param,1.0,0.0,0.0,28.69,1257636424.0,e5c38ce47122026eaa9f47ce682ebb1c,1378871.0,1.0,0.0,15.952,46-36,1291444.0,0.0,696863.0,11277.0,2.568,8119.0,11277.0,-1.0,27472.0,0.0,3073872.0,10353.0,1257636424.0,40.0,12.959000000000001,15.527000000000001,1.41,704984.0,False
300.0,c1354a8fe185e6824839554f4768c367.param,2.0,0.0,0.0,30.859,1257636424.0,e5c38ce47122026eaa9f47ce682ebb1c,1378871.0,1.0,0.0,17.476,46-36,1291444.0,0.0,696863.0,11277.0,2.591,8119.0,11277.0,-1.0,27472.0,0.0,3073872.0,10353.0,1257636424.0,40.0,14.344000000000001,16.935,1.41,704984.0,False
300.0,4aef90038ee63741976c53e00387f587.param,0.0,0.0,0.0,45.038999999999994,335975281.0,b6ac9f3f2716e79047a595ff92e346ba,1291861.0,1.0,0.0,16.072,46-36,1171355.0,0.0,1063518.0,14371.0,4.0089999999999995,10561.0,14371.0,-1.0,22530.0,0.0,3066289.0,13598.0,335975281.0,53.0,11.464,15.472999999999999,2.11,1074081.0,False
300.0,4aef90038ee63741976c53e00387f587.param,1.0,0.0,0.0,44.607,335975281.0,b6ac9f3f2716e79047a595ff92e346ba,1291861.0,1.0,0.0,15.695,46-36,1171355.0,0.0,1063518.0,14371.0,3.97,10561.0,14371.0,-1.0,22530.0,0.0,3066289.0,13598.0,335975281.0,53.0,11.120999999999999,15.091,2.11,1074081.0,False
300.0,4aef90038ee63741976c53e00387f587.param,2.0,0.0,0.0,42.31100000000001,335975281.0,b6ac9f3f2716e79047a595ff92e346ba,1291861.0,1.0,0.0,16.447,46-36,1171355.0,0.0,1063518.0,14371.0,4.002,10561.0,14371.0,-1.0,22530.0,0.0,3066289.0,13598.0,335975281.0,53.0,11.65,15.652000000000001,2.11,1074081.0,False
300.0,3de6d674fe70ad27766f6deaff15c547.param,0.0,0.0,0.0,59.06399999999999,2028359165.0,36809732e264f9eea74106f287c34a97,552679.0,1.0,0.0,29.56900000000001,46-36,259472.0,0.0,1570244.0,23089.0,5.992000000000001,16246.0,23089.0,-1.0,20697.0,0.0,1521430.0,21098.0,2028359165.0,68.0,22.434,28.426,0.94,1586492.0,False
300.0,3de6d674fe70ad27766f6deaff15c547.param,1.0,0.0,0.0,60.483000000000004,2028359165.0,36809732e264f9eea74106f287c34a97,552679.0,1.0,0.0,29.789,46-36,259472.0,0.0,1570244.0,23089.0,6.124,16246.0,23089.0,-1.0,20697.0,0.0,1521430.0,21098.0,2028359165.0,68.0,22.485,28.609,0.94,1586492.0,False
300.0,3de6d674fe70ad27766f6deaff15c547.param,2.0,0.0,0.0,65.369,2028359165.0,36809732e264f9eea74106f287c34a97,552679.0,1.0,0.0,28.515,46-36,259472.0,0.0,1570244.0,23089.0,5.962999999999999,16246.0,23089.0,-1.0,20697.0,0.0,1521430.0,21098.0,2028359165.0,68.0,21.697,27.66,0.94,1586492.0,False
300.0,fde01c7e07a2ec54c02bbdcfb5d7479d.param,0.0,0.0,0.0,125.771,221638566.0,4b1bcb7f1ccd91ca91ead93f55d3db48,478346.0,1.0,0.0,115.896,15-33,161509.0,0.0,3144269.0,11249.0,12.26,30421.0,11249.0,-1.0,30395.0,0.0,5779567.0,39898.0,221638566.0,40.0,101.416,113.676,1.41,3174692.0,False
300.0,fde01c7e07a2ec54c02bbdcfb5d7479d.param,1.0,0.0,0.0,130.791,221638566.0,4b1bcb7f1ccd91ca91ead93f55d3db48,478346.0,1.0,0.0,107.20200000000001,15-33,161509.0,0.0,3144269.0,11249.0,12.472999999999999,30421.0,11249.0,-1.0,30395.0,0.0,5779567.0,39898.0,221638566.0,40.0,93.009,105.48200000000001,1.41,3174692.0,False
300.0,fde01c7e07a2ec54c02bbdcfb5d7479d.param,2.0,0.0,0.0,124.14,221638566.0,4b1bcb7f1ccd91ca91ead93f55d3db48,478346.0,1.0,0.0,113.541,15-33,161509.0,0.0,3144269.0,11249.0,12.439,30421.0,11249.0,-1.0,30395.0,0.0,5779567.0,39898.0,221638566.0,40.0,99.334,111.773,1.41,3174692.0,False
300.0,97c9531faa8f7388ea64e3d14e7057d6.param,0.0,0.0,0.0,68.5,1234135464.0,3b822df86b03b76bb268c38d846d6eca,440677.0,1.0,0.0,18.753,46-36,328787.0,0.0,1784930.0,10324.0,6.896,20089.0,10324.0,-1.0,19151.0,0.0,1956834.0,26150.0,1234135464.0,37.0,10.885,17.781,2.11,1805021.0,False
300.0,97c9531faa8f7388ea64e3d14e7057d6.param,1.0,0.0,0.0,66.95100000000001,1234135464.0,3b822df86b03b76bb268c38d846d6eca,440677.0,1.0,0.0,19.051,46-36,328787.0,0.0,1784930.0,10324.0,6.869,20089.0,10324.0,-1.0,19151.0,0.0,1956834.0,26150.0,1234135464.0,37.0,11.206,18.075,2.11,1805021.0,False
300.0,97c9531faa8f7388ea64e3d14e7057d6.param,2.0,0.0,0.0,75.036,1234135464.0,3b822df86b03b76bb268c38d846d6eca,440677.0,1.0,0.0,18.723,46-36,328787.0,0.0,1784930.0,10324.0,6.831,20089.0,10324.0,-1.0,19151.0,0.0,1956834.0,26150.0,1234135464.0,37.0,10.934000000000001,17.765,2.11,1805021.0,False
300.0,fbfd24a833f780b321cb0183994a4435.param,0.0,0.0,0.0,20.157,693280077.0,10855abce07e0c62e5b8d89beac26431,3801007.0,1.0,0.0,41.88800000000001,46-36,3715754.0,0.0,455840.0,9773.0,1.771,5509.0,9773.0,-1.0,22176.0,0.0,5336443.0,6956.0,693280077.0,33.0,39.74,41.511,1.41,461351.0,False
