Streamliner,Instance,SolverSatisfiable,SavileRowTotalTime,SolverSolveTime,SolverTimeOut,SolverNodes,SavileRowMemOut,SavileRowTimeOut,BaseModelTime,Seed,RunId
20,1191805ba997081a41561fdc4025588f.param,True,3.129,2245.0,0.0,74466616.0,0,0,3600,659084258,1
20,1191805ba997081a41561fdc4025588f.param,True,2.9410000000000003,2303.6,0.0,74466616.0,0,0,3600,659084258,2
20,c7f3ab20db164060d550c2a1a10bd44e.param,True,5.278,548.4,0.0,14758325.0,0,0,3600,941957292,1
20,c7f3ab20db164060d550c2a1a10bd44e.param,True,5.325,570.9,0.0,14758325.0,0,0,3600,941957292,0
20,c7f3ab20db164060d550c2a1a10bd44e.param,True,5.307,570.7,0.0,14758325.0,0,0,3600,941957292,2
20,4b2262e344297c4b2ebf9851cc016023.param,False,3.13,3585.4,1.0,60528397.0,0,0,3600,1027512162,0
20,4b2262e344297c4b2ebf9851cc016023.param,False,3.341,3586.0,1.0,59846685.0,0,0,3600,1027512162,1
20,4b2262e344297c4b2ebf9851cc016023.param,False,3.027,3585.3,1.0,59834998.0,0,0,3600,1027512162,2
20,37ccf895af55cbd9171bad25a0327d64.param,True,1.7990000000000002,2976.9,0.0,27089692.0,0,0,3600,101414308,0
20,37ccf895af55cbd9171bad25a0327d64.param,True,1.967,2952.7,0.0,27089692.0,0,0,3600,101414308,1
20,37ccf895af55cbd9171bad25a0327d64.param,True,1.856,2996.8,0.0,27089692.0,0,0,3600,101414308,2
20,d0da498f324a8cc44aece70a17be738c.param,True,1.917,1225.5,0.0,22570831.0,0,0,3600,1154080147,0
20,d0da498f324a8cc44aece70a17be738c.param,True,1.996,1210.5,0.0,22570831.0,0,0,3600,1154080147,1
20,d0da498f324a8cc44aece70a17be738c.param,True,1.871,1215.7,0.0,22570831.0,0,0,3600,1154080147,2
20,7cdccda8d3750213793b8858245b58f2.param,True,3.01,909.8,0.0,19060135.0,0,0,3600,1113142072,2
20,7cdccda8d3750213793b8858245b58f2.param,True,2.87,911.9,0.0,19060135.0,0,0,3600,1113142072,1
20,7cdccda8d3750213793b8858245b58f2.param,True,2.8360000000000003,917.5,0.0,19060135.0,0,0,3600,1113142072,0
20,874d5503e46381cb9f0edde8a163ee83.param,True,1.128,477.9,0.0,2621519.0,0,0,3600,827308335,1
20,874d5503e46381cb9f0edde8a163ee83.param,True,1.124,489.2,0.0,2621519.0,0,0,3600,827308335,0
20,874d5503e46381cb9f0edde8a163ee83.param,True,1.14,485.2,0.0,2621519.0,0,0,3600,827308335,2
20,f3b419c959f189086722be3c3f2577cf.param,True,2.171,667.3,0.0,6405161.0,0,0,3600,371908110,2
20,f3b419c959f189086722be3c3f2577cf.param,True,2.075,672.7,0.0,6405161.0,0,0,3600,371908110,1
20,f3b419c959f189086722be3c3f2577cf.param,True,2.291,685.8,0.0,6405161.0,0,0,3600,371908110,0
20,86437065aed2d8a198be59348ae0a062.param,False,2.195,3584.9,1.0,44418501.0,0,0,3600,1131215821,0
20,86437065aed2d8a198be59348ae0a062.param,False,2.258,3584.5,1.0,44579318.0,0,0,3600,1131215821,1
20,86437065aed2d8a198be59348ae0a062.param,False,2.28,3585.9,1.0,45020840.0,0,0,3600,1131215821,2
20,12f8f29e4f32af09ecb2ff6b1312dbed.param,True,2.483,838.6,0.0,22813895.0,0,0,3600,616775851,1
20,12f8f29e4f32af09ecb2ff6b1312dbed.param,True,2.613,828.6,0.0,22813895.0,0,0,3600,616775851,2
20,12f8f29e4f32af09ecb2ff6b1312dbed.param,True,2.595,847.4,0.0,22813895.0,0,0,3600,616775851,0
20,3a71a7bce644b5b552d93c716ac31b85.param,True,1.46,186.1,0.0,5610218.0,0,0,3600,154214791,1
20,3a71a7bce644b5b552d93c716ac31b85.param,True,1.452,189.4,0.0,5610218.0,0,0,3600,154214791,0
20,3a71a7bce644b5b552d93c716ac31b85.param,True,1.564,189.7,0.0,5610218.0,0,0,3600,154214791,2
20,3c5eaa251e512d2d7845196802f2bbf8.param,False,3.06,3585.2,1.0,60897226.0,0,0,3600,233188669,0
20,3c5eaa251e512d2d7845196802f2bbf8.param,False,3.068,3585.5,1.0,61395199.0,0,0,3600,233188669,1
20,3c5eaa251e512d2d7845196802f2bbf8.param,False,3.21,3585.8,1.0,61693709.0,0,0,3600,233188669,2
20,91ed7d6ca0134b311fc12ccfdea11020.param,True,1.5530000000000002,1862.2,0.0,29914983.0,0,0,3600,233188669,2
20,91ed7d6ca0134b311fc12ccfdea11020.param,True,1.484,1904.2,0.0,29914983.0,0,0,3600,233188669,0
20,91ed7d6ca0134b311fc12ccfdea11020.param,True,1.526,1904.6,0.0,29914983.0,0,0,3600,233188669,1
20,8b525148a9d23fe7f19710f2bec57a54.param,True,2.582,421.2,0.0,11010325.0,0,0,3600,1154080147,1
20,8b525148a9d23fe7f19710f2bec57a54.param,True,2.5980000000000003,429.1,0.0,11010325.0,0,0,3600,1154080147,0
20,8b525148a9d23fe7f19710f2bec57a54.param,True,2.65,426.9,0.0,11010325.0,0,0,3600,1154080147,2
20,9ddeeb2e2bd23da6bcb57e9e0b7d95f6.param,True,1.4469999999999998,318.1,0.0,10096249.0,0,0,3600,10890874,0
20,9ddeeb2e2bd23da6bcb57e9e0b7d95f6.param,True,1.421,318.1,0.0,10096249.0,0,0,3600,10890874,2
20,9ddeeb2e2bd23da6bcb57e9e0b7d95f6.param,True,1.503,325.0,0.0,10096249.0,0,0,3600,10890874,1
20,6eb12c1901ad224003f569831bea7136.param,True,7.8679999999999986,45.4,0.0,2489823.0,0,0,3600,356320320,0
20,6eb12c1901ad224003f569831bea7136.param,True,7.814,46.3,0.0,2489823.0,0,0,3600,356320320,1
20,6eb12c1901ad224003f569831bea7136.param,True,7.777,45.9,0.0,2489823.0,0,0,3600,356320320,2
20,98c349f31c6776c2ef39f36d18d55aec.param,False,1.2819999999999998,3584.3,1.0,22229208.0,0,0,3600,1027512162,0
20,a017258359ca54ef06694bcc20796d43.param,True,4.398,22.9,0.0,1156315.0,0,0,3600,1354093552,0
20,98c349f31c6776c2ef39f36d18d55aec.param,False,1.344,3584.6,1.0,21912096.0,0,0,3600,1027512162,1
20,a017258359ca54ef06694bcc20796d43.param,True,4.738,23.2,0.0,1156315.0,0,0,3600,1354093552,1
20,a017258359ca54ef06694bcc20796d43.param,True,4.517,23.1,0.0,1156315.0,0,0,3600,1354093552,2
20,98c349f31c6776c2ef39f36d18d55aec.param,False,1.225,3584.6,1.0,22014348.0,0,0,3600,1027512162,2
20,36950623da5e761326b3f5da17c6909f.param,True,3.17,929.8,0.0,18665794.0,0,0,3600,1365437770,0
20,36950623da5e761326b3f5da17c6909f.param,True,3.1630000000000003,925.7,0.0,18665794.0,0,0,3600,1365437770,2
20,36950623da5e761326b3f5da17c6909f.param,True,3.181,940.4,0.0,18665794.0,0,0,3600,1365437770,1
20,f7b7f1e6d9fd2a0337499e209c662a8a.param,True,3.07,60.0,0.0,1490521.0,0,0,3600,1385530197,0
20,f7b7f1e6d9fd2a0337499e209c662a8a.param,True,2.989,62.3,0.0,1490521.0,0,0,3600,1385530197,1
20,f7b7f1e6d9fd2a0337499e209c662a8a.param,True,2.992,61.4,0.0,1490521.0,0,0,3600,1385530197,2
20,2685cc2a52bdaa815034b79a2a3c53e7.param,True,19.321,371.5,0.0,8917392.0,0,0,3600,1365437770,0
20,2685cc2a52bdaa815034b79a2a3c53e7.param,True,19.241,352.0,0.0,8917392.0,0,0,3600,1365437770,2
20,2685cc2a52bdaa815034b79a2a3c53e7.param,True,19.375,369.1,0.0,8917392.0,0,0,3600,1365437770,1
20,b0bb89667015134e6fe3a78224122db4.param,True,2.794,1898.9,0.0,50872088.0,0,0,3600,1407297592,1
20,b0bb89667015134e6fe3a78224122db4.param,True,3.002,1970.8,0.0,50872088.0,0,0,3600,1407297592,0
18-19-3,4b2262e344297c4b2ebf9851cc016023.param,True,4.169,376.2,0.0,14458272.0,0,0,3600,1027512162,1
18-19-3,4b2262e344297c4b2ebf9851cc016023.param,True,3.99,388.1,0.0,14458272.0,0,0,3600,1027512162,0
18-19-3,4b2262e344297c4b2ebf9851cc016023.param,True,3.996,378.5,0.0,14458272.0,0,0,3600,1027512162,2
20,b0bb89667015134e6fe3a78224122db4.param,True,3.0,1937.8,0.0,50872088.0,0,0,3600,1407297592,2
18-19-3,cedee68e260a80b7b5054773662bcefd.param,True,1.489,197.9,0.0,4921062.0,0,0,3600,606363135,0
18-19-3,cedee68e260a80b7b5054773662bcefd.param,True,1.4880000000000002,198.9,0.0,4921062.0,0,0,3600,606363135,1
18-19-3,9325c19e4db29cd906deb433e69dbc31.param,False,0.74,0.0,0.0,0.0,0,0,3600,827308335,0
18-19-3,9325c19e4db29cd906deb433e69dbc31.param,False,0.703,0.0,0.0,0.0,0,0,3600,827308335,2
18-19-3,9325c19e4db29cd906deb433e69dbc31.param,False,0.711,0.0,0.0,0.0,0,0,3600,827308335,1
18-19-3,cedee68e260a80b7b5054773662bcefd.param,True,1.632,197.7,0.0,4921062.0,0,0,3600,606363135,2
18-19-3,332b10e26d87727199e883efba32f85a.param,True,2.9530000000000003,513.6,0.0,9392052.0,0,0,3600,905124962,0
18-19-3,332b10e26d87727199e883efba32f85a.param,True,3.051,512.5,0.0,9392052.0,0,0,3600,905124962,1
18-19-3,332b10e26d87727199e883efba32f85a.param,True,3.32,514.5,0.0,9392052.0,0,0,3600,905124962,2
20,c55ab119d2b7654b70e844407508f39a.param,True,1.6,1679.4,0.0,16133380.0,0,0,3600,659084258,1
18-19-3,6d31eff4c2f196752c5759f1e685aa84.param,False,0.515,0.0,0.0,0.0,0,0,3600,364264574,0
18-19-3,6d31eff4c2f196752c5759f1e685aa84.param,False,0.562,0.0,0.0,0.0,0,0,3600,364264574,1
18-19-3,6d31eff4c2f196752c5759f1e685aa84.param,False,0.521,0.0,0.0,0.0,0,0,3600,364264574,2
20,c55ab119d2b7654b70e844407508f39a.param,True,1.506,1704.0,0.0,16133380.0,0,0,3600,659084258,0
20,c55ab119d2b7654b70e844407508f39a.param,True,1.5759999999999998,1689.0,0.0,16133380.0,0,0,3600,659084258,2
18-19-3,d889e11f649c5f43c3256385c2ff5476.param,True,1.87,167.3,0.0,4866889.0,0,0,3600,2107191113,0
18-19-3,d889e11f649c5f43c3256385c2ff5476.param,True,1.722,167.1,0.0,4866889.0,0,0,3600,2107191113,1
18-19-3,d889e11f649c5f43c3256385c2ff5476.param,True,1.635,169.9,0.0,4866889.0,0,0,3600,2107191113,2
18-19-3,1191805ba997081a41561fdc4025588f.param,True,3.709,788.1,0.0,33957530.0,0,0,3600,659084258,1
18-19-3,1191805ba997081a41561fdc4025588f.param,True,3.562,814.9,0.0,33957530.0,0,0,3600,659084258,0
18-19-3,1191805ba997081a41561fdc4025588f.param,True,3.572,821.1,0.0,33957530.0,0,0,3600,659084258,2
20,c1ceb027d20a17149f7a315934c3fbde.param,False,1.489,3584.1,1.0,29497320.0,0,0,3600,797188053,0
20,c1ceb027d20a17149f7a315934c3fbde.param,False,1.399,3584.6,1.0,29447894.0,0,0,3600,797188053,1
20,c1ceb027d20a17149f7a315934c3fbde.param,False,1.484,3584.4,1.0,29958507.0,0,0,3600,797188053,2
18-19-3,c7f3ab20db164060d550c2a1a10bd44e.param,True,6.075,942.2,0.0,19907114.0,0,0,3600,941957292,0
18-19-3,c7f3ab20db164060d550c2a1a10bd44e.param,True,6.3260000000000005,937.7,0.0,19907114.0,0,0,3600,941957292,2
18-19-3,c7f3ab20db164060d550c2a1a10bd44e.param,True,6.149,960.2,0.0,19907114.0,0,0,3600,941957292,1
18-19-3,86437065aed2d8a198be59348ae0a062.param,True,2.786,1159.5,0.0,23961141.0,0,0,3600,1131215821,0
18-19-3,86437065aed2d8a198be59348ae0a062.param,True,2.864,1156.5,0.0,23961141.0,0,0,3600,1131215821,1
18-19-3,86437065aed2d8a198be59348ae0a062.param,True,2.96,1150.6,0.0,23961141.0,0,0,3600,1131215821,2
20,aee6f4d60cd2ab5ee19396a6ed2beb17.param,False,4.452,3585.8,1.0,80612028.0,0,0,3600,905124962,0
20,aee6f4d60cd2ab5ee19396a6ed2beb17.param,False,4.298,3584.7,1.0,80232849.0,0,0,3600,905124962,1
20,aee6f4d60cd2ab5ee19396a6ed2beb17.param,False,4.199,3585.1,1.0,79987094.0,0,0,3600,905124962,2
18-19-3,7cdccda8d3750213793b8858245b58f2.param,False,1.231,0.0,0.0,0.0,0,0,3600,1113142072,0
18-19-3,7cdccda8d3750213793b8858245b58f2.param,False,1.212,0.0,0.0,0.0,0,0,3600,1113142072,1
18-19-3,7cdccda8d3750213793b8858245b58f2.param,False,1.171,0.0,0.0,0.0,0,0,3600,1113142072,2
18-19-3,98c349f31c6776c2ef39f36d18d55aec.param,True,1.426,450.8,0.0,5494036.0,0,0,3600,1027512162,1
18-19-3,98c349f31c6776c2ef39f36d18d55aec.param,True,1.457,454.2,0.0,5494036.0,0,0,3600,1027512162,2
18-19-3,98c349f31c6776c2ef39f36d18d55aec.param,True,1.47,463.8,0.0,5494036.0,0,0,3600,1027512162,0
18-19-3,fff6cb2adeeee3d8d0eac31151e74f50.param,True,4.763,1983.8,0.0,78687631.0,0,0,3600,1027512162,1
18-19-3,fff6cb2adeeee3d8d0eac31151e74f50.param,True,4.963,2084.2,0.0,78687631.0,0,0,3600,1027512162,0
18-19-3,fff6cb2adeeee3d8d0eac31151e74f50.param,True,4.7,2070.6,0.0,78687631.0,0,0,3600,1027512162,2
18-19-3,f3b419c959f189086722be3c3f2577cf.param,True,2.363,761.0,0.0,6090797.0,0,0,3600,371908110,0
18-19-3,f3b419c959f189086722be3c3f2577cf.param,True,2.499,759.1,0.0,6090797.0,0,0,3600,371908110,1
18-19-3,f3b419c959f189086722be3c3f2577cf.param,True,2.418,753.9,0.0,6090797.0,0,0,3600,371908110,2
18-19-3,37ccf895af55cbd9171bad25a0327d64.param,False,2.249,3584.3,1.0,27104268.0,0,0,3600,101414308,0
18-19-3,12f8f29e4f32af09ecb2ff6b1312dbed.param,False,0.718,0.0,0.0,0.0,0,0,3600,616775851,0
18-19-3,12f8f29e4f32af09ecb2ff6b1312dbed.param,False,0.716,0.0,0.0,0.0,0,0,3600,616775851,1
18-19-3,12f8f29e4f32af09ecb2ff6b1312dbed.param,False,0.752,0.0,0.0,0.0,0,0,3600,616775851,2
18-19-3,37ccf895af55cbd9171bad25a0327d64.param,False,2.189,3584.6,1.0,27005060.0,0,0,3600,101414308,1
18-19-3,37ccf895af55cbd9171bad25a0327d64.param,False,2.214,3584.7,1.0,27639102.0,0,0,3600,101414308,2
18-19-3,d0da498f324a8cc44aece70a17be738c.param,True,2.425,2016.6,0.0,31972957.0,0,0,3600,1154080147,1
18-19-3,d0da498f324a8cc44aece70a17be738c.param,True,2.273,2028.1,0.0,31972957.0,0,0,3600,1154080147,0
18-19-3,d0da498f324a8cc44aece70a17be738c.param,True,2.322,2053.9,0.0,31972957.0,0,0,3600,1154080147,2
18-19-3,3a71a7bce644b5b552d93c716ac31b85.param,True,1.643,117.2,0.0,4253102.0,0,0,3600,154214791,0
18-19-3,3a71a7bce644b5b552d93c716ac31b85.param,True,1.686,115.1,0.0,4253102.0,0,0,3600,154214791,1
18-19-3,3a71a7bce644b5b552d93c716ac31b85.param,True,1.675,115.7,0.0,4253102.0,0,0,3600,154214791,2
18-19-3,8b525148a9d23fe7f19710f2bec57a54.param,True,2.94,188.9,0.0,5786212.0,0,0,3600,1154080147,0
18-19-3,8b525148a9d23fe7f19710f2bec57a54.param,True,3.1,191.0,0.0,5786212.0,0,0,3600,1154080147,1
18-19-3,8b525148a9d23fe7f19710f2bec57a54.param,True,2.974,189.0,0.0,5786212.0,0,0,3600,1154080147,2
18-19-3,c1ceb027d20a17149f7a315934c3fbde.param,True,1.822,688.7,0.0,9479852.0,0,0,3600,797188053,1
18-19-3,36950623da5e761326b3f5da17c6909f.param,False,1.275,0.0,0.0,0.0,0,0,3600,1365437770,0
18-19-3,c1ceb027d20a17149f7a315934c3fbde.param,True,1.803,699.1,0.0,9479852.0,0,0,3600,797188053,0
18-19-3,36950623da5e761326b3f5da17c6909f.param,False,1.26,0.0,0.0,0.0,0,0,3600,1365437770,1
18-19-3,36950623da5e761326b3f5da17c6909f.param,False,1.286,0.0,0.0,0.0,0,0,3600,1365437770,2
18-19-3,874d5503e46381cb9f0edde8a163ee83.param,True,1.194,2062.7,0.0,8528860.0,0,0,3600,827308335,2
18-19-3,874d5503e46381cb9f0edde8a163ee83.param,True,1.189,2073.5,0.0,8528860.0,0,0,3600,827308335,0
18-19-3,c1ceb027d20a17149f7a315934c3fbde.param,True,1.7180000000000002,687.6,0.0,9479852.0,0,0,3600,797188053,2
18-19-3,874d5503e46381cb9f0edde8a163ee83.param,True,1.286,2087.8,0.0,8528860.0,0,0,3600,827308335,1
18-19-3,6eb12c1901ad224003f569831bea7136.param,True,8.662,207.3,0.0,8981308.0,0,0,3600,356320320,1
18-19-3,6eb12c1901ad224003f569831bea7136.param,True,8.749,211.0,0.0,8981308.0,0,0,3600,356320320,0
18-19-3,aee6f4d60cd2ab5ee19396a6ed2beb17.param,False,0.688,0.0,0.0,0.0,0,0,3600,905124962,0
18-19-3,aee6f4d60cd2ab5ee19396a6ed2beb17.param,False,0.6829999999999999,0.0,0.0,0.0,0,0,3600,905124962,2
18-19-3,aee6f4d60cd2ab5ee19396a6ed2beb17.param,False,0.685,0.0,0.0,0.0,0,0,3600,905124962,1
18-19-3,6eb12c1901ad224003f569831bea7136.param,True,8.607999999999999,207.6,0.0,8981308.0,0,0,3600,356320320,2
18-19-3,a017258359ca54ef06694bcc20796d43.param,True,5.28,30.1,0.0,1817856.0,0,0,3600,1354093552,0
18-19-3,a017258359ca54ef06694bcc20796d43.param,True,5.313,30.0,0.0,1817856.0,0,0,3600,1354093552,1
18-19-3,a017258359ca54ef06694bcc20796d43.param,True,5.405,30.1,0.0,1817856.0,0,0,3600,1354093552,2
18-19-3,9ddeeb2e2bd23da6bcb57e9e0b7d95f6.param,True,1.707,530.4,0.0,13828271.0,0,0,3600,10890874,1
18-19-3,f7b7f1e6d9fd2a0337499e209c662a8a.param,False,0.8290000000000001,0.0,0.0,0.0,0,0,3600,1385530197,0
18-19-3,9ddeeb2e2bd23da6bcb57e9e0b7d95f6.param,True,1.716,541.2,0.0,13828271.0,0,0,3600,10890874,0
18-19-3,f7b7f1e6d9fd2a0337499e209c662a8a.param,False,0.872,0.0,0.0,0.0,0,0,3600,1385530197,1
18-19-3,f7b7f1e6d9fd2a0337499e209c662a8a.param,False,0.825,0.0,0.0,0.0,0,0,3600,1385530197,2
18-19-3,c55ab119d2b7654b70e844407508f39a.param,True,1.753,237.5,0.0,5705911.0,0,0,3600,659084258,0
18-19-3,c55ab119d2b7654b70e844407508f39a.param,True,1.726,237.4,0.0,5705911.0,0,0,3600,659084258,1
4-25,4b2262e344297c4b2ebf9851cc016023.param,False,0.402,0.0,0.0,0.0,0,0,3600,1027512162,0
4-25,4b2262e344297c4b2ebf9851cc016023.param,False,0.3779999999999999,0.0,0.0,0.0,0,0,3600,1027512162,1
4-25,4b2262e344297c4b2ebf9851cc016023.param,False,0.405,0.0,0.0,0.0,0,0,3600,1027512162,2
18-19-3,c55ab119d2b7654b70e844407508f39a.param,True,1.844,241.4,0.0,5705911.0,0,0,3600,659084258,2
18-19-3,9ddeeb2e2bd23da6bcb57e9e0b7d95f6.param,True,1.743,535.3,0.0,13828271.0,0,0,3600,10890874,2
18-19-3,2685cc2a52bdaa815034b79a2a3c53e7.param,True,21.268,159.3,0.0,2713325.0,0,0,3600,1365437770,0
18-19-3,2685cc2a52bdaa815034b79a2a3c53e7.param,True,20.9,159.0,0.0,2713325.0,0,0,3600,1365437770,1
4-25,cedee68e260a80b7b5054773662bcefd.param,False,0.271,0.0,0.0,0.0,0,0,3600,606363135,0
4-25,cedee68e260a80b7b5054773662bcefd.param,False,0.249,0.0,0.0,0.0,0,0,3600,606363135,1
4-25,cedee68e260a80b7b5054773662bcefd.param,False,0.254,0.0,0.0,0.0,0,0,3600,606363135,2
18-19-3,2685cc2a52bdaa815034b79a2a3c53e7.param,True,20.935,159.0,0.0,2713325.0,0,0,3600,1365437770,2
4-25,1191805ba997081a41561fdc4025588f.param,False,0.385,0.0,0.0,0.0,0,0,3600,659084258,0
4-25,1191805ba997081a41561fdc4025588f.param,False,0.46,0.0,0.0,0.0,0,0,3600,659084258,2
4-25,1191805ba997081a41561fdc4025588f.param,False,0.385,0.0,0.0,0.0,0,0,3600,659084258,1
18-19-3,91ed7d6ca0134b311fc12ccfdea11020.param,True,1.939,2054.2,0.0,32343419.0,0,0,3600,233188669,0
18-19-3,3c5eaa251e512d2d7845196802f2bbf8.param,False,3.777,3585.6,1.0,62536915.0,0,0,3600,233188669,0
4-25,6d31eff4c2f196752c5759f1e685aa84.param,False,0.4039999999999999,0.0,0.0,0.0,0,0,3600,364264574,0
18-19-3,3c5eaa251e512d2d7845196802f2bbf8.param,False,3.805,3585.5,1.0,60446208.0,0,0,3600,233188669,1
4-25,6d31eff4c2f196752c5759f1e685aa84.param,False,0.445,0.0,0.0,0.0,0,0,3600,364264574,1
4-25,6d31eff4c2f196752c5759f1e685aa84.param,False,0.401,0.0,0.0,0.0,0,0,3600,364264574,2
4-25,d889e11f649c5f43c3256385c2ff5476.param,False,0.228,0.0,0.0,0.0,0,0,3600,2107191113,0
4-25,d889e11f649c5f43c3256385c2ff5476.param,False,0.236,0.0,0.0,0.0,0,0,3600,2107191113,1
4-25,d889e11f649c5f43c3256385c2ff5476.param,False,0.248,0.0,0.0,0.0,0,0,3600,2107191113,2
18-19-3,3c5eaa251e512d2d7845196802f2bbf8.param,False,3.776,3585.6,1.0,60734056.0,0,0,3600,233188669,2
18-19-3,91ed7d6ca0134b311fc12ccfdea11020.param,True,1.909,2063.6,0.0,32343419.0,0,0,3600,233188669,1
4-25,86437065aed2d8a198be59348ae0a062.param,False,0.303,0.0,0.0,0.0,0,0,3600,1131215821,0
4-25,86437065aed2d8a198be59348ae0a062.param,False,0.32,0.0,0.0,0.0,0,0,3600,1131215821,1
4-25,86437065aed2d8a198be59348ae0a062.param,False,0.341,0.0,0.0,0.0,0,0,3600,1131215821,2
18-19-3,91ed7d6ca0134b311fc12ccfdea11020.param,True,1.988,2067.1,0.0,32343419.0,0,0,3600,233188669,2
4-25,9325c19e4db29cd906deb433e69dbc31.param,True,5.2010000000000005,422.3,0.0,5032047.0,0,0,3600,827308335,2
18-19-3,b0bb89667015134e6fe3a78224122db4.param,True,3.805,1363.2,0.0,38560663.0,0,0,3600,1407297592,1
4-25,3c5eaa251e512d2d7845196802f2bbf8.param,False,0.3989999999999999,0.0,0.0,0.0,0,0,3600,233188669,0
4-25,3c5eaa251e512d2d7845196802f2bbf8.param,False,0.376,0.0,0.0,0.0,0,0,3600,233188669,1
4-25,3c5eaa251e512d2d7845196802f2bbf8.param,False,0.36,0.0,0.0,0.0,0,0,3600,233188669,2
4-25,d0da498f324a8cc44aece70a17be738c.param,False,0.3670000000000001,0.0,0.0,0.0,0,0,3600,1154080147,0
4-25,d0da498f324a8cc44aece70a17be738c.param,False,0.412,0.0,0.0,0.0,0,0,3600,1154080147,1
4-25,d0da498f324a8cc44aece70a17be738c.param,False,0.364,0.0,0.0,0.0,0,0,3600,1154080147,2
4-25,7cdccda8d3750213793b8858245b58f2.param,False,1.12,0.0,0.0,0.0,0,0,3600,1113142072,0
4-25,7cdccda8d3750213793b8858245b58f2.param,False,1.161,0.0,0.0,0.0,0,0,3600,1113142072,1
18-19-3,b0bb89667015134e6fe3a78224122db4.param,True,3.682,1385.0,0.0,38560663.0,0,0,3600,1407297592,0
4-25,7cdccda8d3750213793b8858245b58f2.param,False,1.101,0.0,0.0,0.0,0,0,3600,1113142072,2
4-25,98c349f31c6776c2ef39f36d18d55aec.param,False,0.2269999999999999,0.0,0.0,0.0,0,0,3600,1027512162,0
4-25,98c349f31c6776c2ef39f36d18d55aec.param,False,0.222,0.0,0.0,0.0,0,0,3600,1027512162,2
4-25,98c349f31c6776c2ef39f36d18d55aec.param,False,0.226,0.0,0.0,0.0,0,0,3600,1027512162,1
18-19-3,b0bb89667015134e6fe3a78224122db4.param,True,3.733,1410.7,0.0,38560663.0,0,0,3600,1407297592,2
4-25,c7f3ab20db164060d550c2a1a10bd44e.param,True,4.626,475.9,0.0,11859824.0,0,0,3600,941957292,0
4-25,f3b419c959f189086722be3c3f2577cf.param,False,0.267,0.0,0.0,0.0,0,0,3600,371908110,0
4-25,f3b419c959f189086722be3c3f2577cf.param,False,0.289,0.0,0.0,0.0,0,0,3600,371908110,1
4-25,f3b419c959f189086722be3c3f2577cf.param,False,0.278,0.0,0.0,0.0,0,0,3600,371908110,2
4-25,c7f3ab20db164060d550c2a1a10bd44e.param,True,4.787,486.0,0.0,11859824.0,0,0,3600,941957292,1
4-25,c7f3ab20db164060d550c2a1a10bd44e.param,True,4.532,448.9,0.0,11859824.0,0,0,3600,941957292,2
4-25,fff6cb2adeeee3d8d0eac31151e74f50.param,True,3.297,1349.3,0.0,55704321.0,0,0,3600,1027512162,0
4-25,12f8f29e4f32af09ecb2ff6b1312dbed.param,False,0.602,0.0,0.0,0.0,0,0,3600,616775851,0
4-25,12f8f29e4f32af09ecb2ff6b1312dbed.param,False,0.602,0.0,0.0,0.0,0,0,3600,616775851,1
4-25,12f8f29e4f32af09ecb2ff6b1312dbed.param,False,0.618,0.0,0.0,0.0,0,0,3600,616775851,2
4-25,fff6cb2adeeee3d8d0eac31151e74f50.param,True,3.2110000000000003,1396.0,0.0,55704321.0,0,0,3600,1027512162,1
4-25,fff6cb2adeeee3d8d0eac31151e74f50.param,True,3.216,1441.2,0.0,55704321.0,0,0,3600,1027512162,2
4-25,91ed7d6ca0134b311fc12ccfdea11020.param,True,1.155,928.8,0.0,17119776.0,0,0,3600,233188669,1
4-25,3a71a7bce644b5b552d93c716ac31b85.param,False,0.273,0.0,0.0,0.0,0,0,3600,154214791,0
4-25,3a71a7bce644b5b552d93c716ac31b85.param,False,0.252,0.0,0.0,0.0,0,0,3600,154214791,1
4-25,3a71a7bce644b5b552d93c716ac31b85.param,False,0.257,0.0,0.0,0.0,0,0,3600,154214791,2
4-25,91ed7d6ca0134b311fc12ccfdea11020.param,True,1.1740000000000002,939.5,0.0,17119776.0,0,0,3600,233188669,0
4-25,8b525148a9d23fe7f19710f2bec57a54.param,False,0.493,0.0,0.0,0.0,0,0,3600,1154080147,0
4-25,8b525148a9d23fe7f19710f2bec57a54.param,False,0.455,0.0,0.0,0.0,0,0,3600,1154080147,1
4-25,8b525148a9d23fe7f19710f2bec57a54.param,False,0.4920000000000001,0.0,0.0,0.0,0,0,3600,1154080147,2
4-25,b0bb89667015134e6fe3a78224122db4.param,False,0.382,0.0,0.0,0.0,0,0,3600,1407297592,0
4-25,36950623da5e761326b3f5da17c6909f.param,False,1.176,0.0,0.0,0.0,0,0,3600,1365437770,0
4-25,36950623da5e761326b3f5da17c6909f.param,False,1.176,0.0,0.0,0.0,0,0,3600,1365437770,1
4-25,36950623da5e761326b3f5da17c6909f.param,False,1.144,0.0,0.0,0.0,0,0,3600,1365437770,2
4-25,9ddeeb2e2bd23da6bcb57e9e0b7d95f6.param,False,0.3429999999999999,0.0,0.0,0.0,0,0,3600,10890874,1
4-25,9ddeeb2e2bd23da6bcb57e9e0b7d95f6.param,False,0.302,0.0,0.0,0.0,0,0,3600,10890874,2
4-25,6eb12c1901ad224003f569831bea7136.param,False,0.6409999999999999,0.0,0.0,0.0,0,0,3600,356320320,0
4-25,6eb12c1901ad224003f569831bea7136.param,False,0.647,0.0,0.0,0.0,0,0,3600,356320320,1
