feasible,instance,model,seed,SRMemOut,SRTimeOut,SRTime,solverMemOut,solverTimeOut,solverTime,solverNodeOut,nNodes,sat,cmd,md5checksum,totalWrapperTime,configurationId,configurationSeed,type,iteration,runId,directory
1,inst-634-910552512,model,0.0,0.0,0.0,32.612,0.0,0.0,406.0,0.0,414973.0,yes,2022-08-24 15:23:08: ../wrapper.py 634 1 910552512 tuning -deck_width_tuned 87 -deck_length_tuned 68 -n_containers_delta 18 -n_classes_tuned 10 -coverage_max 98,72c91c82d48039d035196ffe107f43f7,460.297322750092,634,910552512,sat + graded,5.0,3950.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-635-910552512,model,0.0,0.0,0.0,27.22,0.0,0.0,436.4,0.0,623261.0,yes,2022-08-24 15:23:08: ../wrapper.py 635 1 910552512 tuning -deck_width_tuned 85 -deck_length_tuned 67 -n_containers_delta 17 -n_classes_tuned 10 -coverage_max 99,e03e03ba99902d51cc2c69c0067f1a78,484.517154455185,635,910552512,sat + graded,5.0,3951.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-640-910552512,model,0.0,0.0,0.0,9.049,0.0,0.0,370.8,0.0,530995.0,yes,2022-08-24 15:24:50: ../wrapper.py 640 1 910552512 tuning -deck_width_tuned 84 -deck_length_tuned 65 -n_containers_delta 18 -n_classes_tuned 10 -coverage_max 98,aa530bab27f323ba39a6a09848c695b7,390.203013658524,640,910552512,sat + graded,5.0,3956.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-641-910552512,model,0.0,0.0,0.0,9.063,0.0,0.0,305.5,0.0,632025.0,yes,2022-08-24 15:24:54: ../wrapper.py 641 1 910552512 tuning -deck_width_tuned 84 -deck_length_tuned 69 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 96,d00546dbe5e888eeece4bef6e9e20bd8,327.108618497849,641,910552512,sat + graded,5.0,3957.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-642-910552512,model,0.0,0.0,0.0,10.451,0.0,0.0,368.9,0.0,1097732.0,yes,2022-08-24 15:25:10: ../wrapper.py 642 1 910552512 tuning -deck_width_tuned 95 -deck_length_tuned 68 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,f5e056757baf3b3d4c3c3069db66bc78,390.572593212128,642,910552512,sat + graded,5.0,3958.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-643-910552512,model,0.0,0.0,0.0,10.275,0.0,0.0,1855.4,0.0,2599651.0,yes,2022-08-24 15:25:34: ../wrapper.py 643 1 910552512 tuning -deck_width_tuned 92 -deck_length_tuned 74 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 99,c631e94922501ea5d73fc17a5567ec15,1878.9683175087,643,910552512,sat + graded,5.0,3959.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-648-910552512,model,0.0,0.0,0.0,9.844,0.0,0.0,365.1,0.0,1104178.0,yes,2022-08-24 15:27:24: ../wrapper.py 648 1 910552512 tuning -deck_width_tuned 99 -deck_length_tuned 63 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 97,a5991c790299e65da14b434c0d063bc4,388.410198926926,648,910552512,sat + graded,5.0,3964.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-654-910552512,model,0.0,0.0,0.0,8.554,0.0,0.0,531.2,0.0,816210.0,yes,2022-08-24 15:28:30: ../wrapper.py 654 1 910552512 tuning -deck_width_tuned 83 -deck_length_tuned 67 -n_containers_delta 18 -n_classes_tuned 10 -coverage_max 99,673166b5acda0fbbcdcafdefbe709af7,550.930388212204,654,910552512,sat + graded,5.0,3970.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-661-910552512,model,0.0,0.0,0.0,8.791,0.0,0.0,544.0,0.0,885891.0,yes,2022-08-24 15:29:19: ../wrapper.py 661 1 910552512 tuning -deck_width_tuned 89 -deck_length_tuned 77 -n_containers_delta 18 -n_classes_tuned 9 -coverage_max 99,8a8ad6ff2815957440d6099e77160088,562.826061725616,661,910552512,sat + graded,5.0,3977.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-662-910552512,model,0.0,0.0,0.0,9.687,0.0,0.0,430.6,0.0,1367897.0,yes,2022-08-24 15:29:34: ../wrapper.py 662 1 910552512 tuning -deck_width_tuned 94 -deck_length_tuned 66 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,4703d011858b447bb262a72d1b812c6a,449.937453508377,662,910552512,sat + graded,5.0,3978.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-663-910552512,model,0.0,0.0,0.0,9.833,0.0,0.0,374.1,0.0,958921.0,yes,2022-08-24 15:29:47: ../wrapper.py 663 1 910552512 tuning -deck_width_tuned 87 -deck_length_tuned 70 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,538fea083bc8e7a915691bb10c054047,394.283403396606,663,910552512,sat + graded,5.0,3979.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-666-910552512,model,0.0,0.0,0.0,9.93,0.0,0.0,376.6,0.0,1090469.0,yes,2022-08-24 15:30:22: ../wrapper.py 666 1 910552512 tuning -deck_width_tuned 94 -deck_length_tuned 68 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,63be9240c7154fbb898b21bfa19a3cd6,397.689202547073,666,910552512,sat + graded,5.0,3982.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-671-910552512,model,0.0,0.0,0.0,9.262,0.0,0.0,436.7,0.0,1403688.0,yes,2022-08-24 15:31:13: ../wrapper.py 671 1 910552512 tuning -deck_width_tuned 78 -deck_length_tuned 54 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 99,97df5b1e0957929aaea2cc691baaefca,455.896636009216,671,910552512,sat + graded,5.0,3987.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-677-910552512,model,0.0,0.0,0.0,9.548,0.0,0.0,385.9,0.0,1227665.0,yes,2022-08-24 15:32:04: ../wrapper.py 677 1 910552512 tuning -deck_width_tuned 94 -deck_length_tuned 66 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 97,33d331dcc379e05782b051ddea423722,405.312397003174,677,910552512,sat + graded,5.0,3993.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-678-910552512,model,0.0,0.0,0.0,10.285,0.0,0.0,352.6,0.0,1103689.0,yes,2022-08-24 15:32:24: ../wrapper.py 678 1 910552512 tuning -deck_width_tuned 89 -deck_length_tuned 74 -n_containers_delta 19 -n_classes_tuned 10 -coverage_max 98,ef066a8ad41bc3220f70cdf316016558,372.474882364273,678,910552512,sat + graded,5.0,3994.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-679-910552512,model,0.0,0.0,0.0,11.748,0.0,0.0,378.1,0.0,1165014.0,yes,2022-08-24 15:32:24: ../wrapper.py 679 1 910552512 tuning -deck_width_tuned 96 -deck_length_tuned 68 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,1c06a3ecc2a71738468c75103b3a2c5c,399.55442738533,679,910552512,sat + graded,5.0,3995.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-611-997811386,model,0.0,0.0,0.0,20.258,0.0,0.0,493.0,0.0,1220184.0,yes,2022-08-24 16:24:03: ../wrapper.py 611 1 997811386 tuning -deck_width_tuned 83 -deck_length_tuned 64 -n_containers_delta 18 -n_classes_tuned 10 -coverage_max 98,fa4b8f7247c845e8fda3c5f902c1c3f0,530.312971353531,611,997811386,sat + graded,5.0,3999.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-613-997811386,model,0.0,0.0,0.0,21.062,0.0,0.0,539.2,0.0,1568878.0,yes,2022-08-24 16:24:03: ../wrapper.py 613 1 997811386 tuning -deck_width_tuned 88 -deck_length_tuned 64 -n_containers_delta 20 -n_classes_tuned 9 -coverage_max 99,8c6b860317ce2dabfd11900d15b2b22b,578.723268985748,613,997811386,sat + graded,5.0,4000.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-619-997811386,model,0.0,0.0,0.0,34.15,0.0,0.0,685.4,0.0,1645105.0,yes,2022-08-24 16:24:03: ../wrapper.py 619 1 997811386 tuning -deck_width_tuned 96 -deck_length_tuned 83 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 99,c4fdf685c2369135052c1dd8319dbe9a,736.859128952026,619,997811386,sat + graded,5.0,4002.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-630-997811386,model,0.0,0.0,0.0,33.183,0.0,0.0,529.5,0.0,1447782.0,yes,2022-08-24 16:24:03: ../wrapper.py 630 1 997811386 tuning -deck_width_tuned 97 -deck_length_tuned 67 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,c894670c363b7ce394d191b6cddc6e56,579.920043230057,630,997811386,sat + graded,5.0,4004.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-640-997811386,model,0.0,0.0,0.0,28.03,0.0,0.0,463.6,0.0,1465204.0,yes,2022-08-24 16:24:03: ../wrapper.py 640 1 997811386 tuning -deck_width_tuned 84 -deck_length_tuned 65 -n_containers_delta 18 -n_classes_tuned 10 -coverage_max 98,907c0b734802fef2eee38fca3f62ef48,510.288072109222,640,997811386,sat + graded,5.0,4005.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-641-997811386,model,0.0,0.0,0.0,27.985,0.0,0.0,392.6,0.0,996126.0,yes,2022-08-24 16:24:03: ../wrapper.py 641 1 997811386 tuning -deck_width_tuned 84 -deck_length_tuned 69 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 96,3121e77e88c2ec7f95a00f50b58afadd,440.142879724503,641,997811386,sat + graded,5.0,4006.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-642-997811386,model,0.0,0.0,0.0,32.263,0.0,0.0,573.9,0.0,1452488.0,yes,2022-08-24 16:24:03: ../wrapper.py 642 1 997811386 tuning -deck_width_tuned 95 -deck_length_tuned 68 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,28ce460647bcd31bdf8a4657045678c8,623.909818887711,642,997811386,sat + graded,5.0,4007.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-646-997811386,model,0.0,0.0,0.0,33.269,0.0,0.0,320.9,0.0,799353.0,yes,2022-08-24 16:24:03: ../wrapper.py 646 1 997811386 tuning -deck_width_tuned 99 -deck_length_tuned 72 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 94,59cebfecda7a5ce367d18defc322c2b5,372.21408367157,646,997811386,sat + graded,5.0,4009.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-656-997811386,model,0.0,0.0,0.0,27.894,0.0,0.0,300.7,0.0,761257.0,yes,2022-08-24 16:24:03: ../wrapper.py 656 1 997811386 tuning -deck_width_tuned 86 -deck_length_tuned 67 -n_containers_delta 18 -n_classes_tuned 10 -coverage_max 97,a686b89e3f2baf000bec472e52f8f3e3,347.45246553421,656,997811386,sat + graded,5.0,4010.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-657-997811386,model,0.0,0.0,0.0,28.45,0.0,0.0,447.8,0.0,885822.0,yes,2022-08-24 16:24:03: ../wrapper.py 657 1 997811386 tuning -deck_width_tuned 87 -deck_length_tuned 66 -n_containers_delta 18 -n_classes_tuned 10 -coverage_max 98,69e08de5f3809a93eb93c41162c77969,495.216328144073,657,997811386,sat + graded,5.0,4011.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-663-997811386,model,0.0,0.0,0.0,32.752,0.0,0.0,584.5,0.0,1593723.0,yes,2022-08-24 16:24:03: ../wrapper.py 663 1 997811386 tuning -deck_width_tuned 87 -deck_length_tuned 70 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,fb8d95821209c26898d424e8789d6385,634.655167102814,663,997811386,sat + graded,5.0,4014.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-664-997811386,model,0.0,0.0,0.0,32.741,0.0,0.0,453.2,0.0,1187973.0,yes,2022-08-24 16:24:03: ../wrapper.py 664 1 997811386 tuning -deck_width_tuned 95 -deck_length_tuned 74 -n_containers_delta 18 -n_classes_tuned 10 -coverage_max 97,2e374415bcd3178f66766d6bdf9f9fbf,503.672807693481,664,997811386,sat + graded,5.0,4015.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-665-997811386,model,0.0,0.0,0.0,33.342,0.0,0.0,331.8,0.0,829825.0,yes,2022-08-24 16:24:03: ../wrapper.py 665 1 997811386 tuning -deck_width_tuned 93 -deck_length_tuned 66 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 96,f3b66b322bc27fffdf1f8b153819c9c9,382.780208349228,665,997811386,sat + graded,5.0,4016.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-666-997811386,model,0.0,0.0,0.0,32.669,0.0,0.0,491.7,0.0,1371679.0,yes,2022-08-24 16:24:03: ../wrapper.py 666 1 997811386 tuning -deck_width_tuned 94 -deck_length_tuned 68 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,fb921fec1462acb96a54e288b4e8365f,541.92041015625,666,997811386,sat + graded,5.0,4017.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-678-997811386,model,0.0,0.0,0.0,27.753,0.0,0.0,354.7,0.0,1145270.0,yes,2022-08-24 16:24:03: ../wrapper.py 678 1 997811386 tuning -deck_width_tuned 89 -deck_length_tuned 74 -n_containers_delta 19 -n_classes_tuned 10 -coverage_max 98,b20a2a781358169d7446e8f03d2f718c,401.326856851578,678,997811386,sat + graded,5.0,4019.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-679-997811386,model,0.0,0.0,0.0,32.683,0.0,0.0,714.4,0.0,2088658.0,yes,2022-08-24 16:24:03: ../wrapper.py 679 1 997811386 tuning -deck_width_tuned 96 -deck_length_tuned 68 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,062c0858a6e22a0e35c870f5b2a2351f,765.22482919693,679,997811386,sat + graded,5.0,4020.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-611-33878175,model,0.0,0.0,0.0,24.914,0.0,0.0,300.1,0.0,888350.0,yes,2022-08-24 16:36:49: ../wrapper.py 611 1 33878175 tuning -deck_width_tuned 83 -deck_length_tuned 64 -n_containers_delta 18 -n_classes_tuned 10 -coverage_max 98,42c261097275cb868013f85d66b4f77f,342.440751552582,611,33878175,sat + graded,5.0,4022.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-613-33878175,model,0.0,0.0,0.0,25.002,0.0,0.0,418.9,0.0,1367833.0,yes,2022-08-24 16:36:49: ../wrapper.py 613 1 33878175 tuning -deck_width_tuned 88 -deck_length_tuned 64 -n_containers_delta 20 -n_classes_tuned 9 -coverage_max 99,0ac2bcea82f31d5cd98bcf58a29f5300,461.67583823204,613,33878175,sat + graded,5.0,4023.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-619-33878175,model,0.0,0.0,0.0,32.324,0.0,0.0,947.1,0.0,2758186.0,yes,2022-08-24 16:36:49: ../wrapper.py 619 1 33878175 tuning -deck_width_tuned 96 -deck_length_tuned 83 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 99,e60c0cd749fff95e4b766eb7e915df83,995.895712375641,619,33878175,sat + graded,5.0,4025.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-630-33878175,model,0.0,0.0,0.0,32.098,0.0,0.0,341.2,0.0,910364.0,yes,2022-08-24 16:36:49: ../wrapper.py 630 1 33878175 tuning -deck_width_tuned 97 -deck_length_tuned 67 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,fcc563326f32661916079def9101ca6f,389.786426305771,630,33878175,sat + graded,5.0,4027.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-640-33878175,model,0.0,0.0,0.0,20.888,0.0,0.0,435.8,0.0,1391243.0,yes,2022-08-24 16:36:49: ../wrapper.py 640 1 33878175 tuning -deck_width_tuned 84 -deck_length_tuned 65 -n_containers_delta 18 -n_classes_tuned 10 -coverage_max 98,d381c6eb4fd2bddf2c61858437e8429d,473.328027248383,640,33878175,sat + graded,5.0,4028.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-642-33878175,model,0.0,0.0,0.0,31.925,0.0,0.0,393.0,0.0,1290526.0,yes,2022-08-24 16:36:49: ../wrapper.py 642 1 33878175 tuning -deck_width_tuned 95 -deck_length_tuned 68 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,56d061ab1a44f26a3eca432f0ce05824,441.352222442627,642,33878175,sat + graded,5.0,4030.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-646-33878175,model,0.0,0.0,0.0,31.97,0.0,0.0,302.4,0.0,845519.0,yes,2022-08-24 16:36:49: ../wrapper.py 646 1 33878175 tuning -deck_width_tuned 99 -deck_length_tuned 72 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 94,cbdf72c8bca6c9f3e18384eae74f2318,350.780082702637,646,33878175,sat + graded,5.0,4032.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-657-33878175,model,0.0,0.0,0.0,22.992,0.0,0.0,318.7,0.0,1046887.0,yes,2022-08-24 16:36:49: ../wrapper.py 657 1 33878175 tuning -deck_width_tuned 87 -deck_length_tuned 66 -n_containers_delta 18 -n_classes_tuned 10 -coverage_max 98,fc1b8d49df77c055753621464b870214,359.135468482971,657,33878175,sat + graded,5.0,4034.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-661-33878175,model,0.0,0.0,0.0,25.167,0.0,0.0,412.8,0.0,1271389.0,yes,2022-08-24 16:36:49: ../wrapper.py 661 1 33878175 tuning -deck_width_tuned 89 -deck_length_tuned 77 -n_containers_delta 18 -n_classes_tuned 9 -coverage_max 99,8d70c6a8e265be2e3914a68d28aa04eb,455.575200557709,661,33878175,sat + graded,5.0,4036.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-663-33878175,model,0.0,0.0,0.0,30.108,0.0,0.0,381.9,0.0,1206125.0,yes,2022-08-24 16:36:49: ../wrapper.py 663 1 33878175 tuning -deck_width_tuned 87 -deck_length_tuned 70 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 98,b896d6912d4f6ee32f88283c963fc65c,429.532610654831,663,33878175,sat + graded,5.0,4037.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
1,inst-665-33878175,model,0.0,0.0,0.0,31.911,0.0,0.0,309.8,0.0,788335.0,yes,2022-08-24 16:36:49: ../wrapper.py 665 1 33878175 tuning -deck_width_tuned 93 -deck_length_tuned 66 -n_containers_delta 20 -n_classes_tuned 10 -coverage_max 96,1ad6563ddb8baec426409b597a5aac6d,357.668661594391,665,33878175,sat + graded,5.0,4039.0,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-lingeling-test/008-VesselLoading/Seed1-irace-5000
