BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
300.0,fa82d9f0b958b0ae744a8e9bd597a4cb.param,1.0,0.0,0.0,100.83200000000001,529417144.0,640d26c0ca47bc8616a38f2ea81184e8,211199.0,1.0,0.0,142.135,6-8,197464.0,0.0,10247356.0,3298.0,18.695999999999998,23695.0,3298.0,-1.0,11593.0,0.0,50637293.0,54235.0,529417144.0,15.0,120.11200000000001,138.808,54.07,10271053.0,False
300.0,fa82d9f0b958b0ae744a8e9bd597a4cb.param,2.0,0.0,0.0,102.316,529417144.0,640d26c0ca47bc8616a38f2ea81184e8,211199.0,1.0,0.0,136.29,6-8,197464.0,0.0,10247356.0,3298.0,18.533,23695.0,3298.0,-1.0,11593.0,0.0,50637293.0,54235.0,529417144.0,15.0,114.204,132.737,54.07,10271053.0,False
300.0,fdcdc9cc15d06e90435252032a2cf7d8.param,0.0,0.0,0.0,17.809,1323164217.0,793cd7ae451f98e475d7ed1df861bf70,48499.0,1.0,0.0,11.83,110,40388.0,0.0,1655243.0,3184.0,2.8110000000000004,6491.0,3184.0,-1.0,3110.0,0.0,10469672.0,22959.0,1323164217.0,14.0,8.529,11.34,16.02,1661736.0,False
300.0,fdcdc9cc15d06e90435252032a2cf7d8.param,1.0,0.0,0.0,16.702,1323164217.0,793cd7ae451f98e475d7ed1df861bf70,48499.0,1.0,0.0,11.754000000000001,110,40388.0,0.0,1655243.0,3184.0,2.832,6491.0,3184.0,-1.0,3110.0,0.0,10469672.0,22959.0,1323164217.0,14.0,8.442,11.274000000000001,16.02,1661736.0,False
300.0,fdcdc9cc15d06e90435252032a2cf7d8.param,2.0,0.0,0.0,18.469,1323164217.0,793cd7ae451f98e475d7ed1df861bf70,48499.0,1.0,0.0,11.732000000000001,110,40388.0,0.0,1655243.0,3184.0,2.8560000000000003,6491.0,3184.0,-1.0,3110.0,0.0,10469672.0,22959.0,1323164217.0,14.0,8.39,11.245999999999999,16.02,1661736.0,False
300.0,fb8671c626cb04e06d33191a75e7dc6c.param,0.0,0.0,0.0,46.303000000000004,1037183978.0,f88e576dce8570cfd2f0403f10f5ae09,227.0,1.0,0.0,9.576,6-8,0.0,0.0,4662867.0,60.0,8.079,9248.0,60.0,-1.0,166.0,0.0,133124.0,22249.0,1037183978.0,0.0,0.201,8.28,24.03,4672117.0,False
300.0,fb8671c626cb04e06d33191a75e7dc6c.param,1.0,0.0,0.0,48.903,1037183978.0,f88e576dce8570cfd2f0403f10f5ae09,227.0,1.0,0.0,9.617,6-8,0.0,0.0,4662867.0,60.0,8.072000000000001,9248.0,60.0,-1.0,166.0,0.0,133124.0,22249.0,1037183978.0,0.0,0.204,8.276,24.03,4672117.0,False
300.0,fb8671c626cb04e06d33191a75e7dc6c.param,2.0,0.0,0.0,45.247,1037183978.0,f88e576dce8570cfd2f0403f10f5ae09,227.0,1.0,0.0,9.683,6-8,0.0,0.0,4662867.0,60.0,8.142999999999999,9248.0,60.0,-1.0,166.0,0.0,133124.0,22249.0,1037183978.0,0.0,0.21100000000000002,8.354,24.03,4672117.0,False
300.0,fe4fcb742b430d2e23c57de25c0867f2.param,0.0,0.0,0.0,98.682,2020952127.0,6aae47a56f139b086b8798f8e30b9606,373493.0,1.0,0.0,186.343,6-8,365315.0,0.0,9832983.0,3925.0,18.118,21106.0,3925.0,-1.0,10261.0,0.0,59715017.0,47935.0,2020952127.0,15.0,165.417,183.535,36.04,9854091.0,False
300.0,fe4fcb742b430d2e23c57de25c0867f2.param,1.0,0.0,0.0,102.064,2020952127.0,6aae47a56f139b086b8798f8e30b9606,373493.0,1.0,0.0,208.998,6-8,365315.0,0.0,9832983.0,3925.0,17.986,21106.0,3925.0,-1.0,10261.0,0.0,59715017.0,47935.0,2020952127.0,15.0,188.24599999999998,206.232,36.04,9854091.0,False
300.0,fe4fcb742b430d2e23c57de25c0867f2.param,2.0,0.0,0.0,95.399,2020952127.0,6aae47a56f139b086b8798f8e30b9606,373493.0,1.0,0.0,185.945,6-8,365315.0,0.0,9832983.0,3925.0,18.065,21106.0,3925.0,-1.0,10261.0,0.0,59715017.0,47935.0,2020952127.0,15.0,165.347,183.412,36.04,9854091.0,False
300.0,fa45354f514b476e5daf70800711481e.param,0.0,0.0,0.0,49.001999999999995,1444022664.0,bddfe9103dbc01c875a404a892ae1735,265.0,1.0,0.0,11.524000000000001,110,3.0,0.0,5447058.0,13.0,9.757,6681.0,13.0,-1.0,248.0,0.0,108369.0,26888.0,1444022664.0,0.0,0.212,9.969,0.63,5453741.0,False
300.0,fa45354f514b476e5daf70800711481e.param,1.0,0.0,0.0,47.776,1444022664.0,bddfe9103dbc01c875a404a892ae1735,265.0,1.0,0.0,11.466,110,3.0,0.0,5447058.0,13.0,9.71,6681.0,13.0,-1.0,248.0,0.0,108369.0,26888.0,1444022664.0,0.0,0.205,9.915,0.63,5453741.0,False
300.0,fa45354f514b476e5daf70800711481e.param,2.0,0.0,0.0,46.583999999999996,1444022664.0,bddfe9103dbc01c875a404a892ae1735,265.0,1.0,0.0,11.583,110,3.0,0.0,5447058.0,13.0,9.82,6681.0,13.0,-1.0,248.0,0.0,108369.0,26888.0,1444022664.0,0.0,0.21100000000000002,10.031,0.63,5453741.0,False
300.0,fc0bfa5893c58d24604baabc4ddb9e2d.param,0.0,0.0,0.0,40.701,601250847.0,4bd77fa0ab1401e10ba4506aa0d3d0ab,161423.0,1.0,0.0,45.07899999999999,110,144897.0,0.0,3686925.0,5100.0,7.1129999999999995,10416.0,5100.0,-1.0,4952.0,0.0,32905996.0,45178.0,601250847.0,22.0,36.758,43.871,36.04,3697343.0,False
300.0,fc0bfa5893c58d24604baabc4ddb9e2d.param,1.0,0.0,0.0,39.868,601250847.0,4bd77fa0ab1401e10ba4506aa0d3d0ab,161423.0,1.0,0.0,47.43,110,144897.0,0.0,3686925.0,5100.0,7.335,10416.0,5100.0,-1.0,4952.0,0.0,32905996.0,45178.0,601250847.0,22.0,38.798,46.133,36.04,3697343.0,False
300.0,fc0bfa5893c58d24604baabc4ddb9e2d.param,2.0,0.0,0.0,39.461999999999996,601250847.0,4bd77fa0ab1401e10ba4506aa0d3d0ab,161423.0,1.0,0.0,48.253,110,144897.0,0.0,3686925.0,5100.0,7.0089999999999995,10416.0,5100.0,-1.0,4952.0,0.0,32905996.0,45178.0,601250847.0,22.0,39.952,46.96100000000001,36.04,3697343.0,False
300.0,fadad3ca4f28dba443ad2c5d03ee3abf.param,0.0,0.0,0.0,115.447,938335154.0,1297a2e166955d35ae47049eae09cad3,791.0,1.0,0.0,21.386,6-8,0.0,0.0,10047303.0,3.0,18.357,27731.0,3.0,-1.0,787.0,0.0,184452.0,62697.0,938335154.0,0.0,0.32299999999999995,18.68,54.07,10075036.0,False
300.0,fadad3ca4f28dba443ad2c5d03ee3abf.param,1.0,0.0,0.0,116.53399999999999,938335154.0,1297a2e166955d35ae47049eae09cad3,791.0,1.0,0.0,21.204,6-8,0.0,0.0,10047303.0,3.0,18.296,27731.0,3.0,-1.0,787.0,0.0,184452.0,62697.0,938335154.0,0.0,0.315,18.611,54.07,10075036.0,False
300.0,fadad3ca4f28dba443ad2c5d03ee3abf.param,2.0,0.0,0.0,113.675,938335154.0,1297a2e166955d35ae47049eae09cad3,791.0,1.0,0.0,21.579,6-8,0.0,0.0,10047303.0,3.0,18.538,27731.0,3.0,-1.0,787.0,0.0,184452.0,62697.0,938335154.0,0.0,0.319,18.857,54.07,10075036.0,False
300.0,fe33377622726a0bccb6eacf948d1bdb.param,0.0,0.0,0.0,74.434,597684715.0,e2a440dacb37a18b2a7b1e5fb1b170c4,30406.0,1.0,0.0,19.589000000000002,110,3930.0,0.0,4484974.0,702.0,8.69,51369.0,702.0,-1.0,25232.0,0.0,6841438.0,141320.0,597684715.0,5.0,9.612,18.302,36.04,4536345.0,False
300.0,fe33377622726a0bccb6eacf948d1bdb.param,1.0,0.0,0.0,74.01100000000002,597684715.0,e2a440dacb37a18b2a7b1e5fb1b170c4,30406.0,1.0,0.0,19.704,110,3930.0,0.0,4484974.0,702.0,8.729,51369.0,702.0,-1.0,25232.0,0.0,6841438.0,141320.0,597684715.0,5.0,9.712,18.441,36.04,4536345.0,False
300.0,fe33377622726a0bccb6eacf948d1bdb.param,2.0,0.0,0.0,70.707,597684715.0,e2a440dacb37a18b2a7b1e5fb1b170c4,30406.0,1.0,0.0,21.354,110,3930.0,0.0,4484974.0,702.0,8.655,51369.0,702.0,-1.0,25232.0,0.0,6841438.0,141320.0,597684715.0,5.0,11.064,19.719,36.04,4536345.0,False
300.0,fad0682e6075161a1421c27bfec9b95d.param,0.0,0.0,0.0,107.264,1862403973.0,1430a049b03d6e077404d866da53b932,9182.0,1.0,0.0,34.433,110,2605.0,0.0,12749313.0,587.0,22.984,11252.0,587.0,-1.0,5462.0,0.0,3272242.0,32127.0,1862403973.0,3.0,7.652,30.636,121.65,12760567.0,False
300.0,fad0682e6075161a1421c27bfec9b95d.param,1.0,0.0,0.0,110.571,1862403973.0,1430a049b03d6e077404d866da53b932,9182.0,1.0,0.0,33.516,110,2605.0,0.0,12749313.0,587.0,22.724,11252.0,587.0,-1.0,5462.0,0.0,3272242.0,32127.0,1862403973.0,3.0,7.27,29.994,121.65,12760567.0,False
300.0,fad0682e6075161a1421c27bfec9b95d.param,2.0,0.0,0.0,106.586,1862403973.0,1430a049b03d6e077404d866da53b932,9182.0,1.0,0.0,35.906,110,2605.0,0.0,12749313.0,587.0,23.114,11252.0,587.0,-1.0,5462.0,0.0,3272242.0,32127.0,1862403973.0,3.0,8.496,31.61,121.65,12760567.0,False
300.0,fd4e58a15262855e6e51cb24f7186dd8.param,0.0,0.0,0.0,66.303,615606908.0,834ac50ce0b9be4d771f999c0f9a00a9,25150.0,1.0,0.0,34.117,110,16108.0,0.0,7767621.0,2383.0,13.514000000000001,10107.0,2383.0,-1.0,4914.0,0.0,10257974.0,27511.0,615606908.0,13.0,18.476,31.99,54.07,7777730.0,False
300.0,fd4e58a15262855e6e51cb24f7186dd8.param,1.0,0.0,0.0,68.41199999999999,615606908.0,834ac50ce0b9be4d771f999c0f9a00a9,25150.0,1.0,0.0,38.631,110,16108.0,0.0,7767621.0,2383.0,13.57,10107.0,2383.0,-1.0,4914.0,0.0,10257974.0,27511.0,615606908.0,13.0,22.272,35.842,54.07,7777730.0,False
300.0,fd4e58a15262855e6e51cb24f7186dd8.param,2.0,0.0,0.0,66.018,615606908.0,834ac50ce0b9be4d771f999c0f9a00a9,25150.0,1.0,0.0,35.961999999999996,110,16108.0,0.0,7767621.0,2383.0,13.72,10107.0,2383.0,-1.0,4914.0,0.0,10257974.0,27511.0,615606908.0,13.0,19.765,33.485,54.07,7777730.0,False
300.0,fab917a50349e68b83352b458933c025.param,0.0,0.0,0.0,39.555,2020952127.0,6d524b8afc03d0b3830a4659240f97e4,58106.0,1.0,0.0,18.872,110,52772.0,0.0,3151693.0,1944.0,6.154,14666.0,1944.0,-1.0,7022.0,0.0,14540015.0,58725.0,2020952127.0,10.0,11.835,17.989,24.03,3166361.0,False
300.0,fab917a50349e68b83352b458933c025.param,1.0,0.0,0.0,37.22,2020952127.0,6d524b8afc03d0b3830a4659240f97e4,58106.0,1.0,0.0,18.395,110,52772.0,0.0,3151693.0,1944.0,6.16,14666.0,1944.0,-1.0,7022.0,0.0,14540015.0,58725.0,2020952127.0,10.0,11.365,17.525,24.03,3166361.0,False
300.0,fab917a50349e68b83352b458933c025.param,2.0,0.0,0.0,37.496,2020952127.0,6d524b8afc03d0b3830a4659240f97e4,58106.0,1.0,0.0,19.953,110,52772.0,0.0,3151693.0,1944.0,6.211,14666.0,1944.0,-1.0,7022.0,0.0,14540015.0,58725.0,2020952127.0,10.0,12.859000000000002,19.07,24.03,3166361.0,False
300.0,ff89e80de4a5ac5163bccfac04f59d73.param,0.0,0.0,0.0,104.28,472156590.0,847b213ccfbfcc14ecb171c56c63b7f7,234814.0,1.0,0.0,140.438,6-8,224835.0,0.0,5280792.0,4094.0,10.378,84223.0,4094.0,-1.0,1112.0,0.0,123858001.0,192985.0,472156590.0,16.0,128.138,138.516,24.03,5365017.0,False
300.0,ff89e80de4a5ac5163bccfac04f59d73.param,1.0,0.0,0.0,106.99,472156590.0,847b213ccfbfcc14ecb171c56c63b7f7,234814.0,1.0,0.0,150.22799999999995,6-8,224835.0,0.0,5280792.0,4094.0,10.343,84223.0,4094.0,-1.0,1112.0,0.0,123858001.0,192985.0,472156590.0,16.0,137.94899999999998,148.292,24.03,5365017.0,False
300.0,ff89e80de4a5ac5163bccfac04f59d73.param,2.0,0.0,0.0,110.23200000000001,472156590.0,847b213ccfbfcc14ecb171c56c63b7f7,234814.0,1.0,0.0,135.046,6-8,224835.0,0.0,5280792.0,4094.0,10.520999999999999,84223.0,4094.0,-1.0,1112.0,0.0,123858001.0,192985.0,472156590.0,16.0,122.988,133.509,24.03,5365017.0,False
300.0,ff77a98d6f37d44a245f4c15d0f5e7dd.param,0.0,0.0,0.0,70.631,209868865.0,9a7fc643fca382378f4174612be035c7,189.0,1.0,0.0,17.328,110,2.0,0.0,8585085.0,17.0,14.655,4868.0,17.0,-1.0,169.0,0.0,64433.0,15658.0,209868865.0,0.0,0.256,14.911,0.94,8589955.0,False
300.0,ff77a98d6f37d44a245f4c15d0f5e7dd.param,1.0,0.0,0.0,68.109,209868865.0,9a7fc643fca382378f4174612be035c7,189.0,1.0,0.0,17.648,110,2.0,0.0,8585085.0,17.0,14.857999999999999,4868.0,17.0,-1.0,169.0,0.0,64433.0,15658.0,209868865.0,0.0,0.26,15.118,0.94,8589955.0,False
300.0,ff77a98d6f37d44a245f4c15d0f5e7dd.param,2.0,0.0,0.0,68.041,209868865.0,9a7fc643fca382378f4174612be035c7,189.0,1.0,0.0,17.986,110,2.0,0.0,8585085.0,17.0,14.783,4868.0,17.0,-1.0,169.0,0.0,64433.0,15658.0,209868865.0,0.0,0.281,15.064,0.94,8589955.0,False
300.0,fb4661078f4eec4938e0e033e83f128f.param,0.0,0.0,0.0,67.515,597684715.0,af44a58de1220cc42d51e953d7fee14a,10757.0,1.0,0.0,25.421999999999997,110,1734.0,0.0,7680993.0,601.0,13.460999999999999,15947.0,601.0,-1.0,7814.0,0.0,5713226.0,40435.0,597684715.0,4.0,9.347999999999999,22.809,81.1,7696942.0,False
300.0,fb4661078f4eec4938e0e033e83f128f.param,1.0,0.0,0.0,70.10600000000001,597684715.0,af44a58de1220cc42d51e953d7fee14a,10757.0,1.0,0.0,24.066,110,1734.0,0.0,7680993.0,601.0,13.558,15947.0,601.0,-1.0,7814.0,0.0,5713226.0,40435.0,597684715.0,4.0,8.347999999999999,21.906,81.1,7696942.0,False
300.0,fb4661078f4eec4938e0e033e83f128f.param,2.0,0.0,0.0,69.297,597684715.0,af44a58de1220cc42d51e953d7fee14a,10757.0,1.0,0.0,23.563000000000002,110,1734.0,0.0,7680993.0,601.0,13.675,15947.0,601.0,-1.0,7814.0,0.0,5713226.0,40435.0,597684715.0,4.0,7.8210000000000015,21.496,81.1,7696942.0,False
300.0,fcab28fb94ec9bd6f812633f08735a15.param,0.0,0.0,0.0,134.036,414963117.0,7f0f17c7a693a4c4ceedb86e89f415af,347.0,1.0,0.0,33.812,110,18.0,0.0,15397747.0,72.0,28.261999999999997,26613.0,72.0,-1.0,257.0,0.0,371377.0,65886.0,414963117.0,0.0,0.732,28.994,2.11,15424362.0,False
300.0,fcab28fb94ec9bd6f812633f08735a15.param,1.0,0.0,0.0,137.946,414963117.0,7f0f17c7a693a4c4ceedb86e89f415af,347.0,1.0,0.0,32.895,110,18.0,0.0,15397747.0,72.0,28.084,26613.0,72.0,-1.0,257.0,0.0,371377.0,65886.0,414963117.0,0.0,0.653,28.737,2.11,15424362.0,False
300.0,fcab28fb94ec9bd6f812633f08735a15.param,2.0,0.0,0.0,134.69899999999998,414963117.0,7f0f17c7a693a4c4ceedb86e89f415af,347.0,1.0,0.0,33.44,110,18.0,0.0,15397747.0,72.0,28.155,26613.0,72.0,-1.0,257.0,0.0,371377.0,65886.0,414963117.0,0.0,0.6829999999999999,28.838,2.11,15424362.0,False
300.0,fbfec7d056b97b55331a9b72653fda53.param,0.0,0.0,0.0,92.277,2124404365.0,5aa6dac710321fb2806639955154de97,359.0,1.0,0.0,20.107,110,1.0,0.0,9373716.0,19.0,17.194000000000006,21095.0,19.0,-1.0,338.0,0.0,229275.0,61999.0,2124404365.0,0.0,0.322,17.516,2.11,9394813.0,False
300.0,fbfec7d056b97b55331a9b72653fda53.param,1.0,0.0,0.0,88.45299999999996,2124404365.0,5aa6dac710321fb2806639955154de97,359.0,1.0,0.0,20.326,110,1.0,0.0,9373716.0,19.0,17.188,21095.0,19.0,-1.0,338.0,0.0,229275.0,61999.0,2124404365.0,0.0,0.33899999999999997,17.527,2.11,9394813.0,False
300.0,fbfec7d056b97b55331a9b72653fda53.param,2.0,0.0,0.0,93.54700000000001,2124404365.0,5aa6dac710321fb2806639955154de97,359.0,1.0,0.0,20.647,110,1.0,0.0,9373716.0,19.0,17.532,21095.0,19.0,-1.0,338.0,0.0,229275.0,61999.0,2124404365.0,0.0,0.34299999999999997,17.875,2.11,9394813.0,False
300.0,fcbe492399ba345237b2d538dc8db710.param,0.0,0.0,0.0,126.171,1855736283.0,d2ce550ee3c6af289b015005054d7bc3,706.0,1.0,0.0,21.896,110,1.0,0.0,9154656.0,20.0,18.863,49722.0,20.0,-1.0,684.0,0.0,574246.0,164311.0,1855736283.0,0.0,0.516,19.379,4.75,9204380.0,False
300.0,fcbe492399ba345237b2d538dc8db710.param,1.0,0.0,0.0,121.42399999999999,1855736283.0,d2ce550ee3c6af289b015005054d7bc3,706.0,1.0,0.0,21.791,110,1.0,0.0,9154656.0,20.0,18.809,49722.0,20.0,-1.0,684.0,0.0,574246.0,164311.0,1855736283.0,0.0,0.499,19.308,4.75,9204380.0,False
300.0,fcbe492399ba345237b2d538dc8db710.param,2.0,0.0,0.0,127.38799999999999,1855736283.0,d2ce550ee3c6af289b015005054d7bc3,706.0,1.0,0.0,21.66800000000001,110,1.0,0.0,9154656.0,20.0,18.725,49722.0,20.0,-1.0,684.0,0.0,574246.0,164311.0,1855736283.0,0.0,0.49,19.215,4.75,9204380.0,False
300.0,ff79a466e5a20305bdce71e3f2719488.param,0.0,0.0,0.0,234.87,871604110.0,775adc7a244147f2a59dbeccc3905c09,987.0,1.0,0.0,58.136,110,1.0,0.0,25901623.0,178.0,48.676,48351.0,178.0,-1.0,421.0,0.0,936270.0,124143.0,871604110.0,1.0,1.686,50.361999999999995,4.75,25949976.0,False
300.0,ff79a466e5a20305bdce71e3f2719488.param,1.0,0.0,0.0,236.71099999999998,871604110.0,775adc7a244147f2a59dbeccc3905c09,987.0,1.0,0.0,56.643,110,1.0,0.0,25901623.0,178.0,48.184,48351.0,178.0,-1.0,421.0,0.0,936270.0,124143.0,871604110.0,1.0,1.508,49.692,4.75,25949976.0,False
300.0,ff79a466e5a20305bdce71e3f2719488.param,2.0,0.0,0.0,233.415,871604110.0,775adc7a244147f2a59dbeccc3905c09,987.0,1.0,0.0,57.128,110,1.0,0.0,25901623.0,178.0,48.49100000000001,48351.0,178.0,-1.0,421.0,0.0,936270.0,124143.0,871604110.0,1.0,1.518,50.00899999999999,4.75,25949976.0,False
300.0,fb0639fc6823c164e3d33f0a84c099d9.param,0.0,0.0,0.0,52.808,1809274823.0,2a8816be4fe46c2b5d8e55ce84ced275,478.0,1.0,0.0,7.869,110,0.0,0.0,3390640.0,76.0,6.526,39749.0,76.0,-1.0,401.0,0.0,505818.0,104028.0,1809274823.0,0.0,0.33299999999999996,6.859,3.16,3430391.0,False
300.0,fb0639fc6823c164e3d33f0a84c099d9.param,1.0,0.0,0.0,50.246,1809274823.0,2a8816be4fe46c2b5d8e55ce84ced275,478.0,1.0,0.0,7.565,110,0.0,0.0,3390640.0,76.0,6.296,39749.0,76.0,-1.0,401.0,0.0,505818.0,104028.0,1809274823.0,0.0,0.32,6.6160000000000005,3.16,3430391.0,False
300.0,fb0639fc6823c164e3d33f0a84c099d9.param,2.0,0.0,0.0,51.35,1809274823.0,2a8816be4fe46c2b5d8e55ce84ced275,478.0,1.0,0.0,7.7070000000000025,110,0.0,0.0,3390640.0,76.0,6.395,39749.0,76.0,-1.0,401.0,0.0,505818.0,104028.0,1809274823.0,0.0,0.313,6.7079999999999975,3.16,3430391.0,False
300.0,ffd73def986cbe3f6566f00833e75b2c.param,0.0,0.0,0.0,190.862,390000007.0,51f08c53d2795fe8288a32612fdc4eb7,257.0,1.0,0.0,49.437,110,1.0,0.0,22545286.0,15.0,41.755,25105.0,15.0,-1.0,240.0,0.0,233086.0,62252.0,390000007.0,0.0,0.669,42.424,2.11,22570393.0,False
300.0,ffd73def986cbe3f6566f00833e75b2c.param,1.0,0.0,0.0,196.645,390000007.0,51f08c53d2795fe8288a32612fdc4eb7,257.0,1.0,0.0,49.82100000000001,110,1.0,0.0,22545286.0,15.0,41.924,25105.0,15.0,-1.0,240.0,0.0,233086.0,62252.0,390000007.0,0.0,0.674,42.598,2.11,22570393.0,False
300.0,ffd73def986cbe3f6566f00833e75b2c.param,2.0,0.0,0.0,192.236,390000007.0,51f08c53d2795fe8288a32612fdc4eb7,257.0,1.0,0.0,49.763999999999996,110,1.0,0.0,22545286.0,15.0,41.54600000000001,25105.0,15.0,-1.0,240.0,0.0,233086.0,62252.0,390000007.0,0.0,0.684,42.23,2.11,22570393.0,False
300.0,fc6c0bdcef55527488e467a0d58e8fce.param,0.0,0.0,0.0,240.672,1037183978.0,486fbffa392ee8f36858bda98c058a09,875.0,1.0,0.0,39.295,110,0.0,0.0,16436576.0,22.0,33.073,130203.0,22.0,-1.0,852.0,0.0,1243823.0,345555.0,1037183978.0,0.0,1.237,34.31,10.68,16566781.0,False
300.0,fc6c0bdcef55527488e467a0d58e8fce.param,1.0,0.0,0.0,244.48,1037183978.0,486fbffa392ee8f36858bda98c058a09,875.0,1.0,0.0,39.576,110,0.0,0.0,16436576.0,22.0,33.099000000000004,130203.0,22.0,-1.0,852.0,0.0,1243823.0,345555.0,1037183978.0,0.0,1.2770000000000001,34.376,10.68,16566781.0,False
300.0,fc6c0bdcef55527488e467a0d58e8fce.param,2.0,0.0,0.0,232.39,1037183978.0,486fbffa392ee8f36858bda98c058a09,875.0,1.0,0.0,39.167,110,0.0,0.0,16436576.0,22.0,33.139,130203.0,22.0,-1.0,852.0,0.0,1243823.0,345555.0,1037183978.0,0.0,1.224,34.363,10.68,16566781.0,False
300.0,fc2c08d7279a8e1ebda007e21c06946e.param,0.0,0.0,0.0,111.626,703432190.0,606e017275640e117077d42602dc2b9e,216705.0,1.0,0.0,136.444,110,191868.0,0.0,13059523.0,7604.0,24.58,17898.0,7604.0,-1.0,8642.0,0.0,58822774.0,60603.0,703432190.0,30.0,107.307,131.887,121.65,13077423.0,False
300.0,fc2c08d7279a8e1ebda007e21c06946e.param,1.0,0.0,0.0,115.44200000000001,703432190.0,606e017275640e117077d42602dc2b9e,216705.0,1.0,0.0,145.333,110,191868.0,0.0,13059523.0,7604.0,24.483,17898.0,7604.0,-1.0,8642.0,0.0,58822774.0,60603.0,703432190.0,30.0,117.32,141.803,121.65,13077423.0,False
300.0,fc2c08d7279a8e1ebda007e21c06946e.param,2.0,0.0,0.0,113.595,703432190.0,606e017275640e117077d42602dc2b9e,216705.0,1.0,0.0,154.525,110,191868.0,0.0,13059523.0,7604.0,24.386,17898.0,7604.0,-1.0,8642.0,0.0,58822774.0,60603.0,703432190.0,30.0,125.625,150.011,121.65,13077423.0,False
300.0,fa38d0b297cc7a9536a63349f4744259.param,0.0,0.0,0.0,135.106,1069948839.0,1cb0969c2d44fc50540cf95cdcd6300b,46295.0,1.0,0.0,48.049,110,24849.0,0.0,13230499.0,1103.0,25.441999999999997,36134.0,1103.0,-1.0,17666.0,0.0,10382377.0,105875.0,1069948839.0,6.0,18.996,44.438,121.65,13266635.0,False
300.0,fa38d0b297cc7a9536a63349f4744259.param,1.0,0.0,0.0,131.951,1069948839.0,1cb0969c2d44fc50540cf95cdcd6300b,46295.0,1.0,0.0,50.924,110,24849.0,0.0,13230499.0,1103.0,24.537,36134.0,1103.0,-1.0,17666.0,0.0,10382377.0,105875.0,1069948839.0,6.0,21.906,46.44300000000001,121.65,13266635.0,False
300.0,fa38d0b297cc7a9536a63349f4744259.param,2.0,0.0,0.0,133.811,1069948839.0,1cb0969c2d44fc50540cf95cdcd6300b,46295.0,1.0,0.0,46.985,110,24849.0,0.0,13230499.0,1103.0,24.683000000000003,36134.0,1103.0,-1.0,17666.0,0.0,10382377.0,105875.0,1069948839.0,6.0,18.817,43.5,121.65,13266635.0,False
300.0,fe4136f1a867e723b247909522771592.param,0.0,0.0,0.0,126.37799999999999,1862403973.0,7c05063845e363af6ba0bd2d4f2ce342,79271.0,1.0,0.0,98.387,110,63498.0,0.0,13982793.0,3496.0,26.354,14822.0,3496.0,-1.0,7176.0,0.0,28195839.0,50335.0,1862403973.0,15.0,67.335,93.689,121.65,13997617.0,False
300.0,fe4136f1a867e723b247909522771592.param,1.0,0.0,0.0,123.28200000000001,1862403973.0,7c05063845e363af6ba0bd2d4f2ce342,79271.0,1.0,0.0,87.46,110,63498.0,0.0,13982793.0,3496.0,26.349,14822.0,3496.0,-1.0,7176.0,0.0,28195839.0,50335.0,1862403973.0,15.0,57.31399999999999,83.663,121.65,13997617.0,False
300.0,fe4136f1a867e723b247909522771592.param,2.0,0.0,0.0,125.99799999999999,1862403973.0,7c05063845e363af6ba0bd2d4f2ce342,79271.0,1.0,0.0,87.139,110,63498.0,0.0,13982793.0,3496.0,25.999000000000002,14822.0,3496.0,-1.0,7176.0,0.0,28195839.0,50335.0,1862403973.0,15.0,57.49100000000001,83.49,121.65,13997617.0,False
300.0,fc3fd5ff0f1306ba8cc6790846a28e2e.param,0.0,0.0,0.0,35.016,472156590.0,5a752f2fb20840296bc1c3570bfba2c5,618.0,1.0,0.0,6.4479999999999995,110,8.0,0.0,2875444.0,170.0,5.257999999999999,22732.0,170.0,-1.0,231.0,0.0,574431.0,56895.0,472156590.0,1.0,0.38299999999999995,5.641,2.11,2898178.0,False
300.0,fc3fd5ff0f1306ba8cc6790846a28e2e.param,1.0,0.0,0.0,33.93,472156590.0,5a752f2fb20840296bc1c3570bfba2c5,618.0,1.0,0.0,6.3770000000000024,110,8.0,0.0,2875444.0,170.0,5.195,22732.0,170.0,-1.0,231.0,0.0,574431.0,56895.0,472156590.0,1.0,0.377,5.572,2.11,2898178.0,False
300.0,fc3fd5ff0f1306ba8cc6790846a28e2e.param,2.0,0.0,0.0,33.437,472156590.0,5a752f2fb20840296bc1c3570bfba2c5,618.0,1.0,0.0,6.4220000000000015,110,8.0,0.0,2875444.0,170.0,5.218999999999999,22732.0,170.0,-1.0,231.0,0.0,574431.0,56895.0,472156590.0,1.0,0.371,5.59,2.11,2898178.0,False
300.0,fb247f23364f180049cf1be6fbe2ac3d.param,0.0,0.0,0.0,43.556999999999995,472156590.0,7ca6568eb80c0fecd90effc96e899aae,600.0,1.0,0.0,8.485,110,3.0,0.0,3838918.0,195.0,6.9170000000000025,28497.0,195.0,-1.0,235.0,0.0,722411.0,69885.0,472156590.0,1.0,0.504,7.421,3.16,3867417.0,False
