
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
fe892bf863835434061e6f9beae69daa,1.0,120,2419.38,ok
9e3c7d49ce005dac06f9ab23725f0d33,0.0,120,359.285,ok
9e3c7d49ce005dac06f9ab23725f0d33,1.0,120,350.87,ok
fe892bf863835434061e6f9beae69daa,2.0,120,2769.633,ok
9e3c7d49ce005dac06f9ab23725f0d33,2.0,120,352.012,ok
f16b1e2a41710f096d2d89f579ffc438,0.0,120,822.05,ok
f16b1e2a41710f096d2d89f579ffc438,1.0,120,874.2230000000001,ok
f16b1e2a41710f096d2d89f579ffc438,2.0,120,916.136,ok
02330c81145b4db391b0da20b0bf04aa,0.0,120,168.221,ok
02330c81145b4db391b0da20b0bf04aa,1.0,120,177.327,ok
02330c81145b4db391b0da20b0bf04aa,2.0,120,168.72500000000002,ok
5ac87dd85430782c9773da1c0188704a,0.0,120,2447.926,ok
5ac87dd85430782c9773da1c0188704a,1.0,120,2532.6389999999997,ok
5ac87dd85430782c9773da1c0188704a,2.0,120,2716.153,ok
1ecd0a68bca874a670bb540271d08898,0.0,120,3068.837,ok
1ecd0a68bca874a670bb540271d08898,1.0,120,3087.377,ok
1ecd0a68bca874a670bb540271d08898,2.0,120,3134.495,ok
d8f7a43d764000122d1f66a1db77a301,0.0,120,6242.563,ok
ecdf72511cb8a911e03c2db18ee0b17b,0.0,120,592.558,ok
ecdf72511cb8a911e03c2db18ee0b17b,1.0,120,599.592,ok
ecdf72511cb8a911e03c2db18ee0b17b,2.0,120,594.632,ok
a3ece8073bb2d1fafb823e25d6214664,0.0,5,147.63799999999998,ok
d9d56ff9899ded49185f891cd2ae753a,0.0,5,136.528,ok
d9d56ff9899ded49185f891cd2ae753a,1.0,5,137.54399999999998,ok
e5620ab5862a5b99ac30e4cc9ce5dfea,0.0,120,1131.212,ok
db1dfa438df1939434b2764f9771aee6,0.0,120,2265.347,ok
2e65532a38021520b5cc06e310cd803f,0.0,120,714.894,ok
2e65532a38021520b5cc06e310cd803f,1.0,120,770.987,ok
2e65532a38021520b5cc06e310cd803f,2.0,120,867.5600000000001,ok
db1dfa438df1939434b2764f9771aee6,1.0,120,2429.462,ok
699627b5cd819c06f2338f26c2da17fe,0.0,5,449.992,ok
699627b5cd819c06f2338f26c2da17fe,1.0,5,449.434,ok
699627b5cd819c06f2338f26c2da17fe,2.0,5,450.444,ok
db1dfa438df1939434b2764f9771aee6,2.0,120,2552.151,ok
74227968ab25048a9a244e34b4b3170b,0.0,5,121.7,ok
74227968ab25048a9a244e34b4b3170b,1.0,5,123.868,ok
5424f7ce06bb277d559873e5cfe5bd5c,0.0,5,227.18,ok
5424f7ce06bb277d559873e5cfe5bd5c,1.0,5,225.065,ok
74227968ab25048a9a244e34b4b3170b,2.0,5,124.346,ok
5424f7ce06bb277d559873e5cfe5bd5c,2.0,5,230.35,ok
43049b206fc3faa57d921b9ee9b24a26,0.0,5,5081.446999999999,ok
43049b206fc3faa57d921b9ee9b24a26,1.0,5,5097.228,ok
43049b206fc3faa57d921b9ee9b24a26,2.0,5,5088.799,ok
d55c338d5c032a2bbdf688e987afecc8,0.0,5,208.33100000000002,ok
d55c338d5c032a2bbdf688e987afecc8,1.0,5,207.469,ok
d55c338d5c032a2bbdf688e987afecc8,2.0,5,215.257,ok
d58cd703a52ab2b4ecef05f3c851754e,0.0,5,2107.11,ok
e874c9a8d35c522909c4fef1f25ad1d3,0.0,5,3493.249,ok
e874c9a8d35c522909c4fef1f25ad1d3,1.0,5,3445.672,ok
e874c9a8d35c522909c4fef1f25ad1d3,2.0,5,4777.347,ok
0c44b13e91200fccc438dae0df83b40f,0.0,5,33.781,ok
0c44b13e91200fccc438dae0df83b40f,1.0,5,33.428,ok
0c44b13e91200fccc438dae0df83b40f,2.0,5,33.209,ok
8fc79e654a8da0e66b5e4d511f282b8b,0.0,5,2022.998,ok
fd257f8c260c292ad7277a050c57dc04,0.0,5,6305.53,ok
fd257f8c260c292ad7277a050c57dc04,1.0,5,6290.523999999999,ok
fd257f8c260c292ad7277a050c57dc04,2.0,5,6294.523999999999,ok
2bb93e0ab0c6d88c7bb15f97b6b32339,0.0,5,24.457,ok
2bb93e0ab0c6d88c7bb15f97b6b32339,1.0,5,23.88,ok
2bb93e0ab0c6d88c7bb15f97b6b32339,1.0,5,23.759999999999998,ok
28ab42c81bb4874d17f513f7d85979ab,0.0,5,6280.076,ok
28ab42c81bb4874d17f513f7d85979ab,1.0,5,6279.971,ok
28ab42c81bb4874d17f513f7d85979ab,1.0,5,6280.478,ok
132c5da0ed24dda4b4e4b0d0fca2d507,0.0,5,159.006,ok
132c5da0ed24dda4b4e4b0d0fca2d507,1.0,5,160.895,ok
75b7919566b7a5d4f651cdcbd7ece5f8,0.0,5,5782.089,ok
75b7919566b7a5d4f651cdcbd7ece5f8,0.0,5,5781.139,ok
75b7919566b7a5d4f651cdcbd7ece5f8,0.0,5,5779.5740000000005,ok
3a8e17fdc9adfeb4b8b3cdb00f4911d1,0.0,5,6394.323,ok
3a8e17fdc9adfeb4b8b3cdb00f4911d1,0.0,5,6397.0830000000005,ok
3a8e17fdc9adfeb4b8b3cdb00f4911d1,1.0,5,6400.346,ok
db3684f9ef3dd98904b8b0655c4b6a48,0.0,8-45,234.448,ok
db3684f9ef3dd98904b8b0655c4b6a48,1.0,8-45,219.85999999999999,ok
db3684f9ef3dd98904b8b0655c4b6a48,2.0,8-45,215.897,ok
d251ea9d1af091fd4d66c95b35ffc198,0.0,8-45,216.305,ok
d251ea9d1af091fd4d66c95b35ffc198,1.0,8-45,205.74899999999997,ok
d251ea9d1af091fd4d66c95b35ffc198,2.0,8-45,206.249,ok
0443d9c148b94dce7500c6e3e28c97fd,0.0,8-45,274.225,ok
0443d9c148b94dce7500c6e3e28c97fd,1.0,8-45,279.004,ok
0443d9c148b94dce7500c6e3e28c97fd,2.0,8-45,275.748,ok
8cf39517bc03861f6aaa0812928d745b,0.0,8,292.4,ok
8cf39517bc03861f6aaa0812928d745b,1.0,8,286.12800000000004,ok
8cf39517bc03861f6aaa0812928d745b,2.0,8,285.88,ok
e90fcb811da5162f47f35cb941917a87,0.0,110,287.36400000000003,ok
e90fcb811da5162f47f35cb941917a87,1.0,110,292.327,ok
e90fcb811da5162f47f35cb941917a87,2.0,110,281.395,ok
43049b206fc3faa57d921b9ee9b24a26,0.0,78,308.343,ok
43049b206fc3faa57d921b9ee9b24a26,1.0,78,306.963,ok
43049b206fc3faa57d921b9ee9b24a26,2.0,78,328.329,ok
d55c338d5c032a2bbdf688e987afecc8,0.0,78,354.754,ok
d55c338d5c032a2bbdf688e987afecc8,1.0,78,352.06899999999996,ok
d55c338d5c032a2bbdf688e987afecc8,2.0,78,353.64,ok
fb77e2cccf7291ea4598910d183d267f,0.0,8,676.443,ok
fb77e2cccf7291ea4598910d183d267f,1.0,8,667.779,ok
fb77e2cccf7291ea4598910d183d267f,2.0,8,656.34,ok
fd257f8c260c292ad7277a050c57dc04,0.0,8-45,1000.588,ok
fd257f8c260c292ad7277a050c57dc04,1.0,8-45,934.165,ok
fd257f8c260c292ad7277a050c57dc04,2.0,8-45,880.65,ok
b0323cfd200e85fc66751bd701acd75c,0.0,78,459.616,ok
b0323cfd200e85fc66751bd701acd75c,1.0,78,465.918,ok
b0323cfd200e85fc66751bd701acd75c,2.0,78,463.168,ok
d9d56ff9899ded49185f891cd2ae753a,0.0,120,481.814,ok
d9d56ff9899ded49185f891cd2ae753a,1.0,120,476.54699999999997,ok
d9d56ff9899ded49185f891cd2ae753a,2.0,120,476.919,ok
3a8e17fdc9adfeb4b8b3cdb00f4911d1,0.0,78,6518.155,ok
e874c9a8d35c522909c4fef1f25ad1d3,0.0,78,1606.4199999999998,ok
e874c9a8d35c522909c4fef1f25ad1d3,1.0,78,1426.1670000000001,ok
e874c9a8d35c522909c4fef1f25ad1d3,2.0,78,1459.726,ok
5424f7ce06bb277d559873e5cfe5bd5c,0.0,8-45,5818.792,ok
75b7919566b7a5d4f651cdcbd7ece5f8,0.0,78,1674.306,ok
75b7919566b7a5d4f651cdcbd7ece5f8,1.0,78,1666.308,ok
75b7919566b7a5d4f651cdcbd7ece5f8,2.0,78,1554.217,ok
d251ea9d1af091fd4d66c95b35ffc198,0.0,120,507.88699999999994,ok
d251ea9d1af091fd4d66c95b35ffc198,1.0,120,506.2,ok
d251ea9d1af091fd4d66c95b35ffc198,2.0,120,503.528,ok
e874c9a8d35c522909c4fef1f25ad1d3,0.0,120,1368.014,ok
e874c9a8d35c522909c4fef1f25ad1d3,1.0,120,1549.368,ok
e874c9a8d35c522909c4fef1f25ad1d3,2.0,120,1358.624,ok
37bbcc0a6745401021319d9c78471152,0.0,78,2219.253,ok
37bbcc0a6745401021319d9c78471152,1.0,78,1872.907,ok
37bbcc0a6745401021319d9c78471152,2.0,78,2036.103,ok
0443d9c148b94dce7500c6e3e28c97fd,0.0,120,588.537,ok
0443d9c148b94dce7500c6e3e28c97fd,1.0,120,599.98,ok
0443d9c148b94dce7500c6e3e28c97fd,2.0,120,607.216,ok
92cca03486bf9e196d2039d73f423cb7,0.0,120,330.99899999999997,ok
92cca03486bf9e196d2039d73f423cb7,1.0,120,326.296,ok
92cca03486bf9e196d2039d73f423cb7,2.0,120,338.967,ok
b0c4dbd0d16bd2251b976017fa559f19,0.0,120,1474.3239999999998,ok
b0c4dbd0d16bd2251b976017fa559f19,1.0,120,1465.755,ok
b0c4dbd0d16bd2251b976017fa559f19,2.0,120,1378.427,ok
8cf39517bc03861f6aaa0812928d745b,0.0,120,504.39300000000003,ok
8cf39517bc03861f6aaa0812928d745b,1.0,120,504.78200000000004,ok
8cf39517bc03861f6aaa0812928d745b,2.0,120,504.53499999999997,ok
fb77e2cccf7291ea4598910d183d267f,0.0,120,640.197,ok
fb77e2cccf7291ea4598910d183d267f,1.0,120,631.538,ok
fb77e2cccf7291ea4598910d183d267f,2.0,120,647.8820000000001,ok
e14ab25ec2f79bac30d560fe926df8dd,0.0,5,6629.593,ok
4c886e276c2dd6a3a3e1c92e94e9651f,0.0,5,4272.0070000000005,ok
fa241e5549e4b3288b6bb9cc46407f6c,0.0,5,239.274,ok
fa241e5549e4b3288b6bb9cc46407f6c,1.0,5,237.35500000000002,ok
fa241e5549e4b3288b6bb9cc46407f6c,2.0,5,241.28499999999997,ok
efad8aa411f4b678636b1d5c0f33e683,0.0,5,1687.538,ok
efad8aa411f4b678636b1d5c0f33e683,1.0,5,1581.916,ok
efad8aa411f4b678636b1d5c0f33e683,2.0,5,1439.272,ok
d01269b6d2a2ed798f7ae2b029451d5e,0.0,5,181.781,ok
d01269b6d2a2ed798f7ae2b029451d5e,1.0,5,184.02800000000002,ok
d01269b6d2a2ed798f7ae2b029451d5e,2.0,5,185.58599999999998,ok
d931146fbe6bcc53989c8dbbf888a2d0,0.0,5,622.979,ok
d931146fbe6bcc53989c8dbbf888a2d0,1.0,5,615.392,ok
d931146fbe6bcc53989c8dbbf888a2d0,2.0,5,630.4979999999999,ok
db3684f9ef3dd98904b8b0655c4b6a48,0.0,5,226.201,ok
db3684f9ef3dd98904b8b0655c4b6a48,1.0,5,232.362,ok
db3684f9ef3dd98904b8b0655c4b6a48,2.0,5,225.564,ok
d555c69824204847f9c5276fb4639a4e,0.0,5,4933.838,ok
d2955b57086cddcff2ef11cd740af5d1,0.0,5,85.98,ok
d2955b57086cddcff2ef11cd740af5d1,1.0,5,86.14699999999999,ok
d2955b57086cddcff2ef11cd740af5d1,2.0,5,86.501,ok
e0004aca773a2a0cc9831788f699fb68,0.0,5,346.37,ok
e0004aca773a2a0cc9831788f699fb68,1.0,5,347.999,ok
e0004aca773a2a0cc9831788f699fb68,2.0,5,354.447,ok
fd257f8c260c292ad7277a050c57dc04,0.0,120,2623.298,ok
fd257f8c260c292ad7277a050c57dc04,1.0,120,2611.335,ok
fd257f8c260c292ad7277a050c57dc04,2.0,120,2556.289,ok
37bbcc0a6745401021319d9c78471152,0.0,5,2638.787,ok
37bbcc0a6745401021319d9c78471152,1.0,5,2782.413,ok
37bbcc0a6745401021319d9c78471152,2.0,5,2433.904,ok
8413c2ebd0355e0cdeebbb30fdb6f9fc,0.0,5,41.757,ok
8413c2ebd0355e0cdeebbb30fdb6f9fc,0.0,5,41.54,ok
8413c2ebd0355e0cdeebbb30fdb6f9fc,1.0,5,41.967,ok
4ebb38ddaeb759a59171db9ddf7b3237,0.0,5,319.847,ok
4ebb38ddaeb759a59171db9ddf7b3237,1.0,5,315.081,ok
4ebb38ddaeb759a59171db9ddf7b3237,2.0,5,314.903,ok
dbf3c36574f7ec9a28df56d39cbc14d2,0.0,5,150.072,ok
dbf3c36574f7ec9a28df56d39cbc14d2,1.0,5,154.46699999999998,ok
dbf3c36574f7ec9a28df56d39cbc14d2,2.0,5,147.96,ok
b0c4dbd0d16bd2251b976017fa559f19,0.0,5,528.598,ok
b0c4dbd0d16bd2251b976017fa559f19,1.0,5,494.65200000000004,ok
b0c4dbd0d16bd2251b976017fa559f19,2.0,5,536.049,ok
e920bb5cbadd0970163d92ac672478ff,0.0,5,400.194,ok
e920bb5cbadd0970163d92ac672478ff,1.0,5,407.802,ok
e920bb5cbadd0970163d92ac672478ff,2.0,5,394.17199999999997,ok
d9fcbd2b3cff8c599a3e81bde2d35aab,0.0,5,250.402,ok
d9fcbd2b3cff8c599a3e81bde2d35aab,1.0,5,250.95999999999998,ok
d9fcbd2b3cff8c599a3e81bde2d35aab,2.0,5,249.131,ok
88c8a40388d9f906f149e4f2a35a8519,0.0,5,4779.275,ok
d251ea9d1af091fd4d66c95b35ffc198,0.0,5,706.781,ok
d251ea9d1af091fd4d66c95b35ffc198,1.0,5,672.058,ok
d251ea9d1af091fd4d66c95b35ffc198,2.0,5,667.115,ok
dd7c4419c81ad550164563be4513618c,0.0,5,260.241,ok
dd7c4419c81ad550164563be4513618c,1.0,5,260.37600000000003,ok
dd7c4419c81ad550164563be4513618c,2.0,5,258.512,ok
b0323cfd200e85fc66751bd701acd75c,0.0,5,245.734,ok
b0323cfd200e85fc66751bd701acd75c,1.0,5,249.70600000000002,ok
b0323cfd200e85fc66751bd701acd75c,2.0,5,269.597,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,0.0,5,2088.2110000000002,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,1.0,5,1883.187,ok
b5bdd49a6e3ca7324fd5b20e479fbebf,2.0,5,1886.818,ok
6131f2d83cedd50fa454a7031fed43df,0.0,5,653.5200000000001,ok
6131f2d83cedd50fa454a7031fed43df,1.0,5,726.8739999999999,ok
6131f2d83cedd50fa454a7031fed43df,2.0,5,642.583,ok
0443d9c148b94dce7500c6e3e28c97fd,0.0,5,288.20500000000004,ok
0443d9c148b94dce7500c6e3e28c97fd,1.0,5,288.35699999999997,ok
0443d9c148b94dce7500c6e3e28c97fd,2.0,5,291.91299999999995,ok
c269e775b6f906d471e02743a0a8ab29,0.0,5,4362.9,ok
4230f8364148c90a1b37e3c89b4e782f,0.0,5,1633.228,ok
4230f8364148c90a1b37e3c89b4e782f,1.0,5,1649.529,ok
4230f8364148c90a1b37e3c89b4e782f,2.0,5,1502.785,ok
dfc697cd4dd5489761f7f2c8c3301d83,0.0,5,4126.656,ok
63420053ba48f45c8f289b3925d32571,0.0,5,1611.53,ok
63420053ba48f45c8f289b3925d32571,1.0,5,1403.445,ok
63420053ba48f45c8f289b3925d32571,2.0,5,1398.674,ok
fa4ad173cb2bef8bb32c4dbf331825a4,0.0,5,2208.318,ok
fa4ad173cb2bef8bb32c4dbf331825a4,1.0,5,2028.836,ok
fa4ad173cb2bef8bb32c4dbf331825a4,2.0,5,2231.906,ok
8ed38aee34610d26593998a39e9d6d7f,0.0,5,1050.612,ok
8ed38aee34610d26593998a39e9d6d7f,1.0,5,1129.323,ok
8ed38aee34610d26593998a39e9d6d7f,2.0,5,1072.037,ok
cbbb321ebd5c7519784864f44df1dcbd,0.0,5,199.492,ok
cbbb321ebd5c7519784864f44df1dcbd,1.0,5,198.465,ok
cbbb321ebd5c7519784864f44df1dcbd,2.0,5,197.113,ok
80536a47e5bb669ff659823810bd16ca,0.0,5,3977.198,ok
4a7e5e9b847bc1958c6d2746037f1cd6,0.0,5,530.062,ok
4a7e5e9b847bc1958c6d2746037f1cd6,1.0,5,525.492,ok
4a7e5e9b847bc1958c6d2746037f1cd6,2.0,5,525.358,ok
3dd61754e12175248e03e2c57d6d492b,0.0,5,1947.458,ok
3dd61754e12175248e03e2c57d6d492b,1.0,5,1844.58,ok
3dd61754e12175248e03e2c57d6d492b,2.0,5,1876.5430000000001,ok
c527b1f9db139f517b3608847b82b32b,0.0,5,4768.494000000001,ok
2a0e76e52c26fa1e26768a7673794aba,0.0,5,26.782999999999998,ok
2a0e76e52c26fa1e26768a7673794aba,1.0,5,25.829,ok
2a0e76e52c26fa1e26768a7673794aba,0.0,5,26.628,ok
c38fa455f37811d8ca89f988e6dca910,0.0,5,6766.234,ok
f283044dadeeb524c37692f9b7862774,0.0,5,868.554,ok
f283044dadeeb524c37692f9b7862774,1.0,5,894.03,ok
f283044dadeeb524c37692f9b7862774,2.0,5,865.18,ok
e462df20ce06d68fabb246435b9731b6,0.0,5,629.713,ok
e462df20ce06d68fabb246435b9731b6,1.0,5,629.731,ok
e462df20ce06d68fabb246435b9731b6,2.0,5,629.4409999999999,ok
8b4d4804903fcf312cc52b30b7fccf55,0.0,5,80.016,ok
8b4d4804903fcf312cc52b30b7fccf55,1.0,5,82.342,ok
8b4d4804903fcf312cc52b30b7fccf55,0.0,5,81.186,ok
4c8807768737e297614b927f3e608743,0.0,5,128.805,ok
4c8807768737e297614b927f3e608743,1.0,5,129.166,ok
4c8807768737e297614b927f3e608743,2.0,5,130.08,ok
4f72b921fd7b20e26de9b22df9d01e19,0.0,5,156.02399999999997,ok
4f72b921fd7b20e26de9b22df9d01e19,1.0,5,158.416,ok
4f72b921fd7b20e26de9b22df9d01e19,2.0,5,159.235,ok
f5522f3e98ab2f063acf3cb1f3048ab2,0.0,5,979.579,ok
f5522f3e98ab2f063acf3cb1f3048ab2,1.0,5,976.519,ok
f5522f3e98ab2f063acf3cb1f3048ab2,2.0,5,991.2829999999999,ok
7d56c5fad1060e79e08cc770fab1de16,0.0,5,6000.2660000000005,ok
d27b2c0104a6dbe358f476b43f4d0a99,0.0,5,4862.289,ok
80079b22e0e70f8cae9dd5b9f78a57c2,0.0,5,390.185,ok
80079b22e0e70f8cae9dd5b9f78a57c2,0.0,5,390.519,ok
80079b22e0e70f8cae9dd5b9f78a57c2,1.0,5,397.01599999999996,ok
a134e222a311175eefae0c6a137c4c42,0.0,5,5037.139999999999,ok
e90fcb811da5162f47f35cb941917a87,0.0,5,324.19399999999996,ok
e90fcb811da5162f47f35cb941917a87,1.0,5,318.435,ok
e90fcb811da5162f47f35cb941917a87,2.0,5,319.229,ok
4aa3d2f632dfe0300af619174343deae,0.0,5,508.20500000000004,ok
4aa3d2f632dfe0300af619174343deae,1.0,5,508.69800000000004,ok
4aa3d2f632dfe0300af619174343deae,0.0,5,508.22700000000003,ok
7ed224a800066e6b5d16ce7292609073,0.0,5,276.89799999999997,ok
7ed224a800066e6b5d16ce7292609073,1.0,5,291.662,ok
7ed224a800066e6b5d16ce7292609073,2.0,5,267.469,ok
1392f8d16471a3d4123bba1ad614b141,0.0,5,4043.389,ok
f16b1e2a41710f096d2d89f579ffc438,0.0,5,30.586,ok
f16b1e2a41710f096d2d89f579ffc438,1.0,5,31.159000000000002,ok
f16b1e2a41710f096d2d89f579ffc438,0.0,5,30.661,ok
9e3c7d49ce005dac06f9ab23725f0d33,0.0,5,64.64,ok
9e3c7d49ce005dac06f9ab23725f0d33,1.0,5,64.156,ok
9e3c7d49ce005dac06f9ab23725f0d33,2.0,5,65.425,ok
fe892bf863835434061e6f9beae69daa,0.0,5,5264.566,ok
fb77e2cccf7291ea4598910d183d267f,0.0,5,386.892,ok
fb77e2cccf7291ea4598910d183d267f,1.0,5,380.85,ok
fb77e2cccf7291ea4598910d183d267f,2.0,5,385.113,ok
02330c81145b4db391b0da20b0bf04aa,0.0,5,375.386,ok
02330c81145b4db391b0da20b0bf04aa,1.0,5,373.535,ok
02330c81145b4db391b0da20b0bf04aa,2.0,5,373.244,ok
5ac87dd85430782c9773da1c0188704a,0.0,5,563.45,ok
5ac87dd85430782c9773da1c0188704a,1.0,5,564.514,ok
5ac87dd85430782c9773da1c0188704a,2.0,5,561.095,ok
8cf39517bc03861f6aaa0812928d745b,0.0,5,282.709,ok
8cf39517bc03861f6aaa0812928d745b,1.0,5,280.16999999999996,ok
8cf39517bc03861f6aaa0812928d745b,2.0,5,280.517,ok
00634087e675be94799792eabe0bf4db,0.0,5,4821.898999999999,ok
ecdf72511cb8a911e03c2db18ee0b17b,0.0,5,17.214,ok
ecdf72511cb8a911e03c2db18ee0b17b,1.0,5,16.955000000000002,ok
ecdf72511cb8a911e03c2db18ee0b17b,2.0,5,17.082,ok
db1dfa438df1939434b2764f9771aee6,0.0,5,197.56099999999998,ok
db1dfa438df1939434b2764f9771aee6,1.0,5,199.163,ok
db1dfa438df1939434b2764f9771aee6,2.0,5,195.387,ok
1ecd0a68bca874a670bb540271d08898,0.0,5,1033.568,ok
1ecd0a68bca874a670bb540271d08898,1.0,5,944.8530000000001,ok
1ecd0a68bca874a670bb540271d08898,2.0,5,923.51,ok
d8f7a43d764000122d1f66a1db77a301,0.0,5,971.0569999999999,ok
d8f7a43d764000122d1f66a1db77a301,1.0,5,976.555,ok
d8f7a43d764000122d1f66a1db77a301,2.0,5,1063.0649999999998,ok
e5620ab5862a5b99ac30e4cc9ce5dfea,0.0,5,286.446,ok
e5620ab5862a5b99ac30e4cc9ce5dfea,1.0,5,284.96200000000005,ok
e5620ab5862a5b99ac30e4cc9ce5dfea,2.0,5,284.26000000000005,ok
92cca03486bf9e196d2039d73f423cb7,0.0,5,715.582,ok
92cca03486bf9e196d2039d73f423cb7,1.0,5,661.587,ok
92cca03486bf9e196d2039d73f423cb7,2.0,5,717.038,ok
a3ece8073bb2d1fafb823e25d6214664,0.0,34-74,393.003,ok
a3ece8073bb2d1fafb823e25d6214664,1.0,34-74,398.63300000000004,ok
a3ece8073bb2d1fafb823e25d6214664,2.0,34-74,393.535,ok
43049b206fc3faa57d921b9ee9b24a26,0.0,34-74,263.87600000000003,ok
43049b206fc3faa57d921b9ee9b24a26,1.0,34-74,263.158,ok
43049b206fc3faa57d921b9ee9b24a26,2.0,34-74,270.009,ok
d9d56ff9899ded49185f891cd2ae753a,0.0,34-74,370.029,ok
d9d56ff9899ded49185f891cd2ae753a,1.0,34-74,383.04200000000003,ok
d9d56ff9899ded49185f891cd2ae753a,2.0,34-74,367.745,ok
699627b5cd819c06f2338f26c2da17fe,0.0,34-74,198.34699999999998,ok
699627b5cd819c06f2338f26c2da17fe,1.0,34-74,212.299,ok
699627b5cd819c06f2338f26c2da17fe,2.0,34-74,190.82399999999998,ok
5424f7ce06bb277d559873e5cfe5bd5c,0.0,34-74,319.12,ok
5424f7ce06bb277d559873e5cfe5bd5c,1.0,34-74,318.78200000000004,ok
5424f7ce06bb277d559873e5cfe5bd5c,2.0,34-74,318.70400000000006,ok
2e65532a38021520b5cc06e310cd803f,0.0,5,4310.028,ok
d55c338d5c032a2bbdf688e987afecc8,0.0,34-74,373.161,ok
d55c338d5c032a2bbdf688e987afecc8,1.0,34-74,367.171,ok
d55c338d5c032a2bbdf688e987afecc8,2.0,34-74,363.04200000000003,ok
efad8aa411f4b678636b1d5c0f33e683,0.0,34-74,1165.06,ok
efad8aa411f4b678636b1d5c0f33e683,1.0,34-74,1237.061,ok
efad8aa411f4b678636b1d5c0f33e683,2.0,34-74,1154.248,ok
8fc79e654a8da0e66b5e4d511f282b8b,0.0,34-74,326.646,ok
8fc79e654a8da0e66b5e4d511f282b8b,1.0,34-74,318.959,ok
8fc79e654a8da0e66b5e4d511f282b8b,2.0,34-74,322.082,ok
d58cd703a52ab2b4ecef05f3c851754e,0.0,34-74,1376.521,ok
d58cd703a52ab2b4ecef05f3c851754e,1.0,34-74,1299.754,ok
d58cd703a52ab2b4ecef05f3c851754e,2.0,34-74,1345.048,ok
0c44b13e91200fccc438dae0df83b40f,0.0,34-74,40.051,ok
0c44b13e91200fccc438dae0df83b40f,1.0,34-74,39.495000000000005,ok
0c44b13e91200fccc438dae0df83b40f,2.0,34-74,39.809,ok
74227968ab25048a9a244e34b4b3170b,0.0,34-74,2328.98,ok
74227968ab25048a9a244e34b4b3170b,1.0,34-74,2539.277,ok
74227968ab25048a9a244e34b4b3170b,2.0,34-74,2226.336,ok
2bb93e0ab0c6d88c7bb15f97b6b32339,0.0,34-74,297.033,ok
2bb93e0ab0c6d88c7bb15f97b6b32339,1.0,34-74,288.06,ok
2bb93e0ab0c6d88c7bb15f97b6b32339,2.0,34-74,304.814,ok
28ab42c81bb4874d17f513f7d85979ab,0.0,34-74,6281.701999999999,ok
132c5da0ed24dda4b4e4b0d0fca2d507,0.0,34-74,471.745,ok
132c5da0ed24dda4b4e4b0d0fca2d507,1.0,34-74,477.201,ok
132c5da0ed24dda4b4e4b0d0fca2d507,2.0,34-74,469.384,ok
4c886e276c2dd6a3a3e1c92e94e9651f,0.0,34-74,649.818,ok
4c886e276c2dd6a3a3e1c92e94e9651f,1.0,34-74,651.859,ok
4c886e276c2dd6a3a3e1c92e94e9651f,2.0,34-74,644.167,ok
3a8e17fdc9adfeb4b8b3cdb00f4911d1,0.0,34-74,6498.893,ok
e874c9a8d35c522909c4fef1f25ad1d3,0.0,34-74,2941.741,ok
e874c9a8d35c522909c4fef1f25ad1d3,1.0,34-74,2925.982,ok
e874c9a8d35c522909c4fef1f25ad1d3,2.0,34-74,3352.3590000000004,ok
fd257f8c260c292ad7277a050c57dc04,0.0,34-74,2624.918,ok
fd257f8c260c292ad7277a050c57dc04,1.0,34-74,2781.158,ok
fd257f8c260c292ad7277a050c57dc04,2.0,34-74,2523.559,ok
fa241e5549e4b3288b6bb9cc46407f6c,0.0,34-74,296.58299999999997,ok
fa241e5549e4b3288b6bb9cc46407f6c,1.0,34-74,293.697,ok
fa241e5549e4b3288b6bb9cc46407f6c,2.0,34-74,291.171,ok
37bbcc0a6745401021319d9c78471152,0.0,34-74,1389.13,ok
37bbcc0a6745401021319d9c78471152,1.0,34-74,1669.15,ok
37bbcc0a6745401021319d9c78471152,2.0,34-74,1661.922,ok
e0004aca773a2a0cc9831788f699fb68,0.0,34-74,81.053,ok
e0004aca773a2a0cc9831788f699fb68,1.0,34-74,80.562,ok
e0004aca773a2a0cc9831788f699fb68,2.0,34-74,82.178,ok
d555c69824204847f9c5276fb4639a4e,0.0,34-74,1505.048,ok
d555c69824204847f9c5276fb4639a4e,1.0,34-74,1436.8159999999998,ok
d555c69824204847f9c5276fb4639a4e,2.0,34-74,1464.714,ok
d2955b57086cddcff2ef11cd740af5d1,0.0,34-74,266.96899999999994,ok
d2955b57086cddcff2ef11cd740af5d1,1.0,34-74,265.027,ok
d2955b57086cddcff2ef11cd740af5d1,2.0,34-74,267.15,ok
d01269b6d2a2ed798f7ae2b029451d5e,0.0,34-74,779.879,ok
d01269b6d2a2ed798f7ae2b029451d5e,1.0,34-74,812.362,ok
d01269b6d2a2ed798f7ae2b029451d5e,2.0,34-74,877.7510000000001,ok
e14ab25ec2f79bac30d560fe926df8dd,0.0,34-74,2794.847,ok
e14ab25ec2f79bac30d560fe926df8dd,1.0,34-74,3171.484,ok
