instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
c7eab56928d641209a72de1ff6f5af0f,6.71381,7.80861,1.39859,0,0,0,1.80186,1.59323,0.550121,0,1.73194,2.41983,0.815098,83100.1,98394.3,321,321,3.90689,2,2,1,46861,0,1.22577,110580,365919,65539.4,20967,8733,29956,0,0,9229,8274,0.44743,0.18636,0.783573,0,0,0.196944,0.216427,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,637,0,0,0,8.22956,2.42922,0.655967,1.08357,1.34591,1.35669,0,2.41068,0.145869,0.997187,30154,88285.1,40682.3,44,28,14,0,2,0.0454545,0,1062,38230,0.0277792,0.815817,314616,92869,25077.6
0d34791f63ab62b3c861df92d397b050,7.24403,8.34126,1.38968,0,0,0,1.83321,1.63568,0.557634,0,1.72967,2.3923,0.787133,119270,140085,402,402,4.08746,2,2,1,65819,0,1.23354,154994,549014,91467.1,29541,12368,41378,0,0,12360,11980,0.448822,0.187909,0.775479,0,0,0.187788,0.224521,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,799,0,0,0,8.93577,2.41596,0.643805,1.10069,1.38458,1.40714,0,2.41413,0.134067,0.987203,41612,126492,56518.8,48,30,15,0,2,0.0416667,0,1228,53358,0.0230144,0.810678,476795,128911,34352.1
ff5935af4f8efc1a92b8f5a7e6e935ea,7.36215,8.6066,1.47228,0,0,0,1.95149,1.70667,0.583347,0,1.7077,2.40789,0.84251,110747,134008,393,393,4.24793,2,2,1,62088,0,1.20487,147135,534367,91411.2,28005,10688,41386,0,0,13663,10145,0.451053,0.172143,0.803128,0,0,0.220059,0.196872,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,781,0,0,0,8.87041,2.48171,0.646793,1.1453,1.55335,1.57068,0,2.41353,0.133336,1.0047,41655,122443,54754.9,50,34,17,0,2,0.04,0,1443,51531,0.0280026,0.829967,457101,127885,33329.9
3b711d730728e71f79fb52daf801414e,6.87676,7.93438,1.36984,0,0,0,1.78073,1.58944,0.544588,0,1.61139,2.37941,0.779692,106076,124028,374,374,3.70044,2,2,1,59078,0,1.24782,139087,468747,80927.4,26320,11468,36394,0,0,10735,10951,0.445513,0.194116,0.768698,0,0,0.181709,0.231302,1.69268e-05,0,1,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,743,0,0,0,8.58095,2.40329,0.651068,1.09297,1.32007,1.33401,0,2.42511,0.137995,0.978735,36776,110259,50196.2,46,28,14,0,2,0.0434783,0,1091,47345,0.0230436,0.801398,406265,113784,30824.8
a8df11062003b871a5069594ef6aa036,7.18377,8.53966,1.54042,0,0,0,2.0117,1.72429,0.592757,0,1.69345,2.40448,0.907879,89827.5,111601,348,348,3.90689,2,2,1,51352,0,1.18249,122221,438529,79103.6,23345,8025,35833,0,0,12752,7594,0.454607,0.156274,0.825132,0,0,0.248325,0.174868,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,691,0,0,0,8.49474,2.53646,0.638574,1.17313,1.6539,1.70556,0,2.43237,0.138354,1.02385,36097,103141,46331,50,36,18,0,2,0.04,0,1540,43427,0.0354618,0.845673,368901,110151,27731.4
c771c0f5ec8bc48c90b753581cc47997,7.26331,8.41004,1.4185,0,0,0,1.8625,1.64926,0.566162,0,1.72018,2.40925,0.810762,110738,131474,388,388,4.24793,2,2,1,61467,0,1.22242,145137,516940,87190.8,27590,11244,39540,0,0,12298,10743,0.448859,0.182927,0.786349,0,0,0.200075,0.213651,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,768,0,0,0,8.87883,2.43979,0.633131,1.09983,1.43569,1.48181,0,2.46827,0.134716,0.999142,39779,120315,53352,48,31,15.5,0,2,0.0416667,0,1332,50283,0.0264901,0.818049,446454,122680,31835.7
aa0f56385b189b1e120c743d6a6f4141,6.81881,8.16494,1.54193,0,0,0,1.96869,1.67555,0.584983,0,1.70264,2.42449,0.92394,69770,87052.2,295,295,4.32193,2,2,1,40339,0,1.17936,96072,329365,62200,18330,6231,28349,0,0,10234,5855,0.454399,0.154466,0.828821,0,0,0.2537,0.171179,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,586,0,0,0,8.04187,2.54406,0.636056,1.15149,1.60855,1.67387,0,2.44288,0.148171,1.02846,28579,80374.1,36623.1,47,34,17,0,2,0.0425532,0,1387,34204,0.0405508,0.847914,275064,87017,21755.6
bea7c9d277c48323e581e7cb828dc7e9,7.55124,8.76554,1.45224,0,0,0,1.93683,1.70674,0.581915,0,1.71942,2.40131,0.830797,126616,151849,427,427,4.32193,2,2,1,70264,0,1.21285,166247,615902,102040,31662,12431,46094,0,0,14783,11839,0.450615,0.176918,0.795643,0,0,0.210392,0.204357,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,846,0,0,0,9.15851,2.46445,0.634964,1.13575,1.53575,1.57429,0,2.43256,0.130356,0.998122,46376,139608,61432.9,51,34,17,0,2,0.0392157,0,1579,57933,0.0272556,0.824505,530580,142773,36785.4
39a1c02fbbb258e0cd8b9eac1ba2a09a,6.68813,7.75986,1.38708,0,0,0,1.75997,1.56047,0.543535,0,1.72974,2.42734,0.781203,79074.6,93231.8,310,310,4.16993,2,2,1,44394,0,1.22975,104632,344491,61578.1,19862,8315,28138,0,0,8585,7962,0.447403,0.1873,0.779446,0,0,0.193382,0.220554,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,613,0,0,0,8.22474,2.42116,0.633662,1.05276,1.31063,1.36694,0,2.48171,0.148538,0.996913,28324,84706.5,38431.1,43,27,13.5,0,2,0.0465116,0,1057,36100,0.0292798,0.813173,296913,87404,22875.2
ec3eaf27cc6f7ca92e5b7c8927f24117,6.87621,8.05629,1.44534,0,0,0,1.84676,1.61477,0.564772,0,1.72425,2.43547,0.852637,79824.9,96051.3,316,316,4.16993,2,2,1,45078,0,1.21086,106616,363162,65153.1,20313,7841,29697,0,0,9730,7531,0.450619,0.173943,0.797706,0,0,0.215848,0.202294,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,628,0,0,0,8.32615,2.4693,0.630521,1.08481,1.43735,1.50111,0,2.49601,0.14747,1.01079,29913,88191.8,39714,45,30,15,0,2,0.0444444,0,1191,37228,0.031992,0.825857,309966,91927,23473
9e2028523a66775662d3436b83ee6399,6.7007,8.04517,1.54127,0,0,0,1.99372,1.69404,0.585024,0,1.70824,2.43244,0.918317,69354,86639.7,295,295,4.32193,2,2,1,40397,0,1.1803,96210,325001,62262.7,18366,6251,28371,0,0,10236,5855,0.454638,0.154739,0.828931,0,0,0.253385,0.171069,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,586,0,0,0,7.90884,2.54397,0.664918,1.17777,1.6084,1.60477,0,2.39265,0.148128,1.02996,28601,78389,36646,47,34,17,0,2,0.0425532,0,1337,34226,0.0390639,0.847241,270688,87070,22757.5
ef4750592b3de73475909848aca44a42,6.71923,8.02001,1.5183,0,0,0,1.91028,1.63259,0.576711,0,1.698,2.42717,0.914534,63533.7,78697.6,277,277,4.08746,2,2,1,36664,0,1.18378,87200,294046,55667,16591,5808,25476,0,0,9063,5496,0.452515,0.158412,0.822549,0,0,0.247191,0.177451,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,550,0,0,0,7.95409,2.52912,0.626622,1.11427,1.54294,1.63008,0,2.47941,0.153372,1.02505,25689,73058.6,33198.8,45,32,16,0,2,0.0444444,0,1293,30972,0.0417474,0.844752,246354,78332,19407.7
54325a365e68f6a58002d0c305b07719,7.13978,8.26325,1.40693,0,0,0,1.83912,1.63109,0.560262,0,1.72718,2.41214,0.807348,105339,124645,374,374,4.16993,2,2,1,58534,0,1.22674,138029,483681,82353.1,26302,10747,37338,0,0,11501,10377,0.449346,0.183603,0.782521,0,0,0.196484,0.217479,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,742,0,0,0,8.75867,2.43152,0.637011,1.09271,1.40185,1.44154,0,2.46732,0.136366,0.998488,37562,113382,50638.9,47,30,15,0,2,0.0425532,0,1288,47715,0.0269936,0.815167,417920,116020,30395
558c5c7ea68f2326f446486edaf693c2,6.59492,7.86715,1.50412,0,0,0,1.88877,1.61715,0.572151,0,1.71509,2.44634,0.91055,60617.8,74775.5,268,268,4,2,2,1,35018,0,1.18931,83208,275492,52671.4,15852,5632,24131,0,0,8503,5313,0.452681,0.160832,0.819556,0,0,0.242818,0.180444,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,532,0,0,0,7.8434,2.51905,0.632217,1.10571,1.50889,1.58152,0,2.50728,0.154549,1.028,24332,68888,31565,44,31,15.5,0,2,0.0454545,0,1216,29444,0.0412987,0.840825,230941,74171,18615
849a76fc67e60b250082a223bc2a5ac2,6.74913,7.74677,1.34226,0,0,0,1.73001,1.55559,0.529363,0,1.72098,2.3817,0.698923,97126.7,112485,349,349,4.16993,2,2,1,53941,0,1.24725,126728,417869,72402.7,24021,10710,32950,0,0,9284,10298,0.44532,0.19855,0.761885,0,0,0.172114,0.238115,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,687,0,0,0,8.41785,2.37858,0.650459,1.06479,1.23903,1.26261,0,2.41891,0.141102,0.982977,33126,100261,45827.6,44,26,13,0,2,0.0454545,0,1014,43248,0.0234462,0.801765,364055,102869,28131.1
140c275732e9e06549e80b01f76abdc3,6.43705,7.65706,1.47768,0,0,0,1.82893,1.57315,0.562253,0,1.71578,2.44823,0.901172,54734.3,66972.8,250,250,4.24793,2,2,1,31610,0,1.19499,75002,242040,46709.6,14248,5246,21499,0,0,7427,4953,0.450743,0.16596,0.812755,0,0,0.234957,0.187245,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,496,0,0,0,7.69223,2.50113,0.634133,1.07681,1.43923,1.50823,0,2.48366,0.159488,1.0224,21682,61483.2,28381.9,42,29,14.5,0,2,0.047619,0,1114,26452,0.042114,0.836824,203475,66160,16774.1
993f8c562b4cba4a85a224ecaad37498,6.94519,8.14578,1.45603,0,0,0,1.87444,1.6362,0.570067,0,1.72087,2.42596,0.860328,83788.6,101153,326,326,4.08746,2,2,1,47360,0,1.20745,112119,385784,68957.7,21359,8189,31431,0,0,10365,7792,0.450992,0.17291,0.801341,0,0,0.218856,0.198659,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,650,0,0,0,8.386,2.47579,0.634243,1.10229,1.47105,1.52573,0,2.46935,0.144179,1.009,31655,92819,41814,46,31,15.5,0,2,0.0434783,0,1199,39223,0.0305688,0.828188,328924,97108,24876.9
a00b5808d7e9ab80c8c364da5cea96d1,7.07082,8.24428,1.43686,0,0,0,1.87537,1.64854,0.56836,0,1.71983,2.41551,0.831954,96622.1,115685,357,357,4.24793,2,2,1,54205,0,1.21506,128157,446881,77884.9,24378,9654,35398,0,0,11341,9213,0.449737,0.178102,0.793481,0,0,0.209224,0.206519,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,709,0,0,0,8.59147,2.45838,0.645891,1.10993,1.45316,1.47662,0,2.43277,0.140614,1.00174,35635,105108,47454.5,47,31,15.5,0,2,0.0425532,0,1290,44611,0.0289166,0.823005,383274,109671,28813.8
a5c179e2e867e98e563b7b343bd1a87f,6.74102,7.97576,1.47889,0,0,0,1.88825,1.63272,0.571373,0,1.71906,2.44055,0.880025,71668.6,87438.4,298,298,4.16993,2,2,1,41007,0,1.19879,97261,327062,60645,18520,6865,27713,0,0,9442,6494,0.45163,0.16741,0.810156,0,0,0.230253,0.189844,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,591,0,0,0,8.08107,2.49674,0.642388,1.1117,1.48956,1.53151,0,2.46441,0.149254,1.01753,27927,79865.9,36566.1,45,31,15.5,0,2,0.0444444,0,1215,34207,0.035519,0.834175,276429,85406,21974.2
4a73c97ee4b19093232c927d190544fc,6.60941,8.02003,1.58232,0,0,0,2.01223,1.68739,0.587829,0,1.68458,2.41842,0.945926,60644.7,76967.7,270,270,4.24793,2,2,1,35654,0,1.16745,85144,285946,56415.9,16282,5180,25712,0,0,9648,4828,0.456667,0.145285,0.841912,0,0,0.270601,0.158088,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,537,0,0,0,7.71618,2.57603,0.640377,1.18298,1.66016,1.72285,0,2.45383,0.151155,1.03562,25932,70816.3,32778.4,47,35,17.5,0,2,0.0425532,0,1377,30540,0.0450884,0.856566,235652,78672,19557.1
c02b21adea1472b439636dea9f44d2ed,6.78153,7.77861,1.34203,0,0,0,1.72473,1.55133,0.529223,0,1.73251,2.39107,0.693741,97282.9,112631,346,346,4,2,2,1,53935,0,1.24728,126710,419539,72382.5,24021,10710,32946,0,0,9278,10296,0.445369,0.198572,0.761898,0,0,0.172022,0.238102,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,687,0,0,0,8.45849,2.37773,0.640284,1.05704,1.23861,1.28055,0,2.45915,0.140461,0.985104,33120,101114,45814.2,44,26,13,0,2,0.0454545,0,1005,43242,0.0232413,0.801743,365762,102818,27687.2
bb2887c81bced87dde7be4147b4ad8d2,7.14303,8.21451,1.37741,0,0,0,1.80514,1.61411,0.551022,0,1.72642,2.39169,0.779622,113812,133172,388,388,4.08746,2,2,1,62842,0,1.23598,147968,516216,86559.3,28098,12054,39288,0,0,11546,11556,0.447121,0.191814,0.772717,0,0,0.183731,0.227283,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,771,0,0,0,8.82861,2.40559,0.639874,1.08755,1.34824,1.38083,0,2.44195,0.134421,0.986461,39504,120424,53848.7,47,29,14.5,0,2,0.0425532,0,1143,50844,0.0224805,0.809077,448882,122310,32533.7
a9e7e5a2aced362feca6643d6f719ba3,6.73933,7.89175,1.43188,0,0,0,1.82534,1.59899,0.558927,0,1.72537,2.43458,0.845989,75933.5,91027.6,306,306,4.32193,2,2,1,42997,0,1.21419,101672,339321,61566.6,19311,7650,28148,0,0,9095,7264,0.449124,0.177919,0.794872,0,0,0.211526,0.205128,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,606,0,0,0,8.18285,2.45823,0.639952,1.08005,1.40106,1.44545,0,2.47565,0.148429,1.00898,28350,82901.2,37774.2,44,29,14.5,0,2,0.0454545,0,1119,35412,0.0315995,0.823592,289771,87051,22662
da8b0b2299aaa5b81d648585e221eb97,6.99221,8.14242,1.42521,0,0,0,1.84636,1.62626,0.562783,0,1.72678,2.42529,0.827509,92093.9,109861,346,346,4.39232,2,2,1,51627,0,1.21952,121912,420369,73579.4,23237,9240,33434,0,0,10618,8900,0.450094,0.178976,0.789767,0,0,0.205668,0.210233,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,685,0,0,0,8.52712,2.45042,0.638508,1.09223,1.4196,1.46058,0,2.4593,0.142849,1.00415,33658,100070,45047,46,30,15,0,2,0.0434783,0,1230,42334,0.0290547,0.819997,360987,103736,27030.6
7295381f1b2e2dee9855648a792312db,6.99358,8.14369,1.42514,0,0,0,1.84466,1.62485,0.562724,0,1.73056,2.42498,0.827107,92069.9,109822,344,344,4.16993,2,2,1,51591,0,1.21901,121828,420141,73524.2,23213,9236,33422,0,0,10610,8900,0.449943,0.179023,0.789707,0,0,0.205656,0.210293,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,685,0,0,0,8.52526,2.4501,0.641488,1.09318,1.41925,1.45506,0,2.46064,0.142693,1.00602,33646,99859.3,45033.2,46,30,15,0,2,0.0434783,0,1267,42322,0.0299371,0.820337,360806,103693,27149.1
8baa12d54442837c6d345121888ae25b,6.73067,8.03032,1.51777,0,0,0,1.90796,1.63113,0.576631,0,1.69097,2.42348,0.912622,63555.2,78700.9,277,277,4.08746,2,2,1,36654,0,1.18384,87170,294344,55632.5,16591,5808,25470,0,0,9053,5492,0.452638,0.158455,0.822621,0,0,0.246985,0.177379,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,550,0,0,0,7.96803,2.52742,0.624677,1.11179,1.54297,1.63562,0,2.49639,0.15173,1.02713,25679,73188.2,33176.5,45,32,16,0,2,0.0444444,0,1251,30962,0.0404044,0.84471,246706,78254,19341.2
f08d3cf63a9135e75dfe5062211d15ac,6.81328,7.99185,1.44468,0,0,0,1.85632,1.62227,0.564641,0,1.72548,2.43498,0.85572,79569,95773.5,316,316,4.24793,2,2,1,45079,0,1.21122,106608,360265,65124.8,20324,7843,29690,0,0,9718,7528,0.450853,0.173983,0.797732,0,0,0.215577,0.202268,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,628,0,0,0,8.25235,2.46805,0.648035,1.09935,1.43708,1.46406,0,2.43672,0.146305,1.00874,29903,86852,39694.1,45,30,15,0,2,0.0444444,0,1199,37218,0.0322156,0.825617,307136,91856,24118.6
3e3b7bc6e02b5693a1a6017dd166f1bb,7.45726,8.64886,1.44088,0,0,0,1.9122,1.68778,0.576855,0,1.71512,2.40012,0.823453,121286,144963,414,414,4.16993,2,2,1,67301,0,1.21539,159166,582077,96972.7,30257,12080,43904,0,0,13927,11470,0.449577,0.179492,0.792863,0,0,0.206936,0.207137,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,820,0,0,0,9.06348,2.45523,0.634633,1.12452,1.50246,1.54214,0,2.44443,0.130626,0.996252,44168,133050,58718.4,50,33,16.5,0,2,0.04,0,1452,55374,0.0262217,0.822781,501881,135956,35142.2
eaa2b6e0a82f220bd3b78dd23164eb0f,6.89909,8.02132,1.41173,0,0,0,1.81577,1.60326,0.556552,0,1.7272,2.41849,0.827632,87799.5,104297,334,334,3.80735,2,2,1,49223,0,1.22242,116201,394833,69489.8,22084,9000,31681,0,0,9907,8586,0.448652,0.182841,0.786773,0,0,0.201268,0.213227,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,661,0,0,0,8.43356,2.43934,0.634212,1.07728,1.3826,1.43451,0,2.47884,0.14384,1.00199,31891,95149.1,42845.5,45,29,14.5,0,2,0.0444444,0,1203,40267,0.0298756,0.818053,339594,98225,25537.8
250e19f277c5c349619ee210a1b7f1f7,6.92517,8.12703,1.45653,0,0,0,1.87913,1.63964,0.570027,0,1.7229,2.43228,0.860434,83718.7,101109,327,327,3.90689,2,2,1,47375,0,1.20738,112164,385018,69003.1,21359,8189,31444,0,0,10380,7794,0.45085,0.172855,0.801366,0,0,0.219103,0.198634,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,650,0,0,0,8.36128,2.47622,0.642834,1.1074,1.47081,1.5077,0,2.45922,0.144729,1.01271,31670,92269.1,41834.9,46,31,15.5,0,2,0.0434783,0,1241,39238,0.0316275,0.828243,328080,97162,25223.5
9260ef6e76cf89dd8cb6d050cc5741a3,7.35164,8.5941,1.47146,0,0,0,1.95264,1.7079,0.583293,0,1.70543,2.40855,0.846879,110719,133948,393,393,4.08746,2,2,1,62111,0,1.20534,147180,533788,91393.9,28029,10704,41387,0,0,13646,10143,0.451273,0.172337,0.803163,0,0,0.219703,0.196837,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,781,0,0,0,8.86121,2.48077,0.646671,1.1463,1.55304,1.57086,0,2.40802,0.132911,1.00426,41654,122393,54745.9,50,34,17,0,2,0.04,0,1443,51530,0.0280031,0.829644,456618,127834,33323
70b071e06cc938c22b0350f87b9f268d,7.10711,8.35628,1.48046,0,0,0,1.93117,1.67902,0.579931,0,1.71395,2.42076,0.869951,91966.8,111873,349,349,4.24793,2,2,1,52047,0,1.2004,123450,434919,77053.3,23495,8824,35034,0,0,11775,8324,0.451419,0.169539,0.808017,0,0,0.226238,0.191983,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,694,0,0,0,8.53139,2.49299,0.641113,1.13217,1.53774,1.57566,0,2.44409,0.141014,1.0117,35284,102633,46199.7,48,33,16.5,0,2,0.0416667,0,1321,43358,0.0304673,0.833055,369904,108091,27797.4
ce9f294ddc7cab3c7ed0107a4df7cf1c,6.69704,7.99509,1.51711,0,0,0,1.9117,1.63392,0.576699,0,1.69512,2.4174,0.918914,63427.6,78547.1,277,277,3.90689,2,2,1,36639,0,1.18393,87125,292932,55585.3,16591,5808,25453,0,0,9038,5494,0.452823,0.15852,0.822471,0,0,0.246677,0.177529,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,550,0,0,0,7.92881,2.52771,0.632665,1.11967,1.54274,1.61612,0,2.48974,0.152613,1.02735,25664,72618,33164.6,45,32,16,0,2,0.0444444,0,1191,30947,0.0384852,0.844646,245373,78225,19579.1
037db0a5b5307bc830c1620d7fd2d0c5,6.8691,7.89032,1.35345,0,0,0,1.75759,1.57743,0.536752,0,1.72792,2.38593,0.740931,102508,119116,362,362,4,2,2,1,56851,0,1.24414,133637,448573,76945.1,25380,11144,34983,0,0,9995,10712,0.44643,0.196021,0.765576,0,0,0.17581,0.234424,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,715,0,0,0,8.54612,2.3865,0.648711,1.07464,1.27575,1.29883,0,2.42538,0.137201,0.9863,35167,106516,48399,45,27,13.5,0,2,0.0444444,0,1040,45695,0.0227596,0.803768,390515,109051,29642.9
dd42fe84527ca76fb194e68ae9490c4c,6.94114,8.14348,1.4567,0,0,0,1.87681,1.63784,0.570012,0,1.71023,2.41544,0.859876,83798,101197,329,329,4,2,2,1,47380,0,1.20735,112179,385838,69018.2,21359,8189,31450,0,0,10385,7793,0.450802,0.172837,0.801417,0,0,0.219185,0.198583,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,650,0,0,0,8.38037,2.47634,0.638404,1.1037,1.47094,1.51732,0,2.47322,0.144167,1.01278,31675,92632.9,41839.5,46,31,15.5,0,2,0.0434783,0,1291,39243,0.0328976,0.828261,328871,97179,25052.9
727e502a50fc911b3dbcea987a72eca0,7.22929,8.50375,1.49306,0,0,0,1.95136,1.69403,0.584446,0,1.70897,2.41866,0.872498,96249.7,117493,361,361,4.08746,2,2,1,54377,0,1.19712,129053,462409,81188.3,24585,9074,36835,0,0,12512,8588,0.452121,0.166872,0.810933,0,0,0.230097,0.189067,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,716,0,0,0,8.65436,2.50138,0.633478,1.1378,1.571,1.62664,0,2.46983,0.138854,1.01468,37096,108556,48385.9,49,34,17,0,2,0.0408163,0,1510,45423,0.0332431,0.835335,393107,113620,28774.5
f85d40377206b43fc9c48e08ba6bb359,5.90751,7.54463,1.7264,0,0,0,2.09487,1.65603,0.586375,0,1.60353,2.3219,1.02671,34759.2,46874.9,185,185,4.39232,2,2,1,21538,0,1.12317,51962,162496,37183.3,9957,2463,16982,0,0,7118,2194,0.462299,0.114356,0.885586,0,0,0.330486,0.114414,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,366,0,0,0,6.63517,2.68304,0.637082,1.26808,1.81206,1.92274,0,2.42568,0.161795,1.06029,17151,42902.4,20747.7,47,38,19,0,2,0.0425532,0,1625,19176,0.0847413,0.890333,127236,51450,12216.7
0d871a306aa7087f51ee483380ea7ad3,7.2906,8.38897,1.39006,0,0,0,1.82708,1.63071,0.55764,0,1.73074,2.39619,0.79011,119494,140323,401,401,4,2,2,1,65795,0,1.23299,154950,551952,91459.2,29513,12364,41384,0,0,12368,11978,0.44856,0.187917,0.775533,0,0,0.187978,0.224467,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,799,0,0,0,8.98926,2.41582,0.632,1.09129,1.38463,1.43083,0,2.45283,0.133439,0.986864,41616,127777,56519.7,48,30,15,0,2,0.0416667,0,1256,53362,0.0235373,0.811034,479685,128913,33724.8
fc3522a135c44e9228173bffc68246e0,6.65906,7.78731,1.41966,0,0,0,1.79456,1.57547,0.552885,0,1.71193,2.41762,0.842812,71786.3,85745.4,294,294,4.08746,2,2,1,40682,0,1.215,96125,316803,57754.7,18210,7329,26482,0,0,8455,7001,0.447618,0.180153,0.790909,0,0,0.207831,0.209091,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,584,0,0,0,8.09079,2.44918,0.638793,1.06685,1.36515,1.41389,0,2.4558,0.151298,1.00326,26674,78174,35730.2,43,28,14,0,2,0.0465116,0,1011,33483,0.0301944,0.823042,270904,82006,21388.7
1b8a716078aed2a529700416164fec40,6.31235,7.22333,1.29725,0,0,0,1.63425,1.48158,0.499721,0,1.59187,2.35297,0.65537,89776.3,102510,327,327,3.80735,2,2,1,50225,0,1.27397,117693,362792,65154.4,22170,10540,29308,0,0,7751,10116,0.441414,0.209856,0.743405,0,0,0.154326,0.256595,1.99104e-05,0,1,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,646,0,0,0,8.04175,2.34066,0.656071,1.0571,1.11509,1.14275,0,2.42422,0.145178,0.964242,29645,89381.1,41731.2,42,23,11.5,0,2,0.047619,0,902,39424,0.0228795,0.784948,317038,92278,25864.9
