BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
300.0,88e096abfb676976b5b86958879c943f.param,2.0,0.0,0.0,52.135,977178985.0,83b09df0568034c7adfc9d29dcdc3720,279021.0,1.0,0.0,12.686,170,269210.0,0.0,388300.0,3463.0,4.037,22957.0,3463.0,-1.0,3818.0,0.0,2952356.0,37442.0,977178985.0,15.0,8.198,12.235,0.63,411259.0,False
300.0,40825d14d90356ae5486cdbe557c898b.param,0.0,0.0,0.0,154.437,71873657.0,da1237b6e28a0e3714a6e1a5f8030ced,435939.0,1.0,0.0,26.028,170,414036.0,0.0,986396.0,2176.0,12.585,40436.0,2176.0,-1.0,7799.0,0.0,1900804.0,54690.0,71873657.0,11.0,12.380999999999998,24.966,0.94,1026834.0,False
300.0,40825d14d90356ae5486cdbe557c898b.param,1.0,0.0,0.0,156.832,71873657.0,8195909ec05416cd878f27374a6a063c,473317.0,1.0,0.0,28.331,170,440879.0,0.0,986396.0,3436.0,12.765999999999998,40436.0,3436.0,-1.0,7208.0,0.0,2359632.0,54690.0,71873657.0,15.0,14.468,27.234,0.94,1026834.0,False
300.0,40825d14d90356ae5486cdbe557c898b.param,2.0,0.0,0.0,151.342,71873657.0,da1237b6e28a0e3714a6e1a5f8030ced,435939.0,1.0,0.0,26.151,170,414036.0,0.0,986396.0,2176.0,12.718,40436.0,2176.0,-1.0,7799.0,0.0,1900804.0,54690.0,71873657.0,11.0,12.4,25.118,0.94,1026834.0,False
300.0,8178601cccc8181973b9690660ac31b6.param,0.0,0.0,0.0,103.885,1897117060.0,52d315d47ded85ef93ebfc9c45658541,454381.0,1.0,0.0,27.925,170,437734.0,0.0,746944.0,3095.0,8.636000000000001,41175.0,3095.0,-1.0,4004.0,0.0,4803581.0,67149.0,1897117060.0,14.0,18.626,27.262,1.41,788121.0,False
300.0,8178601cccc8181973b9690660ac31b6.param,1.0,0.0,0.0,101.339,1897117060.0,52d315d47ded85ef93ebfc9c45658541,454381.0,1.0,0.0,24.41,170,437734.0,0.0,746944.0,3095.0,8.314,41175.0,3095.0,-1.0,4004.0,0.0,4803581.0,67149.0,1897117060.0,14.0,15.444,23.75800000000001,1.41,788121.0,False
300.0,8178601cccc8181973b9690660ac31b6.param,2.0,0.0,0.0,100.057,1897117060.0,52d315d47ded85ef93ebfc9c45658541,454381.0,1.0,0.0,24.689,170,437734.0,0.0,746944.0,3095.0,8.37,41175.0,3095.0,-1.0,4004.0,0.0,4803581.0,67149.0,1897117060.0,14.0,15.518,23.888,1.41,788121.0,False
300.0,949c273f7a3f40fe09204b412b99071f.param,0.0,0.0,0.0,131.464,1502197926.0,df233bceb23ee5d71b752513cd91bf99,593059.0,1.0,0.0,52.587,170,553797.0,0.0,1005012.0,2209.0,12.143,48691.0,2209.0,-1.0,8841.0,0.0,5973698.0,98344.0,1502197926.0,12.0,39.558,51.701,2.11,1053705.0,False
300.0,949c273f7a3f40fe09204b412b99071f.param,1.0,0.0,0.0,134.596,1502197926.0,df233bceb23ee5d71b752513cd91bf99,593059.0,1.0,0.0,53.368,170,553797.0,0.0,1005012.0,2209.0,12.054,48691.0,2209.0,-1.0,8841.0,0.0,5973698.0,98344.0,1502197926.0,12.0,40.456,52.51,2.11,1053705.0,False
300.0,949c273f7a3f40fe09204b412b99071f.param,2.0,0.0,0.0,128.166,1502197926.0,df233bceb23ee5d71b752513cd91bf99,593059.0,1.0,0.0,54.857,170,553797.0,0.0,1005012.0,2209.0,12.045,48691.0,2209.0,-1.0,8841.0,0.0,5973698.0,98344.0,1502197926.0,12.0,41.678,53.723,2.11,1053705.0,False
300.0,a35d22194e50437242f1f618439fd87a.param,0.0,0.0,0.0,182.881,1502197926.0,1bd784e1886d5818924bc8a40575e8a2,232516.0,1.0,0.0,24.72,170,218579.0,0.0,1143056.0,678.0,14.642,43817.0,678.0,-1.0,9645.0,0.0,1236363.0,86339.0,1502197926.0,4.0,9.095,23.737,1.41,1186875.0,False
300.0,a35d22194e50437242f1f618439fd87a.param,1.0,0.0,0.0,161.969,1502197926.0,1bd784e1886d5818924bc8a40575e8a2,232516.0,1.0,0.0,27.218000000000004,170,218579.0,0.0,1143056.0,678.0,16.035,43817.0,678.0,-1.0,9645.0,0.0,1236363.0,86339.0,1502197926.0,4.0,10.013,26.048,1.41,1186875.0,False
300.0,a35d22194e50437242f1f618439fd87a.param,2.0,0.0,0.0,181.566,1502197926.0,1bd784e1886d5818924bc8a40575e8a2,232516.0,1.0,0.0,27.359,170,218579.0,0.0,1143056.0,678.0,15.394,43817.0,678.0,-1.0,9645.0,0.0,1236363.0,86339.0,1502197926.0,4.0,10.699000000000002,26.093000000000004,1.41,1186875.0,False
300.0,2ac589f7d7f7857a8f7b72ed966cb55d.param,0.0,0.0,0.0,42.728,1680973732.0,854ab99e71b4c9055983b6f757359f34,158994.0,1.0,0.0,10.458,170,143638.0,0.0,338076.0,1689.0,3.526,19213.0,1689.0,-1.0,3513.0,0.0,2423063.0,38806.0,1680973732.0,8.0,6.621,10.147,0.63,357291.0,False
300.0,2ac589f7d7f7857a8f7b72ed966cb55d.param,1.0,0.0,0.0,42.534,1680973732.0,854ab99e71b4c9055983b6f757359f34,158994.0,1.0,0.0,10.274,170,143638.0,0.0,338076.0,1689.0,3.4530000000000003,19213.0,1689.0,-1.0,3513.0,0.0,2423063.0,38806.0,1680973732.0,8.0,6.513,9.966,0.63,357291.0,False
300.0,2ac589f7d7f7857a8f7b72ed966cb55d.param,2.0,0.0,0.0,40.865,1680973732.0,854ab99e71b4c9055983b6f757359f34,158994.0,1.0,0.0,10.842,170,143638.0,0.0,338076.0,1689.0,3.47,19213.0,1689.0,-1.0,3513.0,0.0,2423063.0,38806.0,1680973732.0,8.0,7.035,10.505,0.63,357291.0,False
300.0,2afbbcfa9f53656ea4659405495518a0.param,0.0,0.0,0.0,198.211,900724603.0,89064e6387f4079035ef2394c2a72deb,1658495.0,1.0,0.0,96.721,170,1628785.0,0.0,1283320.0,7271.0,17.268,54551.0,7271.0,-1.0,6644.0,0.0,12922999.0,87718.0,900724603.0,30.0,78.25399999999998,95.522,1.41,1337873.0,False
300.0,2afbbcfa9f53656ea4659405495518a0.param,1.0,0.0,0.0,194.972,900724603.0,89064e6387f4079035ef2394c2a72deb,1658495.0,1.0,0.0,84.579,170,1628785.0,0.0,1283320.0,7271.0,15.875,54551.0,7271.0,-1.0,6644.0,0.0,12922999.0,87718.0,900724603.0,30.0,67.31,83.185,1.41,1337873.0,False
300.0,2afbbcfa9f53656ea4659405495518a0.param,2.0,0.0,0.0,198.36,900724603.0,89064e6387f4079035ef2394c2a72deb,1658495.0,1.0,0.0,87.904,170,1628785.0,0.0,1283320.0,7271.0,16.101,54551.0,7271.0,-1.0,6644.0,0.0,12922999.0,87718.0,900724603.0,30.0,70.679,86.78,1.41,1337873.0,False
300.0,79c77d3bfee27ad9c851bcb688e297d5.param,0.0,0.0,0.0,83.74799999999998,71873657.0,ee4bf7899ab207c58d9d19613a5760cb,436449.0,1.0,0.0,29.121,170,426325.0,0.0,678550.0,1628.0,7.7429999999999986,34576.0,1628.0,-1.0,6414.0,0.0,4820246.0,69776.0,71873657.0,8.0,20.797,28.54,1.41,713128.0,False
300.0,79c77d3bfee27ad9c851bcb688e297d5.param,1.0,0.0,0.0,90.214,71873657.0,ee4bf7899ab207c58d9d19613a5760cb,436449.0,1.0,0.0,29.556,170,426325.0,0.0,678550.0,1628.0,7.692,34576.0,1628.0,-1.0,6414.0,0.0,4820246.0,69776.0,71873657.0,8.0,21.173,28.865,1.41,713128.0,False
300.0,79c77d3bfee27ad9c851bcb688e297d5.param,2.0,0.0,0.0,88.02799999999998,71873657.0,ee4bf7899ab207c58d9d19613a5760cb,436449.0,1.0,0.0,29.635,170,426325.0,0.0,678550.0,1628.0,7.5070000000000014,34576.0,1628.0,-1.0,6414.0,0.0,4820246.0,69776.0,71873657.0,8.0,21.54,29.047,1.41,713128.0,False
300.0,0de956c126915b5aa3aa492df479cac7.param,0.0,0.0,0.0,224.628,295593700.0,0226c0c0deb0306c90f9f8469ce7e806,580633.0,1.0,0.0,78.98899999999998,170,526920.0,0.0,1423744.0,2228.0,17.814,61521.0,2228.0,-1.0,12160.0,0.0,6517004.0,123569.0,295593700.0,12.0,59.64,77.454,2.11,1485267.0,False
300.0,0de956c126915b5aa3aa492df479cac7.param,1.0,0.0,0.0,234.283,295593700.0,0226c0c0deb0306c90f9f8469ce7e806,580633.0,1.0,0.0,72.34899999999998,170,526920.0,0.0,1423744.0,2228.0,17.762,61521.0,2228.0,-1.0,12160.0,0.0,6517004.0,123569.0,295593700.0,12.0,53.40600000000001,71.168,2.11,1485267.0,False
300.0,0de956c126915b5aa3aa492df479cac7.param,2.0,0.0,0.0,223.736,295593700.0,0226c0c0deb0306c90f9f8469ce7e806,580633.0,1.0,0.0,74.928,170,526920.0,0.0,1423744.0,2228.0,18.052,61521.0,2228.0,-1.0,12160.0,0.0,6517004.0,123569.0,295593700.0,12.0,55.367,73.419,2.11,1485267.0,False
300.0,9962ce91fb88e425b7636ecb3f526337.param,0.0,0.0,0.0,74.117,1987667442.0,bad9cfacc5e52fd2dc3caa599e28f8c2,611878.0,1.0,0.0,42.71,170,550345.0,0.0,608026.0,9437.0,6.899,33536.0,9437.0,-1.0,3664.0,0.0,11863913.0,68164.0,1987667442.0,31.0,35.264,42.163,0.94,641564.0,False
300.0,9962ce91fb88e425b7636ecb3f526337.param,1.0,0.0,0.0,80.63,1987667442.0,bad9cfacc5e52fd2dc3caa599e28f8c2,611878.0,1.0,0.0,48.239,170,550345.0,0.0,608026.0,9437.0,7.024,33536.0,9437.0,-1.0,3664.0,0.0,11863913.0,68164.0,1987667442.0,31.0,40.504,47.528,0.94,641564.0,False
300.0,9962ce91fb88e425b7636ecb3f526337.param,2.0,0.0,0.0,80.02199999999998,1987667442.0,bad9cfacc5e52fd2dc3caa599e28f8c2,611878.0,1.0,0.0,43.68899999999999,170,550345.0,0.0,608026.0,9437.0,6.62,33536.0,9437.0,-1.0,3664.0,0.0,11863913.0,68164.0,1987667442.0,31.0,36.524,43.144,0.94,641564.0,False
300.0,cc973368dafdb410377190920fb4869b.param,0.0,0.0,0.0,73.852,156200301.0,0a37b268fefbbd33643994e6d580a600,128354.0,1.0,0.0,10.13,170,122860.0,0.0,510950.0,1300.0,6.221,25885.0,1300.0,-1.0,3849.0,0.0,1026501.0,35202.0,156200301.0,7.0,3.4810000000000003,9.702,0.63,536837.0,False
300.0,cc973368dafdb410377190920fb4869b.param,1.0,0.0,0.0,74.979,156200301.0,0a37b268fefbbd33643994e6d580a600,128354.0,1.0,0.0,10.34,170,122860.0,0.0,510950.0,1300.0,6.2429999999999986,25885.0,1300.0,-1.0,3849.0,0.0,1026501.0,35202.0,156200301.0,7.0,3.648,9.891,0.63,536837.0,False
300.0,cc973368dafdb410377190920fb4869b.param,2.0,0.0,0.0,73.305,156200301.0,14f075e0e355fddb96834b439535b2da,127109.0,1.0,0.0,10.239,170,121526.0,0.0,510950.0,1254.0,6.249,25885.0,1254.0,-1.0,3814.0,0.0,981564.0,35202.0,156200301.0,7.0,3.542,9.791,0.63,536837.0,False
300.0,e0efa16e73263bad21eb8425e61958e1.param,0.0,0.0,0.0,116.662,1875093227.0,0fd62dff8560388c8a382db0357e7286,567486.0,1.0,0.0,38.361,170,545395.0,0.0,788710.0,4506.0,8.98,39577.0,4506.0,-1.0,3762.0,0.0,6022280.0,64097.0,1875093227.0,19.0,28.491,37.471,1.41,828289.0,False
300.0,e0efa16e73263bad21eb8425e61958e1.param,1.0,0.0,0.0,107.679,1875093227.0,0fd62dff8560388c8a382db0357e7286,567486.0,1.0,0.0,32.823,170,545395.0,0.0,788710.0,4506.0,8.991,39577.0,4506.0,-1.0,3762.0,0.0,6022280.0,64097.0,1875093227.0,19.0,23.166,32.157,1.41,828289.0,False
300.0,e0efa16e73263bad21eb8425e61958e1.param,2.0,0.0,0.0,115.851,1875093227.0,0fd62dff8560388c8a382db0357e7286,567486.0,1.0,0.0,33.804,170,545395.0,0.0,788710.0,4506.0,9.241,39577.0,4506.0,-1.0,3762.0,0.0,6022280.0,64097.0,1875093227.0,19.0,23.881,33.122,1.41,828289.0,False
300.0,3b7f19052375307398fdba7e1a5062b0.param,0.0,0.0,0.0,95.364,1502197926.0,933ee683ae5df42aec3e45c0c7c2179a,149376.0,1.0,0.0,16.436,170,129219.0,0.0,677608.0,745.0,7.683,31371.0,745.0,-1.0,6451.0,0.0,1464820.0,62546.0,1502197926.0,5.0,8.151,15.834,1.41,708981.0,False
300.0,3b7f19052375307398fdba7e1a5062b0.param,1.0,0.0,0.0,97.634,1502197926.0,933ee683ae5df42aec3e45c0c7c2179a,149376.0,1.0,0.0,16.961,170,129219.0,0.0,677608.0,745.0,7.888,31371.0,745.0,-1.0,6451.0,0.0,1464820.0,62546.0,1502197926.0,5.0,8.475,16.363,1.41,708981.0,False
300.0,3b7f19052375307398fdba7e1a5062b0.param,2.0,0.0,0.0,94.797,1502197926.0,933ee683ae5df42aec3e45c0c7c2179a,149376.0,1.0,0.0,17.224,170,129219.0,0.0,677608.0,745.0,8.07,31371.0,745.0,-1.0,6451.0,0.0,1464820.0,62546.0,1502197926.0,5.0,8.514,16.584,1.41,708981.0,False
300.0,08871f5ff5f58d3fcf42a99938acec28.param,0.0,0.0,0.0,37.523,1369210504.0,cb75e86871fa5863dfb06f5cf39c3a74,182821.0,1.0,0.0,10.236,35,171213.0,0.0,328108.0,1622.0,3.3,19441.0,1622.0,-1.0,3195.0,0.0,1823231.0,38770.0,1369210504.0,8.0,6.629,9.929,0.42,347551.0,False
300.0,08871f5ff5f58d3fcf42a99938acec28.param,1.0,0.0,0.0,41.212,1369210504.0,cb75e86871fa5863dfb06f5cf39c3a74,182821.0,1.0,0.0,10.418,35,171213.0,0.0,328108.0,1622.0,3.262,19441.0,1622.0,-1.0,3195.0,0.0,1823231.0,38770.0,1369210504.0,8.0,6.8370000000000015,10.099,0.42,347551.0,False
300.0,08871f5ff5f58d3fcf42a99938acec28.param,2.0,0.0,0.0,39.831,1369210504.0,cb75e86871fa5863dfb06f5cf39c3a74,182821.0,1.0,0.0,10.478,35,171213.0,0.0,328108.0,1622.0,3.326,19441.0,1622.0,-1.0,3195.0,0.0,1823231.0,38770.0,1369210504.0,8.0,6.82,10.146,0.42,347551.0,False
300.0,e3083b40a19229bd8f136629f70f2639.param,0.0,0.0,0.0,76.257,1502197926.0,6dcaaef6d7847fdcb1c6ff0fab6b8bb3,587898.0,1.0,0.0,49.349,170,524142.0,0.0,613400.0,9003.0,6.769,32930.0,9003.0,-1.0,4387.0,0.0,11183671.0,66740.0,1502197926.0,31.0,42.041,48.81,0.94,646332.0,False
300.0,e3083b40a19229bd8f136629f70f2639.param,1.0,0.0,0.0,81.372,1502197926.0,6dcaaef6d7847fdcb1c6ff0fab6b8bb3,587898.0,1.0,0.0,45.269,170,524142.0,0.0,613400.0,9003.0,6.726,32930.0,9003.0,-1.0,4387.0,0.0,11183671.0,66740.0,1502197926.0,31.0,37.997,44.723,0.94,646332.0,False
300.0,e3083b40a19229bd8f136629f70f2639.param,2.0,0.0,0.0,81.89699999999998,1502197926.0,6dcaaef6d7847fdcb1c6ff0fab6b8bb3,587898.0,1.0,0.0,46.678,170,524142.0,0.0,613400.0,9003.0,6.829,32930.0,9003.0,-1.0,4387.0,0.0,11183671.0,66740.0,1502197926.0,31.0,39.121,45.95,0.94,646332.0,False
300.0,df77c4d0e4b20af31ab1dd0a376f8e87.param,0.0,0.0,0.0,93.96,2024818125.0,87a7afb47c8a0e15eb11416ea0d4753c,706095.0,1.0,0.0,57.502,170,585511.0,0.0,758184.0,13748.0,8.753,40678.0,13748.0,-1.0,6469.0,0.0,11701975.0,82676.0,2024818125.0,49.0,47.89100000000001,56.644,1.41,798864.0,False
300.0,df77c4d0e4b20af31ab1dd0a376f8e87.param,1.0,0.0,0.0,92.394,2024818125.0,87a7afb47c8a0e15eb11416ea0d4753c,706095.0,1.0,0.0,58.35,170,585511.0,0.0,758184.0,13748.0,8.478,40678.0,13748.0,-1.0,6469.0,0.0,11701975.0,82676.0,2024818125.0,49.0,49.04,57.518,1.41,798864.0,False
300.0,df77c4d0e4b20af31ab1dd0a376f8e87.param,2.0,0.0,0.0,93.093,2024818125.0,87a7afb47c8a0e15eb11416ea0d4753c,706095.0,1.0,0.0,52.082,170,585511.0,0.0,758184.0,13748.0,8.699,40678.0,13748.0,-1.0,6469.0,0.0,11701975.0,82676.0,2024818125.0,49.0,42.712,51.411,1.41,798864.0,False
300.0,4f26bdb13440001bdf8cf622517c8c50.param,0.0,0.0,0.0,140.958,253356103.0,93c716a2fb0287811c4050b1705be665,813031.0,1.0,0.0,63.532,170,794659.0,0.0,931810.0,4319.0,12.231,37765.0,4319.0,-1.0,5915.0,0.0,7696392.0,60131.0,253356103.0,18.0,50.53100000000001,62.762,0.94,969577.0,False
300.0,4f26bdb13440001bdf8cf622517c8c50.param,1.0,0.0,0.0,148.787,253356103.0,93c716a2fb0287811c4050b1705be665,813031.0,1.0,0.0,61.07,170,794659.0,0.0,931810.0,4319.0,12.191,37765.0,4319.0,-1.0,5915.0,0.0,7696392.0,60131.0,253356103.0,18.0,48.035,60.226000000000006,0.94,969577.0,False
300.0,4f26bdb13440001bdf8cf622517c8c50.param,2.0,0.0,0.0,144.7,253356103.0,93c716a2fb0287811c4050b1705be665,813031.0,1.0,0.0,56.902,170,794659.0,0.0,931810.0,4319.0,11.49,37765.0,4319.0,-1.0,5915.0,0.0,7696392.0,60131.0,253356103.0,18.0,44.653,56.143,0.94,969577.0,False
300.0,498e0a750efd93df91c9d783002162f4.param,0.0,0.0,0.0,89.00399999999998,71873657.0,7aa272cb73e9de8bedb2ba5dd918abb2,114466.0,1.0,0.0,11.223,35,104570.0,0.0,633472.0,1298.0,7.44,28931.0,1298.0,-1.0,3870.0,0.0,618214.0,38902.0,71873657.0,7.0,3.123,10.563,0.63,662405.0,False
300.0,498e0a750efd93df91c9d783002162f4.param,1.0,0.0,0.0,93.503,71873657.0,7aa272cb73e9de8bedb2ba5dd918abb2,114466.0,1.0,0.0,10.880999999999998,35,104570.0,0.0,633472.0,1298.0,7.269,28931.0,1298.0,-1.0,3870.0,0.0,618214.0,38902.0,71873657.0,7.0,3.069,10.338,0.63,662405.0,False
300.0,498e0a750efd93df91c9d783002162f4.param,2.0,0.0,0.0,93.73,71873657.0,7aa272cb73e9de8bedb2ba5dd918abb2,114466.0,1.0,0.0,10.933,35,104570.0,0.0,633472.0,1298.0,7.2639999999999985,28931.0,1298.0,-1.0,3870.0,0.0,618214.0,38902.0,71873657.0,7.0,3.14,10.404000000000002,0.63,662405.0,False
300.0,7bee49853f214a0d2f6525c7b31dce64.param,0.0,0.0,0.0,156.06799999999996,1875093227.0,96c0f853b6c8ff02bff24be485829118,854038.0,1.0,0.0,151.317,170,667520.0,0.0,1039102.0,98262.0,12.332,56409.0,98262.0,-1.0,5472.0,0.0,24739044.0,53328.0,1875093227.0,254.0,137.885,150.217,1.41,1095513.0,False
300.0,7bee49853f214a0d2f6525c7b31dce64.param,1.0,0.0,0.0,149.884,1875093227.0,96c0f853b6c8ff02bff24be485829118,854038.0,1.0,0.0,152.38,170,667520.0,0.0,1039102.0,98262.0,11.911,56409.0,98262.0,-1.0,5472.0,0.0,24739044.0,53328.0,1875093227.0,254.0,139.37,151.281,1.41,1095513.0,False
300.0,7bee49853f214a0d2f6525c7b31dce64.param,2.0,0.0,0.0,162.121,1875093227.0,96c0f853b6c8ff02bff24be485829118,854038.0,1.0,0.0,155.06799999999996,170,667520.0,0.0,1039102.0,98262.0,12.146,56409.0,98262.0,-1.0,5472.0,0.0,24739044.0,53328.0,1875093227.0,254.0,142.017,154.16299999999995,1.41,1095513.0,False
300.0,c6b5734297e6b395167b9efc1f40a506.param,0.0,0.0,0.0,144.05200000000005,674226709.0,18a92314882f1bcfeefa235e1f7fe475,1374844.0,1.0,0.0,147.32,170,1154786.0,0.0,1108636.0,15371.0,13.239,55023.0,15371.0,-1.0,9231.0,0.0,22642307.0,111521.0,674226709.0,57.0,132.816,146.055,2.11,1163661.0,False
300.0,c6b5734297e6b395167b9efc1f40a506.param,1.0,0.0,0.0,152.019,674226709.0,9ee3d0e4b40023142ecb02be3d69bbf8,1335460.0,1.0,0.0,126.677,170,1138172.0,0.0,1108636.0,14208.0,13.246,55023.0,14208.0,-1.0,9231.0,0.0,21808899.0,111521.0,674226709.0,52.0,112.479,125.725,2.11,1163661.0,False
300.0,c6b5734297e6b395167b9efc1f40a506.param,2.0,0.0,0.0,150.035,674226709.0,18a92314882f1bcfeefa235e1f7fe475,1374844.0,1.0,0.0,141.488,170,1154786.0,0.0,1108636.0,15371.0,13.57,55023.0,15371.0,-1.0,9231.0,0.0,22642307.0,111521.0,674226709.0,57.0,126.675,140.245,2.11,1163661.0,False
300.0,f344fa1f8ffb43b04caaea4e767c1b57.param,0.0,0.0,0.0,207.241,2024818125.0,fa57d296d7d9a3dbe6f7872a3e62301f,820572.0,1.0,0.0,66.712,170,787491.0,0.0,1400236.0,4336.0,17.609,56647.0,4336.0,-1.0,4463.0,0.0,7642427.0,90848.0,2024818125.0,18.0,47.894,65.503,1.41,1456885.0,False
300.0,f344fa1f8ffb43b04caaea4e767c1b57.param,1.0,0.0,0.0,215.607,2024818125.0,fa57d296d7d9a3dbe6f7872a3e62301f,820572.0,1.0,0.0,72.793,170,787491.0,0.0,1400236.0,4336.0,17.912,56647.0,4336.0,-1.0,4463.0,0.0,7642427.0,90848.0,2024818125.0,18.0,53.424,71.336,1.41,1456885.0,False
300.0,f344fa1f8ffb43b04caaea4e767c1b57.param,2.0,0.0,0.0,232.375,2024818125.0,fa57d296d7d9a3dbe6f7872a3e62301f,820572.0,1.0,0.0,69.752,170,787491.0,0.0,1400236.0,4336.0,17.546,56647.0,4336.0,-1.0,4463.0,0.0,7642427.0,90848.0,2024818125.0,18.0,51.069,68.615,1.41,1456885.0,False
300.0,c3d7f025cfcb1cc9c2991b0f5b24058e.param,0.0,0.0,0.0,106.767,456893001.0,a4ca48ecb64d7c62db154ae9c296a583,232982.0,1.0,0.0,15.896,35,213906.0,0.0,771668.0,2911.0,8.466000000000001,41413.0,2911.0,-1.0,4492.0,0.0,1516977.0,55875.0,456893001.0,14.0,6.778,15.244000000000002,0.94,813083.0,False
300.0,c3d7f025cfcb1cc9c2991b0f5b24058e.param,1.0,0.0,0.0,101.752,456893001.0,c3442df7d46a843d1c774a9c8d3c7911,264847.0,1.0,0.0,23.427,35,237015.0,0.0,771668.0,8210.0,8.628,41413.0,8210.0,-1.0,4492.0,0.0,3587679.0,55875.0,456893001.0,31.0,14.166,22.794,0.94,813083.0,False
300.0,c3d7f025cfcb1cc9c2991b0f5b24058e.param,2.0,0.0,0.0,110.462,456893001.0,c3442df7d46a843d1c774a9c8d3c7911,264847.0,1.0,0.0,23.606,35,237015.0,0.0,771668.0,8210.0,8.575,41413.0,8210.0,-1.0,4492.0,0.0,3587679.0,55875.0,456893001.0,31.0,14.41,22.985,0.94,813083.0,False
300.0,ef615e00f9239eda8a34a36d9b91fdee.param,0.0,0.0,0.0,95.628,253356103.0,c3cf28b405473f4d390d47fd3d119a9b,256059.0,1.0,0.0,17.329,35,240677.0,0.0,707170.0,2589.0,7.896,37962.0,2589.0,-1.0,5732.0,0.0,1539498.0,51216.0,253356103.0,14.0,8.677999999999999,16.574,0.63,745134.0,False
300.0,ef615e00f9239eda8a34a36d9b91fdee.param,1.0,0.0,0.0,99.719,253356103.0,05a464c5107cdcbc430662c4533d7dae,265176.0,1.0,0.0,15.911,35,245751.0,0.0,707170.0,5197.0,8.01,37962.0,5197.0,-1.0,5687.0,0.0,1891526.0,51216.0,253356103.0,22.0,7.334,15.344,0.63,745134.0,False
300.0,ef615e00f9239eda8a34a36d9b91fdee.param,2.0,0.0,0.0,98.653,253356103.0,c3cf28b405473f4d390d47fd3d119a9b,256059.0,1.0,0.0,15.463,35,240677.0,0.0,707170.0,2589.0,7.791,37962.0,2589.0,-1.0,5732.0,0.0,1539498.0,51216.0,253356103.0,14.0,6.908,14.699000000000002,0.63,745134.0,False
300.0,5d61acaf00c972d40a1182c389f82a0e.param,0.0,0.0,0.0,76.837,1900021892.0,76db86b87123f9799dd0cf4befefb9ae,45930.0,1.0,0.0,10.1,35,37526.0,0.0,584964.0,198.0,6.8610000000000015,24577.0,198.0,-1.0,5409.0,0.0,401551.0,47463.0,1900021892.0,1.0,2.734,9.595,0.63,609543.0,False
300.0,5d61acaf00c972d40a1182c389f82a0e.param,1.0,0.0,0.0,78.976,1900021892.0,76db86b87123f9799dd0cf4befefb9ae,45930.0,1.0,0.0,9.967,35,37526.0,0.0,584964.0,198.0,6.7010000000000005,24577.0,198.0,-1.0,5409.0,0.0,401551.0,47463.0,1900021892.0,1.0,2.7430000000000003,9.444,0.63,609543.0,False
300.0,5d61acaf00c972d40a1182c389f82a0e.param,2.0,0.0,0.0,73.733,1900021892.0,76db86b87123f9799dd0cf4befefb9ae,45930.0,1.0,0.0,10.918,35,37526.0,0.0,584964.0,198.0,7.135,24577.0,198.0,-1.0,5409.0,0.0,401551.0,47463.0,1900021892.0,1.0,3.15,10.285,0.63,609543.0,False
300.0,01cf05df9797761d3a7bcb364b1d5938.param,0.0,0.0,0.0,158.468,674226709.0,4fcf0bcff12700026fde1f2be449a7ba,1162061.0,1.0,0.0,59.166,170,1138344.0,0.0,1157724.0,6797.0,13.697,59821.0,6797.0,-1.0,6089.0,0.0,11664429.0,97412.0,674226709.0,30.0,44.549,58.246,2.11,1217547.0,False
300.0,01cf05df9797761d3a7bcb364b1d5938.param,1.0,0.0,0.0,163.51,674226709.0,4fcf0bcff12700026fde1f2be449a7ba,1162061.0,1.0,0.0,67.904,170,1138344.0,0.0,1157724.0,6797.0,14.235,59821.0,6797.0,-1.0,6089.0,0.0,11664429.0,97412.0,674226709.0,30.0,52.343,66.578,2.11,1217547.0,False
300.0,01cf05df9797761d3a7bcb364b1d5938.param,2.0,0.0,0.0,167.511,674226709.0,4fcf0bcff12700026fde1f2be449a7ba,1162061.0,1.0,0.0,66.205,170,1138344.0,0.0,1157724.0,6797.0,14.729,59821.0,6797.0,-1.0,6089.0,0.0,11664429.0,97412.0,674226709.0,30.0,50.341,65.07,2.11,1217547.0,False
300.0,5ea5f03e7085db49244500d57972846f.param,0.0,0.0,0.0,109.524,674226709.0,9460f006ed9198ec3c41427f5dd55340,364232.0,1.0,0.0,48.059,35,229706.0,0.0,736154.0,56627.0,8.855,32726.0,56627.0,-1.0,2760.0,0.0,10735986.0,51883.0,674226709.0,151.0,38.409,47.264,0.63,768882.0,False
300.0,5ea5f03e7085db49244500d57972846f.param,1.0,0.0,0.0,112.063,674226709.0,9460f006ed9198ec3c41427f5dd55340,364232.0,1.0,0.0,42.744,35,229706.0,0.0,736154.0,56627.0,8.476,32726.0,56627.0,-1.0,2760.0,0.0,10735986.0,51883.0,674226709.0,151.0,33.625,42.101000000000006,0.63,768882.0,False
