instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
2c755beb625ea10c72e9342b9eeff7a8,2.92253,4.60045,1.43258,0,0,0,3.38075,2.56066,0.321735,0,0.993767,2.40967,1.02804,1889.06,2573,375,379.459,3,2,2,1,1536,0,0.820951,3860,7066.29,2200.44,0,374,748,0,0,788,1123,0,0.24349,0.399786,0,0,0.513021,0.600214,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,749,0,0,0,2.39925,3.39818,1.46784,0.204578,0.63092,0.890974,0,0.977012,1.63178,1.32182,0,2307.55,2911.02,3,44,44,0,2,0.666667,0,17,1871,0.00908605,1.2181,4489,6358,2746.33
d6e608c99eebbe37e05c72fcf5f87885,2.94053,5.1983,1.57219,0,0,0,4.42401,3.05489,0.37644,0,0.957979,2.49481,1.26482,3234.36,4691.21,652,655.858,3.58496,2,2,1,2657,0,0.816032,6669,13811.9,4177.31,0,651,1302,0,0,1355,1954,0,0.245013,0.399877,0,0,0.509974,0.600123,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1303,0,0,0,2.39957,4.18827,1.79008,0.204385,0.706164,0.76014,0,0.974679,1.89152,1.61446,0,4016.62,5673.22,3,29,29,0,2,0.666667,0,31,3256,0.00952088,1.22544,7813,13637,5828.5
78746423c2d3af83df602c3ac1577afa,2.95004,5.41544,1.66347,0,0,0,5.24673,3.39612,0.412728,0,0.938427,2.51785,1.34099,4553,6836.42,926,929.585,4.39232,2,2,1,3763,0,0.813446,9439,20378.3,6259.66,0,925,1850,0,0,1913,2776,0,0.245815,0.399914,0,0,0.508371,0.600086,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1851,0,0,0,2.3997,4.92304,2.13806,0.204308,0.896492,0.94375,0,0.973685,1.89921,1.6162,0,5707.18,8461.75,3,24,24,0,2,0.666667,0,37,4626,0.00799827,1.22934,11101,22774,9890.67
2e80a0d1b1d5d196f353e671a7b73533,2.92987,7.67398,2.2093,0,0,0,3.72081,2.40429,0.561858,0,0.979608,2.38649,1.57071,2288.64,3944.94,457,460.7,5.2854,2,2,1,1868,0,0.818939,4692,14335,4126.98,0,456,912,0,0,956,1369,0,0.244111,0.399825,0,0,0.511777,0.600175,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,913,0,0,0,2.39939,13.9886,5.89215,0.204497,1.13673,1.16121,0,0.976048,1.90521,1.90962,0,2813.49,5843.2,3,39,26,0,2,0.666667,0,24,2281,0.0105217,1.22109,5473,31908,13440
e426fedf9f9eef0de4522c7dcf5b8f0e,2.93632,5.98697,1.82439,0,0,0,4.86705,3.14117,0.497046,0,0.9613,2.82185,1.50074,3874.54,6064.1,781,785.615,4.52356,2,2,1,3188,0,0.817226,8004,19086.5,5816.15,0,780,1560,0,0,1628,2341,0,0.244668,0.399897,0,0,0.510665,0.600103,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1561,0,0,0,2.39964,7.09151,3.11177,0.204342,1.11749,1.21708,0,0.97413,2.14473,1.78892,0,4812.54,7910.09,3,49,49,0,2,0.666667,0,52,3901,0.0133299,1.22365,9361,27664,12139
3ddde6820e3bd3ed1721f9a193f7b0d1,2.91893,5.66729,1.7575,0,0,0,3.75498,2.57785,0.470907,0,0.994349,2.82231,1.54625,2298.78,3524.59,457,461.426,4.39232,2,2,1,1875,0,0.822008,4713,10626.2,3295.31,0,456,912,0,0,963,1369,0,0.2432,0.399825,0,0,0.5136,0.600175,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,913,0,0,0,2.39939,6.16879,2.71065,0.204497,1.10221,1.21115,0,0.976048,2.09283,1.80576,0,2813.49,4410.61,3,43,43,0,2,0.666667,0,38,2281,0.0166594,1.21653,5473,14071,6183
cc1796660a505cf34b982fd2e406d0a3,2.91107,5.7817,1.80399,0,0,0,3.88029,2.67877,0.47586,0,1.00368,2.88328,1.46815,2424.99,3775.34,481,485.426,4.32193,2,2,1,1979,0,0.82424,4977,11442,3570.1,0,480,960,0,0,1019,1441,0,0.242547,0.399833,0,0,0.514907,0.600167,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,961,0,0,0,2.39942,6.44023,2.84173,0.204478,1.05397,1.16638,0,0.975824,2.16073,1.75654,0,2961.56,4757.33,3,43,43,0,2,0.666667,0,48,2401,0.0199917,1.21324,5761,15463,6823
9b68d94553ba871837903027d6ec22f2,2.89732,3.70988,1.21262,0,0,0,3.1598,2.73741,0.212221,0,1.02965,2.41416,0.703152,1609.68,1934.66,316,320.209,2.32193,2,2,1,1305,0,0.828046,3285,4841.39,1582.47,0,315,630,0,0,675,946,0,0.241379,0.399746,0,0,0.517241,0.600254,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,631,0,0,0,2.39911,2.54188,1.10374,0.204663,0.475387,0.88324,0,0.97799,1.38342,0.811559,0,1943.53,2003.65,3,37,37,0,2,0.666667,0,35,1576,0.0222081,1.20766,3781,4006,1739.5
08c871fb33d26c7aaa5271dfd47bdaf5,2.92579,4.30597,1.34964,0,0,0,3.70826,2.89438,0.287108,0,0.985444,2.33531,1.02397,2262.86,2958.81,451,454.907,3,2,2,1,1846,0,0.82008,4638,7948.81,2491.43,0,450,900,0,0,946,1351,0,0.24377,0.399822,0,0,0.512459,0.600178,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,901,0,0,0,2.39938,3.03865,1.30498,0.204502,0.542884,0.685319,0,0.976107,1.72377,1.16042,0,2776.47,3273.06,3,30,30,0,2,0.666667,0,30,2251,0.0133274,1.21939,5401,6840,2937.5
831fb793cff5874306a35738b545761a,2.94004,4.11103,1.25979,0,0,0,4.32069,3.45813,0.255232,0,0.959495,1.88629,0.882288,3088.04,3829.37,622,625.248,3,2,2,1,2535,0,0.816162,6363,10421.5,3193.57,0,621,1242,0,0,1293,1864,0,0.24497,0.399871,0,0,0.510059,0.600129,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1243,0,0,0,2.39955,2.783,1.17981,0.204398,0.471753,0.507796,0,0.974837,1.57595,0.972965,0,3831.52,4246.85,3,19,19,0,2,0.666667,0,27,3106,0.00869285,1.22525,7453,8644,3664.5
46f54249ca5af198998df0cf5eecb1e8,2.94199,5.40047,1.71814,0,0,0,4.56159,2.94959,0.435246,0,0.954832,2.56617,1.43917,3437.7,5245.8,694,695.585,5.42626,2,2,1,2827,0,0.815638,7095,15267.1,4857.18,0,693,1386,0,0,1441,2080,0,0.245136,0.399885,0,0,0.509728,0.600115,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1389,0,0,0,2.3996,5.61916,2.48673,0.204369,1.21116,1.23976,0,0.974479,1.87798,1.53434,0,4275.76,6426.18,3,43,21,0,2,0.666667,0,21,3466,0.00605886,1.22603,8317,19476,8619
f204324b19b8cfd258c91edb3c13e9e4,2.92916,4.23716,1.34746,0,0,0,3.65962,2.84333,0.289601,0,0.95802,2.38702,1.00361,2215.23,2889.13,442,445.907,2.80735,2,2,1,1807,0,0.81913,4539,7656.54,2434.87,0,441,882,0,0,925,1324,0,0.244051,0.399819,0,0,0.511898,0.600181,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,883,0,0,0,2.39937,3.03128,1.3146,0.204509,0.552466,0.722913,0,0.976199,1.65741,1.10751,0,2720.94,3173.44,3,30,30,0,2,0.666667,0,21,2206,0.00951949,1.22081,5293,6687,2900
23ee1419b29bc084674f5765c6d0c058,2.94443,4.31582,1.37484,0,0,0,4.825,3.60309,0.293751,0,0.949444,2.41248,1.01654,3844.03,5105.63,778,781.907,2.80735,2,2,1,3167,0,0.814977,7947,13668.2,4354.12,0,777,1554,0,0,1613,2332,0,0.245343,0.399897,0,0,0.509315,0.600103,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1555,0,0,0,2.39964,3.10422,1.35152,0.204343,0.549643,0.675388,0,0.97414,1.66175,1.06473,0,4794.03,5690.84,3,30,30,0,2,0.666667,0,37,3886,0.00952136,1.22703,9325,12063,5252
e9bf02299330b31b0d5468a6911ea41d,2.95905,4.16258,1.30746,0,0,0,6.46996,4.91456,0.256155,0,0.918863,2.31558,1.00813,6926.57,8894.88,1422,1426.29,2.80735,2,2,1,5763,0,0.811005,14447,23989,7534.88,0,1421,2842,0,0,2921,4264,0,0.246573,0.399944,0,0,0.506854,0.600056,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2843,0,0,0,2.3998,2.85815,1.23117,0.204244,0.468715,0.583546,0,0.972818,1.58478,0.954347,0,8767.46,9928.44,3,39,39,0,2,0.666667,0,49,7106,0.00689558,1.23304,17053,20310,8748.67
38f49f27f8dc3fff653c0c5377dd8db3,2.93175,7.99997,2.2783,0,0,0,4.06636,2.61339,0.579125,0,0.973624,2.66913,1.5925,2720.71,4756.23,545,548.392,5.55459,2,2,1,2227,0,0.818449,5593,17815.9,5073.77,0,544,1088,0,0,1139,1633,0,0.244275,0.399853,0,0,0.51145,0.600147,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1089,0,0,0,2.39949,16.4017,6.88362,0.204436,1.17028,1.20279,0,0.975317,2.00349,1.99022,0,3356.44,7241.76,3,47,23,0,2,0.666667,0,34,2721,0.0124954,1.22182,6529,44629,18730.3
d8d1e17eeb7b6f124b83917dec89ed2c,2.92705,4.10987,1.32192,0,0,0,3.69586,2.91854,0.281198,0,0.983813,2.36134,1.01438,2251.79,2896.46,449,452.954,3.16993,2,2,1,1837,0,0.819723,4615,7549.83,2428.36,0,448,896,0,0,941,1345,0,0.243876,0.399822,0,0,0.512248,0.600178,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,897,0,0,0,2.39938,2.92682,1.27041,0.204503,0.568852,0.739995,0,0.976127,1.60188,1.07248,0,2764.13,3138.58,3,31,31,0,2,0.666667,0,28,2241,0.0124944,1.21992,5377,6559,2847
434897dd9f80d2db7c39ed7cf113ad98,2.94315,4.56145,1.40731,0,0,0,4.89599,3.6314,0.348327,0,0.950958,2.45343,0.954668,3949.31,5291.39,799,802.585,3,2,2,1,3254,0,0.815335,8166,14843,4579.38,0,798,1596,0,0,1658,2395,0,0.245237,0.3999,0,0,0.509527,0.6001,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1597,0,0,0,2.39965,3.40516,1.45653,0.204337,0.641133,0.686023,0,0.974066,1.57179,1.3542,0,4923.6,6109.68,3,24,24,0,2,0.666667,0,19,3991,0.00476071,1.22649,9577,13590,5813
7fa8de63130168ec5ee1f002ffb38a82,2.92455,8.12581,2.32024,0,0,0,3.9975,2.65357,0.579431,0,0.984345,2.44656,1.62678,2610.41,4604.34,521,524.644,5.42626,2,2,1,2134,0,0.820454,5362,17340.5,4951.39,0,520,1040,0,0,1094,1561,0,0.243674,0.399846,0,0,0.512652,0.600154,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1041,0,0,0,2.39946,16.8581,7.06523,0.204451,1.10321,1.13289,0,0.975494,1.83651,1.57965,0,3208.36,7044.31,3,43,25,0,2,0.666667,0,40,2601,0.0153787,1.21884,6241,43848,18376.7
1be1b1487eb1d26487e02de3fabc0d00,2.95473,6.29137,1.85298,0,0,0,5.8383,3.50287,0.468082,0,0.950026,2.70551,1.37661,5647.92,9007.31,1154,1157,4.14963,2,2,1,4683,0,0.812175,11743,29462.5,8677.49,0,1153,2306,0,0,2377,3460,0,0.24621,0.399931,0,0,0.507581,0.600069,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2309,0,0,0,2.39976,6.79327,2.92707,0.204272,0.924151,0.989008,0,0.973199,2.03203,1.82318,0,7113.92,12111.4,3,18,16,0,2,0.666667,0,29,5766,0.00502948,1.23126,13837,39170,16877.5
480ec1a153a67525f55a279d1022672c,2.93306,4.38209,1.36058,0,0,0,4.06189,3.11089,0.28229,0,0.971781,2.33541,1.01858,2719.11,3582.37,545,548.907,2.58496,2,2,1,2226,0,0.818082,5590,9754.53,3028.65,0,544,1088,0,0,1138,1633,0,0.244385,0.399853,0,0,0.511231,0.600147,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1089,0,0,0,2.39949,3.05366,1.31055,0.204436,0.481077,0.625272,0,0.975317,1.63994,1.1707,0,3356.44,4009.26,3,30,30,0,2,0.666667,0,32,2721,0.0117604,1.22237,6529,8309,3566
86f6bd3a9b6a046237a6349329ba9770,2.9185,4.67074,1.44601,0,0,0,3.34509,2.54213,0.322975,0,0.999667,2.38,1.05505,1842.24,2527.23,365,369.17,3,2,2,1,1497,0,0.822076,3763,6992.1,2164.67,0,364,728,0,0,769,1093,0,0.243153,0.39978,0,0,0.513694,0.60022,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,729,0,0,0,2.39923,3.43328,1.47282,0.204591,0.594218,0.775787,0,0.977157,1.7424,1.40814,0,2245.85,2872.13,3,36,36,0,2,0.666667,0,26,1821,0.0142779,1.21643,4369,6252,2682
ad128d0991edbea603b496d69f382776,2.94128,7.07203,2.02552,0,0,0,4.49333,2.83098,0.523554,0,0.956362,2.13394,1.38985,3336.04,5535.47,673,676.585,4.64386,2,2,1,2742,0,0.815829,6882,19391.5,5553.97,0,672,1344,0,0,1398,2017,0,0.245077,0.399881,0,0,0.509847,0.600119,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1345,0,0,0,2.39958,9.80422,4.11068,0.204377,1.03472,1.05285,0,0.974576,1.70293,1.69111,0,4146.19,7888.59,3,25,24,0,2,0.666667,0,21,3361,0.00624814,1.22575,8065,32952,13816
e70652d853693e48543d804c9dba05ce,2.92876,4.36185,1.35821,0,0,0,3.73682,2.89327,0.292501,0,0.980996,2.33454,1.02362,2304.54,3026.71,460,464.044,3,2,2,1,1881,0,0.819251,4725,8204.64,2554.8,0,459,918,0,0,963,1378,0,0.244019,0.399826,0,0,0.511962,0.600174,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,919,0,0,0,2.39939,3.08711,1.32368,0.204494,0.557406,0.714091,0,0.976019,1.72257,1.19614,0,2832,3373.12,3,33,33,0,2,0.666667,0,27,2296,0.0117596,1.22063,5509,7088,3039.17
b73c775e2f42c95eb1dbf19ab837b4a2,2.91508,4.75605,1.4669,0,0,0,3.06642,2.3262,0.326106,0,1.00827,2.21826,1.13503,1555.72,2154.24,307,310.7,2.80735,2,2,1,1260,0,0.822992,3168,5992.63,1848.3,0,306,612,0,0,648,919,0,0.242857,0.399739,0,0,0.514286,0.600261,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,613,0,0,0,2.39909,3.50359,1.49935,0.204679,0.556433,0.677975,0,0.978169,1.49803,1.37791,0,1888,2457.91,3,26,26,0,2,0.666667,0,18,1531,0.011757,1.21508,3673,5364,2295.5
c8330ad36df63d18391eed009ae4185f,2.90745,4.37133,1.39677,0,0,0,3.49844,2.73792,0.297461,0,1.01235,2.49639,1.0544,1979.16,2653.86,391,394.954,2.80735,2,2,1,1610,0,0.825218,4050,7037.84,2248.79,0,390,780,0,0,830,1171,0,0.242236,0.399795,0,0,0.515528,0.600205,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,781,0,0,0,2.39928,3.16299,1.36904,0.20456,0.539548,0.71349,0,0.976794,1.59013,1.21036,0,2406.27,2915.48,3,31,31,0,2,0.666667,0,39,1951,0.0199897,1.2118,4681,6171,2671
a3f97aa36be0f9642f1c473ef3f8f09f,2.91648,7.27101,2.11382,0,0,0,3.13473,2.15249,0.534704,0,1.00536,2.11243,1.16197,1624.67,2741.21,321,323.7,4.64386,2,2,1,1317,0,0.822611,3311,9575.92,2783.9,0,320,640,0,0,677,961,0,0.242976,0.39975,0,0,0.514047,0.60025,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,641,0,0,0,2.39913,10.8014,4.53862,0.204655,0.999916,1.02475,0,0.977894,1.58812,1.49137,0,1974.38,3896.84,3,25,13,0,2,0.666667,0,20,1601,0.0124922,1.21564,3841,17293,7266.33
2dc7e11f8175b159568d549f277c7ad6,2.93516,4.47532,1.36079,0,0,0,3.99338,3.05289,0.282278,0,0.969391,2.0338,1.02105,2637.8,3476.58,529,532.322,2.58496,2,2,1,2159,0,0.817493,5421,9662.21,2937.94,0,528,1056,0,0,1103,1585,0,0.244558,0.399849,0,0,0.510885,0.600151,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1057,0,0,0,2.39947,3.09731,1.31162,0.204446,0.463713,0.501465,0,0.975433,1.52987,1.17967,0,3257.72,3940.5,3,20,20,0,2,0.666667,0,22,2641,0.00833018,1.22325,6337,8180,3464
e06678e3c531ca3ac9706f5d703060d3,2.92332,4.94921,1.56481,0,0,0,3.39707,2.45402,0.404391,0,0.992467,2.6323,1.3476,1908.31,2739.14,379,383.426,4.32193,2,2,1,1552,0,0.82073,3900,7681.17,2428.58,0,378,756,0,0,796,1135,0,0.243557,0.399788,0,0,0.512887,0.600212,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,757,0,0,0,2.39926,4.42041,1.92173,0.204573,1.01941,1.11964,0,0.976956,1.80278,1.55707,0,2332.23,3199.99,3,43,43,0,2,0.666667,0,18,1891,0.00951877,1.21843,4537,8359,3634
5665db422e73aa05fb84058c6990ae5c,2.91337,4.5193,1.43614,0,0,0,3.16833,2.41622,0.311015,0,1.00895,2.52171,1.06898,1651.34,2256.06,326,330.209,2.80735,2,2,1,1339,0,0.823493,3367,6051.34,1922.99,0,325,650,0,0,689,976,0,0.242718,0.399754,0,0,0.514563,0.600246,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,651,0,0,0,2.39914,3.34071,1.45254,0.204647,0.592719,0.82905,0,0.977801,1.63785,1.2165,0,2005.23,2509.31,3,37,37,0,2,0.666667,0,25,1626,0.0153752,1.21434,3901,5432,2361.83
81bd00438214a30e05ce8c520945d8d2,2.92357,5.04697,1.58657,0,0,0,3.89712,2.75159,0.374056,0,0.986623,2.65148,1.10848,2482.76,3618.75,495,498.524,3.32193,2,2,1,2028,0,0.82072,5096,10235.2,3217.56,0,494,988,0,0,1040,1483,0,0.24359,0.399838,0,0,0.512821,0.600162,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,989,0,0,0,2.39943,4.16552,1.81559,0.204468,0.713403,0.800179,0,0.975703,1.84246,1.57927,0,3047.94,4255.08,3,23,23,0,2,0.666667,0,38,2471,0.0153784,1.21844,5929,10293,4486.33
7e279d3a68e094897393d2d7310d0715,2.94629,4.68117,1.41689,0,0,0,5.10031,3.68272,0.305619,0,0.97566,1.87151,1.08967,4311.52,5859.52,874,876.322,2.58496,2,2,1,3556,0,0.814475,8922,16646.2,5038.47,0,873,1746,0,0,1810,2620,0,0.245501,0.399908,0,0,0.508999,0.600092,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1749,0,0,0,2.39968,3.33142,1.41193,0.204319,0.507935,0.498079,0,0.973828,1.50504,1.33108,0,5386.34,6808.64,3,10,10,0,2,0.666667,0,25,4366,0.00572607,1.22778,10477,14545,6164.5
3da8ee2f97d1d348d86f3ee98dc8e5e1,2.92804,4.84746,1.52654,0,0,0,3.88664,2.78342,0.352325,0,0.9805,2.71583,1.06427,2483.1,3534.1,496,500.459,3.16993,2,2,1,2029,0,0.819467,5097,9835.49,3097.36,0,495,990,0,0,1039,1486,0,0.243963,0.399838,0,0,0.512075,0.600162,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,991,0,0,0,2.39943,3.82835,1.66963,0.204467,0.687898,0.866617,0,0.975694,1.78083,1.47357,0,3054.11,4088.46,3,44,44,0,2,0.666667,0,33,2476,0.0133279,1.22031,5941,9479,4134
c692d795649512821474d24a957174b8,2.93108,4.02681,1.29738,0,0,0,4.00698,3.18726,0.24905,0,0.975095,2.40055,1.01398,2642.62,3362.03,529,532.858,2.58496,2,2,1,2162,0,0.818629,5430,8705.96,2804.93,0,528,1056,0,0,1106,1585,0,0.244218,0.399849,0,0,0.511563,0.600151,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1057,0,0,0,2.39947,2.79175,1.21053,0.204446,0.457351,0.627313,0,0.975433,1.46035,0.973494,0,3257.72,3619.53,3,29,29,0,2,0.666667,0,33,2641,0.0124953,1.22155,6337,7373,3197
96bf210a588ff92deba15685edaa6842,2.93861,5.62777,1.70044,0,0,0,4.64439,3.09554,0.453216,0,0.959293,2.72632,1.50227,3546.49,5349.73,715,719.129,4,2,2,1,2916,0,0.816578,7320,16410.6,4958.48,0,714,1428,0,0,1488,2143,0,0.244856,0.399888,0,0,0.510288,0.600112,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1429,0,0,0,2.39961,5.48446,2.37184,0.204362,0.948772,1.03104,0,0.974388,2.10255,1.76914,0,4405.33,6760.59,3,35,35,0,2,0.666667,0,42,3571,0.0117614,1.22462,8569,19585,8469.83
f9f3bc70364a7b012a9fee4ba0703a68,2.95512,7.04757,2.03167,0,0,0,5.95006,3.45418,0.514714,0,0.927183,2.76893,1.10393,5853.67,9777.03,1197,1200.09,4.70044,2,2,1,4857,0,0.812072,12179,34230.1,9867.83,0,1196,2392,0,0,2465,3589,0,0.246243,0.399933,0,0,0.507515,0.600067,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2393,0,0,0,2.39977,9.61662,4.11626,0.204266,1.01517,1.07483,0,0.973127,2.16198,1.90878,0,7379.23,14012.1,3,26,17,0,2,0.666667,0,26,5981,0.0043471,1.23142,14353,57517,24619.3
a78e5866c6a7eb333baf06d501a0f06b,2.92974,4.72631,1.48211,0,0,0,3.80405,2.76987,0.342511,0,0.978924,2.42748,1.20206,2387.51,3331.31,477,480.585,3.45943,2,2,1,1950,0,0.818984,4898,9216.3,2890.12,0,476,952,0,0,998,1429,0,0.244103,0.399832,0,0,0.511795,0.600168,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,953,0,0,0,2.39941,3.62999,1.56895,0.204481,0.674392,0.743013,0,0.97586,1.93257,1.41104,0,2936.88,3819.34,3,24,24,0,2,0.666667,0,28,2381,0.0117598,1.22103,5713,8643,3735.67
3566111b4b79a905d1c730fd3b24d1e6,2.92607,4.32051,1.35355,0,0,0,3.63045,2.82726,0.289884,0,0.985893,2.33262,1.02483,2173.54,2847.13,433,436.954,3,2,2,1,1772,0,0.819991,4452,7655.94,2398.49,0,432,864,0,0,908,1297,0,0.243792,0.399815,0,0,0.512415,0.600185,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,865,0,0,0,2.39935,3.05738,1.31374,0.204517,0.553336,0.706723,0,0.976295,1.68918,1.15731,0,2665.41,3152.81,3,31,31,0,2,0.666667,0,27,2161,0.0124942,1.21953,5185,6607,2839
bffdf003f6ca9432a92a1c707f284b42,2.94724,5.56908,1.64911,0,0,0,5.19517,3.43864,0.400857,0,0.943049,2.29337,1.10921,4452.86,6657.83,904,907.907,3.32193,2,2,1,3677,0,0.814216,9225,20477.5,6063.77,0,903,1806,0,0,1871,2710,0,0.245581,0.399911,0,0,0.508839,0.600089,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1807,0,0,0,2.39969,4.72941,2.00779,0.204312,0.715278,0.752789,0,0.973743,1.55188,1.56934,0,5571.44,8375.51,3,30,30,0,2,0.666667,0,21,4516,0.00465013,1.22818,10837,21358,9067.17
f4f5060681fea2e670a68739a58cceaf,2.93964,3.5507,1.10703,0,0,0,4.60062,4.09057,0.246961,0,0.958068,1.1917,0.325276,3485.87,3824.12,703,706.644,3.32193,2,2,1,2866,0,0.816292,7194,10176.3,3172.76,0,702,1404,0,0,1462,2107,0,0.244941,0.399886,0,0,0.510119,0.600114,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1405,0,0,0,2.3996,2.42182,1.02991,0.204366,0.568452,0.656763,0,0.974439,0.913363,0.232704,0,4331.29,4136.26,3,25,25,0,2,0.666667,0,39,3511,0.0111079,1.22505,8425,8503,3616
77df11724054cc5ad5f9393ee522dbf0,2.91213,4.65747,1.43875,0,0,0,3.10522,2.40069,0.316201,0,1.01153,2.32144,1.07977,1587.21,2169.61,313,317.044,2.80735,2,2,1,1286,0,0.823831,3234,5989.51,1850.24,0,312,624,0,0,662,937,0,0.242613,0.399744,0,0,0.514774,0.600256,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,625,0,0,0,2.3991,3.38565,1.448,0.204668,0.558528,0.744226,0,0.978048,1.59855,1.3351,0,1925.02,2453.91,3,33,33,0,2,0.666667,0,24,1561,0.0153748,1.21384,3745,5285,2260.33
