instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
bde1542df7113bdac6c6a6b9d0c7feb6,2.94705,5.26645,1.60183,0,0,0,5.06303,3.38837,0.386307,0,0.944046,2.45801,1.25034,4233.84,6220.08,859,863.209,3.70044,2,2,1,3494,0,0.814262,8766,18401,5596.79,0,858,1716,0,0,1778,2575,0,0.245564,0.399907,0,0,0.508872,0.600093,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1717,0,0,0,2.39967,4.38196,1.88682,0.204322,0.754858,0.823462,0,0.973873,1.87337,1.56315,0,5293.8,7592.87,3,37,37,0,2,0.666667,0,39,4291,0.00908879,1.22811,10297,18803,8096.33
cb0cf0ab134278a665f557bff430f018,2.94012,5.8533,1.78167,0,0,0,4.65839,2.99771,0.447511,0,0.956975,2.72544,1.53736,3573.26,5567.79,721,725.585,4.24793,2,2,1,2939,0,0.816162,7377,17202.8,5236.34,0,720,1440,0,0,1499,2161,0,0.244981,0.399889,0,0,0.510037,0.600111,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1441,0,0,0,2.39961,5.97667,2.59678,0.20436,0.941085,1.01726,0,0.974362,2.10407,1.85426,0,4442.35,7125.83,3,48,48,0,2,0.666667,0,40,3601,0.011108,1.22525,8641,21522,9351
bb05ff84ee400a08d77497951a8c58f0,2.95918,4.50443,1.39882,0,0,0,6.31118,4.52393,0.303807,0,0.919192,2.39064,1.02121,6597.48,8896.64,1354,1357.39,3.32193,2,2,1,5487,0,0.810967,13755,24715.8,7675.35,0,1353,2706,0,0,2781,4060,0,0.246583,0.399941,0,0,0.506834,0.600059,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2707,0,0,0,2.39979,3.23677,1.39396,0.20425,0.557792,0.604203,0,0.972901,1.68214,1.27167,0,8347.91,10228,3,21,21,0,2,0.666667,0,41,6766,0.00605971,1.2331,16237,21900,9431.5
ce74d61799f959cc005876863c042e60,2.94801,8.11703,2.28114,0,0,0,5.31283,3.14365,0.579143,0,0.941256,2.60276,1.58012,4655.66,8172.67,946,949.644,5.55459,2,2,1,3847,0,0.814008,9651,31226.2,8775.53,0,945,1890,0,0,1957,2836,0,0.245646,0.399915,0,0,0.508708,0.600085,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1891,0,0,0,2.3997,16.8906,7.08824,0.204304,1.15839,1.19249,0,0.973633,1.96101,1.95197,0,5830.58,12689.2,3,47,25,0,2,0.666667,0,45,4726,0.00952179,1.22849,11341,79825,33499
c3963b93430cddf63210bb6a70a4bb72,2.93831,4.2076,1.28821,0,0,0,4.3482,3.44018,0.294759,0,0.961838,2.0041,0.901004,3120.09,3923.35,628,631.585,3.32193,2,2,1,2561,0,0.816645,6429,10775.7,3299.11,0,627,1254,0,0,1307,1882,0,0.244826,0.399872,0,0,0.510348,0.600128,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1255,0,0,0,2.39955,2.94005,1.24867,0.204395,0.600003,0.66296,0,0.974805,1.64252,1.03447,0,3868.54,4394.39,3,24,24,0,2,0.666667,0,33,3136,0.010523,1.22452,7525,9220,3915.83
c05bba5e56468b94c33948ecb4d47799,2.9553,7.56869,2.15609,0,0,0,5.87433,3.33076,0.550817,0,0.945106,2.7132,1.71291,5718.42,9803.97,1169,1171.58,4.90358,2,2,1,4743,0,0.812018,11893,35898.3,10226.3,0,1168,2336,0,0,2407,3505,0,0.246258,0.399932,0,0,0.507485,0.600068,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2339,0,0,0,2.39976,12.8023,5.4578,0.20427,1.10011,1.15749,0,0.973173,2.15328,1.99271,0,7206.47,14663.8,3,35,17,0,2,0.666667,0,40,5841,0.00684814,1.2315,14017,74778,31879
bb1f8fb1392c9d703d8ee62d04516aca,2.94937,5.76879,1.76906,0,0,0,5.54068,3.46096,0.484587,0,0.938063,2.75847,1.33231,5061.07,7791.48,1030,1034.21,4.39232,2,2,1,4187,0,0.813642,10503,24153.9,7407.04,0,1029,2058,0,0,2129,3088,0,0.245761,0.399922,0,0,0.508479,0.600078,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2059,0,0,0,2.39973,6.43451,2.84541,0.204289,1.10555,1.20211,0,0.973438,2.16563,1.65567,0,6348.85,10050.8,3,37,37,0,2,0.666667,0,49,5146,0.00952196,1.22904,12349,33112,14642.5
c05c2838dd3da6130a0bae47df564485,2.94464,4.77245,1.49454,0,0,0,4.95788,3.50096,0.380687,0,0.948327,2.51366,1.28999,4053.7,5674.12,821,825.555,4.32193,2,2,1,3342,0,0.814923,8386,15949.5,4994.75,0,820,1640,0,0,1702,2461,0,0.245362,0.399902,0,0,0.509276,0.600098,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1641,0,0,0,2.39966,3.97147,1.71755,0.204331,0.978767,1.05491,0,0.973992,1.67902,1.43022,0,5059.34,6628.87,3,47,47,0,2,0.666667,0,41,4101,0.00999756,1.22711,9841,16287,7043.67
cbe348376cb743d2a72a35482fabd23a,2.94053,4.02667,1.23194,0,0,0,4.42401,3.67258,0.450901,0,0.957979,1.47689,0.591402,3234.36,3794.56,652,655.755,4.24793,2,2,1,2657,0,0.816032,6669,10698.9,3273.25,0,651,1302,0,0,1355,1954,0,0.245013,0.399877,0,0,0.509974,0.600123,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1303,0,0,0,2.39957,3.37869,1.43325,0.204385,1.24434,1.28709,0,0.974679,1.10983,0.468686,0,4016.62,4351.48,3,27,27,0,2,0.666667,0,21,3256,0.00644963,1.22544,7813,11001,4666.67
c65664bd9bab4882e5d0487b7c257584,2.93353,3.86075,1.23118,0,0,0,4.23951,3.50209,0.24541,0,0.969634,2.21492,0.676613,2954.86,3592.73,593,596.755,2.80735,2,2,1,2422,0,0.817967,6082,9350.73,2981.92,0,592,1184,0,0,1238,1777,0,0.244426,0.399865,0,0,0.511148,0.600135,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1185,0,0,0,2.39953,2.64607,1.13757,0.204411,0.476188,0.604453,0,0.975004,1.45756,0.921812,0,3652.6,3859.51,3,27,27,0,2,0.666667,0,37,2961,0.0124958,1.22254,7105,7835,3368.33
c75a2ae730c5249220d881a1863ea9f3,2.9547,6.86512,2.00271,0,0,0,5.79476,3.35487,0.508865,0,0.951303,2.88737,1.36271,5565.56,9226.54,1137,1140.17,4.75489,2,2,1,4614,0,0.812181,11570,31675.7,9240.51,0,1136,2272,0,0,2342,3409,0,0.246207,0.39993,0,0,0.507586,0.60007,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2275,0,0,0,2.39975,9.18465,3.96562,0.204274,1.05321,1.1229,0,0.973229,2.21483,2.05033,0,7009.03,13015.8,3,27,18,0,2,0.666667,0,30,5681,0.00528076,1.23125,13633,52178,22528.7
c4d74ed31f1ac1d748ae526184e5be1f,2.93575,5.73798,1.7615,0,0,0,4.77333,3.11944,0.447189,0,0.962702,2.74786,1.5107,3728.28,5766.1,751,755.392,4.16993,2,2,1,3066,0,0.817382,7698,17592.6,5400.77,0,750,1500,0,0,1566,2251,0,0.244618,0.399893,0,0,0.510763,0.600107,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1501,0,0,0,2.39963,5.83764,2.55985,0.204351,0.968708,1.07598,0,0.974242,2.16959,1.71403,0,4627.44,7300.07,3,42,42,0,2,0.666667,0,50,3751,0.0133298,1.22342,9001,21897,9602
d922aecce81340d41c5461d3c2b89fba,2.92974,4.84619,1.49921,0,0,0,3.80405,2.76008,0.349217,0,0.978924,2.45912,1.21106,2387.51,3355.97,477,480.524,3.45943,2,2,1,1950,0,0.818984,4898,9450.08,2923.47,0,476,952,0,0,998,1429,0,0.244103,0.399832,0,0,0.511795,0.600168,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,953,0,0,0,2.39941,3.72953,1.60185,0.204481,0.665184,0.7217,0,0.97586,1.84786,1.50729,0,2936.88,3897.23,3,23,23,0,2,0.666667,0,28,2381,0.0117598,1.22103,5713,8880,3814
caefa67edb1e9a373ab0d7d9a51b291f,2.94533,4.68753,1.43292,0,0,0,4.9424,3.55996,0.332701,0,0.963815,2.20064,1.17865,4038.28,5516.94,818,821.17,4.16993,2,2,1,3329,0,0.814733,8353,15604.8,4770.19,0,817,1634,0,0,1695,2452,0,0.245419,0.399902,0,0,0.509162,0.600098,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1637,0,0,0,2.39966,3.48458,1.4874,0.204332,0.7347,0.758775,0,0.974002,1.54781,1.41796,0,5040.83,6409.04,3,18,18,0,2,0.666667,0,38,4086,0.00930005,1.2274,9805,14238,6077.5
c74a80dd8d86ea73a667b049b0e864f9,2.95721,5.39382,1.60853,0,0,0,6.00213,3.88673,0.385999,0,0.923565,2.40603,1.09293,5967.05,8806.84,1222,1225.25,3.32193,2,2,1,4955,0,0.811497,12423,26726.4,7970.26,0,1221,2442,0,0,2513,3664,0,0.246418,0.399934,0,0,0.507164,0.600066,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2443,0,0,0,2.39977,4.42663,1.8927,0.204263,0.695907,0.737122,0,0.973087,1.68738,1.59695,0,7533.48,10972.5,3,19,19,0,2,0.666667,0,33,6106,0.00540452,1.23229,14653,27029,11556.8
bb0f6de1f28c3ea76fba838f4ac04e1e,2.95497,4.18976,1.31258,0,0,0,6.02323,4.58431,0.26083,0,0.927128,2.32301,1.00867,5994.76,7714.42,1226,1230.21,2.80735,2,2,1,4975,0,0.812112,12475,20844,6530.07,0,1225,2450,0,0,2525,3676,0,0.246231,0.399935,0,0,0.507538,0.600065,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2451,0,0,0,2.39977,2.8872,1.24121,0.204263,0.476673,0.586132,0,0.973081,1.60209,0.99168,0,7558.16,8614.07,3,37,37,0,2,0.666667,0,49,6126,0.00799869,1.23136,14701,17687,7603.67
c75df976a033db15e1f3719c6f091840,2.93306,4.54798,1.40571,0,0,0,4.06189,3.04338,0.294431,0,0.971781,2.00186,1.02728,2719.11,3671.8,545,548.755,2.58496,2,2,1,2226,0,0.818082,5590,10123.8,3129.11,0,544,1088,0,0,1138,1633,0,0.244385,0.399853,0,0,0.511231,0.600147,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1089,0,0,0,2.39949,3.21499,1.37817,0.204436,0.488927,0.597523,0,0.975317,1.34734,1.30868,0,3356.44,4161.48,3,27,27,0,2,0.666667,0,32,2721,0.0117604,1.22237,6529,8748,3750
ab70cce4b702417e8afdc7fdf22881a9,2.96321,7.40979,2.13161,0,0,0,7.1038,3.83007,0.542345,0,0.928716,2.80094,1.64486,8373.25,14320.3,1726,1728.32,4.79384,2,2,1,6986,0,0.809877,17508,51764.8,14891.4,0,1725,3450,0,0,3536,5176,0,0.246922,0.399954,0,0,0.506155,0.600046,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3453,0,0,0,2.39984,12.2104,5.27367,0.204223,1.12235,1.19202,0,0.972521,2.1758,2.07291,0,10643.1,21257.3,3,35,17,0,2,0.666667,0,40,8626,0.00463714,1.23476,20701,105327,45490.7
c9be2330bef43c2d38bc0b504feaba19,2.92974,5.56327,1.70404,0,0,0,3.80405,2.58474,0.450286,0,0.978924,2.7357,1.53753,2387.51,3602.88,477,480.807,4.16993,2,2,1,1950,0,0.818984,4898,10848.4,3322.87,0,476,952,0,0,998,1429,0,0.244103,0.399832,0,0,0.511795,0.600168,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,953,0,0,0,2.39941,5.52373,2.40599,0.204481,1.00552,1.09574,0,0.97586,2.02959,1.80127,0,2936.88,4485.16,3,28,28,0,2,0.666667,0,28,2381,0.0117598,1.22103,5713,13152,5728.67
c6763ae17ed741c1e5923854895612e4,2.94889,4.65364,1.46118,0,0,0,5.10586,3.61245,0.346565,0,0.940966,2.57069,1.01784,4312.38,5959.25,876,879.392,3.16993,2,2,1,3561,0,0.813757,8933,16571.6,5203.25,0,875,1750,0,0,1811,2626,0,0.245717,0.399909,0,0,0.508565,0.600091,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1751,0,0,0,2.39968,3.5697,1.55492,0.204318,0.677282,0.757558,0,0.973822,1.81689,1.26684,0,5398.68,6890.79,3,21,21,0,2,0.666667,0,35,4376,0.00799817,1.22887,10501,15621,6804.33
be09d75b6436232d6fcf33a6c2d7a816,2.95794,5.64896,1.70717,0,0,0,6.09454,3.81067,0.467263,0,0.922018,2.68943,1.36456,6152.95,9300.42,1261,1264.58,4.08746,2,2,1,5112,0,0.8113,12816,28877.5,8727.06,0,1260,2520,0,0,2592,3781,0,0.246479,0.399937,0,0,0.507042,0.600063,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2521,0,0,0,2.39978,5.78622,2.5136,0.204259,1.00468,1.0702,0,0.973029,1.96645,1.57983,0,7774.11,11951.7,3,24,24,0,2,0.666667,0,36,6301,0.00571338,1.23259,15121,36459,15838.2
d1b533da1f9fa475960659c5554d2a2e,2.91879,5.88618,1.84014,0,0,0,4.21706,2.80967,0.465642,0,0.990464,2.80553,1.41312,2874.36,4545.84,573,576.7,4.24793,2,2,1,2352,0,0.82209,5912,13844.3,4328,0,572,1144,0,0,1208,1717,0,0.243197,0.39986,0,0,0.513605,0.60014,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1145,0,0,0,2.39951,6.61063,2.91192,0.204421,1.00116,1.0835,0,0.975129,1.9877,1.72968,0,3529.2,5775.64,3,26,26,0,2,0.666667,0,52,2861,0.0181755,1.21641,6865,18913,8331
c8125886e2314d85e85de404395acbe9,2.94424,5.22072,1.61741,0,0,0,4.73336,3.18178,0.393758,0,0.950294,2.61789,1.30887,3702.65,5464.35,749,752.322,3.58496,2,2,1,3049,0,0.815023,7651,15918,4931.49,0,748,1496,0,0,1553,2245,0,0.245326,0.399893,0,0,0.509347,0.600107,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1497,0,0,0,2.39963,4.52232,1.95937,0.204351,0.790598,0.834362,0,0.974249,1.88309,1.62018,0,4615.1,6614.31,3,20,20,0,2,0.666667,0,22,3741,0.00588078,1.22696,8977,16918,7330
dec0ec74816706ecaed6a2c05058bee6,2.93725,3.54791,1.10752,0,0,0,4.4776,3.99106,0.247527,0,0.962442,1.19563,0.328672,3298.47,3619.55,664,667.7,3.32193,2,2,1,2709,0,0.816948,6801,9611.28,3000.27,0,663,1326,0,0,1383,1990,0,0.24474,0.399879,0,0,0.51052,0.600121,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1327,0,0,0,2.39958,2.4225,1.03061,0.20438,0.571645,0.673572,0,0.97462,0.913544,0.232897,0,4090.66,3906.78,3,26,26,0,2,0.666667,0,39,3316,0.0117612,1.22407,7957,8033,3417.5
d6cf2934968901ad1dd88584f102bfe8,2.92501,4.93454,1.53874,0,0,0,3.56384,2.56488,0.357823,0,0.988111,2.54121,1.0671,2095.26,2994.36,417,420.585,3.16993,2,2,1,1707,0,0.820279,4289,8423.26,2626.63,0,416,832,0,0,875,1249,0,0.243702,0.399808,0,0,0.512595,0.600192,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,833,0,0,0,2.39933,3.90966,1.69021,0.204532,0.670187,0.75077,0,0.976474,1.87072,1.49901,0,2566.69,3486.44,3,24,24,0,2,0.666667,0,26,2081,0.012494,1.2191,4993,8136,3517.33
cb7f6fa4b79b3ff173c1ab9dd94dee00,2.95142,6.63649,1.96417,0,0,0,5.60961,3.32535,0.503709,0,0.934524,2.91574,1.37509,5196.06,8521.21,1059,1063.43,4.75489,2,2,1,4302,0,0.813079,10790,28550.2,8449.86,0,1058,2116,0,0,2186,3175,0,0.245932,0.399924,0,0,0.508136,0.600076,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2117,0,0,0,2.39974,8.64562,3.77118,0.204285,1.09418,1.18159,0,0.973378,2.18747,1.99252,0,6527.78,11777.7,3,43,43,0,2,0.666667,0,46,5291,0.00869401,1.22989,12697,45744,19953.3
ce51b0d92792e4ccb1a52ec7719d1559,2.94142,4.28479,1.37858,0,0,0,4.82757,3.61867,0.309523,0,0.953968,2.36227,1.10684,3835.34,5097.28,775,777.585,3.80735,2,2,1,3158,0,0.81581,7926,13531.4,4353.56,0,774,1548,0,0,1610,2323,0,0.245092,0.399897,0,0,0.509816,0.600103,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1549,0,0,0,2.39964,3.16972,1.37716,0.204344,0.678364,0.712194,0,0.974151,1.47738,1.21989,0,4775.52,5652.71,3,14,12,0,2,0.666667,0,43,3871,0.0111082,1.22578,9289,12270,5331
d69b76340b4c6e808c810c1b2311fd81,2.93621,5.48824,1.67344,0,0,0,4.36286,2.94562,0.447778,0,0.964791,2.65769,1.4784,3133.04,4677.72,630,634.392,4,2,2,1,2571,0,0.817228,6455,14110.3,4302.41,0,629,1258,0,0,1313,1888,0,0.244652,0.399873,0,0,0.510696,0.600127,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1259,0,0,0,2.39955,5.27654,2.29191,0.204394,0.95969,1.06278,0,0.974794,2.05624,1.74715,0,3880.88,5826.63,3,42,42,0,2,0.666667,0,37,3146,0.011761,1.22365,7549,16600,7210.33
da90a792829fc1cbd85a8ec1cba58a62,2.9531,6.78736,1.99513,0,0,0,5.61435,3.26195,0.505576,0,0.956091,2.7912,1.35648,5226.7,8647.12,1066,1069.09,4.75489,2,2,1,4328,0,0.812617,10854,29375.7,8634.91,0,1065,2130,0,0,2198,3196,0,0.246072,0.399925,0,0,0.507856,0.600075,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2133,0,0,0,2.39974,9.0154,3.91282,0.204284,1.0639,1.13852,0,0.973363,2.16342,2.05151,0,6570.97,12098.6,3,27,17,0,2,0.666667,0,30,5326,0.00563275,1.23059,12781,48016,20839.7
ce5cd072ae77a5c648c6f7a455bacbbb,2.94996,6.66061,1.93804,0,0,0,5.49145,3.33321,0.500805,0,0.937352,2.72827,1.39991,4976.62,8099.37,1013,1016.09,4.45943,2,2,1,4117,0,0.813476,10327,27421.7,7978.92,0,1012,2024,0,0,2093,3037,0,0.24581,0.399921,0,0,0.50838,0.600079,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2025,0,0,0,2.39972,8.21043,3.50629,0.204292,1.00399,1.0546,0,0.973475,2.12333,1.90367,0,6243.96,11228.2,3,22,17,0,2,0.666667,0,46,5061,0.00908911,1.22929,12145,41553,17745.3
cda3c435542921e54c65a3ce29f66a5f,2.95164,7.37471,2.14937,0,0,0,5.45032,3.09524,0.540417,0,0.958119,2.93626,1.43979,4924.75,8436.8,1003,1006.25,5.19902,2,2,1,4074,0,0.813011,10218,30044.6,8756.54,0,1002,2004,0,0,2070,3007,0,0.24595,0.39992,0,0,0.5081,0.60008,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2007,0,0,0,2.39972,12.2429,5.33313,0.204294,1.14195,1.22275,0,0.973497,2.29427,2.05091,0,6182.26,12364.8,3,37,19,0,2,0.666667,0,36,5011,0.00718419,1.23,12025,61349,26724.3
d859e1ea9435a3a9367b5fa79b2a4a60,2.91679,4.68073,1.4526,0,0,0,3.18428,2.42321,0.337383,0,1.0042,2.4442,1.02566,1674.25,2297.51,331,335.524,3.16993,2,2,1,1358,0,0.822532,3414,6356.43,1972.63,0,330,660,0,0,698,991,0,0.243004,0.399758,0,0,0.513991,0.600242,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,661,0,0,0,2.39915,3.51908,1.52029,0.204639,0.677694,0.958631,0,0.97771,1.79666,1.44595,0,2036.08,2613.82,3,46,46,0,2,0.666667,0,15,1651,0.0090854,1.21576,3961,5810,2510
cd3d59a54040244254e9d69307382667,2.95666,4.36243,1.37736,0,0,0,5.92235,4.33318,0.287566,0,0.924791,2.41826,1.01559,5809.36,7751.41,1189,1192,3,2,2,1,4822,0,0.811648,12090,21035.7,6641.62,0,1188,2376,0,0,2446,3565,0,0.246371,0.399933,0,0,0.507258,0.600067,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2377,0,0,0,2.39976,3.10217,1.34321,0.204267,0.512605,0.56449,0,0.97314,1.6256,1.23829,0,7329.87,8747.4,3,16,16,0,2,0.666667,0,36,5941,0.00605959,1.23206,14257,18430,7980
dae8b58a92155bccc657ffd441d31e8c,2.95469,6.40719,1.8813,0,0,0,5.83591,3.47589,0.474927,0,0.948294,2.61188,1.31204,5643.21,9072.14,1153,1156,4.24793,2,2,1,4679,0,0.812185,11733,29979.2,8802.6,0,1152,2304,0,0,2375,3457,0,0.246206,0.399931,0,0,0.507587,0.600069,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2307,0,0,0,2.39976,7.13279,3.07377,0.204272,0.934572,1.00249,0,0.973201,2.02167,1.76371,0,7107.75,12317.5,3,19,16,0,2,0.666667,0,29,5761,0.00503385,1.23125,13825,41092,17708
e35ba4aef49457d822c76d2e9be8bfa0,2.95171,7.44929,2.14407,0,0,0,5.4173,3.13828,0.5407,0,0.934958,2.78531,1.45594,4854.96,8307.04,989,992.392,5.12928,2,2,1,4017,0,0.812993,10075,29923.8,8612.73,0,988,1976,0,0,2041,2965,0,0.245955,0.399919,0,0,0.508091,0.600081,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1977,0,0,0,2.39972,12.1633,5.21602,0.204296,1.09657,1.15636,0,0.973529,2.21195,2.01481,0,6095.89,12256,3,35,21,0,2,0.666667,0,26,4941,0.00526209,1.23002,11857,60099,25772.3
d63ad238b83c1f4f5dfd410b2c354b14,2.95891,6.70045,1.94467,0,0,0,6.37585,3.69334,0.496226,0,0.919415,2.723,1.33031,6729.1,11004.5,1381,1384.09,4.45943,2,2,1,5597,0,0.811042,14031,37502.4,10884.3,0,1380,2760,0,0,2837,4141,0,0.246561,0.399942,0,0,0.506879,0.600058,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2761,0,0,0,2.3998,8.21866,3.52369,0.204247,0.987884,1.04536,0,0.972867,2.18831,1.88271,0,8514.5,15378.7,3,22,17,0,2,0.666667,0,46,6901,0.0066657,1.23298,16561,56717,24317
ee4731a996ebbe9e4f192ba51f1dabf9,2.94048,5.86548,1.80293,0,0,0,4.37899,2.79211,0.458252,0,0.958402,2.65787,1.53316,3170.72,4965.71,639,643.392,4.45943,2,2,1,2604,0,0.816045,6536,15273.7,4694.84,0,638,1276,0,0,1328,1915,0,0.245008,0.399875,0,0,0.509985,0.600125,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1277,0,0,0,2.39956,6.356,2.77551,0.204391,1.02218,1.08324,0,0.974746,2.17218,1.58326,0,3936.41,6355.6,3,42,42,0,2,0.666667,0,29,3191,0.00908806,1.22542,7657,20282,8856.67
d8279d8cd27d2c3bf086de7b8991e85f,2.92425,5.14739,1.60868,0,0,0,4.3885,3.09058,0.423568,0,0.981665,2.57574,1.39784,3125.13,4557.66,625,629,3.70044,2,2,1,2561,0,0.82057,6435,13182.5,4119.84,0,624,1248,0,0,1313,1873,0,0.243655,0.399872,0,0,0.51269,0.600128,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1249,0,0,0,2.39955,4.628,2.01922,0.204396,0.882232,0.974798,0,0.974821,1.96169,1.48428,0,3850.03,5471.16,3,32,32,0,2,0.666667,0,52,3121,0.0166613,1.21866,7489,14444,6302
d7dc2b0f93ef615cf5aafce868633825,2.94546,3.8004,1.21206,0,0,0,4.8679,4.02705,0.207175,0,0.947612,2.33156,0.732703,3915.2,4719.04,793,796.7,2.32193,2,2,1,3227,0,0.814693,8097,12263.9,3911.3,0,792,1584,0,0,1643,2377,0,0.245429,0.399899,0,0,0.509142,0.600101,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1585,0,0,0,2.39965,2.55138,1.0972,0.204339,0.374684,0.497366,0,0.974087,1.40385,0.821578,0,4886.58,5067.41,3,26,26,0,2,0.666667,0,22,3961,0.00555415,1.22746,9505,10106,4346
