instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
c3058da77a517f5542c37ffbdd2df598,3.47997,3.47997,1,0,0,0,6.34033,6.34033,0,0,1.19835,1.19835,0,44428,44428,1008,1008,1,2,2,1,33306,0,0.917824,67152,115904,33306,14112,0,18144,0,0,540,18144,0.423707,0,0.5,0,0,0.0162133,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4032,0,0,0,3.194,2,0.838647,0.706937,0,0.360287,0,1.07813,0,0.764205,0,51411.4,36288,8,2,1,2,2,0.25,0,0,36288,0,1.08953,115904,72576,30432.8
066e1e2a90fe38ad0cc82c2abda69f97,3.44139,3.44139,1,0,0,0,6.49414,6.49414,0,0,1.16758,1.16758,0,59560.1,59560.1,1080,1080,1,2,2,1,44872,0,0.923292,90329,154422,44872,19440,0,24300,0,0,585,24300,0.433232,0,0.5,0,0,0.0130371,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4860,0,0,0,3.17741,2,0.851871,0.75864,0,0.348399,0,0.999651,0,0.721928,0,67685.2,48600,9,2,1,2,2,0.222222,0,0,48600,0,1.08308,154422,97200,41400.9
1fc9fb7262a97614ab3f25d700eae806,3.57688,3.57688,1,0,0,0,10.4189,10.4189,0,0,1.28455,1.28455,0,65988.3,65988.3,2580,2580,1,2,2,1,49045,0,0.905223,99401,175428,49045,19350,0,27090,0,0,1311,27090,0.394536,0,0.5,0,0,0.0267306,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7740,0,0,0,3.23787,2,0.805001,0.609481,0,0.383298,0,1.12629,-1.77636e-15,0.863121,0,79859.9,54180,7,2,1,2,2,0.285714,0,0,54180,0,1.1047,175428,108360,43614.9
d65cead3ec12ccfb7c587d2ed939b7f5,3.52517,3.52517,1,0,0,0,7.01431,7.01431,0,0,1.23619,1.23619,0,41191.3,41191.3,1204,1204,1,2,2,1,30735,0,0.911693,62100,108346,30735,12642,0,16856,0,0,630,16856,0.411323,0,0.5,0,0,0.0204978,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4214,0,0,0,3.21387,2,0.823151,0.656492,0,0.372261,0,0.96111,0,0.811278,0,48673.4,33712,7,2,1,2,2,0.285714,0,0,33712,0,1.09686,108346,67424,27750.1
a26629fc5f858a5ccf0807d293241b6a,3.43062,3.43062,1,0,0,0,3.48889,3.48889,0,0,1.19077,1.19077,0,17456.1,17456.1,312,312,1,2,2,1,13000,0,0.925926,26201,44598,13000,5616,0,7020,0,0,201,7020,0.432,0,0.5,0,0,0.0154615,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1404,0,0,0,3.1765,2,0.851918,0.758488,0,0.348281,0,1.00233,0,0.721928,0,19550.5,14040,9,2,1,2,2,0.222222,0,0,14040,0,1.08,44598,28080,11960.9
49eac3f8a95636c9f434b4b536fb8d4b,3.43263,3.43263,1,0,0,0,3.74797,3.74797,0,0,1.18677,1.18677,0,20092.6,20092.6,360,360,1,2,2,1,14992,0,0.925432,30209,51462,14992,6480,0,8100,0,0,225,8100,0.432231,0,0.5,0,0,0.015008,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1620,0,0,0,3.17667,2,0.851909,0.758516,0,0.348303,0,1.00185,0,0.721928,0,22559,16200,9,2,1,2,2,0.222222,0,0,16200,0,1.08058,51462,32400,13800.9
7d8885563cbc5340dea7e981fdf81e03,3.52707,3.52707,1,0,0,0,9.45028,9.45028,0,0,1.23147,1.23147,0,74491,74491,2184,2184,1,2,2,1,55725,0,0.911254,112570,196546,55725,22932,0,30576,0,0,1120,30576,0.411521,0,0.5,0,0,0.0200987,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7644,0,0,0,3.21406,2,0.823141,0.656536,0,0.372285,0,0.960308,0,0.811278,0,88293.9,61152,7,2,1,2,2,0.285714,0,0,61152,0,1.09739,196546,122304,50336.7
100217ca4f288000582dce9e0b77b75e,3.40697,3.40697,1,0,0,0,6.0658,6.0658,0,0,1.14571,1.14571,0,64879,64879,960,960,1,2,2,1,49023,0,0.928466,98581,167020,49023,21600,0,26400,0,0,535,26400,0.44061,0,0.5,0,0,0.0109132,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4800,0,0,0,3.16326,2,0.863223,0.810356,0,0.337015,0,0.932798,0,0.684038,0,72402.5,52800,10,2,1,2,2,0.2,0,0,52800,0,1.07705,167020,105600,45578.2
75ccd130dba99d083bce1f378c545da3,3.50921,3.50921,1,0,0,0,3.20024,3.20024,0,0,1.26832,1.26832,0,8794.68,8794.68,252,252,1,2,2,1,6459,0,0.915391,13072,22666,6459,2646,0,3528,0,0,154,3528,0.409661,0,0.5,0,0,0.0238427,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,882,0,0,0,3.2123,2,0.823235,0.656117,0,0.37206,0,0.967045,0,0.811278,0,10184.9,7056,7,2,1,2,2,0.285714,0,0,7056,0,1.09243,22666,14112,5808.74
06c666c4757cdf97784e97942b9cb358,3.40083,3.40083,1,0,0,0,4.01258,4.01258,0,0,1.15955,1.15955,1.77636e-15,28631.5,28631.5,420,420,1,2,2,1,21483,0,0.93,43231,73060,21483,9450,0,11550,0,0,265,11550,0.439883,0,0.5,0,0,0.0123353,0.5,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2100,0,0,0,3.16277,2,0.863248,0.810293,0,0.336952,0,0.934269,-1.77636e-15,0.684038,0,31673.5,23100,10,2,1,2,2,0.2,0,0,23100,0,1.07527,73060,46200,19941
