instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
a90697fbce39d97fd8fec8c220514e96,3.81087,3.81087,1,0,0,0,2.64223,2.64223,0,0,0.823932,0.823932,0,609507,609507,1960,1960,1,2,2,1,359876,0,0.984882,722923,1.37144e+06,359876,326025,0,334845,0,0,3171,30555,0.905937,0,0.916379,0,0,0.00881137,0.0836207,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8820,0,0,0,3.75326,2,0.959745,2.7825,0,0.188932,0,0.35312,0,0.279027,0,425854,365400,70,2,1,2,2,0.0285714,0,0,365400,0,1.01535,1.37144e+06,730800,350691
efb38b28589f9b63040058fd2fe4f02f,3.9558,3.9558,1,0,0,0,3.00716,3.00716,0,0,0.787201,0.787201,0,288617,288617,1444,1444,1,2,2,1,171873,0,0.964078,345076,679896,171873,154660,0,162602,0,0,1330,15675,0.89985,0,0.912075,0,0,0.00773827,0.087925,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7942,0,0,0,3.81371,2,0.926601,1.95248,0,0.256452,0,0.564332,0,0.43345,0,225855,178277,38,2,1,2,2,0.0526316,0,0,178277,0,1.03726,679896,356554,165192
aaca24b9c117681f5ef2489dc7dc5469,3.94525,3.94525,1,0,0,0,3.02046,3.02046,0,0,0.775932,0.775932,0,213170,213170,1600,1600,1,2,2,1,127059,0,0.967553,255318,501280,127059,114660,0,120260,0,0,1200,11060,0.902415,0,0.915778,0,0,0.00944443,0.0842217,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5600,0,0,0,3.81724,2,0.929835,2.01556,0,0.250413,0,0.552053,0,0.420543,0,165157,131320,40,2,1,2,2,0.05,0,0,131320,0,1.03354,501280,262640,122106
d28c4fd7ec059ff396081caeaf2a68b5,3.96537,3.96537,1,0,0,0,3.05468,3.05468,0,0,0.775327,0.775327,0,471240,471240,1444,1444,1,2,2,1,280800,0,0.962547,563329,1.11348e+06,280800,253080,0,266076,0,0,1729,25650,0.901282,0,0.912075,0,0,0.00615741,0.087925,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12996,0,0,0,3.81686,2,0.926444,1.95116,0,0.256927,0,0.558002,0,0.43345,0,369789,291726,38,2,1,2,2,0.0526316,0,0,291726,0,1.03891,1.11348e+06,583452,270268
94b7d1f6e57559f444d5b2e1b56d57d2,3.96349,3.96349,1,0,0,0,3.04514,3.04514,0,0,0.777755,0.777755,0,419086,419086,1444,1444,1,2,2,1,249678,0,0.962848,500971,989596,249678,224960,0,236512,0,0,1615,22800,0.901,0,0.912075,0,0,0.00646833,0.087925,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,11552,0,0,0,3.81624,2,0.926475,1.95142,0,0.256834,0,0.559364,0,0.43345,0,328665,259312,38,2,1,2,2,0.0526316,0,0,259312,0,1.03859,989596,518624,240246
18823fc893c9e838fa8081d12750e170,3.87932,3.87932,1,0,0,0,2.70758,2.70758,0,0,0.843147,0.843147,0,328147,328147,1350,1350,1,2,2,1,194369,0,0.971942,390388,754020,194369,174240,0,181665,0,0,1650,18315,0.896439,0,0.908416,0,0,0.00848901,0.0915842,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7425,0,0,0,3.77048,2,0.938575,2.16021,0,0.234121,0,0.492639,0,0.381614,0,246224,199980,45,2,1,2,2,0.0444444,0,0,199980,0,1.02887,754020,399960,187696
19bf5e6b852147bcdfa8aa5ada6308e9,3.96061,3.96061,1,0,0,0,2.95742,2.95742,0,0,0.806224,0.806224,0,359087,359087,1296,1296,1,2,2,1,213749,0,0.961378,428992,846576,213749,191520,0,201888,0,0,1494,20448,0.896004,0,0.908031,0,0,0.00698951,0.0919689,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10368,0,0,0,3.80764,2,0.923187,1.88851,0,0.262552,0,0.579669,0,0.447273,0,283758,222336,36,2,1,2,2,0.0555556,0,0,222336,0,1.04017,846576,444672,205258
3c99d857fe859b96bd289e8fcf747296,3.9573,3.9573,1,0,0,0,2.86711,2.86711,0,0,0.837137,0.837137,0,305068,305068,1156,1156,1,2,2,1,181440,0,0.959797,364257,718012,181440,161568,0,170816,0,0,1377,18224,0.890476,0,0.903597,0,0,0.00758929,0.0964029,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9248,0,0,0,3.7982,2,0.919592,1.82368,0,0.268654,0,0.601691,0,0.462116,0,243051,189040,34,2,1,2,2,0.0588235,0,0,189040,0,1.04189,718012,378080,173840
787fa3fdd1b07dd3f6d30e38492439ec,3.9511,3.9511,1,0,0,0,3.17829,3.17829,0,0,0.72744,0.72744,0,280142,280142,1936,1936,1,2,2,1,167265,0,0.969765,335938,660880,167265,152306,0,159082,0,0,1408,13398,0.910567,0,0.922321,0,0,0.00841778,0.0776786,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6776,0,0,0,3.83163,2,0.935163,2.133,0,0.240643,0,0.517663,0,0.397125,0,214369,172480,44,2,1,2,2,0.0454545,0,0,172480,0,1.03118,660880,344960,161297
a5f20e0d65ae4fe1867ec155464c057e,3.95346,3.95346,1,0,0,0,2.77396,2.77396,0,0,0.864237,0.864237,0,256720,256720,1024,1024,1,2,2,1,152559,0,0.958093,306382,603136,152559,134912,0,143104,0,0,1264,16128,0.884327,0,0.898714,0,0,0.00828532,0.101286,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8192,0,0,0,3.78778,2,0.915648,1.75675,0,0.275183,0,0.625672,0,0.478102,0,206345,159232,32,2,1,2,2,0.0625,0,0,159232,0,1.04374,603136,318464,145801
c7aa26cf4823f10a84da9362354d23e5,3.94422,3.94422,1,0,0,0,2.66048,2.66048,0,0,0.913367,0.913367,0,173852,173852,900,900,1,2,2,1,103199,0,0.957008,207418,407040,103199,90480,0,96330,0,0,1020,11505,0.876753,0,0.893309,0,0,0.00988382,0.106691,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5850,0,0,0,3.77466,2,0.91138,1.68806,0,0.281964,0,0.654919,0,0.495372,0,140885,107835,30,2,1,2,2,0.0666667,0,0,107835,0,1.04492,407040,215670,98278.7
18dabe10fd02fc9c499721c6e6f9191b,3.96165,3.96165,1,0,0,0,2.96232,2.96232,0,0,0.804902,0.804902,0,381428,381428,1296,1296,1,2,2,1,227069,0,0.961212,455686,899568,227069,203490,0,214506,0,0,1548,21726,0.896159,0,0.908031,0,0,0.00681731,0.0919689,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,11016,0,0,0,3.80799,2,0.923169,1.88837,0,0.262603,0,0.578932,0,0.447273,0,301511,236232,36,2,1,2,2,0.0555556,0,0,236232,0,1.04035,899568,472464,218082
b18c3ce9de062e7ae67c7e93650450e4,3.96236,3.96236,1,0,0,0,3.03948,3.03948,0,0,0.779187,0.779187,0,393002,393002,1444,1444,1,2,2,1,234117,0,0.963028,469792,927656,234117,210900,0,221730,0,0,1558,21375,0.900832,0,0.912075,0,0,0.00665479,0.087925,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10830,0,0,0,3.81587,2,0.926494,1.95157,0,0.256778,0,0.560153,0,0.43345,0,308103,243105,38,2,1,2,2,0.0526316,0,0,243105,0,1.03839,927656,486210,225235
83cc28e813838dc7c2cbd35aea57781b,3.88767,3.88767,1,0,0,0,2.74248,2.74248,0,0,0.812723,0.812723,0,476288,476288,1350,1350,1,2,2,1,282269,0,0.970397,566488,1.09737e+06,282269,253440,0,264240,0,0,1950,26640,0.897867,0,0.908416,0,0,0.0069083,0.0915842,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10800,0,0,0,3.77259,2,0.938469,2.15918,0,0.234465,0,0.488742,0,0.381614,0,358284,290880,45,2,1,2,2,0.0444444,0,0,290880,0,1.03051,1.09737e+06,581760,272982
0c90678ecf1eee93b9e1e001db29a101,3.96341,3.96341,1,0,0,0,2.97071,2.97071,0,0,0.788415,0.788415,0,426101,426101,1296,1296,1,2,2,1,253709,0,0.960932,509074,1.00555e+06,253709,227430,0,239742,0,0,1656,24282,0.896421,0,0.908031,0,0,0.00652716,0.0919689,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12312,0,0,0,3.80856,2,0.923141,1.88814,0,0.262689,0,0.57765,0,0.447273,0,337018,264024,36,2,1,2,2,0.0555556,0,0,264024,0,1.04066,1.00555e+06,528048,243731
563fd15fb4f103bb428900a337e39593,3.96493,3.96493,1,0,0,0,3.12466,3.12466,0,0,0.75283,0.75283,0,455159,455159,1600,1600,1,2,2,1,271379,0,0.964389,544438,1.076e+06,271379,245700,0,257700,0,0,1680,23700,0.905376,0,0.915778,0,0,0.0061906,0.0842217,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12000,0,0,0,3.82374,2,0.929513,2.01271,0,0.251409,0,0.541341,0,0.420543,0,354322,281400,40,2,1,2,2,0.05,0,0,281400,0,1.03693,1.076e+06,562800,261565
4a0cb22d603113b77f03cc371501bdba,3.95019,3.95019,1,0,0,0,2.68222,2.68222,0,0,0.906285,0.906285,0,227022,227022,900,900,1,2,2,1,134819,0,0.956061,270838,532560,134819,118320,0,125970,0,0,1200,15045,0.877621,0,0.893309,0,0,0.00890082,0.106691,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7650,0,0,0,3.77662,2,0.911282,1.6874,0,0.282243,0,0.651083,0,0.495372,0,184297,141015,30,2,1,2,2,0.0666667,0,0,141015,0,1.04596,532560,282030,128504
11c471b9b38c281f6b685b85bb711917,3.8673,3.8673,1,0,0,0,2.53221,2.53221,0,0,0.890179,0.890179,0,277710,277710,1014,1014,1,2,2,1,164358,0,0.967916,330185,635622,164358,145236,0,152334,0,0,1469,17472,0.883656,0,0.897106,0,0,0.00893781,0.102894,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7098,0,0,0,3.74322,2,0.931093,1.98342,0,0.248115,0,0.538417,0,0.414743,0,212578,169806,39,2,1,2,2,0.0512821,0,0,169806,0,1.03315,635622,339612,158105
2fd66c494d39f150720bfecda2a42e2b,3.95737,3.95737,1,0,0,0,2.79006,2.79006,0,0,0.865948,0.865948,0,320567,320567,1024,1024,1,2,2,1,190575,0,0.957471,382606,754176,190575,168640,0,178880,0,0,1456,20160,0.884901,0,0.898714,0,0,0.00764004,0.101286,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10240,0,0,0,3.78907,2,0.915584,1.75628,0,0.275369,0,0.622916,0,0.478102,0,257990,199040,32,2,1,2,2,0.0625,0,0,199040,0,1.04442,754176,398080,182238
528656eb240c5c70d36f90d1bef9c699,3.96099,3.96099,1,0,0,0,2.80617,2.80617,0,0,0.861215,0.861215,0,416284,416284,1024,1024,1,2,2,1,247599,0,0.956897,496942,980736,247599,219232,0,232544,0,0,1744,26208,0.885432,0,0.898714,0,0,0.00704365,0.101286,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13312,0,0,0,3.79025,2,0.915525,1.75586,0,0.27554,0,0.620165,0,0.478102,0,335457,258752,32,2,1,2,2,0.0625,0,0,258752,0,1.04504,980736,517504,236894
c848d743c323662bfa4dc73851baebcb,3.9531,3.9531,1,0,0,0,2.6934,2.6934,0,0,0.902675,0.902675,0,266874,266874,900,900,1,2,2,1,158534,0,0.9556,318403,626700,158534,139200,0,148200,0,0,1335,17700,0.878045,0,0.893309,0,0,0.00842091,0.106691,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9000,0,0,0,3.77758,2,0.911234,1.68707,0,0.28238,0,0.649047,0,0.495372,0,216856,165900,30,2,1,2,2,0.0666667,0,0,165900,0,1.04646,626700,331800,151174
0ddf0e7f29c877e93b2bd20eebbcbb70,3.95655,3.95655,1,0,0,0,2.78659,2.78659,0,0,0.866997,0.866997,0,304608,304608,1024,1024,1,2,2,1,181071,0,0.957602,363550,716416,181071,160208,0,169936,0,0,1408,19152,0.88478,0,0.898714,0,0,0.00777596,0.101286,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9728,0,0,0,3.7888,2,0.915598,1.75638,0,0.27533,0,0.623515,0,0.478102,0,245079,189088,32,2,1,2,2,0.0625,0,0,189088,0,1.04428,716416,378176,173129
b34e761447f20eda49e547b465963a91,3.66802,3.66802,1,0,0,0,2.23645,2.23645,0,0,0.774242,0.774242,0,635667,635667,3168,3168,1,2,2,1,376997,0,1.0117,763072,1.38283e+06,376997,337194,0,341946,0,0,9078,30690,0.894421,0,0.917641,0,0,0.0240798,0.0823592,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4752,0,0,0,3.71095,2,0.978865,3.93111,0,0.135926,0,0.213401,0,0.171321,0,409045,372636,132,2,1,2,2,0.0151515,0,0,372636,0,0.988432,1.38283e+06,745272,364760
d61d3e3a29bca72e9d86866497159876,3.94603,3.94603,1,0,0,0,2.66696,2.66696,0,0,0.911258,0.911258,0,187149,187149,900,900,1,2,2,1,111104,0,0.956721,223273,438420,111104,97440,0,103740,0,0,1065,12390,0.877016,0,0.893309,0,0,0.00958561,0.106691,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6300,0,0,0,3.77525,2,0.911351,1.68786,0,0.282049,0,0.6538,0,0.495372,0,151738,116130,30,2,1,2,2,0.0666667,0,0,116130,0,1.04524,438420,232260,105835
d0c7e3cc520ed892d61aba7cb60026b2,3.74176,3.74176,1,0,0,0,2.06953,2.06953,0,0,1.10845,1.10845,0,99903.8,99903.8,648,648,1,2,2,1,59093,0,0.974746,119176,221112,59093,50400,0,52992,0,0,990,7632,0.852893,0,0.874109,0,0,0.0167533,0.125891,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2592,0,0,0,3.64727,2,0.930087,1.8917,0,0.24913,0,0.558802,0,0.421305,0,75839,60624,36,2,1,2,2,0.0555556,0,0,60624,0,1.02591,221112,121248,56385.6
42905ca8b11ff4f42a35910757d4a209,3.96445,3.96445,1,0,0,0,2.89999,2.89999,0,0,0.827852,0.827852,0,494733,494733,1156,1156,1,2,2,1,294490,0,0.958658,590867,1.16749e+06,294490,262548,0,277576,0,0,1887,29614,0.891535,0,0.903597,0,0,0.00640769,0.0964029,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15028,0,0,0,3.80055,2,0.919475,1.82278,0,0.268999,0,0.596364,0,0.462116,0,395122,307190,34,2,1,2,2,0.0588235,0,0,307190,0,1.04313,1.16749e+06,614380,282454
a8483fb836c1315bc21e21a7cfac8900,3.9383,3.9383,1,0,0,0,2.71526,2.71526,0,0,0.888288,0.888288,0,144857,144857,1024,1024,1,2,2,1,86031,0,0.96051,172990,338816,86031,75888,0,80496,0,0,928,9072,0.882101,0,0.898714,0,0,0.0107868,0.101286,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4608,0,0,0,3.78278,2,0.915899,1.75856,0,0.274461,0,0.634498,0,0.478102,0,115967,89568,32,2,1,2,2,0.0625,0,0,89568,0,1.04111,338816,179136,82035.2
5b32978e32cb9180be1cfa643b40a8b1,3.96488,3.96488,1,0,0,0,2.90214,2.90214,0,0,0.827273,0.827273,0,513690,513690,1156,1156,1,2,2,1,305795,0,0.95859,613528,1.21244e+06,305795,272646,0,288252,0,0,1938,30753,0.891597,0,0.903597,0,0,0.00633758,0.0964029,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15606,0,0,0,3.80069,2,0.919468,1.82273,0,0.269019,0,0.59602,0,0.462116,0,410329,319005,34,2,1,2,2,0.0588235,0,0,319005,0,1.0432,1.21244e+06,638010,293315
45c3df5dd995a6b83cbc02475b9d574d,3.87822,3.87822,1,0,0,0,3.12012,3.12012,0,0,0.542355,0.542355,0,483561,483561,5766,5766,1,2,2,1,292701,0,0.995988,589928,1.13516e+06,292701,273792,0,279558,0,0,4526,14322,0.935398,0,0.951266,0,0,0.0154629,0.0487342,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5766,0,0,0,3.86266,2,0.967806,3.26766,0,0.167765,0,0.284811,0,0.238799,0,334860,293880,93,2,1,2,2,0.0215054,0,0,293880,0,1.00403,1.13516e+06,587760,284419
354946450accf1487f7ce25f8723bb2e,3.87241,3.87241,1,0,0,0,2.73687,2.73687,0,0,0.826914,0.826914,0,251676,251676,1536,1536,1,2,2,1,149191,0,0.97587,299958,577728,149191,134232,0,139608,0,0,1576,13272,0.899733,0,0.913187,0,0,0.0105636,0.0868132,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5376,0,0,0,3.77896,2,0.941894,2.24533,0,0.227428,0,0.477028,0,0.367153,0,186746,152880,48,2,1,2,2,0.0416667,0,0,152880,0,1.02473,577728,305760,143997
d256221aaa517456184eaaa2467d21e7,3.88645,3.88645,1,0,0,0,2.73722,2.73722,0,0,0.827538,0.827538,0,446675,446675,1350,1350,1,2,2,1,264689,0,0.970623,531268,1.0287e+06,264689,237600,0,247725,0,0,1890,24975,0.897657,0,0.908416,0,0,0.00714046,0.0915842,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10125,0,0,0,3.77228,2,0.938485,2.15933,0,0.234414,0,0.489358,0,0.381614,0,335872,272700,45,2,1,2,2,0.0444444,0,0,272700,0,1.03027,1.0287e+06,545400,255925
2b1cfdd612cf296f5ac96e5a1fd97a39,3.65769,3.65769,1,0,0,0,2.12268,2.12268,0,0,1.01998,1.01998,0,267838,267838,1600,1600,1,2,2,1,158439,0,1.00227,320398,579520,158439,139040,0,142240,0,0,3520,15840,0.877562,0,0.899798,0,0,0.0222168,0.100202,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3200,0,0,0,3.66599,2,0.966517,2.99764,0,0.171516,0,0.312551,0,0.244515,0,180383,158080,80,2,1,2,2,0.025,0,0,158080,0,0.997734,579520,316160,152787
5b5017ae78c2d408aa873ade8ac43147,3.8751,3.8751,1,0,0,0,2.62705,2.62705,0,0,0.87512,0.87512,0,318383,318383,1176,1176,1,2,2,1,188502,0,0.96978,378593,730464,188502,167895,0,175539,0,0,1589,18837,0.89068,0,0.90309,0,0,0.00842962,0.0969101,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7644,0,0,0,3.75799,2,0.935029,2.07337,0,0.240882,0,0.513762,0,0.39741,0,241255,194376,42,2,1,2,2,0.047619,0,0,194376,0,1.03116,730464,388752,181747
f6431f062cbd980a36182d0dd4980cf5,3.82371,3.82371,1,0,0,0,2.742,2.742,0,0,0.645933,0.645933,0,313568,313568,2888,2888,1,2,2,1,187073,0,0.993938,377281,715312,187073,171000,0,175332,0,0,3135,12882,0.914082,0,0.931557,0,0,0.0167582,0.0684434,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4332,0,0,0,3.80052,2,0.962026,2.9207,0,0.182792,0,0.343141,0,0.269299,0,218021,188214,76,2,1,2,2,0.0263158,0,0,188214,0,1.0061,715312,376428,181067
0fac67b95985ba4afb84efa0ec732a2b,3.80488,3.80488,1,0,0,0,2.59293,2.59293,0,0,0.694411,0.694411,0,228054,228054,2312,2312,1,2,2,1,135897,0,0.99353,274327,517072,135897,123012,0,126480,0,0,2533,10302,0.905186,0,0.924683,0,0,0.0186391,0.0753169,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3468,0,0,0,3.78026,2,0.958266,2.74569,0,0.191667,0,0.371273,0,0.289399,0,160077,136782,68,2,1,2,2,0.0294118,0,0,136782,0,1.00651,517072,273564,131074
c9e8e34332d389b6896ad2d11438f171,3.90221,3.90221,1,0,0,0,3.1536,3.1536,0,0,0.690846,0.690846,0,548269,548269,2646,2646,1,2,2,1,326381,0,0.980256,655303,1.27361e+06,326381,300762,0,310023,0,0,2541,22932,0.921506,0,0.931126,0,0,0.00778538,0.0688742,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9261,0,0,0,3.82517,2,0.95372,2.62429,0,0.202816,0,0.395395,0,0.309844,0,394993,332955,63,2,1,2,2,0.031746,0,0,332955,0,1.02014,1.27361e+06,665910,317546
c63dfa312a25fbfc9cbc131efac09883,3.81816,3.81816,1,0,0,0,2.82819,2.82819,0,0,0.604948,0.604948,0,566810,566810,4000,4000,1,2,2,1,338069,0,0.998137,681448,1.2908e+06,338069,311850,0,317850,0,0,5310,20850,0.922445,0,0.938441,0,0,0.0157069,0.0615589,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6000,0,0,0,3.81104,2,0.970655,3.39268,0,0.160515,0,0.277597,0,0.220929,0,382368,338700,100,2,1,2,2,0.02,0,0,338700,0,1.00187,1.2908e+06,677400,328761
ffa2d8144c52b9f05ee22fb124f8ab50,3.64168,3.64168,1,0,0,0,2.10026,2.10026,0,0,0.828857,0.828857,0,741741,741741,4394,4394,1,2,2,1,444859,0,1.02345,904278,1.62003e+06,444859,397488,0,401882,0,0,14560,32786,0.893515,0,0.924572,0,0,0.0327295,0.0754277,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4394,0,0,0,3.72706,2,0.983375,4.48238,0,0.120133,0,0.16914,0,0.142661,0,469580,434668,169,2,1,2,2,0.0118343,0,0,434668,0,0.977092,1.62003e+06,869336,427442
a8647ef0f3300059c4c848d963b63f81,3.72493,3.72493,1,0,0,0,2.30399,2.30399,0,0,0.939706,0.939706,0,252758,252758,1728,1728,1,2,2,1,149531,0,0.996554,301954,556992,149531,132912,0,136368,0,0,2892,13680,0.888859,0,0.908829,0,0,0.0193405,0.0911708,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3456,0,0,0,3.71209,2,0.961923,2.83013,0,0.183116,0,0.346025,0,0.269441,0,173637,150048,72,2,1,2,2,0.0277778,0,0,150048,0,1.00346,556992,300096,144335
9b28c66d529f5dae3e7c30dcf33adb4d,3.9635,3.9635,1,0,0,0,2.89527,2.89527,0,0,0.829142,0.829142,0,456814,456814,1156,1156,1,2,2,1,271880,0,0.958809,545545,1.0776e+06,271880,242352,0,256224,0,0,1785,27336,0.891393,0,0.903597,0,0,0.0065654,0.0964029,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13872,0,0,0,3.80024,2,0.919491,1.8229,0,0.268953,0,0.597124,0,0.462116,0,364707,283560,34,2,1,2,2,0.0588235,0,0,283560,0,1.04296,1.0776e+06,567120,260731
364811af5cc2d6aecb3c72f28b4c4c5e,3.51035,3.51035,1,0,0,0,1.51315,1.51315,0,0,1.37618,1.37618,0,22906,22906,250,250,1,2,2,1,13859,0,0.982908,28198,48650,13859,10800,0,11550,0,0,480,2550,0.779277,0,0.819149,0,0,0.0346345,0.180851,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,750,0,0,0,3.45035,2,0.915062,1.50675,0,0.272654,0,0.671327,-1.77636e-15,0.488909,0,18062,14100,25,2,1,2,2,0.08,0,0,14100,0,1.01739,48650,28200,12902.4
4bef53320b02e461a06d945a601a84ad,3.96466,3.96466,1,0,0,0,3.1931,3.1931,0,0,0.731631,0.731631,0,453971,453971,1764,1764,1,2,2,1,270857,0,0.966066,543394,1.07386e+06,270857,246246,0,257712,0,0,1680,22659,0.909137,0,0.919182,0,0,0.00620253,0.0808179,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,11466,0,0,0,3.83013,2,0.932337,2.07258,0,0.246224,0,0.525616,0,0.408461,0,350814,280371,42,2,1,2,2,0.047619,0,0,280371,0,1.03513,1.07386e+06,560742,261400
f000718a5ef8450dbeeea4f098360135,3.96525,3.96525,1,0,0,0,3.26439,3.26439,0,0,0.710725,0.710725,0,479089,479089,1936,1936,1,2,2,1,286065,0,0.967482,573868,1.13432e+06,286065,261096,0,272712,0,0,1738,22968,0.912716,0,0.922321,0,0,0.00607554,0.0776786,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,11616,0,0,0,3.83631,2,0.934932,2.13079,0,0.24138,0,0.5103,0,0.397125,0,367802,295680,44,2,1,2,2,0.0454545,0,0,295680,0,1.03361,1.13432e+06,591360,276441
a6c9ff89f809b1be21d71b5cc8cc8ae8,3.94897,3.94897,1,0,0,0,2.6777,2.6777,0,0,0.88895,0.88895,0,213733,213733,900,900,1,2,2,1,126914,0,0.956254,254983,501180,126914,111360,0,118560,0,0,1155,14160,0.877445,0,0.893309,0,0,0.00910065,0.106691,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,7200,0,0,0,3.77622,2,0.911302,1.68753,0,0.282187,0,0.651898,0,0.495372,0,173444,132720,30,2,1,2,2,0.0666667,0,0,132720,0,1.04575,501180,265440,120948
