instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
efad8aa411f4b678636b1d5c0f33e683,3.23632,13.9751,4.90308,0,0,0,1.72085,1.02011,0.216287,0,1.07077,1.68166,1.66969,14572.8,37819.1,90,375.293,5.5599,2,2,1,10359,0,0.967227,31023,144768,50791,4095,90,2160,0,0,6165,8550,0.395308,0.0086881,0.201681,0,0,0.595135,0.798319,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,450,0,0,0,3.13025,125.571,62.4324,1.71774,1.23249,1.24369,0,0.320757,1.71906,1.55744,0,12467.9,47216.7,29,324,162,2,2,0.62069,0,0,10710,0,1.03388,33525,1.34487e+06,668651
f3a714621357631c2a6a6460f7aac25c,3.24426,12.9539,4.61359,0,0,0,1.55608,0.897102,0.231367,0,1.09186,1.16347,1.67262,7345.71,18483.8,72,300.235,5.5599,2,2,1,5187,0,0.958426,15526,67191.6,23930.7,2044,56,1092,0,0,3080,4320,0.394062,0.0107962,0.201774,0,0,0.593792,0.798226,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,288,0,0,0,3.10939,122.798,60.9606,1.49804,1.26274,1.27704,0,0.3894,1.21543,0.952577,0,6438.55,21122.1,23,324,162,2,2,0.666667,0,0,5412,0,1.04338,16828,664584,329919
f0720313eb6e9db53ce4978550a0ecf3,3.26177,15.5816,5.50708,0,0,0,1.64703,0.988039,0.22942,0,1.08616,1.70372,1.68996,5947.25,16054.8,78,382.737,6.54252,2,2,1,4206,0,0.949221,12591,65536.2,23162.8,1659,42,882,0,0,2499,3549,0.394437,0.00998573,0.199052,0,0,0.594151,0.800948,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,273,0,0,0,3.09614,336.057,167.196,1.37597,1.28526,1.29533,0,0.429965,1.77273,1.51755,0,5344.4,20892.7,20,900,450,2,2,0.666667,0,0,4431,0,1.0535,13719,1.48907e+06,740848
ffd4e1b8b5a4847ee68f693f39063f41,3.2714,14.5101,5.07428,0,0,0,1.84121,1.12859,0.216215,0,1.06899,1.67675,1.66551,7244.16,19059.1,96,421.662,5.85642,2,2,1,5151,0,0.947049,15426,74741.4,26137.6,2037,42,1071,0,0,3066,4368,0.395457,0.00815376,0.196911,0,0,0.595224,0.803089,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,336,0,0,0,3.09818,166.633,82.7325,1.37682,1.26386,1.27795,0,0.423932,1.77122,1.56607,0,6560.35,24288.6,20,441,220.5,2,2,0.666667,0,0,5439,0,1.05591,16851,906318,449982
e3735697e9825230b7346a36a0ce1124,2.59376,11.1596,4.59739,0,0,0,1.88823,1.5601,0.218492,0,1.62067,2.05695,2.00394,31928.8,100234,98,351.326,5.74593,1,2,1,31681,0,1.36239,86021,353546,145650,9009,182,4732,0,0,13559,18522,0.284366,0.00574477,0.203492,0,0,0.427985,0.796508,0.281494,0,8918,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,686,0,0,0,3.53371,63.6556,30.3798,1.84661,1.00083,1.08295,0,1.15118,1.6779,1.6779,0,31509.7,109676,41,144,72,2,2,0.292683,0,0,23254,0,0.734005,82173,1.48025e+06,706452
e90fcb811da5162f47f35cb941917a87,2.59865,11.9885,4.92206,0,0,0,1.826,1.48461,0.222935,0,1.62577,2.06499,1.49153,21359.1,68952.5,90,351.62,6.16867,1,2,1,21131,0,1.35559,57376,253328,104008,6006,132,3168,0,0,9042,12420,0.284227,0.00624675,0.203233,0,0,0.427902,0.796767,0.281104,0,5940,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,540,0,0,0,3.52271,95.4296,46.0077,1.68938,1.06837,1.1354,0,1.1765,1.69605,1.69605,0,21327.3,78561.5,35,225,112.5,2,2,0.428571,0,0,15588,0,0.737684,54912,1.48756e+06,717169
d9d56ff9899ded49185f891cd2ae753a,3.20301,15.8346,5.65694,0,0,0,1.36109,0.73075,0.23722,0,1.10527,1.73781,1.72005,14552.6,39493.3,60,300,6.66667,2,2,1,10241,0,0.97925,30646,162162,57932.7,4026,132,2178,0,0,6072,8280,0.393126,0.0128894,0.208262,0,0,0.592911,0.791738,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,360,0,0,0,3.13655,390.778,194.868,1.90838,1.26505,1.27045,0,0.293364,1.69974,1.55679,0,11980.6,51498,35,1024,512,2,2,0.666667,0,0,10458,0,1.02119,32802,4.08676e+06,2.03793e+06
d76317a884dbd16963bb29b6b20afb56,3.18986,16.5704,5.96472,0,0,0,1.18004,0.645186,0.257389,0,1.13554,1.78548,1.76256,9466.69,25963,46,249.608,7.23502,2,2,1,6610,0,0.980276,19765,109530,39426.8,2585,110,1430,0,0,3905,5313,0.391074,0.0166415,0.212072,0,0,0.590772,0.787928,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,253,0,0,0,3.12695,696.915,347.699,1.812,1.28111,1.28555,0,0.324327,1.71345,1.56104,0,7785.07,34269.7,32,1849,924.5,2,2,0.666667,0,0,6743,0,1.02012,21085,4.6993e+06,2.34453e+06
fc81222a69ade57c3b1cb04d2130b31b,2.55234,8.23099,3.51714,0,0,0,1.12705,1.11113,0.261476,0,1.68397,2.16592,1.49241,33214.5,88959.3,38,88.2333,4.36566,1,2,1,31899,0,1.38354,86667,262560,112193,9009,462,5082,0,0,13629,17974,0.282423,0.0144832,0.22042,0,0,0.427255,0.77958,0.275181,0,8778,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,418,0,0,0,3.53127,16.5219,7.13498,2.36585,0.528839,0.642586,0,1.09094,1.64661,1.64661,0,30424.4,82696.1,65,25,12.5,2,2,0.0769231,0,0,23056,0,0.722781,81417,380930,164504
fd257f8c260c292ad7277a050c57dc04,3.24161,17.2986,6.07983,0,0,0,1.6732,1.00408,0.225224,0,1.07719,1.69127,0.897885,10922.6,30660,84,437.594,6.94594,2,2,1,7748,0,0.962963,23200,134029,47106.5,3060,72,1620,0,0,4608,6426,0.394941,0.00929272,0.201342,0,0,0.594734,0.798658,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,378,0,0,0,3.12155,519.295,258.844,1.61187,1.26978,1.27607,0,0.350376,1.73405,1.56029,0,9461.07,43585.4,26,1369,684.5,2,2,0.666667,0,0,8046,0,1.03846,25116,4.17825e+06,2.08266e+06
f283044dadeeb524c37692f9b7862774,3.26958,17.2703,5.99015,0,0,0,1.79985,1.16943,0.223263,0,1.07231,1.68196,0.888225,6956.3,19445.9,92,464.084,6.72586,2,2,1,4941,0,0.947459,14796,85332.5,29597.3,1953,42,1029,0,0,2940,4186,0.395264,0.0085003,0.197315,0,0,0.595021,0.802685,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,322,0,0,0,3.09779,409.208,203.687,1.37666,1.27449,1.28359,0,0.425091,1.77151,1.77151,0,6290.14,28269.1,20,1089,544.5,2,2,0.666667,0,0,5215,0,1.05545,16155,2.13402e+06,1.06223e+06
fb77e2cccf7291ea4598910d183d267f,3.20824,14.4003,4.89482,0,0,0,1.61164,1.36019,0.25776,0,1.0734,1.68773,1.61123,31797.8,82055.4,84,310.837,6.05066,2,2,1,22589,0,0.982344,67648,325288,110569,8925,210,4725,0,0,13440,18270,0.395104,0.00929656,0.205479,0,0,0.59498,0.794521,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,630,0,0,0,3.1516,75.5616,37.6093,2.16843,0.982376,0.991062,0,0.238578,1.67181,1.67181,0,25863.1,113790,44,169,84.5,2,2,0.295455,0,0,22995,0,1.01797,72471,1.73754e+06,864827
fa4ad173cb2bef8bb32c4dbf331825a4,3.19657,16.6131,5.85101,0,0,0,1.13885,0.704889,0.251087,0,1.14969,1.80605,1.01895,5703.45,15514.4,42,211.865,6.72586,2,2,1,3968,0,0.973265,11860,65920.8,23216.8,1548,72,864,0,0,2340,3213,0.390121,0.0181452,0.211921,0,0,0.589718,0.788079,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,189,0,0,0,3.11111,408.788,203.686,1.60689,1.27764,1.28468,0,0.37847,1.74122,1.56586,0,4795.07,21607.6,26,1089,544.5,2,2,0.666667,0,0,4077,0,1.02747,12684,1.66663e+06,830426
d8d674adb47fa51eec4793b9f7e37ee9,3.24049,17.7859,6.23048,0,0,0,1.65162,1.01817,0.227106,0,1.07919,1.69445,0.901217,10675.4,30210.9,82,433.403,7.0472,2,2,1,7568,0,0.963218,22660,134604,47152.3,2988,72,1584,0,0,4500,6273,0.39482,0.00951374,0.201604,0,0,0.594609,0.798396,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,369,0,0,0,3.12129,577.08,287.694,1.61175,1.26899,1.27495,0,0.351127,1.73424,1.73424,0,9238.88,44096.9,26,1521,760.5,2,2,0.666667,0,0,7857,0,1.03819,24524,4.53412e+06,2.26041e+06
ea743022d0dc681dc021ce442d38ad5f,3.21698,15.5071,5.32254,0,0,0,1.64702,1.24841,0.242465,0,1.07243,1.68558,0.888162,24166.5,64531.4,86,358.614,6.36608,2,2,1,17172,0,0.977737,51426,266288,91398.7,6786,156,3588,0,0,10218,13975,0.395178,0.00908456,0.204293,0,0,0.595038,0.795707,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,559,0,0,0,3.14536,132.751,66.1025,2.00053,1.13373,1.14178,0,0.264085,1.6871,1.6871,0,19979.9,91326.4,38,324,162,2,2,0.473684,0,0,17563,0,1.02277,55242,2.3315e+06,1.16096e+06
