instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
b00c9b1156027ad3f7f12dd0d0cd9f32,3.00561,8.30282,3.52538,0,0,0,2.79804,1.70581,0.0903022,0,0.126297,0.126297,0.125445,38566,103278,146,891.845,6.10852,2,7.10852,1,35820,0,1.0014,106899,297407,126279,483,0,35259,0,0,35259,511,0.0134841,0,0.985714,0,0,0.984338,0.0142857,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,511,0,0,0,3.00981,2.95714,0.999276,2.78699,2.68862,0.00606572,0,0.121454,0.108023,1.77636e-15,0,38418.8,38380.5,73,69,1,2,2,0.945205,0,0,35770,0,0.998604,107661,105777,35744.1
e1446bc5e770fbb079d946a978173292,3.00608,8.05474,3.38132,0,0,0,2.48498,1.64251,0.0986905,0,0.148949,0.148949,0.147767,29395.2,76437,116,676.615,5.83289,2,6.83289,1,26968,0,1.00208,80384,217220,91187.4,456,0,26448,0,0,26448,464,0.0169089,0,0.982759,0,0,0.980718,0.0172414,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,464,0,0,0,3.01234,2.94828,0.998946,2.53731,2.42831,0.00802493,0,0.141263,0.125658,0,0,29196.7,29154.5,61,57,1,2,2,0.934426,0,0,26912,0,0.997923,81068,79344,26883.6
dc7fd20d0196fc7bb06a2f3e54fb99c2,3.00677,8.53326,3.65682,0,0,0,3.22213,1.82603,0.081281,0,0.104889,0.104889,0.10429,50850.3,139877,192,1220.65,6.35755,2,7.35755,1,47824,0,1.00033,142880,408095,174884,492,0,47232,0,0,47232,576,0.0102877,0,0.987952,0,0,0.987621,0.0120482,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,576,0,0,0,3.00778,2.96386,0.999488,3.03413,2.94484,0.00468277,0,0.1059,0.0940844,1.77636e-15,0,50930.1,50893.9,86,82,1,2,2,0.953488,0,0,47808,0,0.999665,143796,141696,47783.5
242acc6568237c3f58acf3c3d08ccd71,3.02618,7.51747,3.04351,0,0,0,2.14624,1.73694,0.108423,0,0.185718,0.185718,0.18367,21183.4,51499.7,86,444.614,5.16993,2,6.16993,1,19061,0,0.998376,56698,143291,58012.3,432,0,18576,0,0,18576,516,0.0226641,0,0.972973,0,0,0.974555,0.027027,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,516,0,0,0,3.02127,2.91892,0.997431,2.02829,1.88889,0.0155429,0,0.200344,0.179256,0,0,21318.1,21243.7,40,36,1,2,2,0.9,0,0,19092,0,1.00163,57682,55728,19042.9
5bac973b238a23da66c14067a0c2bed8,2.99753,8.27026,3.52875,0,0,0,2.77117,1.60041,0.0949536,0,0.139822,0.139822,0.138926,21809.4,58359.4,144,879.628,6.10852,2,7.10852,1,20222,0,1.00308,60316,167241,71358.3,276,0,19872,0,0,19872,288,0.0136485,0,0.985714,0,0,0.982692,0.0142857,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,288,0,0,0,3.00675,2.95714,0.999316,2.78138,2.68862,0.00574335,0,0.123617,0.108023,0,0,21651.6,21631.3,73,69,1,2,2,0.945205,0,0,20160,0,0.996934,60616,59616,20146.2
5dc3a7f6af1235a3889166f8a6d17592,3.00403,8.64722,3.72604,0,0,0,3.35501,1.81618,0.0797455,0,0.10108,0.10108,0.10056,50188.2,139646,208,1350.31,6.49185,2,7.49185,1,47357,0,1.00078,141514,409507,176454,450,0,46800,0,0,46800,520,0.00950229,0,0.989011,0,0,0.988238,0.010989,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,520,0,0,0,3.00638,2.96703,0.99958,3.17575,3.092,0.00402549,0,0.0986263,0.0872806,-1.77636e-15,0,50205,50175.8,94,90,1,2,2,0.957447,0,0,47320,0,0.999219,142262,140400,47300.1
2c7789c5dc3e99dd487ab5ae1b50d493,3.00072,8.52931,3.66331,0,0,0,3.04059,1.69133,0.0863189,0,0.115829,0.115829,0.115178,38669,106099,172,1096.51,6.37504,2,7.37504,1,36194,0,1.00205,108078,308710,132590,415,0,35690,0,0,35690,430,0.011466,0,0.988095,0,0,0.986075,0.0119048,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,430,0,0,0,3.00687,2.96429,0.999509,3.05074,2.96364,0.00452216,0,0.105585,0.0931713,0,0,38457.4,38431.3,87,83,1,2,2,0.954023,0,0,36120,0,0.997955,108608,107070,36102.2
e562f6b691d8c16698bd9e81984b3c65,3.01163,7.97621,3.32943,0,0,0,2.48946,1.70225,0.0978721,0,0.148414,0.148414,0.147174,30752.8,79336.4,116,664.439,5.72792,2,6.72792,1,28208,0,1.00071,84082,224993,93916.6,477,0,27666,0,0,27666,522,0.0169101,0,0.981481,0,0,0.980786,0.0185185,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,522,0,0,0,3.01376,2.94444,0.998779,2.44896,2.33513,0.00895581,0,0.148949,0.13304,0,0,30707.3,30656,57,53,1,2,2,0.929825,0,0,28188,0,0.999291,84952,82998,28153.6
9cdab4be9cbce214fe582843c6084123,3.00848,8.3086,3.52994,0,0,0,2.97197,1.78469,0.0869041,0,0.11983,0.11983,0.119031,36907.2,99241.3,164,1001.8,6.10852,2,7.10852,1,34448,0,1.00023,102844,286215,121599,414,0,33948,0,0,33948,492,0.0120181,0,0.985714,0,0,0.985485,0.0142857,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,492,0,0,0,3.00918,2.95714,0.999284,2.78583,2.68862,0.0059998,0,0.122158,0.108023,0,0,36989.9,36953.4,73,69,1,2,2,0.945205,0,0,34440,0,0.999768,103636,101844,34415.4
705f95c6d3f49fd9c7e5926ccf40efcd,3.00556,8.44597,3.60908,0,0,0,3.04411,1.76296,0.0851466,0,0.113927,0.113927,0.113235,43042.8,117235,172,1077.89,6.26679,2,7.26679,1,40284,0,1.00089,120300,340238,145388,462,0,39732,0,0,39732,516,0.0114686,0,0.987179,0,0,0.986297,0.0128205,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,516,0,0,0,3.00825,2.96154,0.999421,2.94109,2.84901,0.00512513,0,0.111609,0.0989591,0,0,43000.1,42965.7,81,77,1,2,2,0.950617,0,0,40248,0,0.999106,121076,119196,40224.7
ed56d806ae922ef999953c5c21ed1fab,3.00459,8.27845,3.51592,0,0,0,2.79656,1.69071,0.0912385,0,0.129485,0.129485,0.128603,32603.5,87168,146,888.77,6.08746,2,7.08746,1,30269,0,1.00156,90322,250580,106423,408,0,29784,0,0,29784,438,0.0134791,0,0.985507,0,0,0.983977,0.0144928,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,438,0,0,0,3.00926,2.95652,0.999264,2.76573,2.66789,0.00612265,0,0.123729,0.109286,0,0,32483.2,32450.3,72,68,1,2,2,0.944444,0,0,30222,0,0.998447,90946,89352,30199.8
faaa22e5c8a5a91c9a5f675ab8948b27,3.01049,7.96964,3.33209,0,0,0,2.53027,1.68971,0.0978651,0,0.149927,0.149927,0.148655,24717.5,63839.8,120,687.35,5.72792,2,6.72792,1,22696,0,1.00071,67652,180879,75625.1,371,0,22260,0,0,22260,420,0.0163465,0,0.981481,0,0,0.98079,0.0185185,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,420,0,0,0,3.01261,2.94444,0.998799,2.44712,2.33513,0.00882551,0,0.150706,0.13304,1.77636e-15,0,24706.4,24665.7,57,53,1,2,2,0.929825,0,0,22680,0,0.999295,68326,66780,22652.8
e3cf940d6272e492c4c1ade28c9f6b1c,3.00632,8.49622,3.64092,0,0,0,3.25555,1.83086,0.0819157,0,0.107458,0.107458,0.106846,42198.6,115858,196,1239.1,6.32193,2,7.32193,1,39701,0,1.00028,118602,337308,144548,400,0,39200,0,0,39200,490,0.0100753,0,0.987654,0,0,0.987381,0.0123457,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,490,0,0,0,3.00716,2.96296,0.999472,2.99567,2.90689,0.00477245,0,0.108755,0.0959704,0,0,42328.7,42297.7,84,80,1,2,2,0.952381,0,0,39690,0,0.999723,119354,117600,39669
6468deabf5adc30b991f7319440a1d28,2.99775,8.75319,3.79431,0,0,0,3.30063,1.69614,0.0821714,0,0.105359,0.105359,0.104876,42955.6,120491,202,1339.13,6.62936,2,7.62936,1,40495,0,1.00235,120986,354461,153651,396,0,39996,0,0,39996,404,0.00977899,0,0.99,0,0,0.987677,0.01,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,404,0,0,0,3.0048,2.97,0.999661,3.32727,3.24962,0.00341296,0,0.0914948,0.0807931,0,0,42694.4,42674.3,103,99,1,2,2,0.961165,0,0,40400,0,0.997654,121394,119988,40386.3
423fd7ba68673c751b96b8519a246b13,3.00138,8.59412,3.69865,0,0,0,3.14853,1.72416,0.0838941,0,0.109978,0.109978,0.109388,43190.1,119318,184,1185.5,6.44294,2,7.44294,1,40550,0,1.00173,121120,348492,149980,435,0,40020,0,0,40020,460,0.0107275,0,0.988636,0,0,0.98693,0.0113636,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,460,0,0,0,3.00657,2.96591,0.999551,3.12277,3.03765,0.0042258,0,0.101509,0.0897034,0,0,43010.5,42983.8,91,87,1,2,2,0.956044,0,0,40480,0,0.998274,121706,120060,40461.8
e45fcd67ba55ac724031801bc8084268,3.00059,8.66668,3.73919,0,0,0,3.20047,1.72101,0.0827137,0,0.106621,0.106621,0.106077,47064.7,130859,190,1239.48,6.52356,2,7.52356,1,44258,0,1.00188,132216,383570,165489,460,0,43700,0,0,43700,475,0.0103936,0,0.989247,0,0,0.987392,0.0107527,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,475,0,0,0,3.00623,2.96774,0.999598,3.21051,3.12772,0.00389751,0,0.096895,0.0857427,0,0,46824.8,46798.7,96,92,1,2,2,0.958333,0,0,44175,0,0.998125,132800,131100,44157.2
8739ad5f7d5312c5d883dcc68d316010,3.00253,8.06348,3.39594,0,0,0,2.50281,1.60116,0.0997261,0,0.152659,0.152659,0.151456,22821.5,59483.6,118,691.242,5.85798,2,6.85798,1,20943,0,1.00273,62418,168873,71121.1,348,0,20532,0,0,20532,354,0.0166165,0,0.983051,0,0,0.980375,0.0169492,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,354,0,0,0,3.01072,2.94915,0.999002,2.55677,2.45105,0.00767465,0,0.141095,0.12395,-1.77636e-15,0,22636.7,22605.7,62,58,1,2,2,0.935484,0,0,20886,0,0.997278,62882,61596,20865.2
a35dd51e703c607be1011f3f65acc790,3.01348,7.8774,3.27337,0,0,0,2.44418,1.69858,0.0997993,0,0.155973,0.155973,0.154566,24496.1,62532.5,112,628.848,5.61471,2,6.61471,1,22406,0,1.00027,66764,176501,73343.2,392,0,21952,0,0,21952,448,0.0174953,0,0.98,0,0,0.979738,0.02,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,448,0,0,0,3.01429,2.94,0.998592,2.35555,2.2381,0.00993931,0,0.159599,0.141441,0,0,24514.6,24467.4,53,49,1,2,2,0.924528,0,0,22400,0,0.999732,67520,65856,22368.5
c85b63350610dee3b6c5849aa3679700,3.00228,8.24929,3.5062,0,0,0,2.77451,1.65732,0.0930862,0,0.134963,0.134963,0.134045,26451.5,70566.9,144,873.517,6.06609,2,7.06609,1,24530,0,1.00204,73180,202355,86007,335,0,24120,0,0,24120,360,0.0136567,0,0.985294,0,0,0.983286,0.0147059,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,360,0,0,0,3.00842,2.95588,0.999256,2.74379,2.647,0.00615001,0,0.126078,0.110581,0,0,26330.8,26303.8,71,67,1,2,2,0.943662,0,0,24480,0,0.997962,73646,72360,24461.8
f1415fb4b6b99004555f3871b9d6eb86,3.00242,8.12933,3.43338,0,0,0,2.56821,1.6142,0.0977023,0,0.146601,0.146601,0.145496,25124.7,65981.1,124,735.411,5.93074,2,6.93074,1,23124,0,1.0026,68940,187983,79393.6,366,0,22692,0,0,22692,372,0.0158277,0,0.983871,0,0,0.981318,0.016129,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,372,0,0,0,3.01023,2.95161,0.999094,2.6212,2.51806,0.00714475,0,0.135371,0.119116,1.77636e-15,0,24929.3,24898.2,65,61,1,2,2,0.938462,0,0,23064,0,0.997405,69428,68076,23043.1
f1dbd9c90f1dfed06c22540b0672ce13,3.00659,7.95654,3.33181,0,0,0,2.48272,1.63603,0.100345,0,0.156778,0.156778,0.155445,20545.5,52981.6,116,664.439,5.72792,2,6.72792,1,18824,0,1.0017,56092,149774,62718,318,0,18444,0,0,18444,348,0.0168933,0,0.981481,0,0,0.979813,0.0185185,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,348,0,0,0,3.01171,2.94444,0.998814,2.44568,2.33513,0.00872249,0,0.151796,0.13304,1.77636e-15,0,20470.6,20437.3,57,53,1,2,2,0.929825,0,0,18792,0,0.9983,56596,55332,18769.7
820916438985cc53d11dd0875ce60121,3.00563,8.09435,3.41107,0,0,0,2.61267,1.65869,0.0963741,0,0.14447,0.14447,0.143353,25040.9,65609.5,128,752.978,5.88264,2,6.88264,1,23078,0,1.00165,68812,186801,78720.6,354,0,22656,0,0,22656,384,0.0153393,0,0.983333,0,0,0.981714,0.0166667,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,384,0,0,0,3.01059,2.95,0.999034,2.57849,2.47359,0.00749446,0,0.13905,0.122292,0,0,24948,24914.9,63,59,1,2,2,0.936508,0,0,23040,0,0.998353,69364,67968,23017.7
efc11ebb179a39a0a833ad350408627a,2.99794,8.65513,3.74065,0,0,0,3.19837,1.6824,0.0844001,0,0.111113,0.111113,0.110568,37682.4,104768,190,1239.48,6.52356,2,7.52356,1,35425,0,1.00241,105810,306608,132513,368,0,34960,0,0,34960,380,0.0103881,0,0.989247,0,0,0.986874,0.0107527,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,380,0,0,0,3.00515,2.96774,0.999609,3.20823,3.12772,0.0037958,0,0.0972874,0.0857427,1.77636e-15,0,37459.3,37439,96,92,1,2,2,0.958333,0,0,35340,0,0.997601,106202,104880,35326.2
58a612f014833290adf0018c77cc35bb,3.00197,8.14612,3.44845,0,0,0,2.6518,1.62649,0.0965156,0,0.144644,0.144644,0.143587,22577.9,59540.2,132,785.954,5.9542,2,6.9542,1,20839,0,1.00236,62138,169757,71862.3,310,0,20460,0,0,20460,330,0.014876,0,0.984127,0,0,0.981813,0.015873,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,330,0,0,0,3.00904,2.95238,0.999137,2.64053,2.54,0.00686847,0,0.134416,0.117595,0,0,22451.5,22424.9,66,62,1,2,2,0.939394,0,0,20790,0,0.997649,62558,61380,20772.1
b6c014166cf8639fadcbfef51d2a10df,3.0036,8.60319,3.69795,0,0,0,3.16804,1.76185,0.0823319,0,0.105977,0.105977,0.105399,52327,144625,186,1198.39,6.44294,2,7.44294,1,49165,0,1.00124,146876,422976,181810,522,0,48546,0,0,48546,558,0.0106173,0,0.988636,0,0,0.98741,0.0113636,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,558,0,0,0,3.00733,2.96591,0.999543,3.12433,3.03765,0.00429783,0,0.100866,0.0897034,0,0,52174.2,52141.2,91,87,1,2,2,0.956044,0,0,49104,0,0.998759,147672,145638,49081.6
acdd24279e605c2f4ee4b6189bbd74f0,3.01164,8.30596,3.51379,0,0,0,2.84583,1.81614,0.0867811,0,0.116683,0.116683,0.115923,66701.5,178629,150,913.119,6.08746,2,7.08746,1,62101,0,1.00002,185402,515808,218210,816,0,61200,0,0,61200,900,0.0131399,0,0.985507,0,0,0.985491,0.0144928,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,900,0,0,0,3.01169,2.95652,0.999232,2.77012,2.66789,0.00637019,0,0.119858,0.109286,0,0,66749.4,66678.7,72,68,1,2,2,0.944444,0,0,62100,0,0.999984,187026,183600,62052.3
875d0a25af324851e0d3cc3dcabd21d6,3.00585,8.62689,3.70651,0,0,0,3.23938,1.81513,0.0800053,0,0.100518,0.100518,0.0999738,64228.7,177976,194,1253.13,6.45943,2,7.45943,1,60470,0,1.00065,180692,521668,224133,616,0,59752,0,0,59752,679,0.0101869,0,0.988764,0,0,0.988126,0.011236,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,679,0,0,0,3.00779,2.96629,0.999548,3.14319,3.05588,0.00427787,0,0.0992579,0.0888797,0,0,64178.2,64138,92,88,1,2,2,0.956522,0,0,60431,0,0.999355,181764,179256,60403.7
8e21e6b42fb041547e760ebfc621a4a2,3.00445,7.94711,3.3339,0,0,0,2.50262,1.61817,0.101087,0,0.159855,0.159855,0.158515,17414.1,44934,118,675.895,5.72792,2,6.72792,1,15962,0,1.00201,47559,126852,53215.6,265,0,15635,0,0,15635,295,0.0166019,0,0.981481,0,0,0.979514,0.0185185,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,295,0,0,0,3.01048,2.94444,0.998834,2.44372,2.33513,0.00858055,0,0.152818,0.13304,0,0,17352.4,17324.7,57,53,1,2,2,0.929825,0,0,15930,0,0.997995,47957,46905,15911.4
fa86eb434dd901e3fa2dbe71965de430,3.00743,8.20864,3.47075,0,0,0,2.739,1.713,0.0918688,0,0.131417,0.131417,0.130471,34411.4,91283.9,140,840,6,2,7,1,31883,0,1.00104,95126,261716,110658,448,0,31360,0,0,31360,490,0.0140514,0,0.984615,0,0,0.983596,0.0153846,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,490,0,0,0,3.01055,2.95385,0.999163,2.68543,2.58333,0.00675421,0,0.129182,0.114676,0,0,34339.6,34300,68,64,1,2,2,0.941176,0,0,31850,0,0.998965,95886,94080,31823.3
521c627a157ea0ca87565876fbd31e5a,3.00542,8.34005,3.54651,0,0,0,2.83727,1.71262,0.0892818,0,0.123492,0.123492,0.12268,40695.8,109413,150,922.462,6.14975,2,7.14975,1,37852,0,1.00138,112979,315688,134242,497,0,37275,0,0,37275,525,0.0131301,0,0.986111,0,0,0.984756,0.0138889,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,525,0,0,0,3.00955,2.95833,0.999315,2.8266,2.7296,0.00582284,0,0.118625,0.105591,1.77636e-15,0,40542,40503.6,75,71,1,2,2,0.946667,0,0,37800,0,0.998626,113761,111825,37774.1
3a3570dbc31dd74c208c88bb87e7bc04,3.00642,8.22933,3.47844,0,0,0,2.65837,1.69191,0.0929765,0,0.132172,0.132172,0.131245,42473.4,112622,132,794.953,6.02237,2,7.02237,1,39268,0,1.00163,117146,323149,136591,585,0,38610,0,0,38610,594,0.0148976,0,0.984848,0,0,0.983243,0.0151515,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,594,0,0,0,3.01133,2.95455,0.999175,2.7077,2.60473,0.00670352,0,0.126139,0.113274,-1.77636e-15,0,42235.3,42187.3,69,65,1,2,2,0.942029,0,0,39204,0,0.99837,118056,115830,39171.6
174715cb4a545defdedda1d89aeefd8c,3.00414,8.47604,3.6269,0,0,0,3.02498,1.73761,0.0855576,0,0.114286,0.114286,0.113606,43666.2,119190,170,1071.64,6.30378,2,7.30378,1,40853,0,1.0013,121996,346272,148170,474,0,40290,0,0,40290,510,0.0116026,0,0.9875,0,0,0.986219,0.0125,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,510,0,0,0,3.00804,2.9625,0.999449,2.97862,2.88773,0.00493871,0,0.109286,0.0969446,0,0,43538.1,43504.9,83,79,1,2,2,0.951807,0,0,40800,0,0.998703,122728,120870,40777.5
fb2dbc32e1ab823a6f9eadecdcf8fce3,3.00554,8.56383,3.67168,0,0,0,3.13464,1.78481,0.0822277,0,0.105695,0.105695,0.105097,57722.3,158897,182,1163.4,6.39232,2,7.39232,1,54192,0,1.00087,161892,464091,198976,588,0,53508,0,0,53508,637,0.0108503,0,0.988235,0,0,0.987378,0.0117647,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,637,0,0,0,3.00814,2.96471,0.999505,3.07164,2.98231,0.00457438,0,0.103184,0.0922772,0,0,57619.4,57579.9,88,84,1,2,2,0.954545,0,0,54145,0,0.999133,162876,160524,54118.2
f3323748ff8451355f2ddb00c596bb1b,3.0071,8.16593,3.44679,0,0,0,2.6774,1.69382,0.0935764,0,0.135957,0.135957,0.13495,32004.4,84468.6,134,797.862,5.9542,2,6.9542,1,29584,0,1.00125,88246,241581,101970,434,0,29078,0,0,29078,469,0.0146701,0,0.984127,0,0,0.982896,0.015873,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,469,0,0,0,3.01086,2.95238,0.99911,2.64369,2.54,0.00706575,0,0.13261,0.117595,0,0,31909.6,31870.5,66,62,1,2,2,0.939394,0,0,29547,0,0.998749,88962,87234,29520.7
ea2daf16a6f9e613d9c5e230b591a096,3.00785,8.72434,3.75402,0,0,0,3.36035,1.88501,0.0760836,0,0.0907141,0.0907141,0.0902569,104573,292317,208,1363.35,6.55459,2,7.55459,1,98812,0,1.00012,295384,862069,370942,940,0,97760,0,0,97760,1040,0.00951301,0,0.989474,0,0,0.989354,0.0105263,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1040,0,0,0,3.00822,2.96842,0.999593,3.24948,3.16303,0.00396916,0,0.0924675,0.0842624,0,0,104636,104577,98,94,1,2,2,0.959184,0,0,98800,0,0.999879,297212,293280,98759.8
625d4ebe9240b3f6be3ddf252a47d7e9,2.99722,7.94665,3.34779,0,0,0,2.45326,1.53736,0.104594,0,0.169441,0.169441,0.168082,13760.4,35528.4,114,656.057,5.75489,2,6.75489,1,12587,0,1.00375,37486,100025,42138.6,216,0,12312,0,0,12312,228,0.0171606,0,0.981818,0,0,0.978152,0.0181818,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,228,0,0,0,3.00845,2.94545,0.998905,2.46337,2.35877,0.00813985,0,0.151282,0.131107,0,0,13644.6,13624.1,58,54,1,2,2,0.931034,0,0,12540,0,0.996266,37726,36936,12526.3
1b10cfa485477050249112b43e92b510,3.0004,8.35757,3.56814,0,0,0,2.83278,1.64484,0.0914668,0,0.129414,0.129414,0.128596,29923.3,80661.4,150,928.474,6.18982,2,7.18982,1,27818,0,1.00245,83011,232491,99258.5,365,0,27375,0,0,27375,375,0.013121,0,0.986486,0,0,0.984075,0.0135135,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,375,0,0,0,3.00775,2.95946,0.99937,2.86274,2.76997,0.00543827,0,0.117479,0.103275,0,0,29722,29696.2,77,73,1,2,2,0.948052,0,0,27750,0,0.997556,83465,82125,27732.5
4b14fb7eb14d741f715fb791488aa558,3.00225,8.41628,3.59949,0,0,0,2.96763,1.6992,0.0881332,0,0.121391,0.121391,0.120656,33874.4,91980.9,164,1024.66,6.24793,2,7.24793,1,31625,0,1.00174,94410,266165,113834,380,0,31160,0,0,31160,410,0.0120158,0,0.987013,0,0,0.985296,0.012987,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,410,0,0,0,3.00748,2.96104,0.999417,2.92044,2.82946,0.00513441,0,0.11358,0.100001,0,0,33748.8,33721.7,80,76,1,2,2,0.95,0,0,31570,0,0.998261,94946,93480,31551.6
2da6c11af91e8ad5e466b1e14e77ba35,3.00045,8.26378,3.51568,0,0,0,2.73328,1.6255,0.0941584,0,0.136983,0.136983,0.136059,26141.7,69773.3,140,852.245,6.08746,2,7.08746,1,24213,0,1.00261,72226,200091,85125.2,340,0,23800,0,0,23800,350,0.014042,0,0.985507,0,0,0.982943,0.0144928,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,350,0,0,0,3.00828,2.95652,0.999278,2.76395,2.66789,0.00601955,0,0.124585,0.109286,0,0,25956.4,25930.6,72,68,1,2,2,0.944444,0,0,24150,0,0.997398,72650,71400,24132.6
1d97ed49332e04ec648445fcf95fdd75,2.99858,8.56657,3.69168,0,0,0,3.12865,1.68166,0.0860378,0,0.115729,0.115729,0.115127,33835.2,93331.9,182,1169.58,6.42626,2,7.42626,1,31741,0,1.00231,94786,271911,117178,344,0,31304,0,0,31304,364,0.0108377,0,0.988506,0,0,0.986232,0.0114943,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,364,0,0,0,3.00549,2.96552,0.999554,3.10256,3.01932,0.00418503,0,0.102914,0.0905439,0,0,33664,33643.2,90,86,1,2,2,0.955556,0,0,31668,0,0.9977,95178,93912,31653.9
