feasible,instance,model,seed,SRMemOut,SRTimeOut,SRTime,solverMemOut,solverTimeOut,solverTime,solverNodeOut,nNodes,sat,cmd,md5checksum,totalWrapperTime,configurationId,configurationSeed,type,iteration,runId,directory
1,inst-271-33878175,model,0.0,0.0,0.0,13.075,0.0,0.0,1734.707,0.0,5851289.0,yes,2022-08-26 02:18:41: ../wrapper.py 271 1 33878175 tuning -deck_width_tuned 25 -deck_length_tuned 91 -n_containers_delta 36 -n_classes_tuned 16 -coverage_max 65,9752ef2b77bc22681f5eb7de54ba5c8b,1757.54217576981,271,33878175,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-272-1127671626,model,0.0,0.0,0.0,9.931,0.0,0.0,456.889,0.0,1598479.0,yes,2022-08-26 06:24:41: ../wrapper.py 272 1 1127671626 tuning -deck_width_tuned 25 -deck_length_tuned 130 -n_containers_delta 43 -n_classes_tuned 1 -coverage_max 64,a096f8c5d344b5cbd4eedaa04a33bc4e,474.701810121536,272,1127671626,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-272-1308277068,model,0.0,0.0,0.0,9.52,0.0,0.0,484.65,0.0,1643191.0,yes,2022-08-26 08:08:45: ../wrapper.py 272 1 1308277068 tuning -deck_width_tuned 25 -deck_length_tuned 130 -n_containers_delta 43 -n_classes_tuned 1 -coverage_max 64,c520a49e22578fce06ebbfc45e24d757,499.835822105408,272,1308277068,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-272-1608745367,model,0.0,0.0,0.0,9.17,0.0,0.0,322.736,0.0,1218308.0,yes,2022-08-26 10:08:22: ../wrapper.py 272 1 1608745367 tuning -deck_width_tuned 25 -deck_length_tuned 130 -n_containers_delta 43 -n_classes_tuned 1 -coverage_max 64,1d1586340d6f97dacf481d2df589e7b3,339.492940187454,272,1608745367,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-272-33878175,model,0.0,0.0,0.0,9.565,0.0,0.0,454.177,0.0,1724839.0,yes,2022-08-26 02:19:05: ../wrapper.py 272 1 33878175 tuning -deck_width_tuned 25 -deck_length_tuned 130 -n_containers_delta 43 -n_classes_tuned 1 -coverage_max 64,409db3a9a25eb71b368f9f17a291e778,474.921128034592,272,33878175,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-272-471384344,model,0.0,0.0,0.0,9.588,0.0,0.0,347.974,0.0,1178845.0,yes,2022-08-26 14:15:05: ../wrapper.py 272 1 471384344 tuning -deck_width_tuned 25 -deck_length_tuned 130 -n_containers_delta 43 -n_classes_tuned 1 -coverage_max 64,4e2c2c2a1674e780a4ef37dca2834208,365.142425537109,272,471384344,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-272-581967781,model,0.0,0.0,0.0,10.074,0.0,0.0,418.666,0.0,1630855.0,yes,2022-08-26 04:32:56: ../wrapper.py 272 1 581967781 tuning -deck_width_tuned 25 -deck_length_tuned 130 -n_containers_delta 43 -n_classes_tuned 1 -coverage_max 64,432f4e3e3ac12d7616c3c58e59dbac9a,437.773582458496,272,581967781,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-272-997811386,model,0.0,0.0,0.0,8.521,0.0,0.0,325.102,0.0,1270947.0,yes,2022-08-26 11:50:53: ../wrapper.py 272 1 997811386 tuning -deck_width_tuned 25 -deck_length_tuned 130 -n_containers_delta 43 -n_classes_tuned 1 -coverage_max 64,4d46f2e45cfbda04ed8336d22696e1c6,339.687460422516,272,997811386,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-273-1127671626,model,0.0,0.0,0.0,9.36,0.0,0.0,490.186,0.0,1420887.0,yes,2022-08-26 06:25:14: ../wrapper.py 273 1 1127671626 tuning -deck_width_tuned 76 -deck_length_tuned 145 -n_containers_delta 29 -n_classes_tuned 13 -coverage_max 86,1fe15db09bc7f5fb47b467e3c165aa3b,509.729378461838,273,1127671626,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-273-1308277068,model,0.0,0.0,0.0,9.639,0.0,0.0,930.468,0.0,2869715.0,yes,2022-08-26 08:09:59: ../wrapper.py 273 1 1308277068 tuning -deck_width_tuned 76 -deck_length_tuned 145 -n_containers_delta 29 -n_classes_tuned 13 -coverage_max 86,5d95c54f4faadc3e32099ccb33eb23da,947.825920343399,273,1308277068,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-273-1608745367,model,0.0,0.0,0.0,8.505,0.0,0.0,1177.393,0.0,3763572.0,yes,2022-08-26 10:08:26: ../wrapper.py 273 1 1608745367 tuning -deck_width_tuned 76 -deck_length_tuned 145 -n_containers_delta 29 -n_classes_tuned 13 -coverage_max 86,a072c1250603b8dd3be35dbfc6af837b,1196.20704722404,273,1608745367,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-273-1729375933,model,0.0,0.0,0.0,10.977,0.0,0.0,1590.656,0.0,4990387.0,yes,2022-08-26 13:14:00: ../wrapper.py 273 1 1729375933 tuning -deck_width_tuned 76 -deck_length_tuned 145 -n_containers_delta 29 -n_classes_tuned 13 -coverage_max 86,9d8770328b90678bac5b9e026c578e1c,1610.82210564613,273,1729375933,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-273-33878175,model,0.0,0.0,0.0,8.725,0.0,0.0,732.597,0.0,2406427.0,yes,2022-08-26 02:19:37: ../wrapper.py 273 1 33878175 tuning -deck_width_tuned 76 -deck_length_tuned 145 -n_containers_delta 29 -n_classes_tuned 13 -coverage_max 86,08423196f3b3da0aa676c62268b2cc1f,750.375203371048,273,33878175,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-273-471384344,model,0.0,0.0,0.0,11.238,0.0,0.0,633.969,0.0,1862713.0,yes,2022-08-26 14:15:21: ../wrapper.py 273 1 471384344 tuning -deck_width_tuned 76 -deck_length_tuned 145 -n_containers_delta 29 -n_classes_tuned 13 -coverage_max 86,7831fff12670fc2f44c0e7552b181bb9,657.130083560944,273,471384344,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-273-581967781,model,0.0,0.0,0.0,9.129,0.0,0.0,2689.3,0.0,7294135.0,yes,2022-08-26 04:33:12: ../wrapper.py 273 1 581967781 tuning -deck_width_tuned 76 -deck_length_tuned 145 -n_containers_delta 29 -n_classes_tuned 13 -coverage_max 86,cdbdbce3048c491ae8b1f6bdbd144b55,2704.49491882324,273,581967781,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-273-997811386,model,0.0,0.0,0.0,9.298,0.0,0.0,1313.599,0.0,3877407.0,yes,2022-08-26 11:51:09: ../wrapper.py 273 1 997811386 tuning -deck_width_tuned 76 -deck_length_tuned 145 -n_containers_delta 29 -n_classes_tuned 13 -coverage_max 86,3e5ba9ff2235cefe5d804dada4ef8dd8,1332.48731398582,273,997811386,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-274-1127671626,model,0.0,0.0,0.0,11.474,0.0,0.0,1524.767,0.0,3922264.0,yes,2022-08-26 06:25:34: ../wrapper.py 274 1 1127671626 tuning -deck_width_tuned 64 -deck_length_tuned 172 -n_containers_delta 36 -n_classes_tuned 10 -coverage_max 94,4c18fe6029c172d2ccf595a568f575fa,1545.74955296516,274,1127671626,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-274-1608745367,model,0.0,0.0,0.0,11.384,0.0,0.0,775.081,0.0,1878744.0,yes,2022-08-26 10:10:33: ../wrapper.py 274 1 1608745367 tuning -deck_width_tuned 64 -deck_length_tuned 172 -n_containers_delta 36 -n_classes_tuned 10 -coverage_max 94,8ce262ef917252c8cfd7107aa3d44956,798.96043586731,274,1608745367,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-274-1729375933,model,0.0,0.0,0.0,13.047,0.0,0.0,2143.677,0.0,4958989.0,yes,2022-08-26 13:14:00: ../wrapper.py 274 1 1729375933 tuning -deck_width_tuned 64 -deck_length_tuned 172 -n_containers_delta 36 -n_classes_tuned 10 -coverage_max 94,d1bd79ce5b0a17d5a33bd12530ef71c8,2165.92564582825,274,1729375933,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-274-581967781,model,0.0,0.0,0.0,12.212,0.0,0.0,1930.312,0.0,4227934.0,yes,2022-08-26 04:34:16: ../wrapper.py 274 1 581967781 tuning -deck_width_tuned 64 -deck_length_tuned 172 -n_containers_delta 36 -n_classes_tuned 10 -coverage_max 94,0f74e8d1e249a4050da9705992100919,1950.77876710892,274,581967781,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-274-997811386,model,0.0,0.0,0.0,11.305,0.0,0.0,1327.337,0.0,3176581.0,yes,2022-08-26 11:52:29: ../wrapper.py 274 1 997811386 tuning -deck_width_tuned 64 -deck_length_tuned 172 -n_containers_delta 36 -n_classes_tuned 10 -coverage_max 94,08f3c6956d07ccd4a491a3da757759b6,1347.15590929985,274,997811386,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-275-1608745367,model,0.0,0.0,0.0,6.286,0.0,0.0,490.995,0.0,1675110.0,yes,2022-08-26 10:11:50: ../wrapper.py 275 1 1608745367 tuning -deck_width_tuned 104 -deck_length_tuned 165 -n_containers_delta 21 -n_classes_tuned 10 -coverage_max 74,5af2fb4a1c0163c50fd3c8384b9fe6f8,506.110044240952,275,1608745367,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-275-1729375933,model,0.0,0.0,0.0,6.545,0.0,0.0,480.803,0.0,1915837.0,yes,2022-08-26 13:14:01: ../wrapper.py 275 1 1729375933 tuning -deck_width_tuned 104 -deck_length_tuned 165 -n_containers_delta 21 -n_classes_tuned 10 -coverage_max 74,a0109542b5d1a8742052f27b2570ec96,496.494249582291,275,1729375933,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-275-997811386,model,0.0,0.0,0.0,5.717,0.0,0.0,537.692,0.0,2389533.0,yes,2022-08-26 11:53:24: ../wrapper.py 275 1 997811386 tuning -deck_width_tuned 104 -deck_length_tuned 165 -n_containers_delta 21 -n_classes_tuned 10 -coverage_max 74,87e1ba91fc34b3ab64cec50769a56369,550.510408401489,275,997811386,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-277-33878175,model,0.0,0.0,0.0,9.146,0.0,0.0,735.459,0.0,1496891.0,yes,2022-08-26 02:24:43: ../wrapper.py 277 1 33878175 tuning -deck_width_tuned 18 -deck_length_tuned 197 -n_containers_delta 32 -n_classes_tuned 12 -coverage_max 99,ec6de7e295ce19bc21a35229725ead02,754.890266418457,277,33878175,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-278-1127671626,model,0.0,0.0,0.0,24.775,0.0,0.0,3200.036,0.0,5061070.0,yes,2022-08-26 06:25:57: ../wrapper.py 278 1 1127671626 tuning -deck_width_tuned 135 -deck_length_tuned 160 -n_containers_delta 49 -n_classes_tuned 20 -coverage_max 51,05a50011ceab14b0427cc34d811f914a,3235.2717089653,278,1127671626,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-278-1308277068,model,0.0,0.0,0.0,23.604,0.0,0.0,2112.072,0.0,3536550.0,yes,2022-08-26 08:13:11: ../wrapper.py 278 1 1308277068 tuning -deck_width_tuned 135 -deck_length_tuned 160 -n_containers_delta 49 -n_classes_tuned 20 -coverage_max 51,1c67077065d1d358dd6f9a6d9f25777c,2146.02592110634,278,1308277068,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-278-1729375933,model,0.0,0.0,0.0,22.746,0.0,0.0,1067.011,0.0,1702258.0,yes,2022-08-26 13:14:02: ../wrapper.py 278 1 1729375933 tuning -deck_width_tuned 135 -deck_length_tuned 160 -n_containers_delta 49 -n_classes_tuned 20 -coverage_max 51,6161ade4e28ac4b83112670713a95d5c,1103.08762574196,278,1729375933,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-278-33878175,model,0.0,0.0,0.0,21.293,0.0,0.0,2062.456,0.0,2828550.0,yes,2022-08-26 02:26:41: ../wrapper.py 278 1 33878175 tuning -deck_width_tuned 135 -deck_length_tuned 160 -n_containers_delta 49 -n_classes_tuned 20 -coverage_max 51,11e525a4a42298da49622cfdcdf1be05,2092.67455196381,278,33878175,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-279-1608745367,model,0.0,0.0,0.0,10.156,0.0,0.0,830.517,0.0,2147474.0,yes,2022-08-26 10:13:47: ../wrapper.py 279 1 1608745367 tuning -deck_width_tuned 58 -deck_length_tuned 167 -n_containers_delta 37 -n_classes_tuned 3 -coverage_max 76,a62a162f17867a0da1da81dde2e9186c,847.682976961136,279,1608745367,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-279-33878175,model,0.0,0.0,0.0,7.928,0.0,0.0,1303.346,0.0,4671806.0,yes,2022-08-26 02:26:41: ../wrapper.py 279 1 33878175 tuning -deck_width_tuned 58 -deck_length_tuned 167 -n_containers_delta 37 -n_classes_tuned 3 -coverage_max 76,d097bce7237a89d37f709547b9ffeeed,1335.43249940872,279,33878175,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-280-1127671626,model,0.0,0.0,0.0,12.665,0.0,0.0,2455.968,0.0,7308617.0,yes,2022-08-26 06:26:32: ../wrapper.py 280 1 1127671626 tuning -deck_width_tuned 36 -deck_length_tuned 182 -n_containers_delta 50 -n_classes_tuned 1 -coverage_max 46,a25db5ae0cac2233a3cf6ca87019812f,2473.73287987709,280,1127671626,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-280-1608745367,model,0.0,0.0,0.0,11.961,0.0,0.0,3340.367,0.0,10323438.0,yes,2022-08-26 10:14:02: ../wrapper.py 280 1 1608745367 tuning -deck_width_tuned 36 -deck_length_tuned 182 -n_containers_delta 50 -n_classes_tuned 1 -coverage_max 46,2b983b4a1022872a1b95c5523b1c0547,3357.87155914307,280,1608745367,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-280-1729375933,model,0.0,0.0,0.0,13.338,0.0,0.0,1917.061,0.0,6161644.0,yes,2022-08-26 13:14:09: ../wrapper.py 280 1 1729375933 tuning -deck_width_tuned 36 -deck_length_tuned 182 -n_containers_delta 50 -n_classes_tuned 1 -coverage_max 46,8a41d6966f144cd9259e9010e1a3fe44,1937.45289206505,280,1729375933,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-280-33878175,model,0.0,0.0,0.0,11.124,0.0,0.0,3476.156,0.0,10406233.0,yes,2022-08-26 02:27:00: ../wrapper.py 280 1 33878175 tuning -deck_width_tuned 36 -deck_length_tuned 182 -n_containers_delta 50 -n_classes_tuned 1 -coverage_max 46,a873befe5bcd5b93d61a8230c199c2ef,3503.09955835342,280,33878175,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-280-471384344,model,0.0,0.0,0.0,12.845,0.0,0.0,1676.626,0.0,5567645.0,yes,2022-08-26 14:18:13: ../wrapper.py 280 1 471384344 tuning -deck_width_tuned 36 -deck_length_tuned 182 -n_containers_delta 50 -n_classes_tuned 1 -coverage_max 46,7358d7c033a7fc449fabf62781ecbb08,1695.36217665672,280,471384344,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-280-581967781,model,0.0,0.0,0.0,12.462,0.0,0.0,1713.531,0.0,5279422.0,yes,2022-08-26 04:35:55: ../wrapper.py 280 1 581967781 tuning -deck_width_tuned 36 -deck_length_tuned 182 -n_containers_delta 50 -n_classes_tuned 1 -coverage_max 46,3c87e4e03ae962dc4889a4531efc77e4,1731.54255962372,280,581967781,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-280-997811386,model,0.0,0.0,0.0,10.477,0.0,0.0,1613.111,0.0,4963897.0,yes,2022-08-26 11:56:33: ../wrapper.py 280 1 997811386 tuning -deck_width_tuned 36 -deck_length_tuned 182 -n_containers_delta 50 -n_classes_tuned 1 -coverage_max 46,f78bac8fa53905704bc994eb0d3594c4,1628.90223407745,280,997811386,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-281-1127671626,model,0.0,0.0,0.0,8.415,0.0,0.0,518.738,0.0,1581802.0,yes,2022-08-26 06:27:34: ../wrapper.py 281 1 1127671626 tuning -deck_width_tuned 87 -deck_length_tuned 176 -n_containers_delta 26 -n_classes_tuned 13 -coverage_max 86,fcfb4ea482e9fcb585ee147bcece55e3,538.232839345932,281,1127671626,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-281-1608745367,model,0.0,0.0,0.0,9.296,0.0,0.0,453.202,0.0,1467372.0,yes,2022-08-26 10:14:16: ../wrapper.py 281 1 1608745367 tuning -deck_width_tuned 87 -deck_length_tuned 176 -n_containers_delta 26 -n_classes_tuned 13 -coverage_max 86,92e6d4400fb7c64d3c6bc60d71dacea1,470.120815753937,281,1608745367,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-281-1729375933,model,0.0,0.0,0.0,8.926,0.0,0.0,715.903,0.0,1973747.0,yes,2022-08-26 13:14:12: ../wrapper.py 281 1 1729375933 tuning -deck_width_tuned 87 -deck_length_tuned 176 -n_containers_delta 26 -n_classes_tuned 13 -coverage_max 86,738a9ad613fe79280c9aa0571ed88793,733.621684074402,281,1729375933,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-281-33878175,model,0.0,0.0,0.0,7.217,0.0,0.0,1434.937,0.0,4221967.0,yes,2022-08-26 02:27:57: ../wrapper.py 281 1 33878175 tuning -deck_width_tuned 87 -deck_length_tuned 176 -n_containers_delta 26 -n_classes_tuned 13 -coverage_max 86,03fc378b9e62e452b745db94ddcf4d14,1452.56273365021,281,33878175,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-281-471384344,model,0.0,0.0,0.0,9.969,0.0,0.0,322.829,0.0,1003569.0,yes,2022-08-26 14:18:32: ../wrapper.py 281 1 471384344 tuning -deck_width_tuned 87 -deck_length_tuned 176 -n_containers_delta 26 -n_classes_tuned 13 -coverage_max 86,18b4df86e89c0e4ea34d298da8fa04db,342.38064956665,281,471384344,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
1,inst-281-581967781,model,0.0,0.0,0.0,8.473,0.0,0.0,1381.603,0.0,4149275.0,yes,2022-08-26 04:36:09: ../wrapper.py 281 1 581967781 tuning -deck_width_tuned 87 -deck_length_tuned 176 -n_containers_delta 26 -n_classes_tuned 13 -coverage_max 86,eefcf3e3329f274f4eb8b4905ccf0d6f,1397.6792948246,281,581967781,sat + graded,,,/circa/home/jlps/AIJJournal/instance-generation/experiments/StreamlinerExperiments/VesselLoading-chuffed-test/008-VesselLoading/Seed1-irace-5000
