BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
300.0,fe43ad9a37c54c3cf37c74f6af78a038.param,2.0,0.0,0.0,2.464,1010011044.0,197f3f6292543347594aebed8defb94b,21818.0,1.0,0.0,1.69,12-9,4073.0,0.0,6734.0,13398.0,0.028999999999999998,550.0,13398.0,-1.0,111.0,0.0,1433171.0,510.0,1010011044.0,47.0,1.617,1.646,0.01,7286.0,False
300.0,fd8965dc3551e5ed5dd1ff9c0277c670.param,0.0,0.0,0.0,2.461,458019745.0,cc94681925a75d0db15bbd83851d9af8,55879.0,1.0,0.0,4.8210000000000015,12-9,10680.0,0.0,7030.0,34676.0,0.033,574.0,34676.0,-1.0,112.0,0.0,3974167.0,714.0,458019745.0,110.0,4.739,4.772,0.01,7606.0,False
300.0,fd8965dc3551e5ed5dd1ff9c0277c670.param,1.0,0.0,0.0,2.523,458019745.0,cc94681925a75d0db15bbd83851d9af8,55879.0,1.0,0.0,4.711,12-9,10680.0,0.0,7030.0,34676.0,0.033,574.0,34676.0,-1.0,112.0,0.0,3974167.0,714.0,458019745.0,110.0,4.6339999999999995,4.667,0.01,7606.0,False
300.0,fd8965dc3551e5ed5dd1ff9c0277c670.param,2.0,0.0,0.0,2.46,458019745.0,cc94681925a75d0db15bbd83851d9af8,55879.0,1.0,0.0,4.697,12-9,10680.0,0.0,7030.0,34676.0,0.032,574.0,34676.0,-1.0,112.0,0.0,3974167.0,714.0,458019745.0,110.0,4.623,4.655,0.01,7606.0,False
300.0,fbafc512f729f87a98d559bf7c4474c6.param,0.0,0.0,0.0,2.957,1740824026.0,ad7f4fec3ad8d1fac3d3b82a27dc0ad5,428105.0,1.0,0.0,33.994,12-9,117691.0,0.0,5479.0,269595.0,0.022000000000000002,449.0,269595.0,-1.0,92.0,0.0,22586133.0,417.0,1740824026.0,559.0,33.925,33.946999999999996,0.01,5930.0,False
300.0,fbafc512f729f87a98d559bf7c4474c6.param,1.0,0.0,0.0,2.889,1740824026.0,ad7f4fec3ad8d1fac3d3b82a27dc0ad5,428105.0,1.0,0.0,34.319,12-9,117691.0,0.0,5479.0,269595.0,0.022000000000000002,449.0,269595.0,-1.0,92.0,0.0,22586133.0,417.0,1740824026.0,559.0,34.247,34.269,0.01,5930.0,False
300.0,fbafc512f729f87a98d559bf7c4474c6.param,2.0,0.0,0.0,2.9539999999999997,1740824026.0,ad7f4fec3ad8d1fac3d3b82a27dc0ad5,428105.0,1.0,0.0,34.118,12-9,117691.0,0.0,5479.0,269595.0,0.022000000000000002,449.0,269595.0,-1.0,92.0,0.0,22586133.0,417.0,1740824026.0,559.0,34.048,34.07,0.01,5930.0,False
300.0,f9de04ccdba9454179cf8739cec003ff.param,0.0,0.0,0.0,0.784,629014253.0,beb84737e6c7a5fafb7fc0859060550e,20424.0,1.0,0.0,0.958,12-9,2532.0,0.0,5476.0,14145.0,0.019,448.0,14145.0,-1.0,90.0,0.0,566636.0,285.0,629014253.0,51.0,0.899,0.9179999999999999,0.01,5926.0,False
300.0,f9de04ccdba9454179cf8739cec003ff.param,1.0,0.0,0.0,0.8240000000000001,629014253.0,beb84737e6c7a5fafb7fc0859060550e,20424.0,1.0,0.0,0.9670000000000001,12-9,2532.0,0.0,5476.0,14145.0,0.019,448.0,14145.0,-1.0,90.0,0.0,566636.0,285.0,629014253.0,51.0,0.9079999999999999,0.927,0.01,5926.0,False
300.0,f9de04ccdba9454179cf8739cec003ff.param,2.0,0.0,0.0,0.862,629014253.0,beb84737e6c7a5fafb7fc0859060550e,20424.0,1.0,0.0,0.937,12-9,2532.0,0.0,5476.0,14145.0,0.019,448.0,14145.0,-1.0,90.0,0.0,566636.0,285.0,629014253.0,51.0,0.878,0.897,0.01,5926.0,False
300.0,fc14654a6075e63dde27f89e9f511253.param,0.0,0.0,0.0,2.335,1589761485.0,af25b3e9bf8e4d655c920ef6d475e31f,672656.0,1.0,0.0,66.56,14-16,165695.0,0.0,3885.0,438823.0,0.023,433.0,438823.0,-1.0,100.0,0.0,66707708.0,668.0,1589761485.0,958.0,66.486,66.509,0.01,4320.0,False
300.0,fc14654a6075e63dde27f89e9f511253.param,1.0,0.0,0.0,2.249,1589761485.0,af25b3e9bf8e4d655c920ef6d475e31f,672656.0,1.0,0.0,64.756,14-16,165695.0,0.0,3885.0,438823.0,0.023,433.0,438823.0,-1.0,100.0,0.0,66707708.0,668.0,1589761485.0,958.0,64.682,64.705,0.01,4320.0,False
300.0,fc14654a6075e63dde27f89e9f511253.param,2.0,0.0,0.0,2.199,1589761485.0,af25b3e9bf8e4d655c920ef6d475e31f,672656.0,1.0,0.0,65.243,14-16,165695.0,0.0,3885.0,438823.0,0.023,433.0,438823.0,-1.0,100.0,0.0,66707708.0,668.0,1589761485.0,958.0,65.17,65.193,0.01,4320.0,False
300.0,fd5b58d4e650f0c3cd01f1f85669c38d.param,0.0,0.0,0.0,2.935,1446201711.0,3cddd379f88dc92954cc4f6a7d4201eb,1002632.0,1.0,0.0,148.197,14-16,200551.0,0.0,4959.0,684408.0,0.019,551.0,684408.0,-1.0,115.0,0.0,87056775.0,543.0,1446201711.0,1307.0,148.12,148.139,0.02,5512.0,False
300.0,fd5b58d4e650f0c3cd01f1f85669c38d.param,1.0,0.0,0.0,2.9010000000000002,1446201711.0,3cddd379f88dc92954cc4f6a7d4201eb,1002632.0,1.0,0.0,147.476,14-16,200551.0,0.0,4959.0,684408.0,0.019,551.0,684408.0,-1.0,115.0,0.0,87056775.0,543.0,1446201711.0,1307.0,147.408,147.42700000000005,0.02,5512.0,False
300.0,fd5b58d4e650f0c3cd01f1f85669c38d.param,2.0,0.0,0.0,2.908,1446201711.0,3cddd379f88dc92954cc4f6a7d4201eb,1002632.0,1.0,0.0,145.042,14-16,200551.0,0.0,4959.0,684408.0,0.019,551.0,684408.0,-1.0,115.0,0.0,87056775.0,543.0,1446201711.0,1307.0,144.974,144.993,0.02,5512.0,False
300.0,fea4fdc1ea50b547f9a758a32d6d9a38.param,0.0,0.0,0.0,3.815,1010011044.0,1a5e1ffd0a721a17449f61e3f283b793,1196698.0,1.0,0.0,102.535,14-16,355099.0,0.0,4071.0,734045.0,0.022000000000000002,453.0,734045.0,-1.0,106.0,0.0,101531754.0,564.0,1010011044.0,1427.0,102.465,102.48700000000001,0.01,4526.0,False
300.0,fea4fdc1ea50b547f9a758a32d6d9a38.param,1.0,0.0,0.0,4.033,1010011044.0,1a5e1ffd0a721a17449f61e3f283b793,1196698.0,1.0,0.0,105.366,14-16,355099.0,0.0,4071.0,734045.0,0.022000000000000002,453.0,734045.0,-1.0,106.0,0.0,101531754.0,564.0,1010011044.0,1427.0,105.294,105.316,0.01,4526.0,False
300.0,fea4fdc1ea50b547f9a758a32d6d9a38.param,2.0,0.0,0.0,3.736,1010011044.0,1a5e1ffd0a721a17449f61e3f283b793,1196698.0,1.0,0.0,103.88,14-16,355099.0,0.0,4071.0,734045.0,0.022000000000000002,453.0,734045.0,-1.0,106.0,0.0,101531754.0,564.0,1010011044.0,1427.0,103.804,103.82600000000001,0.01,4526.0,False
300.0,fe06ae39b260630bd868fb961eb32751.param,0.0,0.0,0.0,74.305,1596806678.0,28c0accb7ea156e3a54965990381d892,3555.0,0.0,0.0,2.9810000000000003,14-16,2337.0,0.0,199947.0,1029.0,0.8540000000000001,18009.0,1029.0,-1.0,63.0,0.0,276848.0,2328.0,1596806678.0,6.0,2.03,2.884,0.42,217958.0,False
300.0,fe06ae39b260630bd868fb961eb32751.param,1.0,0.0,0.0,78.76899999999998,1596806678.0,28c0accb7ea156e3a54965990381d892,3555.0,0.0,0.0,2.9339999999999997,14-16,2337.0,0.0,199947.0,1029.0,0.871,18009.0,1029.0,-1.0,63.0,0.0,276848.0,2328.0,1596806678.0,6.0,1.97,2.841,0.42,217958.0,False
300.0,fe06ae39b260630bd868fb961eb32751.param,2.0,0.0,0.0,75.67,1596806678.0,28c0accb7ea156e3a54965990381d892,3555.0,0.0,0.0,3.049,14-16,2337.0,0.0,199947.0,1029.0,0.9179999999999999,18009.0,1029.0,-1.0,63.0,0.0,276848.0,2328.0,1596806678.0,6.0,2.029,2.947,0.42,217958.0,False
300.0,fa22c10f9125a4d4934018914d865ccf.param,0.0,0.0,0.0,1.005,743888899.0,6bf12b2721a935dde0dec9759144eac2,410099.0,1.0,0.0,38.094,12-9,88097.0,0.0,5439.0,280527.0,0.017,445.0,280527.0,-1.0,81.0,0.0,11149728.0,295.0,743888899.0,587.0,38.028,38.045,0.01,5886.0,False
300.0,fa22c10f9125a4d4934018914d865ccf.param,1.0,0.0,0.0,0.9990000000000001,743888899.0,6bf12b2721a935dde0dec9759144eac2,410099.0,1.0,0.0,38.505,12-9,88097.0,0.0,5439.0,280527.0,0.017,445.0,280527.0,-1.0,81.0,0.0,11149728.0,295.0,743888899.0,587.0,38.436,38.453,0.01,5886.0,False
300.0,fa22c10f9125a4d4934018914d865ccf.param,2.0,0.0,0.0,0.963,743888899.0,6bf12b2721a935dde0dec9759144eac2,410099.0,1.0,0.0,38.271,12-9,88097.0,0.0,5439.0,280527.0,0.017,445.0,280527.0,-1.0,81.0,0.0,11149728.0,295.0,743888899.0,587.0,38.202,38.219,0.01,5886.0,False
300.0,fe4d47acdde2d4540a531536ac78614f.param,0.0,0.0,0.0,2.821,1010011044.0,573717e343bfaf3291937fe294ef2f80,260535.0,1.0,0.0,22.959,12-9,78155.0,0.0,7511.0,146591.0,0.032,613.0,146591.0,-1.0,126.0,0.0,16807829.0,573.0,1010011044.0,351.0,22.875999999999998,22.908,0.02,8126.0,False
300.0,fe4d47acdde2d4540a531536ac78614f.param,1.0,0.0,0.0,2.895,1010011044.0,573717e343bfaf3291937fe294ef2f80,260535.0,1.0,0.0,22.924,12-9,78155.0,0.0,7511.0,146591.0,0.032,613.0,146591.0,-1.0,126.0,0.0,16807829.0,573.0,1010011044.0,351.0,22.84,22.872,0.02,8126.0,False
300.0,fe4d47acdde2d4540a531536ac78614f.param,2.0,0.0,0.0,2.7089999999999996,1010011044.0,573717e343bfaf3291937fe294ef2f80,260535.0,1.0,0.0,23.037,12-9,78155.0,0.0,7511.0,146591.0,0.032,613.0,146591.0,-1.0,126.0,0.0,16807829.0,573.0,1010011044.0,351.0,22.95300000000001,22.985,0.02,8126.0,False
300.0,fa238e3cc6c920d024becbb0c4d3fafc.param,0.0,0.0,0.0,1.456,2041845406.0,98f0f82b05479d0cdd675dd4b5675672,66239.0,1.0,0.0,2.85,12-9,22288.0,0.0,5701.0,35296.0,0.021,467.0,35296.0,-1.0,96.0,0.0,1741701.0,292.0,2041845406.0,111.0,2.786,2.807,0.01,6170.0,False
300.0,fa238e3cc6c920d024becbb0c4d3fafc.param,1.0,0.0,0.0,1.3969999999999998,2041845406.0,98f0f82b05479d0cdd675dd4b5675672,66239.0,1.0,0.0,2.795,12-9,22288.0,0.0,5701.0,35296.0,0.026000000000000002,467.0,35296.0,-1.0,96.0,0.0,1741701.0,292.0,2041845406.0,111.0,2.7230000000000003,2.7489999999999997,0.01,6170.0,False
300.0,fa238e3cc6c920d024becbb0c4d3fafc.param,2.0,0.0,0.0,1.4169999999999998,2041845406.0,98f0f82b05479d0cdd675dd4b5675672,66239.0,1.0,0.0,2.859,12-9,22288.0,0.0,5701.0,35296.0,0.037000000000000005,467.0,35296.0,-1.0,96.0,0.0,1741701.0,292.0,2041845406.0,111.0,2.7760000000000002,2.813,0.01,6170.0,False
300.0,fb87f7787266d9776d39b3027ef5faa5.param,0.0,0.0,0.0,0.937,201683679.0,f114f5529d80a1ca1457681fcbe2995b,411546.0,1.0,0.0,36.423,12-9,77683.0,0.0,5920.0,287159.0,0.018000000000000002,484.0,287159.0,-1.0,91.0,0.0,12176748.0,321.0,201683679.0,607.0,36.353,36.371,0.01,6406.0,False
300.0,fb87f7787266d9776d39b3027ef5faa5.param,1.0,0.0,0.0,1.0190000000000001,201683679.0,f114f5529d80a1ca1457681fcbe2995b,411546.0,1.0,0.0,35.698,12-9,77683.0,0.0,5920.0,287159.0,0.024,484.0,287159.0,-1.0,91.0,0.0,12176748.0,321.0,201683679.0,607.0,35.62,35.644,0.01,6406.0,False
300.0,fb87f7787266d9776d39b3027ef5faa5.param,2.0,0.0,0.0,1.0959999999999999,201683679.0,f114f5529d80a1ca1457681fcbe2995b,411546.0,1.0,0.0,36.977,12-9,77683.0,0.0,5920.0,287159.0,0.018000000000000002,484.0,287159.0,-1.0,91.0,0.0,12176748.0,321.0,201683679.0,607.0,36.898,36.916,0.01,6406.0,False
300.0,ff3bb45200fe1edafb8a641159638fe5.param,0.0,0.0,0.0,3.47,354316943.0,7fd6c5f89f79d19220ee6cd63e5947d0,1248895.0,1.0,0.0,123.28200000000001,14-16,379265.0,0.0,3831.0,762535.0,0.045,427.0,762535.0,-1.0,103.0,0.0,116019433.0,657.0,354316943.0,1510.0,123.18299999999999,123.228,0.01,4260.0,False
300.0,ff3bb45200fe1edafb8a641159638fe5.param,1.0,0.0,0.0,3.303,354316943.0,7fd6c5f89f79d19220ee6cd63e5947d0,1248895.0,1.0,0.0,119.48899999999999,14-16,379265.0,0.0,3831.0,762535.0,0.023,427.0,762535.0,-1.0,103.0,0.0,116019433.0,657.0,354316943.0,1510.0,119.414,119.43700000000001,0.01,4260.0,False
300.0,ff3bb45200fe1edafb8a641159638fe5.param,2.0,0.0,0.0,3.202,354316943.0,7fd6c5f89f79d19220ee6cd63e5947d0,1248895.0,1.0,0.0,123.98299999999999,14-16,379265.0,0.0,3831.0,762535.0,0.032,427.0,762535.0,-1.0,103.0,0.0,116019433.0,657.0,354316943.0,1510.0,123.90100000000001,123.93299999999999,0.01,4260.0,False
300.0,fcd654279f0ebfae0a20405a3c236bb8.param,0.0,0.0,0.0,1.245,39837378.0,e8b1f4d5836375a059f2f8c04831e8a6,154955.0,1.0,0.0,8.545,12-9,45637.0,0.0,5365.0,90714.0,0.019,439.0,90714.0,-1.0,96.0,0.0,3452328.0,273.0,39837378.0,254.0,8.477,8.496,0.01,5806.0,False
300.0,fcd654279f0ebfae0a20405a3c236bb8.param,1.0,0.0,0.0,1.224,39837378.0,e8b1f4d5836375a059f2f8c04831e8a6,154955.0,1.0,0.0,8.677999999999999,12-9,45637.0,0.0,5365.0,90714.0,0.02,439.0,90714.0,-1.0,96.0,0.0,3452328.0,273.0,39837378.0,254.0,8.607999999999999,8.628,0.01,5806.0,False
300.0,fcd654279f0ebfae0a20405a3c236bb8.param,2.0,0.0,0.0,1.193,39837378.0,e8b1f4d5836375a059f2f8c04831e8a6,154955.0,1.0,0.0,8.545,12-9,45637.0,0.0,5365.0,90714.0,0.019,439.0,90714.0,-1.0,96.0,0.0,3452328.0,273.0,39837378.0,254.0,8.477,8.496,0.01,5806.0,False
300.0,f9debb78ed0da551c4dd01c51c673079.param,0.0,0.0,0.0,1.307,1500793997.0,9c4f251bc3b9b127c26e9613f3a953f2,289179.0,1.0,0.0,17.596,12-9,76709.0,0.0,5257.0,181528.0,0.021,431.0,181528.0,-1.0,96.0,0.0,10890329.0,398.0,1500793997.0,439.0,17.519000000000002,17.54,0.01,5690.0,False
300.0,f9debb78ed0da551c4dd01c51c673079.param,1.0,0.0,0.0,1.274,1500793997.0,9c4f251bc3b9b127c26e9613f3a953f2,289179.0,1.0,0.0,18.015,12-9,76709.0,0.0,5257.0,181528.0,0.021,431.0,181528.0,-1.0,96.0,0.0,10890329.0,398.0,1500793997.0,439.0,17.945,17.965999999999994,0.01,5690.0,False
300.0,f9debb78ed0da551c4dd01c51c673079.param,2.0,0.0,0.0,1.3530000000000002,1500793997.0,9c4f251bc3b9b127c26e9613f3a953f2,289179.0,1.0,0.0,17.866,12-9,76709.0,0.0,5257.0,181528.0,0.021,431.0,181528.0,-1.0,96.0,0.0,10890329.0,398.0,1500793997.0,439.0,17.798,17.819000000000006,0.01,5690.0,False
300.0,faa6e8b613b827df0df1142dfcfadeb4.param,0.0,0.0,0.0,1.2919999999999998,1194860815.0,ee2a525d2e9082db18ada1c7224f746d,40090.0,1.0,0.0,2.122,12-9,10339.0,0.0,6253.0,23680.0,0.023,511.0,23680.0,-1.0,102.0,0.0,1475014.0,317.0,1194860815.0,71.0,2.06,2.083,0.01,6766.0,False
300.0,faa6e8b613b827df0df1142dfcfadeb4.param,1.0,0.0,0.0,1.217,1194860815.0,ee2a525d2e9082db18ada1c7224f746d,40090.0,1.0,0.0,2.148,12-9,10339.0,0.0,6253.0,23680.0,0.024,511.0,23680.0,-1.0,102.0,0.0,1475014.0,317.0,1194860815.0,71.0,2.084,2.108,0.01,6766.0,False
300.0,faa6e8b613b827df0df1142dfcfadeb4.param,2.0,0.0,0.0,1.159,1194860815.0,ee2a525d2e9082db18ada1c7224f746d,40090.0,1.0,0.0,2.116,12-9,10339.0,0.0,6253.0,23680.0,0.023,511.0,23680.0,-1.0,102.0,0.0,1475014.0,317.0,1194860815.0,71.0,2.0380000000000003,2.061,0.01,6766.0,False
300.0,fa0a37f2933bfa7fb7a6a77a760d999c.param,0.0,0.0,0.0,1.163,1589761485.0,6ade44df9ccee246d16cb1010fa2d248,2367434.0,1.0,0.0,210.824,14-16,818899.0,0.0,3960.0,1372240.0,0.019,440.0,1372240.0,-1.0,101.0,0.0,157527746.0,411.0,1589761485.0,2394.0,210.74599999999998,210.765,0.01,4402.0,False
300.0,fa0a37f2933bfa7fb7a6a77a760d999c.param,1.0,0.0,0.0,1.2229999999999999,1589761485.0,6ade44df9ccee246d16cb1010fa2d248,2367434.0,1.0,0.0,213.174,14-16,818899.0,0.0,3960.0,1372240.0,0.024,440.0,1372240.0,-1.0,101.0,0.0,157527746.0,411.0,1589761485.0,2394.0,213.102,213.12599999999998,0.01,4402.0,False
300.0,fa0a37f2933bfa7fb7a6a77a760d999c.param,2.0,0.0,0.0,1.133,1589761485.0,6ade44df9ccee246d16cb1010fa2d248,2367434.0,1.0,0.0,214.266,14-16,818899.0,0.0,3960.0,1372240.0,0.019,440.0,1372240.0,-1.0,101.0,0.0,157527746.0,411.0,1589761485.0,2394.0,214.19799999999998,214.217,0.01,4402.0,False
300.0,fd2556e4550af1c47e4cfde893c5530c.param,0.0,0.0,0.0,1.56,2105674026.0,51710dec5e98e0677bdb469d67d0c9dc,199232.0,1.0,0.0,11.969000000000001,12-9,60075.0,0.0,5257.0,119611.0,0.021,431.0,119611.0,-1.0,96.0,0.0,8160645.0,397.0,2105674026.0,275.0,11.902000000000001,11.923,0.01,5690.0,False
300.0,fd2556e4550af1c47e4cfde893c5530c.param,1.0,0.0,0.0,1.6130000000000002,2105674026.0,51710dec5e98e0677bdb469d67d0c9dc,199232.0,1.0,0.0,12.106,12-9,60075.0,0.0,5257.0,119611.0,0.023,431.0,119611.0,-1.0,96.0,0.0,8160645.0,397.0,2105674026.0,275.0,12.025,12.048,0.01,5690.0,False
300.0,fd2556e4550af1c47e4cfde893c5530c.param,2.0,0.0,0.0,1.699,2105674026.0,51710dec5e98e0677bdb469d67d0c9dc,199232.0,1.0,0.0,12.687999999999999,12-9,60075.0,0.0,5257.0,119611.0,0.022000000000000002,431.0,119611.0,-1.0,96.0,0.0,8160645.0,397.0,2105674026.0,275.0,12.617,12.639000000000001,0.01,5690.0,False
300.0,f9ec8c8cca7ce2234a9397d451a8c793.param,0.0,0.0,0.0,9.929,1500793997.0,b1775a3cced1f9574f8738e397780c30,379092.0,1.0,0.0,53.303999999999995,12-9,78881.0,0.0,6373.0,256801.0,0.028999999999999998,523.0,256801.0,-1.0,97.0,0.0,28586173.0,825.0,1500793997.0,518.0,53.227,53.256,0.01,6898.0,False
300.0,f9ec8c8cca7ce2234a9397d451a8c793.param,1.0,0.0,0.0,9.807,1500793997.0,b1775a3cced1f9574f8738e397780c30,379092.0,1.0,0.0,51.886,12-9,78881.0,0.0,6373.0,256801.0,0.027999999999999997,523.0,256801.0,-1.0,97.0,0.0,28586173.0,825.0,1500793997.0,518.0,51.809,51.836999999999996,0.01,6898.0,False
300.0,f9ec8c8cca7ce2234a9397d451a8c793.param,2.0,0.0,0.0,9.895,1500793997.0,b1775a3cced1f9574f8738e397780c30,379092.0,1.0,0.0,51.815,12-9,78881.0,0.0,6373.0,256801.0,0.027999999999999997,523.0,256801.0,-1.0,97.0,0.0,28586173.0,825.0,1500793997.0,518.0,51.74,51.768,0.01,6898.0,False
300.0,fc5ecab41c7b0e07fd7c930529e6e37e.param,0.0,0.0,0.0,1.281,1393337447.0,1cd5886ac235432519565af185d7c7fa,42967.0,1.0,0.0,2.169,12-9,3711.0,0.0,5550.0,32395.0,0.019,454.0,32395.0,-1.0,80.0,0.0,1654815.0,593.0,1393337447.0,98.0,2.108,2.127,0.01,6006.0,False
300.0,fc5ecab41c7b0e07fd7c930529e6e37e.param,1.0,0.0,0.0,1.357,1393337447.0,1cd5886ac235432519565af185d7c7fa,42967.0,1.0,0.0,2.128,12-9,3711.0,0.0,5550.0,32395.0,0.019,454.0,32395.0,-1.0,80.0,0.0,1654815.0,593.0,1393337447.0,98.0,2.0669999999999997,2.086,0.01,6006.0,False
300.0,fc5ecab41c7b0e07fd7c930529e6e37e.param,2.0,0.0,0.0,1.317,1393337447.0,1cd5886ac235432519565af185d7c7fa,42967.0,1.0,0.0,2.2769999999999997,12-9,3711.0,0.0,5550.0,32395.0,0.019,454.0,32395.0,-1.0,80.0,0.0,1654815.0,593.0,1393337447.0,98.0,2.215,2.234,0.01,6006.0,False
300.0,fb28cc6cd1d1002ad38141956e734538.param,0.0,0.0,0.0,2.177,766559620.0,50e54d0865eb92363c2f693f102de911,75342.0,1.0,0.0,5.155,12-9,18086.0,0.0,6956.0,45292.0,0.028999999999999998,568.0,45292.0,-1.0,121.0,0.0,4016293.0,529.0,766559620.0,127.0,5.082,5.1110000000000015,0.01,7526.0,False
300.0,fb28cc6cd1d1002ad38141956e734538.param,1.0,0.0,0.0,2.186,766559620.0,50e54d0865eb92363c2f693f102de911,75342.0,1.0,0.0,4.947,12-9,18086.0,0.0,6956.0,45292.0,0.028999999999999998,568.0,45292.0,-1.0,121.0,0.0,4016293.0,529.0,766559620.0,127.0,4.86,4.888999999999999,0.01,7526.0,False
300.0,fb28cc6cd1d1002ad38141956e734538.param,2.0,0.0,0.0,2.326,766559620.0,50e54d0865eb92363c2f693f102de911,75342.0,1.0,0.0,5.098,12-9,18086.0,0.0,6956.0,45292.0,0.028999999999999998,568.0,45292.0,-1.0,121.0,0.0,4016293.0,529.0,766559620.0,127.0,5.025,5.053999999999999,0.01,7526.0,False
300.0,fbf8c71d7740d13cdf0e8dbc5e7c86c7.param,0.0,0.0,0.0,1.002,437001438.0,4e8de8bca19bda22d34fae726a39a73f,523512.0,1.0,0.0,62.838,12-9,102593.0,0.0,5254.0,368889.0,0.016,430.0,368889.0,-1.0,81.0,0.0,14827885.0,285.0,437001438.0,767.0,62.754,62.77,0.01,5686.0,False
300.0,fbf8c71d7740d13cdf0e8dbc5e7c86c7.param,1.0,0.0,0.0,1.028,437001438.0,4e8de8bca19bda22d34fae726a39a73f,523512.0,1.0,0.0,62.055,12-9,102593.0,0.0,5254.0,368889.0,0.016,430.0,368889.0,-1.0,81.0,0.0,14827885.0,285.0,437001438.0,767.0,61.986999999999995,62.003,0.01,5686.0,False
300.0,fbf8c71d7740d13cdf0e8dbc5e7c86c7.param,2.0,0.0,0.0,1.038,437001438.0,4e8de8bca19bda22d34fae726a39a73f,523512.0,1.0,0.0,61.00899999999999,12-9,102593.0,0.0,5254.0,368889.0,0.016,430.0,368889.0,-1.0,81.0,0.0,14827885.0,285.0,437001438.0,767.0,60.94300000000001,60.958999999999996,0.01,5686.0,False
300.0,fab1727bb5b92a60b9eb23b479e54f9a.param,0.0,0.0,0.0,1.032,2103774211.0,3c8a2fded594b14b600e9ac713ca0550,79584.0,1.0,0.0,6.397,12-9,16168.0,0.0,5254.0,53600.0,0.016,430.0,53600.0,-1.0,106.0,0.0,1521867.0,285.0,2103774211.0,142.0,6.3320000000000025,6.348,0.01,5686.0,False
300.0,fab1727bb5b92a60b9eb23b479e54f9a.param,1.0,0.0,0.0,0.932,2103774211.0,3c8a2fded594b14b600e9ac713ca0550,79584.0,1.0,0.0,6.255,12-9,16168.0,0.0,5254.0,53600.0,0.016,430.0,53600.0,-1.0,106.0,0.0,1521867.0,285.0,2103774211.0,142.0,6.195,6.211,0.01,5686.0,False
300.0,fab1727bb5b92a60b9eb23b479e54f9a.param,2.0,0.0,0.0,0.887,2103774211.0,3c8a2fded594b14b600e9ac713ca0550,79584.0,1.0,0.0,6.295,12-9,16168.0,0.0,5254.0,53600.0,0.016,430.0,53600.0,-1.0,106.0,0.0,1521867.0,285.0,2103774211.0,142.0,6.235,6.251,0.01,5686.0,False
300.0,fd4a19720da842e487149c3a334baa39.param,0.0,0.0,0.0,3.591,927333768.0,04e557c9d76c1a9c88baa7e38ec92307,233419.0,1.0,0.0,21.965999999999998,12-9,74668.0,0.0,6993.0,129282.0,0.033,571.0,129282.0,-1.0,120.0,0.0,15840964.0,708.0,927333768.0,307.0,21.873,21.906,0.01,7566.0,False
300.0,fd4a19720da842e487149c3a334baa39.param,1.0,0.0,0.0,3.516,927333768.0,04e557c9d76c1a9c88baa7e38ec92307,233419.0,1.0,0.0,21.545,12-9,74668.0,0.0,6993.0,129282.0,0.033,571.0,129282.0,-1.0,120.0,0.0,15840964.0,708.0,927333768.0,307.0,21.455,21.488000000000003,0.01,7566.0,False
300.0,fd4a19720da842e487149c3a334baa39.param,2.0,0.0,0.0,3.5989999999999998,927333768.0,04e557c9d76c1a9c88baa7e38ec92307,233419.0,1.0,0.0,20.784000000000002,12-9,74668.0,0.0,6993.0,129282.0,0.033,571.0,129282.0,-1.0,120.0,0.0,15840964.0,708.0,927333768.0,307.0,20.701999999999998,20.735,0.01,7566.0,False
300.0,fe6cb12a49919dc4df009b7a5ff50cd1.param,0.0,0.0,0.0,5.518,1194860815.0,2fa2e23bc86b4322e3d13c198e0d01c1,1142239.0,1.0,0.0,117.25399999999999,12-9,354773.0,0.0,5929.0,683790.0,0.027999999999999997,487.0,683790.0,-1.0,98.0,0.0,119930991.0,753.0,1194860815.0,1303.0,117.175,117.20299999999999,0.01,6418.0,False
300.0,fe6cb12a49919dc4df009b7a5ff50cd1.param,1.0,0.0,0.0,5.705,1194860815.0,2fa2e23bc86b4322e3d13c198e0d01c1,1142239.0,1.0,0.0,118.8,12-9,354773.0,0.0,5929.0,683790.0,0.027999999999999997,487.0,683790.0,-1.0,98.0,0.0,119930991.0,753.0,1194860815.0,1303.0,118.719,118.74700000000001,0.01,6418.0,False
300.0,fe6cb12a49919dc4df009b7a5ff50cd1.param,2.0,0.0,0.0,5.789,1194860815.0,2fa2e23bc86b4322e3d13c198e0d01c1,1142239.0,1.0,0.0,116.995,12-9,354773.0,0.0,5929.0,683790.0,0.027999999999999997,487.0,683790.0,-1.0,98.0,0.0,119930991.0,753.0,1194860815.0,1303.0,116.913,116.941,0.01,6418.0,False
300.0,fc79bbc8931897bba4f8de36d1fb2934.param,0.0,0.0,0.0,0.904,462887982.0,c030fa32d8f1f1ece62d065dd7e01d47,599745.0,1.0,0.0,63.117,12-9,116182.0,0.0,5513.0,419459.0,0.017,451.0,419459.0,-1.0,85.0,0.0,16912106.0,299.0,462887982.0,895.0,63.051,63.06800000000001,0.01,5966.0,False
