BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
3600.0,a8a915a46e6d513c26aa25603e021853.param,0.0,0.0,0.0,92.547,254168822.0,356accaf96e58e48a1fbea7d6b44cffc,191933.0,0.0,0.0,23.824,16-50,110856.0,0.0,394649.0,55604.0,3.585,3873.0,55604.0,-1.0,2482.0,0.0,1989574.0,4869.0,254168822.0,147.0,19.94400000000001,23.529,0.08,398524.0,False
3600.0,a8a915a46e6d513c26aa25603e021853.param,1.0,0.0,0.0,97.797,254168822.0,356accaf96e58e48a1fbea7d6b44cffc,191933.0,0.0,0.0,25.222,16-50,110856.0,0.0,394649.0,55604.0,3.673,3873.0,55604.0,-1.0,2482.0,0.0,1989574.0,4869.0,254168822.0,147.0,21.149,24.822,0.08,398524.0,False
3600.0,a8a915a46e6d513c26aa25603e021853.param,2.0,0.0,0.0,95.622,254168822.0,356accaf96e58e48a1fbea7d6b44cffc,191933.0,0.0,0.0,23.551,16-50,110856.0,0.0,394649.0,55604.0,3.69,3873.0,55604.0,-1.0,2482.0,0.0,1989574.0,4869.0,254168822.0,147.0,19.564,23.254,0.08,398524.0,False
3600.0,909d92a7b444ccdf7ca1a512abe62c1f.param,0.0,0.0,0.0,104.861,1271712850.0,337862e8975a989fa336914f339d0d32,69254.0,0.0,0.0,11.888,16-50,52878.0,0.0,2517453.0,1409.0,9.784,23884.0,1409.0,-1.0,15709.0,0.0,369860.0,31223.0,1271712850.0,7.0,0.805,10.589,4.75,2541339.0,False
3600.0,909d92a7b444ccdf7ca1a512abe62c1f.param,1.0,0.0,0.0,106.972,1271712850.0,337862e8975a989fa336914f339d0d32,69254.0,0.0,0.0,11.812,16-50,52878.0,0.0,2517453.0,1409.0,9.704,23884.0,1409.0,-1.0,15709.0,0.0,369860.0,31223.0,1271712850.0,7.0,0.8029999999999999,10.507,4.75,2541339.0,False
3600.0,909d92a7b444ccdf7ca1a512abe62c1f.param,2.0,0.0,0.0,98.312,1271712850.0,337862e8975a989fa336914f339d0d32,69254.0,0.0,0.0,12.828,16-50,52878.0,0.0,2517453.0,1409.0,9.709,23884.0,1409.0,-1.0,15709.0,0.0,369860.0,31223.0,1271712850.0,7.0,0.799,10.508,4.75,2541339.0,False
3600.0,c8f1550bdebc8a917b0121bdf6bf2865.param,0.0,0.0,0.0,115.425,160742207.0,7178d7f2cdd14d757556906c6869ae7e,338613.0,0.0,0.0,36.467,16-50,170419.0,0.0,3054949.0,6030.0,11.973,29541.0,6030.0,-1.0,25441.0,0.0,1663581.0,38715.0,160742207.0,27.0,22.999,34.972,4.75,3084492.0,False
3600.0,c8f1550bdebc8a917b0121bdf6bf2865.param,1.0,0.0,0.0,125.214,160742207.0,7178d7f2cdd14d757556906c6869ae7e,338613.0,0.0,0.0,36.507,16-50,170419.0,0.0,3054949.0,6030.0,12.015999999999998,29541.0,6030.0,-1.0,25441.0,0.0,1663581.0,38715.0,160742207.0,27.0,22.976,34.992,4.75,3084492.0,False
3600.0,c8f1550bdebc8a917b0121bdf6bf2865.param,2.0,0.0,0.0,116.04,160742207.0,7178d7f2cdd14d757556906c6869ae7e,338613.0,0.0,0.0,36.65,16-50,170419.0,0.0,3054949.0,6030.0,11.989,29541.0,6030.0,-1.0,25441.0,0.0,1663581.0,38715.0,160742207.0,27.0,23.09800000000001,35.087,4.75,3084492.0,False
3600.0,30b7efc0f0cd3db5af92f7cbc09e4cb4.param,0.0,0.0,0.0,128.287,1289674134.0,736cbf06f35cdb04327bb40f2f35a4e7,207143.0,0.0,0.0,23.157,16-50,104283.0,0.0,3207105.0,5320.0,12.581,32917.0,5320.0,-1.0,21883.0,0.0,1437607.0,43187.0,1289674134.0,23.0,8.965,21.546,7.12,3240024.0,False
3600.0,30b7efc0f0cd3db5af92f7cbc09e4cb4.param,1.0,0.0,0.0,135.076,1289674134.0,736cbf06f35cdb04327bb40f2f35a4e7,207143.0,0.0,0.0,24.987,16-50,104283.0,0.0,3207105.0,5320.0,12.912,32917.0,5320.0,-1.0,21883.0,0.0,1437607.0,43187.0,1289674134.0,23.0,10.097,23.009,7.12,3240024.0,False
3600.0,30b7efc0f0cd3db5af92f7cbc09e4cb4.param,2.0,0.0,0.0,136.094,1289674134.0,736cbf06f35cdb04327bb40f2f35a4e7,207143.0,0.0,0.0,23.272,16-50,104283.0,0.0,3207105.0,5320.0,12.583,32917.0,5320.0,-1.0,21883.0,0.0,1437607.0,43187.0,1289674134.0,23.0,9.056,21.639,7.12,3240024.0,False
3600.0,e1528afdf015a7f3768d9cc2e160c9ea.param,0.0,0.0,0.0,143.043,372553220.0,c01fc2a5150384bd7a91d5eeb62ccd1d,85813.0,0.0,0.0,27.829,16-50,76790.0,0.0,3433032.0,3002.0,13.706,32883.0,3002.0,-1.0,21818.0,0.0,2744484.0,43148.0,372553220.0,14.0,12.399,26.105,4.75,3465917.0,False
3600.0,e1528afdf015a7f3768d9cc2e160c9ea.param,1.0,0.0,0.0,132.49200000000002,372553220.0,c01fc2a5150384bd7a91d5eeb62ccd1d,85813.0,0.0,0.0,28.076,16-50,76790.0,0.0,3433032.0,3002.0,13.934,32883.0,3002.0,-1.0,21818.0,0.0,2744484.0,43148.0,372553220.0,14.0,12.408,26.342,4.75,3465917.0,False
3600.0,e1528afdf015a7f3768d9cc2e160c9ea.param,2.0,0.0,0.0,136.673,372553220.0,c01fc2a5150384bd7a91d5eeb62ccd1d,85813.0,0.0,0.0,27.928,16-50,76790.0,0.0,3433032.0,3002.0,13.78,32883.0,3002.0,-1.0,21818.0,0.0,2744484.0,43148.0,372553220.0,14.0,12.393,26.173,4.75,3465917.0,False
3600.0,eaf75b8e6170bee176d9ec0aa06a7401.param,0.0,0.0,0.0,127.402,1773928994.0,cfa6236a800e45d4bed190ca281386fa,777167.0,0.0,0.0,103.151,16-50,427267.0,0.0,3193707.0,11840.0,12.503,30301.0,11840.0,-1.0,36560.0,0.0,4771413.0,39728.0,1773928994.0,44.0,88.406,100.909,4.75,3224010.0,False
3600.0,eaf75b8e6170bee176d9ec0aa06a7401.param,1.0,0.0,0.0,123.668,1773928994.0,cfa6236a800e45d4bed190ca281386fa,777167.0,0.0,0.0,106.214,16-50,427267.0,0.0,3193707.0,11840.0,12.597,30301.0,11840.0,-1.0,36560.0,0.0,4771413.0,39728.0,1773928994.0,44.0,91.45,104.047,4.75,3224010.0,False
3600.0,eaf75b8e6170bee176d9ec0aa06a7401.param,2.0,0.0,0.0,128.93200000000002,1773928994.0,cfa6236a800e45d4bed190ca281386fa,777167.0,0.0,0.0,101.854,16-50,427267.0,0.0,3193707.0,11840.0,12.599,30301.0,11840.0,-1.0,36560.0,0.0,4771413.0,39728.0,1773928994.0,44.0,87.62899999999998,100.228,4.75,3224010.0,False
3600.0,8d27c669601b41fbb451589f9e973de7.param,0.0,0.0,0.0,122.606,335975281.0,d34af95029328f5815d00b01a4ca7f86,507439.0,0.0,0.0,40.97,16-50,259079.0,0.0,3179901.0,11332.0,12.425999999999998,30751.0,11332.0,-1.0,33187.0,0.0,3407729.0,40322.0,335975281.0,41.0,26.388,38.814,4.75,3210654.0,False
3600.0,8d27c669601b41fbb451589f9e973de7.param,1.0,0.0,0.0,125.917,335975281.0,d34af95029328f5815d00b01a4ca7f86,507439.0,0.0,0.0,39.857,16-50,259079.0,0.0,3179901.0,11332.0,12.503,30751.0,11332.0,-1.0,33187.0,0.0,3407729.0,40322.0,335975281.0,41.0,24.484,36.987,4.75,3210654.0,False
3600.0,8d27c669601b41fbb451589f9e973de7.param,2.0,0.0,0.0,129.07299999999998,335975281.0,d34af95029328f5815d00b01a4ca7f86,507439.0,0.0,0.0,38.478,16-50,259079.0,0.0,3179901.0,11332.0,12.522,30751.0,11332.0,-1.0,33187.0,0.0,3407729.0,40322.0,335975281.0,41.0,24.305,36.827,4.75,3210654.0,False
3600.0,3d3a9a90bdc3c619709831dba7bb8c98.param,0.0,0.0,0.0,113.216,1192109091.0,8322d42fca71532a3130ae05fc05b268,484922.0,0.0,0.0,28.96,16-50,348305.0,0.0,2782539.0,10409.0,10.784,27441.0,10409.0,-1.0,22134.0,0.0,3291688.0,35945.0,1192109091.0,38.0,16.771,27.555,7.12,2809982.0,False
3600.0,3d3a9a90bdc3c619709831dba7bb8c98.param,1.0,0.0,0.0,119.193,1192109091.0,8322d42fca71532a3130ae05fc05b268,484922.0,0.0,0.0,29.068,16-50,348305.0,0.0,2782539.0,10409.0,10.86,27441.0,10409.0,-1.0,22134.0,0.0,3291688.0,35945.0,1192109091.0,38.0,16.775,27.635,7.12,2809982.0,False
3600.0,3d3a9a90bdc3c619709831dba7bb8c98.param,2.0,0.0,0.0,113.486,1192109091.0,8322d42fca71532a3130ae05fc05b268,484922.0,0.0,0.0,30.373,16-50,348305.0,0.0,2782539.0,10409.0,10.992,27441.0,10409.0,-1.0,22134.0,0.0,3291688.0,35945.0,1192109091.0,38.0,17.847,28.839,7.12,2809982.0,False
3600.0,5067a84bfefd400f614babe0d65d5c6e.param,0.0,0.0,0.0,113.791,335975281.0,bd7d006afea99690fb31adcc6d75b446,528609.0,0.0,0.0,43.582,16-50,329213.0,0.0,2881089.0,11087.0,11.384,28406.0,11087.0,-1.0,24920.0,0.0,2663578.0,37205.0,335975281.0,39.0,30.717,42.101000000000006,4.75,2909497.0,False
3600.0,5067a84bfefd400f614babe0d65d5c6e.param,1.0,0.0,0.0,119.206,335975281.0,bd7d006afea99690fb31adcc6d75b446,528609.0,0.0,0.0,43.091,16-50,329213.0,0.0,2881089.0,11087.0,11.173,28406.0,11087.0,-1.0,24920.0,0.0,2663578.0,37205.0,335975281.0,39.0,30.412,41.585,4.75,2909497.0,False
3600.0,5067a84bfefd400f614babe0d65d5c6e.param,2.0,0.0,0.0,118.532,335975281.0,bd7d006afea99690fb31adcc6d75b446,528609.0,0.0,0.0,43.38399999999999,16-50,329213.0,0.0,2881089.0,11087.0,11.216,28406.0,11087.0,-1.0,24920.0,0.0,2663578.0,37205.0,335975281.0,39.0,30.672,41.88800000000001,4.75,2909497.0,False
3600.0,8d8e4413cdc4f7a3e00e7b3558734155.param,0.0,0.0,0.0,111.217,1271712850.0,db2afadce34779ebce5354a7f43a697c,155531.0,0.0,0.0,31.001,16-50,62110.0,0.0,2703243.0,4555.0,10.474,26138.0,4555.0,-1.0,28313.0,0.0,1086613.0,34197.0,1271712850.0,19.0,19.174,29.648000000000003,4.75,2729383.0,False
3600.0,8d8e4413cdc4f7a3e00e7b3558734155.param,1.0,0.0,0.0,106.952,1271712850.0,db2afadce34779ebce5354a7f43a697c,155531.0,0.0,0.0,32.091,16-50,62110.0,0.0,2703243.0,4555.0,10.681,26138.0,4555.0,-1.0,28313.0,0.0,1086613.0,34197.0,1271712850.0,19.0,19.599,30.28,4.75,2729383.0,False
3600.0,8d8e4413cdc4f7a3e00e7b3558734155.param,2.0,0.0,0.0,111.496,1271712850.0,db2afadce34779ebce5354a7f43a697c,155531.0,0.0,0.0,31.641,16-50,62110.0,0.0,2703243.0,4555.0,10.755,26138.0,4555.0,-1.0,28313.0,0.0,1086613.0,34197.0,1271712850.0,19.0,19.591,30.346,4.75,2729383.0,False
3600.0,d9f705a831bea9789c7f9dad8834d1da.param,0.0,0.0,0.0,134.731,611971112.0,d950e769f4e25abcd2844fe79a09fe52,44415.0,0.0,0.0,16.71,16-50,43677.0,0.0,3514299.0,412.0,13.847,33339.0,412.0,-1.0,21982.0,0.0,363967.0,43746.0,611971112.0,3.0,1.002,14.849,4.75,3547640.0,False
3600.0,d9f705a831bea9789c7f9dad8834d1da.param,1.0,0.0,0.0,138.424,611971112.0,d950e769f4e25abcd2844fe79a09fe52,44415.0,0.0,0.0,16.973,16-50,43677.0,0.0,3514299.0,412.0,14.001,33339.0,412.0,-1.0,21982.0,0.0,363967.0,43746.0,611971112.0,3.0,1.216,15.217,4.75,3547640.0,False
3600.0,d9f705a831bea9789c7f9dad8834d1da.param,2.0,0.0,0.0,135.941,611971112.0,d950e769f4e25abcd2844fe79a09fe52,44415.0,0.0,0.0,17.201,16-50,43677.0,0.0,3514299.0,412.0,14.027,33339.0,412.0,-1.0,21982.0,0.0,363967.0,43746.0,611971112.0,3.0,1.43,15.457,4.75,3547640.0,False
3600.0,4fedca9dc772a9d95bc92ed9b49509da.param,0.0,0.0,0.0,88.574,554543104.0,81a31997d0bb352f00a21883ea854cca,93432.0,0.0,0.0,13.785,16-50,62538.0,0.0,2190549.0,1515.0,8.493,21817.0,1515.0,-1.0,14539.0,0.0,1375511.0,28493.0,554543104.0,7.0,4.145,12.638,3.16,2212368.0,False
3600.0,4fedca9dc772a9d95bc92ed9b49509da.param,1.0,0.0,0.0,87.815,554543104.0,81a31997d0bb352f00a21883ea854cca,93432.0,0.0,0.0,13.7,16-50,62538.0,0.0,2190549.0,1515.0,8.523,21817.0,1515.0,-1.0,14539.0,0.0,1375511.0,28493.0,554543104.0,7.0,4.0710000000000015,12.594,3.16,2212368.0,False
3600.0,4fedca9dc772a9d95bc92ed9b49509da.param,2.0,0.0,0.0,94.298,554543104.0,81a31997d0bb352f00a21883ea854cca,93432.0,0.0,0.0,13.672,16-50,62538.0,0.0,2190549.0,1515.0,8.52,21817.0,1515.0,-1.0,14539.0,0.0,1375511.0,28493.0,554543104.0,7.0,4.047,12.567,3.16,2212368.0,False
3600.0,1b0372a45c602d2bbc8812e2f5f4eaae.param,0.0,0.0,0.0,89.874,160742207.0,4942ae31def9b73baf50bfcaaa112c4b,244816.0,0.0,0.0,21.484,16-50,217885.0,0.0,2242202.0,5290.0,8.717,21477.0,5290.0,-1.0,14251.0,0.0,2662089.0,28038.0,160742207.0,23.0,11.630999999999998,20.348,4.75,2263681.0,False
3600.0,1b0372a45c602d2bbc8812e2f5f4eaae.param,1.0,0.0,0.0,95.264,160742207.0,4942ae31def9b73baf50bfcaaa112c4b,244816.0,0.0,0.0,22.1,16-50,217885.0,0.0,2242202.0,5290.0,8.815,21477.0,5290.0,-1.0,14251.0,0.0,2662089.0,28038.0,160742207.0,23.0,11.787,20.602,4.75,2263681.0,False
3600.0,1b0372a45c602d2bbc8812e2f5f4eaae.param,2.0,0.0,0.0,95.159,160742207.0,4942ae31def9b73baf50bfcaaa112c4b,244816.0,0.0,0.0,21.761,16-50,217885.0,0.0,2242202.0,5290.0,8.787,21477.0,5290.0,-1.0,14251.0,0.0,2662089.0,28038.0,160742207.0,23.0,11.821,20.608,4.75,2263681.0,False
3600.0,2568f43d9d8603ffb7f610e29d3a44b1.param,0.0,0.0,0.0,95.802,160742207.0,d26dc026b7d179a39558f9b7b3c7fe11,58167.0,0.0,0.0,11.072,16-50,38062.0,0.0,2285454.0,1918.0,8.901,22101.0,1918.0,-1.0,15257.0,0.0,535336.0,28858.0,160742207.0,10.0,1.013,9.914,3.16,2307557.0,False
3600.0,2568f43d9d8603ffb7f610e29d3a44b1.param,1.0,0.0,0.0,93.108,160742207.0,d26dc026b7d179a39558f9b7b3c7fe11,58167.0,0.0,0.0,11.01,16-50,38062.0,0.0,2285454.0,1918.0,8.861,22101.0,1918.0,-1.0,15257.0,0.0,535336.0,28858.0,160742207.0,10.0,1.008,9.869,3.16,2307557.0,False
3600.0,2568f43d9d8603ffb7f610e29d3a44b1.param,2.0,0.0,0.0,89.05799999999998,160742207.0,d26dc026b7d179a39558f9b7b3c7fe11,58167.0,0.0,0.0,10.964,16-50,38062.0,0.0,2285454.0,1918.0,8.872,22101.0,1918.0,-1.0,15257.0,0.0,535336.0,28858.0,160742207.0,10.0,0.984,9.856,3.16,2307557.0,False
3600.0,5eeab15340353d3dde38b1d04c398bc5.param,0.0,0.0,0.0,97.115,1258716603.0,bc053210ee9f6cd43aca44b7632f07d4,458517.0,0.0,0.0,31.562,16-50,246821.0,0.0,2358210.0,10092.0,9.226,23029.0,10092.0,-1.0,28463.0,0.0,2715412.0,30098.0,1258716603.0,35.0,21.161,30.387,4.75,2381241.0,False
3600.0,5eeab15340353d3dde38b1d04c398bc5.param,1.0,0.0,0.0,94.656,1258716603.0,bc053210ee9f6cd43aca44b7632f07d4,458517.0,0.0,0.0,31.601,16-50,246821.0,0.0,2358210.0,10092.0,9.107,23029.0,10092.0,-1.0,28463.0,0.0,2715412.0,30098.0,1258716603.0,35.0,21.343000000000004,30.45,4.75,2381241.0,False
3600.0,5eeab15340353d3dde38b1d04c398bc5.param,2.0,0.0,0.0,94.37,1258716603.0,bc053210ee9f6cd43aca44b7632f07d4,458517.0,0.0,0.0,33.615,16-50,246821.0,0.0,2358210.0,10092.0,9.372,23029.0,10092.0,-1.0,28463.0,0.0,2715412.0,30098.0,1258716603.0,35.0,22.768,32.14,4.75,2381241.0,False
3600.0,e9911e5230ec48824582aca11ad5be9c.param,0.0,0.0,0.0,115.893,1271712850.0,80f4a9732f5d57a5b40292bb35aa1fe3,187070.0,0.0,0.0,15.954,16-50,142165.0,0.0,2862363.0,3933.0,11.11,27154.0,3933.0,-1.0,18291.0,0.0,1188318.0,35549.0,1271712850.0,15.0,3.389,14.499,7.12,2889519.0,False
3600.0,e9911e5230ec48824582aca11ad5be9c.param,1.0,0.0,0.0,116.483,1271712850.0,80f4a9732f5d57a5b40292bb35aa1fe3,187070.0,0.0,0.0,15.92,16-50,142165.0,0.0,2862363.0,3933.0,11.075,27154.0,3933.0,-1.0,18291.0,0.0,1188318.0,35549.0,1271712850.0,15.0,3.455,14.53,7.12,2889519.0,False
3600.0,e9911e5230ec48824582aca11ad5be9c.param,2.0,0.0,0.0,113.008,1271712850.0,80f4a9732f5d57a5b40292bb35aa1fe3,187070.0,0.0,0.0,15.958,16-50,142165.0,0.0,2862363.0,3933.0,11.119000000000002,27154.0,3933.0,-1.0,18291.0,0.0,1188318.0,35549.0,1271712850.0,15.0,3.429,14.548,7.12,2889519.0,False
3600.0,e33870b9b9ed76a367403a4a741ab6c5.param,0.0,0.0,0.0,112.482,12299805.0,a53bd0e311897cffe1d481afc8f825f5,26956.0,0.0,0.0,12.489,16-50,26529.0,0.0,2732622.0,309.0,10.616,26941.0,309.0,-1.0,17733.0,0.0,215589.0,35258.0,12299805.0,2.0,0.518,11.134,4.75,2759565.0,False
3600.0,e33870b9b9ed76a367403a4a741ab6c5.param,1.0,0.0,0.0,113.997,12299805.0,a53bd0e311897cffe1d481afc8f825f5,26956.0,0.0,0.0,12.671,16-50,26529.0,0.0,2732622.0,309.0,10.695,26941.0,309.0,-1.0,17733.0,0.0,215589.0,35258.0,12299805.0,2.0,0.551,11.246,4.75,2759565.0,False
3600.0,e33870b9b9ed76a367403a4a741ab6c5.param,2.0,0.0,0.0,108.7,12299805.0,a53bd0e311897cffe1d481afc8f825f5,26956.0,0.0,0.0,12.769,16-50,26529.0,0.0,2732622.0,309.0,10.923,26941.0,309.0,-1.0,17733.0,0.0,215589.0,35258.0,12299805.0,2.0,0.5,11.423,4.75,2759565.0,False
3600.0,b2f48318855711b168a5133abc725774.param,0.0,0.0,0.0,131.565,160742207.0,8cbf8590894d3b6b708df1652d2e33e7,202638.0,0.0,0.0,28.5,16-50,156755.0,0.0,3257670.0,5461.0,12.976,31201.0,5461.0,-1.0,20703.0,0.0,2946258.0,40916.0,160742207.0,23.0,13.947,26.923,7.12,3288873.0,False
3600.0,b2f48318855711b168a5133abc725774.param,1.0,0.0,0.0,134.99200000000002,160742207.0,8cbf8590894d3b6b708df1652d2e33e7,202638.0,0.0,0.0,33.519,16-50,156755.0,0.0,3257670.0,5461.0,13.121,31201.0,5461.0,-1.0,20703.0,0.0,2946258.0,40916.0,160742207.0,23.0,18.255,31.376,7.12,3288873.0,False
3600.0,b2f48318855711b168a5133abc725774.param,2.0,0.0,0.0,136.641,160742207.0,8cbf8590894d3b6b708df1652d2e33e7,202638.0,0.0,0.0,29.018,16-50,156755.0,0.0,3257670.0,5461.0,13.034,31201.0,5461.0,-1.0,20703.0,0.0,2946258.0,40916.0,160742207.0,23.0,14.298,27.332,7.12,3288873.0,False
3600.0,961c19c03c02883966956b0fbeeef825.param,0.0,0.0,0.0,73.0,686326256.0,2fd8aa8290d3f8786ca6836ad335cbcb,112542.0,0.0,0.0,17.518,16-50,100935.0,0.0,1911486.0,1972.0,7.342,19825.0,1972.0,-1.0,13156.0,0.0,2269836.0,25850.0,686326256.0,10.0,9.19,16.532,4.75,1931313.0,False
3600.0,961c19c03c02883966956b0fbeeef825.param,1.0,0.0,0.0,71.304,686326256.0,2fd8aa8290d3f8786ca6836ad335cbcb,112542.0,0.0,0.0,17.307000000000002,16-50,100935.0,0.0,1911486.0,1972.0,7.34,19825.0,1972.0,-1.0,13156.0,0.0,2269836.0,25850.0,686326256.0,10.0,8.987,16.327,4.75,1931313.0,False
3600.0,961c19c03c02883966956b0fbeeef825.param,2.0,0.0,0.0,71.344,686326256.0,2fd8aa8290d3f8786ca6836ad335cbcb,112542.0,0.0,0.0,17.746,16-50,100935.0,0.0,1911486.0,1972.0,7.407999999999999,19825.0,1972.0,-1.0,13156.0,0.0,2269836.0,25850.0,686326256.0,10.0,9.314,16.722,4.75,1931313.0,False
3600.0,ee5558d5cb4176c697b1afc13fa2a0a5.param,0.0,0.0,0.0,11.243,823094821.0,1e67005a1feda59b1819147e7fd0af1e,1092900.0,1.0,0.0,45.063,16-50,885688.0,0.0,50719.0,124799.0,0.355,762.0,124799.0,-1.0,3040.0,0.0,6061727.0,951.0,823094821.0,287.0,44.576,44.931,0.08,51483.0,False
3600.0,ee5558d5cb4176c697b1afc13fa2a0a5.param,1.0,0.0,0.0,11.52,823094821.0,1e67005a1feda59b1819147e7fd0af1e,1092900.0,1.0,0.0,44.487,16-50,885688.0,0.0,50719.0,124799.0,0.355,762.0,124799.0,-1.0,3040.0,0.0,6061727.0,951.0,823094821.0,287.0,44.023,44.378,0.08,51483.0,False
3600.0,ee5558d5cb4176c697b1afc13fa2a0a5.param,2.0,0.0,0.0,11.829,823094821.0,1e67005a1feda59b1819147e7fd0af1e,1092900.0,1.0,0.0,44.56,16-50,885688.0,0.0,50719.0,124799.0,0.35,762.0,124799.0,-1.0,3040.0,0.0,6061727.0,951.0,823094821.0,287.0,44.104,44.45399999999999,0.08,51483.0,False
3600.0,7813edcc0f183df6638d205b9aa59403.param,0.0,0.0,0.0,99.564,160742207.0,a4cd82f5aaeea1ce677e569d1771bfd4,672746.0,0.0,0.0,29.283,16-50,508527.0,0.0,2360514.0,7969.0,9.281,23275.0,7969.0,-1.0,26747.0,0.0,2226332.0,30410.0,160742207.0,30.0,18.793,28.074,4.75,2383791.0,False
3600.0,7813edcc0f183df6638d205b9aa59403.param,1.0,0.0,0.0,95.48,160742207.0,a4cd82f5aaeea1ce677e569d1771bfd4,672746.0,0.0,0.0,31.545,16-50,508527.0,0.0,2360514.0,7969.0,9.358,23275.0,7969.0,-1.0,26747.0,0.0,2226332.0,30410.0,160742207.0,30.0,20.605,29.963,4.75,2383791.0,False
3600.0,7813edcc0f183df6638d205b9aa59403.param,2.0,0.0,0.0,97.797,160742207.0,a4cd82f5aaeea1ce677e569d1771bfd4,672746.0,0.0,0.0,29.273000000000003,16-50,508527.0,0.0,2360514.0,7969.0,9.303,23275.0,7969.0,-1.0,26747.0,0.0,2226332.0,30410.0,160742207.0,30.0,18.759,28.062,4.75,2383791.0,False
3600.0,696a8d4bc9404787f0fe7b4a659d8f78.param,0.0,0.0,0.0,96.811,34754393.0,5ed6c214f0ca3c5d5fc70cbadabdb2e7,353098.0,0.0,0.0,23.068,16-50,206434.0,0.0,2524616.0,10841.0,9.8,24651.0,10841.0,-1.0,22676.0,0.0,2799850.0,32236.0,34754393.0,39.0,12.037,21.837,4.75,2549269.0,False
3600.0,696a8d4bc9404787f0fe7b4a659d8f78.param,1.0,0.0,0.0,104.819,34754393.0,5ed6c214f0ca3c5d5fc70cbadabdb2e7,353098.0,0.0,0.0,23.082,16-50,206434.0,0.0,2524616.0,10841.0,9.746,24651.0,10841.0,-1.0,22676.0,0.0,2799850.0,32236.0,34754393.0,39.0,12.097,21.843000000000004,4.75,2549269.0,False
3600.0,696a8d4bc9404787f0fe7b4a659d8f78.param,2.0,0.0,0.0,106.364,34754393.0,5ed6c214f0ca3c5d5fc70cbadabdb2e7,353098.0,0.0,0.0,24.412,16-50,206434.0,0.0,2524616.0,10841.0,9.85,24651.0,10841.0,-1.0,22676.0,0.0,2799850.0,32236.0,34754393.0,39.0,12.841,22.691,4.75,2549269.0,False
3600.0,681a4235f5d90a27152264e171752ee0.param,0.0,0.0,0.0,122.771,160742207.0,ca8aa4b85539cf8fb0f3dd99bf0411d2,565614.0,0.0,0.0,25.304,16-50,411275.0,0.0,2893344.0,6115.0,11.215,29401.0,6115.0,-1.0,25667.0,0.0,2127135.0,38540.0,160742207.0,27.0,12.689,23.904,4.75,2922747.0,False
3600.0,681a4235f5d90a27152264e171752ee0.param,1.0,0.0,0.0,111.164,160742207.0,ca8aa4b85539cf8fb0f3dd99bf0411d2,565614.0,0.0,0.0,25.65,16-50,411275.0,0.0,2893344.0,6115.0,11.232,29401.0,6115.0,-1.0,25667.0,0.0,2127135.0,38540.0,160742207.0,27.0,12.997,24.229,4.75,2922747.0,False
3600.0,681a4235f5d90a27152264e171752ee0.param,2.0,0.0,0.0,119.619,160742207.0,ca8aa4b85539cf8fb0f3dd99bf0411d2,565614.0,0.0,0.0,25.575,16-50,411275.0,0.0,2893344.0,6115.0,11.22,29401.0,6115.0,-1.0,25667.0,0.0,2127135.0,38540.0,160742207.0,27.0,12.956,24.176,4.75,2922747.0,False
3600.0,e954a00986a87783fe7c56f20cbc0de5.param,0.0,0.0,0.0,138.546,1000145660.0,8e6361fb24200470390add0b5a3ce795,281313.0,0.0,0.0,23.606,16-50,255605.0,0.0,3569178.0,1883.0,14.262,34183.0,1883.0,-1.0,22750.0,0.0,1573981.0,44864.0,1000145660.0,10.0,7.621,21.88300000000001,7.12,3603363.0,False
3600.0,e954a00986a87783fe7c56f20cbc0de5.param,1.0,0.0,0.0,149.034,1000145660.0,8e6361fb24200470390add0b5a3ce795,281313.0,0.0,0.0,24.119,16-50,255605.0,0.0,3569178.0,1883.0,14.303,34183.0,1883.0,-1.0,22750.0,0.0,1573981.0,44864.0,1000145660.0,10.0,7.97,22.273000000000003,7.12,3603363.0,False
3600.0,e954a00986a87783fe7c56f20cbc0de5.param,2.0,0.0,0.0,136.97799999999998,1000145660.0,8e6361fb24200470390add0b5a3ce795,281313.0,0.0,0.0,23.842,16-50,255605.0,0.0,3569178.0,1883.0,14.272,34183.0,1883.0,-1.0,22750.0,0.0,1573981.0,44864.0,1000145660.0,10.0,7.807,22.079,7.12,3603363.0,False
3600.0,6b1f4d56355967742d96a5f896472fc1.param,0.0,0.0,0.0,108.527,611971112.0,67da92538a123d2f75c621d93d4d1356,163194.0,0.0,0.0,15.594,16-50,109781.0,0.0,2625682.0,6016.0,10.281,25145.0,6016.0,-1.0,17259.0,0.0,1404296.0,32878.0,611971112.0,27.0,3.941,14.222,4.75,2650829.0,False
3600.0,6b1f4d56355967742d96a5f896472fc1.param,1.0,0.0,0.0,107.262,611971112.0,67da92538a123d2f75c621d93d4d1356,163194.0,0.0,0.0,15.852,16-50,109781.0,0.0,2625682.0,6016.0,10.585,25145.0,6016.0,-1.0,17259.0,0.0,1404296.0,32878.0,611971112.0,27.0,3.889,14.474,4.75,2650829.0,False
