BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
300.0,f522ae3b7169f95bd1606dfe65ac2559.param,1.0,0.0,0.0,0.394,769169161.0,e9675c00958b1f96e291756e76ce061d,326104.0,1.0,0.0,29.53,3-12,17580.0,0.0,3091.0,293185.0,0.009000000000000001,266.0,293185.0,-1.0,50.0,0.0,5158047.0,66.0,769169161.0,630.0,29.47300000000001,29.482,0.01,3359.0,False
300.0,f522ae3b7169f95bd1606dfe65ac2559.param,2.0,0.0,0.0,0.407,769169161.0,e9675c00958b1f96e291756e76ce061d,326104.0,1.0,0.0,30.101,3-12,17580.0,0.0,3091.0,293185.0,0.016,266.0,293185.0,-1.0,50.0,0.0,5158047.0,66.0,769169161.0,630.0,30.022,30.038,0.01,3359.0,False
300.0,7fb5767643b1bd5d726a0929ae1aafb5.param,0.0,0.0,0.0,0.314,1100722462.0,b8cfb74abb84c60aa490fb41f966cd05,39739.0,1.0,0.0,1.808,3-12,1745.0,0.0,1966.0,36327.0,0.006,176.0,36327.0,-1.0,30.0,0.0,603485.0,51.0,1100722462.0,114.0,1.763,1.769,0.0,2144.0,False
300.0,7fb5767643b1bd5d726a0929ae1aafb5.param,1.0,0.0,0.0,0.309,1100722462.0,b8cfb74abb84c60aa490fb41f966cd05,39739.0,1.0,0.0,1.801,3-12,1745.0,0.0,1966.0,36327.0,0.006,176.0,36327.0,-1.0,30.0,0.0,603485.0,51.0,1100722462.0,114.0,1.753,1.759,0.0,2144.0,False
300.0,7fb5767643b1bd5d726a0929ae1aafb5.param,2.0,0.0,0.0,0.301,1100722462.0,b8cfb74abb84c60aa490fb41f966cd05,39739.0,1.0,0.0,1.771,3-12,1745.0,0.0,1966.0,36327.0,0.006,176.0,36327.0,-1.0,30.0,0.0,603485.0,51.0,1100722462.0,114.0,1.721,1.727,0.0,2144.0,False
300.0,ceb02550fcd938396857f9d1060da3c2.param,0.0,0.0,0.0,1.056,823195977.0,a740e19d67d1d6f06c46df5a5a803dd9,6976.0,1.0,0.0,0.461,3-12,1535.0,0.0,14705.0,4438.0,0.04,1114.0,4438.0,-1.0,438.0,0.0,372791.0,213.0,823195977.0,19.0,0.381,0.421,0.04,15821.0,False
300.0,ceb02550fcd938396857f9d1060da3c2.param,1.0,0.0,0.0,1.136,823195977.0,a740e19d67d1d6f06c46df5a5a803dd9,6976.0,1.0,0.0,0.463,3-12,1535.0,0.0,14705.0,4438.0,0.04,1114.0,4438.0,-1.0,438.0,0.0,372791.0,213.0,823195977.0,19.0,0.382,0.422,0.04,15821.0,False
300.0,ceb02550fcd938396857f9d1060da3c2.param,2.0,0.0,0.0,1.008,823195977.0,a740e19d67d1d6f06c46df5a5a803dd9,6976.0,1.0,0.0,0.517,3-12,1535.0,0.0,14705.0,4438.0,0.045,1114.0,4438.0,-1.0,438.0,0.0,372791.0,213.0,823195977.0,19.0,0.417,0.462,0.04,15821.0,False
300.0,85ae4cad12edf77e5d0bc109e7f2516a.param,0.0,0.0,0.0,1.053,925836541.0,ef93fb5dbbdb5cf460722cbc61fe0aa1,65159.0,1.0,0.0,6.966,3-12,5684.0,0.0,11665.0,55654.0,0.031,833.0,55654.0,-1.0,52.0,0.0,2030071.0,244.0,925836541.0,147.0,6.877999999999999,6.909,0.04,12500.0,False
300.0,85ae4cad12edf77e5d0bc109e7f2516a.param,1.0,0.0,0.0,1.028,925836541.0,ef93fb5dbbdb5cf460722cbc61fe0aa1,65159.0,1.0,0.0,6.794,3-12,5684.0,0.0,11665.0,55654.0,0.031,833.0,55654.0,-1.0,52.0,0.0,2030071.0,244.0,925836541.0,147.0,6.705,6.7360000000000015,0.04,12500.0,False
300.0,85ae4cad12edf77e5d0bc109e7f2516a.param,2.0,0.0,0.0,1.048,925836541.0,ef93fb5dbbdb5cf460722cbc61fe0aa1,65159.0,1.0,0.0,7.025,3-12,5684.0,0.0,11665.0,55654.0,0.031,833.0,55654.0,-1.0,52.0,0.0,2030071.0,244.0,925836541.0,147.0,6.947,6.978,0.04,12500.0,False
300.0,aa440f7124a3b21bbde3b7b36a54e4fa.param,0.0,0.0,0.0,0.4,744323180.0,fed995e4fe3c8db53c7974d5de80645e,90026.0,1.0,0.0,7.645,3-12,939.0,0.0,2304.0,83651.0,0.006999999999999999,223.0,83651.0,-1.0,44.0,0.0,789982.0,68.0,744323180.0,227.0,7.591,7.598,0.01,2529.0,False
300.0,aa440f7124a3b21bbde3b7b36a54e4fa.param,1.0,0.0,0.0,0.419,744323180.0,fed995e4fe3c8db53c7974d5de80645e,90026.0,1.0,0.0,7.267,3-12,939.0,0.0,2304.0,83651.0,0.006999999999999999,223.0,83651.0,-1.0,44.0,0.0,789982.0,68.0,744323180.0,227.0,7.216,7.223,0.01,2529.0,False
300.0,aa440f7124a3b21bbde3b7b36a54e4fa.param,2.0,0.0,0.0,0.429,744323180.0,fed995e4fe3c8db53c7974d5de80645e,90026.0,1.0,0.0,7.342,3-12,939.0,0.0,2304.0,83651.0,0.006999999999999999,223.0,83651.0,-1.0,44.0,0.0,789982.0,68.0,744323180.0,227.0,7.289,7.296,0.01,2529.0,False
300.0,aa8ef401589df1b8598f6302fc78021e.param,0.0,0.0,0.0,0.387,925836541.0,5f334fa0a767bb4d972f698735ec51e7,2690.0,1.0,0.0,0.102,3-12,635.0,0.0,3080.0,1805.0,0.009000000000000001,269.0,1805.0,-1.0,54.0,0.0,39707.0,57.0,925836541.0,10.0,0.047,0.056,0.01,3351.0,False
300.0,aa8ef401589df1b8598f6302fc78021e.param,1.0,0.0,0.0,0.401,925836541.0,5f334fa0a767bb4d972f698735ec51e7,2690.0,1.0,0.0,0.095,3-12,635.0,0.0,3080.0,1805.0,0.009000000000000001,269.0,1805.0,-1.0,54.0,0.0,39707.0,57.0,925836541.0,10.0,0.048,0.057,0.01,3351.0,False
300.0,aa8ef401589df1b8598f6302fc78021e.param,2.0,0.0,0.0,0.38,925836541.0,5f334fa0a767bb4d972f698735ec51e7,2690.0,1.0,0.0,0.096,3-12,635.0,0.0,3080.0,1805.0,0.009000000000000001,269.0,1805.0,-1.0,54.0,0.0,39707.0,57.0,925836541.0,10.0,0.047,0.056,0.01,3351.0,False
300.0,96f195ad0162d87b313173c3bd0202ac.param,0.0,0.0,0.0,0.723,1001245471.0,1cd668945093eb50d8ac4678029ac823,4885.0,1.0,0.0,0.204,3-12,794.0,0.0,5859.0,3667.0,0.017,504.0,3667.0,-1.0,48.0,0.0,129572.0,123.0,1001245471.0,15.0,0.149,0.166,0.02,6365.0,False
300.0,96f195ad0162d87b313173c3bd0202ac.param,1.0,0.0,0.0,0.731,1001245471.0,1cd668945093eb50d8ac4678029ac823,4885.0,1.0,0.0,0.206,3-12,794.0,0.0,5859.0,3667.0,0.017,504.0,3667.0,-1.0,48.0,0.0,129572.0,123.0,1001245471.0,15.0,0.15,0.16699999999999998,0.02,6365.0,False
300.0,96f195ad0162d87b313173c3bd0202ac.param,2.0,0.0,0.0,0.767,1001245471.0,1cd668945093eb50d8ac4678029ac823,4885.0,1.0,0.0,0.205,3-12,794.0,0.0,5859.0,3667.0,0.017,504.0,3667.0,-1.0,48.0,0.0,129572.0,123.0,1001245471.0,15.0,0.15,0.16699999999999998,0.02,6365.0,False
300.0,856c7b96dbd7cf6c3002a5d93877e1cf.param,0.0,0.0,0.0,0.27,1489413963.0,998737710c39cecb75fbdf39492af7e5,1129756.0,1.0,0.0,146.981,10,37516.0,0.0,2136.0,1075265.0,0.006,168.0,1075265.0,-1.0,19.0,0.0,15333987.0,30.0,1489413963.0,2046.0,146.917,146.923,0.0,2306.0,False
300.0,856c7b96dbd7cf6c3002a5d93877e1cf.param,1.0,0.0,0.0,0.271,1489413963.0,998737710c39cecb75fbdf39492af7e5,1129756.0,1.0,0.0,139.744,10,37516.0,0.0,2136.0,1075265.0,0.006999999999999999,168.0,1075265.0,-1.0,19.0,0.0,15333987.0,30.0,1489413963.0,2046.0,139.687,139.694,0.0,2306.0,False
300.0,856c7b96dbd7cf6c3002a5d93877e1cf.param,2.0,0.0,0.0,0.27,1489413963.0,998737710c39cecb75fbdf39492af7e5,1129756.0,1.0,0.0,139.46,10,37516.0,0.0,2136.0,1075265.0,0.006,168.0,1075265.0,-1.0,19.0,0.0,15333987.0,30.0,1489413963.0,2046.0,139.405,139.411,0.0,2306.0,False
300.0,ba3081a282b6db4d40c5e3c794fd7f68.param,0.0,0.0,0.0,0.408,744323180.0,076d55065d1855a754b435488db80e20,813882.0,1.0,0.0,100.661,10,25521.0,0.0,3660.0,763689.0,0.01,280.0,763689.0,-1.0,45.0,0.0,17605315.0,46.0,744323180.0,1515.0,100.603,100.613,0.01,3942.0,False
300.0,ba3081a282b6db4d40c5e3c794fd7f68.param,1.0,0.0,0.0,0.358,744323180.0,076d55065d1855a754b435488db80e20,813882.0,1.0,0.0,103.303,10,25521.0,0.0,3660.0,763689.0,0.018000000000000002,280.0,763689.0,-1.0,45.0,0.0,17605315.0,46.0,744323180.0,1515.0,103.228,103.246,0.01,3942.0,False
300.0,ba3081a282b6db4d40c5e3c794fd7f68.param,2.0,0.0,0.0,0.362,744323180.0,076d55065d1855a754b435488db80e20,813882.0,1.0,0.0,100.634,10,25521.0,0.0,3660.0,763689.0,0.01,280.0,763689.0,-1.0,45.0,0.0,17605315.0,46.0,744323180.0,1515.0,100.572,100.582,0.01,3942.0,False
300.0,d09563c896ca19ae6b6793b754f26221.param,0.0,0.0,0.0,0.518,1320003510.0,f190cc2b6161204a4a33b76e6112b9b8,2599.0,1.0,0.0,0.112,3-12,162.0,0.0,3963.0,2123.0,0.011,302.0,2123.0,-1.0,55.0,0.0,57368.0,83.0,1320003510.0,11.0,0.063,0.07400000000000001,0.01,4267.0,False
300.0,d09563c896ca19ae6b6793b754f26221.param,1.0,0.0,0.0,0.478,1320003510.0,f190cc2b6161204a4a33b76e6112b9b8,2599.0,1.0,0.0,0.163,3-12,162.0,0.0,3963.0,2123.0,0.02,302.0,2123.0,-1.0,55.0,0.0,57368.0,83.0,1320003510.0,11.0,0.104,0.124,0.01,4267.0,False
300.0,d09563c896ca19ae6b6793b754f26221.param,2.0,0.0,0.0,0.496,1320003510.0,f190cc2b6161204a4a33b76e6112b9b8,2599.0,1.0,0.0,0.109,3-12,162.0,0.0,3963.0,2123.0,0.011,302.0,2123.0,-1.0,55.0,0.0,57368.0,83.0,1320003510.0,11.0,0.062,0.073,0.01,4267.0,False
300.0,a7e9f3d92398338f561dc3d6bf86e36a.param,0.0,0.0,0.0,0.982,388100837.0,8df3d4cdd9a7c0c9454ad8d9c98e0ed7,64517.0,1.0,0.0,5.856,3-12,4289.0,0.0,12500.0,54552.0,0.035,1028.0,54552.0,-1.0,80.0,0.0,1206060.0,159.0,388100837.0,143.0,5.769,5.8039999999999985,0.04,13530.0,False
300.0,a7e9f3d92398338f561dc3d6bf86e36a.param,1.0,0.0,0.0,1.04,388100837.0,8df3d4cdd9a7c0c9454ad8d9c98e0ed7,64517.0,1.0,0.0,5.943,3-12,4289.0,0.0,12500.0,54552.0,0.035,1028.0,54552.0,-1.0,80.0,0.0,1206060.0,159.0,388100837.0,143.0,5.86,5.895,0.04,13530.0,False
300.0,a7e9f3d92398338f561dc3d6bf86e36a.param,2.0,0.0,0.0,0.953,388100837.0,8df3d4cdd9a7c0c9454ad8d9c98e0ed7,64517.0,1.0,0.0,5.8820000000000014,3-12,4289.0,0.0,12500.0,54552.0,0.035,1028.0,54552.0,-1.0,80.0,0.0,1206060.0,159.0,388100837.0,143.0,5.797999999999999,5.8329999999999975,0.04,13530.0,False
300.0,f392b5be3a24c2d634fca4a174f9fa1f.param,0.0,0.0,0.0,0.397,427561046.0,e34452483344c3166aa77261f8789773,30687.0,1.0,0.0,1.401,3-12,1873.0,0.0,3291.0,26654.0,0.009000000000000001,266.0,26654.0,-1.0,61.0,0.0,517013.0,66.0,427561046.0,82.0,1.351,1.36,0.01,3559.0,False
300.0,f392b5be3a24c2d634fca4a174f9fa1f.param,1.0,0.0,0.0,0.42,427561046.0,e34452483344c3166aa77261f8789773,30687.0,1.0,0.0,1.4240000000000002,3-12,1873.0,0.0,3291.0,26654.0,0.009000000000000001,266.0,26654.0,-1.0,61.0,0.0,517013.0,66.0,427561046.0,82.0,1.3630000000000002,1.372,0.01,3559.0,False
300.0,f392b5be3a24c2d634fca4a174f9fa1f.param,2.0,0.0,0.0,0.397,427561046.0,e34452483344c3166aa77261f8789773,30687.0,1.0,0.0,1.405,3-12,1873.0,0.0,3291.0,26654.0,0.009000000000000001,266.0,26654.0,-1.0,61.0,0.0,517013.0,66.0,427561046.0,82.0,1.355,1.364,0.01,3559.0,False
300.0,e413f32a4e5cd473d451812d8ea9f8b6.param,0.0,0.0,0.0,0.486,1855041826.0,c78c82b72d5ba3c7dd5e9ae9cbe7f720,5063.0,1.0,0.0,0.187,3-12,299.0,0.0,3447.0,4209.0,0.011,302.0,4209.0,-1.0,46.0,0.0,103735.0,83.0,1855041826.0,18.0,0.136,0.147,0.01,3751.0,False
300.0,e413f32a4e5cd473d451812d8ea9f8b6.param,1.0,0.0,0.0,0.514,1855041826.0,c78c82b72d5ba3c7dd5e9ae9cbe7f720,5063.0,1.0,0.0,0.188,3-12,299.0,0.0,3447.0,4209.0,0.01,302.0,4209.0,-1.0,46.0,0.0,103735.0,83.0,1855041826.0,18.0,0.138,0.14800000000000002,0.01,3751.0,False
300.0,e413f32a4e5cd473d451812d8ea9f8b6.param,2.0,0.0,0.0,0.468,1855041826.0,c78c82b72d5ba3c7dd5e9ae9cbe7f720,5063.0,1.0,0.0,0.183,3-12,299.0,0.0,3447.0,4209.0,0.01,302.0,4209.0,-1.0,46.0,0.0,103735.0,83.0,1855041826.0,18.0,0.135,0.145,0.01,3751.0,False
300.0,d21608b7c2069c06030db802696372ac.param,0.0,0.0,0.0,0.343,520201018.0,9b937809d35e74d77f41b65613fd5500,419.0,1.0,0.0,0.051,3-12,110.0,0.0,2282.0,235.0,0.006999999999999999,208.0,235.0,-1.0,31.0,0.0,4843.0,52.0,520201018.0,2.0,0.005,0.012,0.01,2492.0,False
300.0,d21608b7c2069c06030db802696372ac.param,1.0,0.0,0.0,0.35100000000000003,520201018.0,9b937809d35e74d77f41b65613fd5500,419.0,1.0,0.0,0.051,3-12,110.0,0.0,2282.0,235.0,0.006999999999999999,208.0,235.0,-1.0,31.0,0.0,4843.0,52.0,520201018.0,2.0,0.005,0.012,0.01,2492.0,False
300.0,d21608b7c2069c06030db802696372ac.param,2.0,0.0,0.0,0.317,520201018.0,9b937809d35e74d77f41b65613fd5500,419.0,1.0,0.0,0.05,3-12,110.0,0.0,2282.0,235.0,0.006999999999999999,208.0,235.0,-1.0,31.0,0.0,4843.0,52.0,520201018.0,2.0,0.005,0.012,0.01,2492.0,False
300.0,88076cbc5dffb6a0abdad9daf6e1cc5f.param,0.0,0.0,0.0,0.512,1100722462.0,ed36080aeefcc471ec2a4a43c5824caa,323577.0,1.0,0.0,25.767,3-12,32315.0,0.0,4627.0,282436.0,0.025,424.0,282436.0,-1.0,46.0,0.0,4105492.0,80.0,1100722462.0,592.0,25.692,25.717,0.01,5053.0,False
300.0,88076cbc5dffb6a0abdad9daf6e1cc5f.param,1.0,0.0,0.0,0.5429999999999999,1100722462.0,ed36080aeefcc471ec2a4a43c5824caa,323577.0,1.0,0.0,26.866,3-12,32315.0,0.0,4627.0,282436.0,0.014,424.0,282436.0,-1.0,46.0,0.0,4105492.0,80.0,1100722462.0,592.0,26.8,26.814,0.01,5053.0,False
300.0,88076cbc5dffb6a0abdad9daf6e1cc5f.param,2.0,0.0,0.0,0.522,1100722462.0,ed36080aeefcc471ec2a4a43c5824caa,323577.0,1.0,0.0,25.724,3-12,32315.0,0.0,4627.0,282436.0,0.014,424.0,282436.0,-1.0,46.0,0.0,4105492.0,80.0,1100722462.0,592.0,25.662,25.676,0.01,5053.0,False
300.0,9d1fffa07e86873a6f1edcc284961f2f.param,0.0,0.0,0.0,0.452,1285639220.0,fdd33b30cd81dab658f54836575a5aae,193249.0,1.0,0.0,18.914,3-12,10543.0,0.0,3370.0,174686.0,0.015,310.0,174686.0,-1.0,46.0,0.0,2634640.0,68.0,1285639220.0,415.0,18.844,18.859,0.01,3682.0,False
300.0,9d1fffa07e86873a6f1edcc284961f2f.param,1.0,0.0,0.0,0.476,1285639220.0,fdd33b30cd81dab658f54836575a5aae,193249.0,1.0,0.0,18.189,3-12,10543.0,0.0,3370.0,174686.0,0.012,310.0,174686.0,-1.0,46.0,0.0,2634640.0,68.0,1285639220.0,415.0,18.127,18.139,0.01,3682.0,False
300.0,9d1fffa07e86873a6f1edcc284961f2f.param,2.0,0.0,0.0,0.448,1285639220.0,fdd33b30cd81dab658f54836575a5aae,193249.0,1.0,0.0,18.098,3-12,10543.0,0.0,3370.0,174686.0,0.01,310.0,174686.0,-1.0,46.0,0.0,2634640.0,68.0,1285639220.0,415.0,18.038,18.048,0.01,3682.0,False
300.0,ce89412f8742b91127d3d5434b730cb9.param,0.0,0.0,0.0,0.463,1674225298.0,07e7ffe8b22f7ff33ba66657a07763f0,143560.0,1.0,0.0,5.018,3-12,11073.0,0.0,1968.0,125004.0,0.012,197.0,125004.0,-1.0,49.0,0.0,1853615.0,77.0,1674225298.0,290.0,4.959,4.971,0.01,2167.0,False
300.0,ce89412f8742b91127d3d5434b730cb9.param,1.0,0.0,0.0,0.474,1674225298.0,07e7ffe8b22f7ff33ba66657a07763f0,143560.0,1.0,0.0,5.022,3-12,11073.0,0.0,1968.0,125004.0,0.012,197.0,125004.0,-1.0,49.0,0.0,1853615.0,77.0,1674225298.0,290.0,4.958,4.97,0.01,2167.0,False
300.0,ce89412f8742b91127d3d5434b730cb9.param,2.0,0.0,0.0,0.484,1674225298.0,07e7ffe8b22f7ff33ba66657a07763f0,143560.0,1.0,0.0,5.016,3-12,11073.0,0.0,1968.0,125004.0,0.006,197.0,125004.0,-1.0,49.0,0.0,1853615.0,77.0,1674225298.0,290.0,4.965,4.971,0.01,2167.0,False
300.0,ffaf48a5ee6ecfb38081cdc28bcd6ea8.param,0.0,0.0,0.0,0.826,277159353.0,d8e237ad1591fa9aedffeac716be27c0,949.0,1.0,0.0,0.085,3-12,215.0,0.0,8535.0,409.0,0.024,692.0,409.0,-1.0,226.0,0.0,18949.0,138.0,277159353.0,3.0,0.023,0.047,0.02,9229.0,False
300.0,ffaf48a5ee6ecfb38081cdc28bcd6ea8.param,1.0,0.0,0.0,0.74,277159353.0,d8e237ad1591fa9aedffeac716be27c0,949.0,1.0,0.0,0.084,3-12,215.0,0.0,8535.0,409.0,0.024,692.0,409.0,-1.0,226.0,0.0,18949.0,138.0,277159353.0,3.0,0.023,0.047,0.02,9229.0,False
300.0,ffaf48a5ee6ecfb38081cdc28bcd6ea8.param,2.0,0.0,0.0,0.764,277159353.0,d8e237ad1591fa9aedffeac716be27c0,949.0,1.0,0.0,0.087,3-12,215.0,0.0,8535.0,409.0,0.024,692.0,409.0,-1.0,226.0,0.0,18949.0,138.0,277159353.0,3.0,0.024,0.048,0.02,9229.0,False
300.0,7f3fe4098a34cb507097e3de880e11da.param,0.0,0.0,0.0,0.383,1001245471.0,582c2080bbd8ecc88a030b25ab601e8c,1853.0,1.0,0.0,0.08199999999999999,3-12,172.0,0.0,2839.0,1513.0,0.009000000000000001,261.0,1513.0,-1.0,47.0,0.0,26582.0,56.0,1001245471.0,7.0,0.028,0.037000000000000005,0.01,3102.0,False
300.0,7f3fe4098a34cb507097e3de880e11da.param,1.0,0.0,0.0,0.38,1001245471.0,582c2080bbd8ecc88a030b25ab601e8c,1853.0,1.0,0.0,0.075,3-12,172.0,0.0,2839.0,1513.0,0.009000000000000001,261.0,1513.0,-1.0,47.0,0.0,26582.0,56.0,1001245471.0,7.0,0.028,0.037000000000000005,0.01,3102.0,False
300.0,7f3fe4098a34cb507097e3de880e11da.param,2.0,0.0,0.0,0.369,1001245471.0,582c2080bbd8ecc88a030b25ab601e8c,1853.0,1.0,0.0,0.076,3-12,172.0,0.0,2839.0,1513.0,0.009000000000000001,261.0,1513.0,-1.0,47.0,0.0,26582.0,56.0,1001245471.0,7.0,0.028,0.037000000000000005,0.01,3102.0,False
300.0,8eb5764023be4cf1f125acb729ff5e68.param,0.0,0.0,0.0,0.35700000000000004,1855041826.0,da8d66af48f535bef4e277ac024cafdf,654.0,1.0,0.0,0.06,3-12,28.0,0.0,2901.0,520.0,0.009000000000000001,243.0,520.0,-1.0,48.0,0.0,8449.0,55.0,1855041826.0,3.0,0.011,0.02,0.01,3146.0,False
300.0,8eb5764023be4cf1f125acb729ff5e68.param,1.0,0.0,0.0,0.35100000000000003,1855041826.0,da8d66af48f535bef4e277ac024cafdf,654.0,1.0,0.0,0.056,3-12,28.0,0.0,2901.0,520.0,0.009000000000000001,243.0,520.0,-1.0,48.0,0.0,8449.0,55.0,1855041826.0,3.0,0.011,0.02,0.01,3146.0,False
300.0,8eb5764023be4cf1f125acb729ff5e68.param,2.0,0.0,0.0,0.34700000000000003,1855041826.0,da8d66af48f535bef4e277ac024cafdf,654.0,1.0,0.0,0.056,3-12,28.0,0.0,2901.0,520.0,0.008,243.0,520.0,-1.0,48.0,0.0,8449.0,55.0,1855041826.0,3.0,0.012,0.02,0.01,3146.0,False
300.0,838c87a6d69535dce54ab5db5bfc83f6.param,0.0,0.0,0.0,0.27,344518559.0,85ba1ebe58a2f8aea2fd32db50143adc,505148.0,1.0,0.0,60.702,3-12,17468.0,0.0,1867.0,479205.0,0.006,140.0,479205.0,-1.0,21.0,0.0,7372421.0,41.0,344518559.0,1022.0,60.646,60.652,0.0,2009.0,False
300.0,838c87a6d69535dce54ab5db5bfc83f6.param,1.0,0.0,0.0,0.252,344518559.0,85ba1ebe58a2f8aea2fd32db50143adc,505148.0,1.0,0.0,58.725,3-12,17468.0,0.0,1867.0,479205.0,0.006,140.0,479205.0,-1.0,21.0,0.0,7372421.0,41.0,344518559.0,1022.0,58.668,58.674,0.0,2009.0,False
300.0,838c87a6d69535dce54ab5db5bfc83f6.param,2.0,0.0,0.0,0.263,344518559.0,85ba1ebe58a2f8aea2fd32db50143adc,505148.0,1.0,0.0,56.506,3-12,17468.0,0.0,1867.0,479205.0,0.006,140.0,479205.0,-1.0,21.0,0.0,7372421.0,41.0,344518559.0,1022.0,56.452,56.458,0.0,2009.0,False
300.0,83deff773ceebbdd94866b394fb8aa3a.param,0.0,0.0,0.0,1.036,469417037.0,82dce5eeaa5d46b071fa98c29996f5a8,33927.0,1.0,0.0,3.919,3-12,1576.0,0.0,13293.0,28400.0,0.037000000000000005,1041.0,28400.0,-1.0,319.0,0.0,1183808.0,218.0,469417037.0,91.0,3.833,3.87,0.04,14336.0,False
300.0,83deff773ceebbdd94866b394fb8aa3a.param,1.0,0.0,0.0,1.032,469417037.0,82dce5eeaa5d46b071fa98c29996f5a8,33927.0,1.0,0.0,3.895,3-12,1576.0,0.0,13293.0,28400.0,0.036000000000000004,1041.0,28400.0,-1.0,319.0,0.0,1183808.0,218.0,469417037.0,91.0,3.813,3.849,0.04,14336.0,False
300.0,83deff773ceebbdd94866b394fb8aa3a.param,2.0,0.0,0.0,1.022,469417037.0,82dce5eeaa5d46b071fa98c29996f5a8,33927.0,1.0,0.0,3.903,3-12,1576.0,0.0,13293.0,28400.0,0.037000000000000005,1041.0,28400.0,-1.0,319.0,0.0,1183808.0,218.0,469417037.0,91.0,3.822,3.859,0.04,14336.0,False
300.0,879e15b43e54a691cdd8ec3238858d2c.param,0.0,0.0,0.0,0.307,2030950767.0,3a6ad4fbe498c5cb18614fea3091e7c5,5864.0,1.0,0.0,0.192,3-12,131.0,0.0,1906.0,5351.0,0.006,172.0,5351.0,-1.0,39.0,0.0,97101.0,53.0,2030950767.0,23.0,0.145,0.151,0.0,2080.0,False
300.0,879e15b43e54a691cdd8ec3238858d2c.param,1.0,0.0,0.0,0.405,2030950767.0,3a6ad4fbe498c5cb18614fea3091e7c5,5864.0,1.0,0.0,0.219,3-12,131.0,0.0,1906.0,5351.0,0.009000000000000001,172.0,5351.0,-1.0,39.0,0.0,97101.0,53.0,2030950767.0,23.0,0.166,0.175,0.0,2080.0,False
300.0,879e15b43e54a691cdd8ec3238858d2c.param,2.0,0.0,0.0,0.316,2030950767.0,3a6ad4fbe498c5cb18614fea3091e7c5,5864.0,1.0,0.0,0.24,3-12,131.0,0.0,1906.0,5351.0,0.011,172.0,5351.0,-1.0,39.0,0.0,97101.0,53.0,2030950767.0,23.0,0.183,0.194,0.0,2080.0,False
300.0,c35b8a18d4cc0247334394e597c77a39.param,0.0,0.0,0.0,0.419,388100837.0,9759558034513ccd73754bf1f3334b6a,1115.0,1.0,0.0,0.104,3-12,78.0,0.0,2573.0,829.0,0.014,234.0,829.0,-1.0,48.0,0.0,23838.0,86.0,388100837.0,6.0,0.047,0.061,0.01,2809.0,False
300.0,c35b8a18d4cc0247334394e597c77a39.param,1.0,0.0,0.0,0.417,388100837.0,9759558034513ccd73754bf1f3334b6a,1115.0,1.0,0.0,0.073,3-12,78.0,0.0,2573.0,829.0,0.008,234.0,829.0,-1.0,48.0,0.0,23838.0,86.0,388100837.0,6.0,0.027000000000000003,0.035,0.01,2809.0,False
300.0,c35b8a18d4cc0247334394e597c77a39.param,2.0,0.0,0.0,0.452,388100837.0,9759558034513ccd73754bf1f3334b6a,1115.0,1.0,0.0,0.071,3-12,78.0,0.0,2573.0,829.0,0.008,234.0,829.0,-1.0,48.0,0.0,23838.0,86.0,388100837.0,6.0,0.027000000000000003,0.035,0.01,2809.0,False
300.0,c2bee63e6959a082093abcf5b596554e.param,0.0,0.0,0.0,0.32299999999999995,1607214242.0,9919570375c75a9b59317e7a542aaf7f,132408.0,1.0,0.0,8.636000000000001,3-12,4425.0,0.0,1914.0,121611.0,0.006,169.0,121611.0,-1.0,36.0,0.0,1779443.0,55.0,1607214242.0,286.0,8.587,8.593,0.01,2085.0,False
300.0,c2bee63e6959a082093abcf5b596554e.param,1.0,0.0,0.0,0.395,1607214242.0,9919570375c75a9b59317e7a542aaf7f,132408.0,1.0,0.0,8.579,3-12,4425.0,0.0,1914.0,121611.0,0.006,169.0,121611.0,-1.0,36.0,0.0,1779443.0,55.0,1607214242.0,286.0,8.53,8.536,0.01,2085.0,False
300.0,c2bee63e6959a082093abcf5b596554e.param,2.0,0.0,0.0,0.32,1607214242.0,9919570375c75a9b59317e7a542aaf7f,132408.0,1.0,0.0,8.751,3-12,4425.0,0.0,1914.0,121611.0,0.006,169.0,121611.0,-1.0,36.0,0.0,1779443.0,55.0,1607214242.0,286.0,8.701,8.707,0.01,2085.0,False
300.0,86ac3352b842fbec242522500b3143ee.param,0.0,0.0,0.0,0.953,1607214242.0,4e283e3377ddbdc5c2475e7868d0cfde,41903.0,1.0,0.0,3.345,3-12,2341.0,0.0,11161.0,36361.0,0.029,797.0,36361.0,-1.0,48.0,0.0,997458.0,200.0,1607214242.0,114.0,3.269,3.298,0.02,11960.0,False
300.0,86ac3352b842fbec242522500b3143ee.param,1.0,0.0,0.0,0.975,1607214242.0,4e283e3377ddbdc5c2475e7868d0cfde,41903.0,1.0,0.0,3.318,3-12,2341.0,0.0,11161.0,36361.0,0.029,797.0,36361.0,-1.0,48.0,0.0,997458.0,200.0,1607214242.0,114.0,3.245,3.274,0.02,11960.0,False
