instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
cbfa2840b8a360f595e7623ad61ea0d9,3.13595,10.1912,3.65426,0,0,0,1.07653,0.497978,0.22905,0,1.12987,1.78382,0.908594,201386,456975,44,139.477,4.22657,2,2,1,140924,0,1.01003,421498,1.43618e+06,514973,55125,2450,30625,0,0,83300,108900,0.391168,0.0173853,0.219495,0,0,0.591099,0.780505,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1100,0,0,0,3.1674,32.96,16.4421,4.1033,1.15658,1.16098,0,0.140813,1.59545,1.59545,0,147082,461259,149,81,40.5,2,2,0.0604027,0,0,139525,0,0.990073,441931,4.59875e+06,2.29408e+06
bbed16e0411011632faace71d471a45b,3.1892,14.8668,5.13142,0,0,0,1.59214,1.20938,0.243246,0,1.06914,1.68249,1.66775,92805.8,244537,86,344,6.16096,2,2,1,66024,0,0.993215,197748,981567,338797,26100,600,13800,0,0,39300,52675,0.395311,0.0090876,0.207597,0,0,0.595238,0.792403,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1075,0,0,0,3.16757,107.794,53.7696,2.86382,1.09673,1.10132,0,0.167425,1.62698,1.62698,0,72249,336006,74,256,128,2,2,0.216216,0,0,66475,0,1.00683,210564,7.1656e+06,3.57433e+06
bac79923ffb39ed76a539c09a86f0f76,3.20147,17.6156,6.24911,0,0,0,1.44312,0.811046,0.232906,0,1.09192,1.71726,0.925017,22561.1,63698,68,364.314,7.1434,2,2,1,15938,0,0.982675,47710,280757,99598.3,6279,182,3367,0,0,9464,12852,0.393964,0.0114192,0.207596,0,0,0.593801,0.792404,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,476,0,0,0,3.146,646.019,322.435,2.08457,1.25835,1.26196,0,0.258262,1.68101,1.55298,0,18344,90786.3,41,1681,840.5,2,2,0.666667,0,0,16219,0,1.01763,51025,1.04778e+07,5.22958e+06
ba8abf3187614037c464a9c754f13de9,3.18245,17.4179,6.10808,0,0,0,1.34836,0.878809,0.24206,0,1.0985,1.72932,0.869633,38821.8,108458,62,310,7.08496,2,2,1,27378,0,0.991705,81945,476868,167227,10773,342,5814,0,0,16245,21793,0.393491,0.0124918,0.210599,0,0,0.59336,0.789401,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,589,0,0,0,3.15605,401.266,200.302,2.46744,1.2255,1.22882,0,0.213378,1.6522,1.54943,0,30536.9,158989,56,1024,512,2,2,0.571429,0,0,27607,0,1.00836,87129,1.10778e+07,5.52974e+06
b87c3db6f3c4533a58104c3ebe59701f,3.18356,13.8139,4.86307,0,0,0,1.59816,0.952293,0.221008,0,1.06658,1.67889,1.61391,156783,405747,88,352,5.5,2,2,1,111631,0,0.996563,334366,1.54206e+06,542869,44144,992,23312,0,0,66464,88704,0.395446,0.00888642,0.208113,0,0,0.59539,0.791887,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1408,0,0,0,3.17262,103.487,51.6437,3.26345,1.17778,1.18157,0,0.142539,1.6103,1.6103,0,120147,509072,95,256,128,2,2,0.168421,0,0,112016,0,1.00345,355384,1.15922e+07,5.78492e+06
c6c737ea8336ede0e4fafb4cd7cfc5dc,3.18396,10.3801,3.5842,0,0,0,1.68457,1.2093,0.220081,0,1.05847,1.66589,0.869629,246239,561746,98,275.121,4.21103,2,2,1,175787,0,0.997622,526621,1.82468e+06,630056,69597,1406,36556,0,0,104747,139650,0.395917,0.00799832,0.207462,0,0,0.595875,0.792538,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1862,0,0,0,3.17639,22.3841,11.1544,3.57148,0.956303,0.9625,0,0.125152,1.52904,1.59954,0,187453,622013,113,49,24.5,2,2,0.0619469,0,0,176206,0,1.00238,559699,3.94421e+06,1.96547e+06
f5f231c02b1a771d641dc404be6e070f,3.16425,10.3292,3.69013,0,0,0,1.35609,0.633172,0.2136,0,1.08915,1.71652,0.859025,217131,499154,66,209.215,4.22657,2,2,1,153552,0,1.0028,459711,1.58608e+06,566627,60501,1806,32508,0,0,91203,120615,0.39401,0.0117615,0.2123,0,0,0.593955,0.7877,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1419,0,0,0,3.17312,33.2022,16.5581,3.80332,1.14939,1.15433,0,0.130486,1.59698,1.59698,0,162164,509309,128,81,40.5,2,2,0.0703125,0,0,153123,0,0.997206,485877,5.08402e+06,2.53542e+06
cf4f176fe47de011cdd9652d84c31fe6,3.15924,12.3496,4.27295,0,0,0,1.26654,0.971101,0.247386,0,1.1016,1.73669,1.63033,149683,364070,58,192.672,5.17215,2,2,1,105487,0,1.00324,315721,1.30273e+06,450740,41477,1406,22496,0,0,62567,82650,0.393195,0.0133287,0.21395,0,0,0.593125,0.78605,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1102,0,0,0,3.16949,44.3524,22.1225,3.56468,1.0028,1.00738,0,0.144896,1.60484,1.60484,0,111970,447935,113,100,50,2,2,0.0884956,0,0,105146,0,0.996767,333259,4.66347e+06,2.32609e+06
eaac60b25764b32ce97e1fc4241b36a1,3.17203,12.8625,4.63345,0,0,0,1.33022,0.602207,0.229146,0,1.09679,1.72771,0.935875,73729.3,185822,62,253.423,5.44995,2,2,1,52025,0,0.997488,155725,669171,241055,20475,650,11050,0,0,30875,41106,0.393561,0.012494,0.211864,0,0,0.593465,0.788136,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,806,0,0,0,3.16407,113.498,56.619,2.92069,1.22702,1.23156,0,0.175609,1.62745,1.62745,0,56590,211006,77,289,144.5,2,2,0.220779,0,0,52156,0,1.00252,165025,5.9196e+06,2.95302e+06
f7bfa9ee0428be294662bce2d7f8113e,3.14148,14.6455,5.19057,0,0,0,1.08516,0.647298,0.24653,0,1.13123,1.7851,0.909991,103623,270754,44,190.165,5.98289,2,2,1,72485,0,1.00699,216790,1.06158e+06,376239,28350,1260,15750,0,0,42840,56232,0.391115,0.0173829,0.218805,0,0,0.591019,0.781195,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,792,0,0,0,3.16343,158.547,79.1627,3.46043,1.20537,1.20814,0,0.163038,1.6116,1.6116,0,76897.2,350865,107,400,200,2,2,0.186916,0,0,71982,0,0.993061,227710,1.14125e+07,5.69829e+06
dc7ba5224f699d68080057de3dd9022f,3.18346,16.9296,5.91246,0,0,0,1.28597,0.873133,0.246669,0,1.10985,1.74684,1.65481,24772.4,68204.7,56,269.212,6.93132,2,2,1,17415,0,0.989039,52110,294828,102966,6840,240,3720,0,0,10320,13888,0.392765,0.0137812,0.211268,0,0,0.592593,0.788732,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,448,0,0,0,3.14857,307.596,153.455,2.24415,1.21696,1.22143,0,0.243419,1.66935,1.55282,0,19716.9,99030.6,47,784,392,2,2,0.595745,0,0,17608,0,1.01108,55440,5.41614e+06,2.70203e+06
fa6115c84744108f591ec7f1d20cfd1c,3.18239,14.1171,4.84595,0,0,0,1.56023,1.27178,0.251734,0,1.07018,1.68472,1.66998,140614,361919,84,310.837,5.93016,2,2,1,100005,0,0.996592,299520,1.41179e+06,484619,39525,930,20925,0,0,59520,79422,0.39523,0.00929954,0.208526,0,0,0.59517,0.791474,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1302,0,0,0,3.17154,74.9323,37.3821,3.20897,1.00702,1.01131,0,0.146915,1.61267,1.61267,0,107809,489007,92,169,84.5,2,2,0.141304,0,0,100347,0,1.00342,318255,7.51924e+06,3.75118e+06
fd4ccc8554489f65af2ffc6143f57536,3.15192,15.1777,5.40528,0,0,0,1.14682,0.630296,0.242187,0,1.1223,1.76984,0.898892,77613.2,206345,48,220.078,6.11328,2,2,1,54404,0,1.0033,162748,825725,294069,21315,870,11745,0,0,32190,42480,0.391791,0.0159915,0.216598,0,0,0.591684,0.783402,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,720,0,0,0,3.16232,225.628,112.656,3.14646,1.22889,1.2317,0,0.173726,1.62113,1.62113,0,58421.2,269154,89,576,288,2,2,0.269663,0,0,54225,0,0.99671,171477,1.22347e+07,6.10875e+06
c99b418bd6963790cf3cdbc8b78c4d6f,3.14644,11.6784,4.21117,0,0,0,1.15996,0.50334,0.232654,0,1.11604,1.76088,1.73581,191702,462901,50,185.022,4.93392,2,2,1,134595,0,1.00722,402705,1.57185e+06,566802,52785,2070,28980,0,0,79695,104650,0.392177,0.0153795,0.216867,0,0,0.59211,0.783133,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1150,0,0,0,3.16916,67.1549,33.5197,3.93329,1.20577,1.20913,0,0.13897,1.59729,1.59729,0,141248,498253,137,169,84.5,2,2,0.0948905,0,0,133630,0,0.99283,423495,8.97391e+06,4.47924e+06
d2a0e884a042863242fba69ff9d19964,3.17962,12.4372,4.40912,0,0,0,1.5545,0.828495,0.214798,0,1.06982,1.68437,0.890373,179898,447624,84,310.837,4.93392,2,2,1,127959,0,0.998081,383248,1.59145e+06,564187,50575,1190,26775,0,0,76160,101430,0.395244,0.00929985,0.208845,0,0,0.595191,0.791155,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1470,0,0,0,3.17352,68.3997,34.1252,3.41985,1.17583,1.18008,0,0.136562,1.60542,1.60542,0,136932,518161,104,169,84.5,2,2,0.125,0,0,128205,0,1.00192,406861,8.76918e+06,4.37502e+06
e402b36c09e32ad7bb73b416b6e987cb,3.18108,12.6481,4.42425,0,0,0,1.5213,0.972782,0.223405,0,1.07409,1.69104,0.840806,125580,312334,80,286.797,5.08496,2,2,1,89204,0,0.996637,267148,1.12826e+06,394661,35235,870,18705,0,0,53070,70800,0.394993,0.00975293,0.208983,0,0,0.594928,0.791017,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1200,0,0,0,3.17038,59.6772,29.7584,3.15354,1.12764,1.13283,0,0.151601,1.61519,1.61519,0,96329,376920,89,144,72,2,2,0.134831,0,0,89505,0,1.00337,283765,5.34141e+06,2.66352e+06
ea907085498b77a0d7f7877a50dac732,3.19681,15.0911,5.30853,0,0,0,1.64342,0.98483,0.222549,0,1.06642,1.67758,0.831466,67863.4,181661,90,395.309,5.97728,2,2,1,48320,0,0.989657,144730,729203,256508,19110,420,10080,0,0,28770,38745,0.395488,0.00869205,0.206452,0,0,0.595406,0.793548,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,945,0,0,0,3.16375,175.013,87.3084,2.60854,1.20797,1.21247,0,0.186466,1.64011,1.64011,0,53627.4,240172,62,441,220.5,2,2,0.33871,0,0,48825,0,1.01045,154470,8.545e+06,4.26283e+06
de5ec0fe9f4c679ba421f9ebe23901c0,3.19231,13.9403,4.82394,0,0,0,1.58036,1.14394,0.235611,0,1.07146,1.68591,1.6706,69892.6,179834,84,319.818,5.71103,2,2,1,49686,0,0.991202,148806,692638,239683,19635,462,10395,0,0,29568,39732,0.395182,0.00929839,0.207373,0,0,0.595097,0.792627,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,924,0,0,0,3.16422,81.9631,40.855,2.67419,1.10704,1.11302,0,0.182928,1.52875,1.63693,0,54900.9,235547,65,196,98,2,2,0.215385,0,0,50127,0,1.00888,158613,4.10857e+06,2.04794e+06
eeb5f743a13e4959d2525afaec383245,3.20855,16.7563,5.98918,0,0,0,1.36989,0.745699,0.239965,0,1.10612,1.73859,1.72084,12132.1,33600.2,60,319.316,7.0959,2,2,1,8535,0,0.975986,25540,143015,51117.6,3355,110,1815,0,0,5060,6930,0.393087,0.0128881,0.207547,0,0,0.592853,0.792453,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,330,0,0,0,3.1315,607.208,302.894,1.81442,1.27291,1.27766,0,0.312314,1.71036,1.55843,0,10094.4,45296,32,1600,800,2,2,0.666667,0,0,8745,0,1.0246,27385,5.31003e+06,2.64881e+06
e67b46b29537a13139b3f255337a53a1,3.13025,10.019,3.55758,0,0,0,1.0217,0.552686,0.230156,0,1.14164,1.8028,0.922959,142389,318771,40,120,4,2,2,1,99373,0,1.01073,297130,995622,353528,38786,1892,21758,0,0,58652,76560,0.390307,0.0190394,0.221302,0,0,0.590221,0.778698,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,880,0,0,0,3.16384,26.6856,13.3043,3.83864,1.10654,1.11196,0,0.154291,1.60279,1.60279,0,104180,327118,131,64,32,2,2,0.0610687,0,0,98318,0,0.989383,311062,2.62368e+06,1.30806e+06
f4bf6848e7f9206cc30b53cd6e4ac0d0,3.16747,10.9643,3.80098,0,0,0,1.32211,0.944413,0.232116,0,1.09601,1.72698,1.70718,105455,244788,62,186,4.5,2,2,1,74430,0,0.999987,222795,816075,282907,29295,930,15810,0,0,44175,58621,0.393591,0.012495,0.212411,0,0,0.593511,0.787589,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,961,0,0,0,3.16743,28.4165,14.1556,3.20532,0.998767,1.00567,0,0.158598,1.5335,1.61579,0,80010.2,278163,92,64,32,2,2,0.0869565,0,0,74431,0,1.00001,235755,2.11507e+06,1.05362e+06
e25e55558b8a44dfcc2cb03b254a3907,3.19934,13.0968,4.63321,0,0,0,1.70114,0.926579,0.212919,0,1.06174,1.66997,0.875361,72178.2,183598,96,375.061,5.20919,2,2,1,51470,0,0.989085,154180,674092,238471,20370,420,10710,0,0,30660,41328,0.395765,0.00816009,0.205811,0,0,0.595687,0.794189,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1008,0,0,0,3.16442,89.8063,44.7612,2.60902,1.19733,1.20354,0,0.184471,1.6396,1.6396,0,57152.4,218984,62,225,112.5,2,2,0.241935,0,0,52038,0,1.01104,164670,4.67334e+06,2.32928e+06
f84f85e808f1550bbc1d41fd89aba65d,3.19871,16.5147,5.79125,0,0,0,1.61137,1.01348,0.228725,0,1.0703,1.68358,1.61744,52927,146141,86,408.92,6.60511,2,2,1,37638,0,0.988004,112725,621579,217971,14877,342,7866,0,0,22401,30229,0.395265,0.00908656,0.206484,0,0,0.59517,0.793516,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,817,0,0,0,3.16034,287.43,143.434,2.47041,1.21829,1.2222,0,0.201228,1.64902,1.64902,0,42120.4,206020,56,729,364.5,2,2,0.482143,0,0,38095,0,1.01214,120393,1.09496e+07,5.46413e+06
dd3c6f175880a9a464c3f74de5c3e12f,3.15823,11.753,4.19679,0,0,0,1.28523,0.627608,0.2225,0,1.09778,1.73081,0.939072,217574,527078,60,215.098,4.77995,2,2,1,153494,0,1.00441,459448,1.80402e+06,644182,60390,1980,32670,0,0,91080,120150,0.393436,0.0128995,0.213781,0,0,0.593378,0.786219,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1350,0,0,0,3.17216,58.0601,28.9757,3.89234,1.18045,1.18409,0,0.131607,1.59591,1.59591,0,161588,582203,134,144,72,2,2,0.0895522,0,0,152820,0,0.995609,484770,8.87274e+06,4.42806e+06
f564806f3bdce4be8fe050c1babf6677,3.1954,15.7971,5.47319,0,0,0,1.6755,1.21439,0.237765,0,1.06289,1.67208,0.875385,85211.6,230569,94,406.261,6.48289,2,2,1,60742,0,0.990978,181951,959548,332453,24035,506,12650,0,0,36179,48645,0.39569,0.00833032,0.206379,0,0,0.595618,0.793621,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1081,0,0,0,3.16657,163.722,81.6886,2.73972,1.14979,1.15394,0,0.173999,1.52784,1.6325,0,66940.5,325674,68,400,200,2,2,0.294118,0,0,61295,0,1.0091,194095,1.00354e+07,5.0071e+06
cda11907208323121a3218452b916b23,3.20086,15.9968,5.66067,0,0,0,1.73856,0.973086,0.219543,0,1.05889,1.66533,0.87051,75052.8,206245,100,475.489,6.33985,2,2,1,53570,0,0.988741,160480,856948,303242,21210,420,11130,0,0,31920,43050,0.395931,0.00784021,0.205426,0,0,0.595856,0.794574,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1050,0,0,0,3.16482,286.593,143.042,2.60932,1.22815,1.23171,0,0.18326,1.63929,1.63929,0,59502.4,278828,62,729,364.5,2,2,0.435484,0,0,54180,0,1.01139,171470,1.55276e+07,7.75002e+06
e88b3b8eeffa2eb59ffb5beb5f1c1f48,3.14644,10.6533,3.82296,0,0,0,1.15996,0.527042,0.226384,0,1.11604,1.76088,0.967171,191702,444742,50,166.096,4.42924,2,2,1,134595,0,1.00722,402705,1.43388e+06,514551,52785,2070,28980,0,0,79695,104650,0.392177,0.0153795,0.216867,0,0,0.59211,0.783133,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1150,0,0,0,3.16916,40.4079,20.159,3.93329,1.17259,1.17688,0,0.13897,1.59729,1.59729,0,141248,458642,137,100,50,2,2,0.0729927,0,0,133630,0,0.99283,423495,5.39971e+06,2.69384e+06
e6e8bde3d7d21089c25030b4bd5f29b8,3.06435,12.0337,4.36139,0,0,0,0.708661,0.371005,0.281499,0,1.22726,1.94322,1.16456,82549.2,197903,22,85.9516,5.20919,2,2,1,56803,0,1.02621,169420,683549,247740,21758,1892,13244,0,0,33110,42108,0.383043,0.0333081,0.239269,0,0,0.582892,0.760731,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,484,0,0,0,3.14467,86.7122,43.2858,3.81749,1.23803,1.24125,0,0.199239,1.61469,1.61469,0,58825.3,219379,131,225,112.5,2,2,0.114504,0,0,55352,0,0.974456,174064,4.7997e+06,2.39596e+06
ce84093797ee8eda32c0ce1ca00a64b0,3.19082,16.6943,5.79301,0,0,0,1.57738,1.14244,0.241883,0,1.07127,1.68574,1.67051,76542.6,211034,84,385.137,6.87744,2,2,1,54417,0,0.992015,162976,908453,315238,21505,506,11385,0,0,32384,43470,0.395189,0.00929856,0.207547,0,0,0.595108,0.792453,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,966,0,0,0,3.16535,233.291,116.439,2.73879,1.16878,1.17229,0,0.177621,1.52894,1.63344,0,59915.7,308133,68,576,288,2,2,0.352941,0,0,54855,0,1.00805,173635,1.27972e+07,6.38724e+06
d64be0bb6b43cbc3f4b8834f1cd76eba,3.1325,14.4272,5.21774,0,0,0,1.00122,0.469729,0.255957,0,1.14982,1.81492,1.02788,66796,174061,38,176.467,6.19181,2,2,1,46530,0,1.00804,139095,671298,242781,18135,930,10230,0,0,27435,35929,0.389749,0.0199871,0.221625,0,0,0.58962,0.778375,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,589,0,0,0,3.15767,241.548,120.615,3.19653,1.25027,1.25292,0,0.18408,1.62267,1.62267,0,49683.8,212419,92,625,312.5,2,2,0.271739,0,0,46159,0,0.992027,145755,1.11496e+07,5.56745e+06
f83de3ac3db9bdca0eb385b52573ec95,3.19664,14.7853,5.15437,0,0,0,1.57056,1.04335,0.2299,0,1.07403,1.68963,0.893083,50581.2,133551,82,341.934,5.96241,2,2,1,35928,0,0.988472,107595,531205,185186,14193,342,7524,0,0,21375,28823,0.39504,0.00951904,0.207005,0,0,0.59494,0.792995,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,779,0,0,0,3.15979,130.422,65.0236,2.47003,1.17667,1.18233,0,0.202812,1.64943,1.64943,0,40189.8,177982,56,324,162,2,2,0.321429,0,0,36347,0,1.01166,114849,4.74046e+06,2.36341e+06
ec3c0b9064b324074392e03bccbe923b,3.19847,15.8728,5.53508,0,0,0,1.71643,1.14806,0.229327,0,1.06011,1.66744,0.870554,80970.7,220356,98,437.024,6.41288,2,2,1,57771,0,0.989806,173061,916989,319767,22869,462,12012,0,0,34419,46354,0.395856,0.00799709,0.205805,0,0,0.595783,0.794195,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1078,0,0,0,3.16587,194.361,96.9825,2.67541,1.18649,1.19053,0,0.178056,1.63567,1.63567,0,63913,307169,65,484,242,2,2,0.338462,0,0,58366,0,1.0103,184779,1.13441e+07,5.66048e+06
ea796ae0a79f3845a9aaa3fd2d7d4149,3.20499,18.0202,6.25099,0,0,0,1.38599,0.979127,0.247159,0,1.102,1.73257,0.935883,15008,42220.9,62,312.752,7.36632,2,2,1,10571,0,0.978796,31636,190491,66079.2,4158,132,2244,0,0,6270,8556,0.39334,0.012487,0.207778,0,0,0.593132,0.792222,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,372,0,0,0,3.13704,423.634,211.279,1.90865,1.22689,1.23199,0,0.292025,1.6994,1.55649,0,12372.1,64406.5,35,1089,544.5,2,2,0.666667,0,0,10800,0,1.02166,33880,4.57525e+06,2.28182e+06
d4d6c9b23b1fba08b530f89e33d4c35a,3.1717,14.4075,5.09683,0,0,0,1.36991,0.786838,0.229165,0,1.09039,1.71769,0.860294,104651,274191,66,280.363,5.74793,2,2,1,73979,0,0.998771,221473,1.06585e+06,377058,29145,870,15660,0,0,43935,58410,0.393963,0.0117601,0.211422,0,0,0.593885,0.788578,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,990,0,0,0,3.1678,143.704,71.7257,3.15129,1.20314,1.20662,0,0.158943,1.61715,1.61715,0,79744.4,349911,89,361,180.5,2,2,0.213483,0,0,74070,0,1.00123,234639,1.06441e+07,5.31272e+06
d3090ccf7edc569d8df33ab57b164b4b,3.17475,14.3475,5.05645,0,0,0,1.41479,0.85003,0.228815,0,1.08518,1.70917,0.854047,110638,289312,70,291.895,5.75489,2,2,1,78329,0,0.998076,234523,1.12383e+06,396066,30885,870,16530,0,0,46545,61950,0.394298,0.011107,0.210627,0,0,0.594224,0.789373,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1050,0,0,0,3.16864,129.865,64.813,3.15202,1.19049,1.19412,0,0.156581,1.61652,1.61652,0,84482.8,371381,89,324,162,2,2,0.202247,0,0,78480,0,1.00193,248675,1.01918e+07,5.08652e+06
f414bb3414766324a8a897df06b12e99,3.18056,16.1532,5.61239,0,0,0,1.36571,0.987934,0.247524,0,1.09491,1.72389,1.70381,49110.8,133055,64,285.404,6.68915,2,2,1,34670,0,0.993353,103780,560031,194582,13650,420,7350,0,0,20580,27552,0.393712,0.0121142,0.21059,0,0,0.593597,0.78941,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,672,0,0,0,3.15942,195.694,97.6402,2.60539,1.16646,1.17064,0,0.198837,1.53168,1.64335,0,38352.6,190151,62,484,242,2,2,0.354839,0,0,34902,0,1.00669,110270,6.83012e+06,3.40784e+06
df5954b010c9fe74c116d22cc2ed3acb,3.11968,11.8376,4.25383,0,0,0,0.958617,0.464029,0.246238,0,1.15445,1.82413,1.03758,154025,370625,36,133.216,4.93392,2,2,1,107207,0,1.01361,320446,1.26907e+06,456040,41736,2256,23688,0,0,63168,82080,0.389303,0.0210434,0.223962,0,0,0.589215,0.776038,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,864,0,0,0,3.16213,66.9748,33.4315,4.01228,1.2027,1.20597,0,0.155477,1.6006,1.6006,0,111750,408636,143,169,84.5,2,2,0.0909091,0,0,105768,0,0.986577,334452,7.08379e+06,3.53598e+06
ece129a954cfd5e06aaf772c9088eb80,2.49911,4.07688,1.77977,0,0,0,0.74442,0.818391,0.298143,0,1.76335,2.30594,0.990162,38550.6,65805,18,21.8974,2.32193,1,2,1,35936,0,1.40151,97744,146507,63957.8,10032,1056,6336,0,0,15312,19305,0.279163,0.0293856,0.247104,0,0,0.426091,0.752896,0.26447,0,9504,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,297,0,0,0,3.50252,3.85328,1.59955,2.92209,0.305294,0.27203,0,1.05218,1.56607,0.892995,0,33176.6,47708.6,98,5,2,2,2,0.0204082,0,0,25641,0,0.713518,89808,98802,41014.1
e3ad2419da3cf9437d84f8548a65fbed,3.16974,12.5807,4.44727,0,0,0,1.38593,0.78388,0.222585,0,1.08715,1.7128,0.856515,147204,365953,68,251.63,4.99292,2,2,1,104159,0,1.00033,311848,1.31039e+06,463223,41055,1190,22015,0,0,61880,82110,0.394157,0.0114248,0.211429,0,0,0.594092,0.788571,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1190,0,0,0,3.17078,68.5714,34.211,3.41726,1.16782,1.17207,0,0.144437,1.60753,1.60753,0,111256,430446,104,169,84.5,2,2,0.125,0,0,104125,0,0.999674,330157,7.14e+06,3.56222e+06
