instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
079614d06bde5d8bec7343db828a3821,3.21588,14.5138,5.05321,0,0,0,1.46758,0.952898,0.229636,0,1.09392,1.71911,0.863441,13648.8,35612.7,68,283.555,5.75489,2,2,1,9635,0,0.974315,28840,139840,48687.7,3795,110,2035,0,0,5720,7854,0.393876,0.0114167,0.205784,0,0,0.593669,0.794216,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,374,0,0,0,3.13328,127.032,63.1953,1.81535,1.20953,1.21954,0,0.307425,1.7091,1.55738,0,11414.1,46641.1,32,324,162,2,2,0.5625,0,0,9889,0,1.02636,30985,1.25622e+06,624938
81854f2a71e76ad07eae7be001517c83,3.22036,14.5454,5.06079,0,0,0,1.53683,0.998674,0.227285,0,1.08623,1.70684,0.854308,14784.2,38668.6,74,308.574,5.75489,2,2,1,10460,0,0.973295,31315,152145,52935.8,4125,110,2200,0,0,6215,8547,0.394359,0.0105163,0.204708,0,0,0.594168,0.795292,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,407,0,0,0,3.13436,127.202,63.2797,1.81592,1.2082,1.2182,0,0.304375,1.70832,1.55672,0,12403.8,50741.9,32,324,162,2,2,0.5625,0,0,10747,0,1.02744,33685,1.36704e+06,680067
2ed13fad6cd90e2944cfcc05c6fdc09b,3.2285,14.6029,5.07451,0,0,0,1.68751,1.09849,0.222975,0,1.0718,1.68378,0.837245,17427.6,45793.1,88,366.953,5.75489,2,2,1,12385,0,0.971449,37090,180856,62847.8,4895,110,2585,0,0,7370,10164,0.395236,0.00888171,0.202761,0,0,0.595075,0.797239,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,484,0,0,0,3.13632,127.508,63.4325,1.81694,1.20579,1.21577,0,0.298709,1.70688,1.55552,0,14713.1,60310.6,32,324,162,2,2,0.5625,0,0,12749,0,1.02939,39985,1.6256e+06,808701
0da3b7400aba81492ae65d91d6abe035,3.1123,15.8883,5.60631,0,0,0,0.819557,0.570264,0.281321,0,1.21041,1.90863,1.86935,12218.8,32320.7,26,120.74,6.76782,2,2,1,8415,0,1.00562,25110,133700,47177.1,3240,240,1920,0,0,4920,6448,0.385027,0.0285205,0.229446,0,0,0.58467,0.770554,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,208,0,0,0,3.12978,241.195,120.295,2.23192,1.22725,1.23227,0,0.289246,1.68116,1.56372,0,9384.74,45117.1,47,625,312.5,2,2,0.531915,0,0,8368,0,0.994415,26190,2.01832e+06,1.00663e+06
f65e17ac1bf80234558fa343c84847b4,3.18941,16.9351,5.90729,0,0,0,1.50021,1.02554,0.239065,0,1.07972,1.69921,1.62637,57778.8,160184,76,361.371,6.91585,2,2,1,40970,0,0.991338,122680,693829,242022,16170,420,8610,0,0,24360,32718,0.394679,0.0102514,0.208333,0,0,0.594581,0.791667,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,798,0,0,0,3.16178,290.186,144.839,2.60711,1.19967,1.20316,0,0.192195,1.64161,1.64161,0,45402.5,233158,62,729,364.5,2,2,0.435484,0,0,41328,0,1.00874,130670,1.19928e+07,5.98591e+06
84ee1ba5c14fe430dc4b53fdf3d85039,3.22419,15.2046,5.25688,0,0,0,1.60312,1.10835,0.231804,0,1.07952,1.69612,0.8985,15918,42285.5,80,339.834,6.09815,2,2,1,11285,0,0.972426,33790,171583,59323.9,4455,110,2365,0,0,6710,9240,0.394772,0.00974745,0.203791,0,0,0.594595,0.796209,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,440,0,0,0,3.13529,142.929,71.1253,1.8164,1.1927,1.20209,0,0.301732,1.70765,1.55616,0,13393.5,57897.8,32,361,180.5,2,2,0.59375,0,0,11605,0,1.02836,36385,1.65869e+06,825409
654553a466c96a1ba4d9dfded2fd1fab,3.22645,15.2212,5.26068,0,0,0,1.64585,1.1385,0.230682,0,1.0755,1.6897,0.891968,16673,44347.8,84,356.826,6.09815,2,2,1,11835,0,0.971914,35440,180143,62260.1,4675,110,2475,0,0,7040,9702,0.395015,0.00929447,0.203252,0,0,0.594846,0.796748,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,462,0,0,0,3.13583,143.024,71.1729,1.81669,1.19204,1.20142,0,0.300157,1.70725,1.55583,0,14053.3,60784.4,32,361,180.5,2,2,0.59375,0,0,12177,0,1.0289,38185,1.74161e+06,866673
6ac09fb06d5ebb9ee29d58fdfe067990,3.14849,16.3493,5.72105,0,0,0,0.998437,0.708827,0.266736,0,1.1624,1.83148,1.80252,16437.4,44191.4,36,167.179,6.87357,2,2,1,11415,0,0.997117,34110,186627,65305.8,4440,240,2520,0,0,6720,8928,0.388962,0.021025,0.220126,0,0,0.588699,0.779874,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,288,0,0,0,3.13941,245.22,122.306,2.23825,1.20609,1.21104,0,0.266751,1.67545,1.55843,0,12828.8,63245.1,47,625,312.5,2,2,0.531915,0,0,11448,0,1.00289,35940,2.80728e+06,1.40015e+06
a58a77023831ead45674ebe970f57407,3.21746,15.1548,5.24554,0,0,0,1.49101,1.02934,0.235132,0,1.09123,1.71483,0.917534,14027.5,37126.9,70,297.355,6.09815,2,2,1,9910,0,0.973956,29665,150184,51983.3,3905,110,2090,0,0,5885,8085,0.394046,0.0110999,0.205405,0,0,0.593845,0.794595,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,385,0,0,0,3.13366,142.643,70.983,1.81555,1.19471,1.20411,0,0.306358,1.70883,1.55715,0,11744,50681.2,32,361,180.5,2,2,0.59375,0,0,10175,0,1.02674,31885,1.4514e+06,722252
992f37232acbe76878f4ca3187c4c98e,3.19831,13.3447,4.61595,0,0,0,1.35355,0.955429,0.237931,0,1.10454,1.73713,0.876385,17192.6,43166.3,60,222.026,5.43016,2,2,1,12102,0,0.981986,36216,161497,55862.3,4758,156,2574,0,0,7176,9750,0.393158,0.0128904,0.208861,0,0,0.59296,0.791139,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,390,0,0,0,3.1407,69.1835,34.3948,1.99787,1.13,1.14102,0,0.277213,1.69048,1.69048,0,14024,54843.4,38,169,84.5,2,2,0.342105,0,0,12324,0,1.01834,38706,852618,423882
8712f8ff4ba9b93f9448f37efc2e547d,3.21746,15.1548,5.24554,0,0,0,1.49101,1.02934,0.235132,0,1.09123,1.71483,0.917534,14027.5,37126.9,70,297.355,6.09815,2,2,1,9910,0,0.973956,29665,150184,51983.3,3905,110,2090,0,0,5885,8085,0.394046,0.0110999,0.205405,0,0,0.593845,0.794595,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,385,0,0,0,3.13366,142.643,70.983,1.81555,1.19471,1.20411,0,0.306358,1.70883,1.55715,0,11744,50681.2,32,361,180.5,2,2,0.59375,0,0,10175,0,1.02674,31885,1.4514e+06,722252
5e6621c02802a1f22090f384a5ad6a17,3.19983,16.202,5.58352,0,0,0,1.41969,1.07406,0.250422,0,1.09469,1.72171,1.70552,21934.4,59296.2,66,289.893,6.71425,2,2,1,15483,0,0.983048,46345,250855,86449.6,6097,182,3276,0,0,9191,12474,0.393787,0.0117548,0.208,0,0,0.593619,0.792,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,462,0,0,0,3.14559,178.733,89.0718,2.08433,1.153,1.1595,0,0.259415,1.68131,1.55324,0,17814.1,85956.8,41,441,220.5,2,2,0.512195,0,0,15750,0,1.01724,49543,2.81505e+06,1.40288e+06
6e6d8d1177fe854f8f443a56177e192d,3.21372,13.445,4.63801,0,0,0,1.58408,1.12246,0.23086,0,1.07827,1.69496,0.845081,22560.8,57094.7,80,296.035,5.43016,2,2,1,16002,0,0.978476,47916,215147,74217.5,6318,156,3354,0,0,9516,13000,0.394826,0.00974878,0.205087,0,0,0.594676,0.794913,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,520,0,0,0,3.14455,69.504,34.5546,2.00007,1.12548,1.13647,0,0.26644,1.6877,1.6877,0,18605.5,73046.6,38,169,84.5,2,2,0.342105,0,0,16354,0,1.022,51426,1.13667e+06,565107
c5bb1abe05c4620c8cbeef71427c70c5,3.20129,14.85,5.1129,0,0,0,1.57958,1.19413,0.242689,0,1.0746,1.69017,1.67394,40239,105758,82,328,6.12396,2,2,1,28576,0,0.985889,85576,424354,146106,11288,272,5984,0,0,17000,23001,0.395017,0.00951848,0.206452,0,0,0.594905,0.793548,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,697,0,0,0,3.15612,106.604,53.1158,2.32409,1.10978,1.11657,0,0.219046,1.65961,1.65961,0,32298.9,145361,50,256,128,2,2,0.32,0,0,28985,0,1.01431,91480,3.08992e+06,1.53956e+06
1c8696bbdb5f193770c4e8eb1987acdb,3.1899,13.9492,4.88469,0,0,0,1.48196,0.935633,0.227249,0,1.08221,1.70309,1.62873,50976.2,131625,74,296,5.58496,2,2,1,36119,0,0.990647,108148,503832,176430,14250,380,7600,0,0,21470,28860,0.394529,0.0105208,0.208448,0,0,0.594424,0.791552,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,740,0,0,0,3.16007,102.933,51.3079,2.53895,1.17847,1.18452,0,0.199486,1.64594,1.64594,0,40182.5,167609,59,256,128,2,2,0.271186,0,0,36460,0,1.00944,115216,3.75294e+06,1.87069e+06
01a28552776a74f7dca07bc1c8973331,3.20147,15.7932,5.56824,0,0,0,1.44312,0.849618,0.229904,0,1.09192,1.71726,0.861391,22561.1,61097,68,319.63,6.26725,2,2,1,15938,0,0.982675,47710,251712,88746.6,6279,182,3367,0,0,9464,12852,0.393964,0.0114192,0.207596,0,0,0.593801,0.792404,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,476,0,0,0,3.146,262.143,130.707,2.08457,1.24007,1.24566,0,0.258262,1.68101,1.55298,0,18344,82341.1,41,676,338,2,2,0.634146,0,0,16219,0,1.01763,51025,4.2517e+06,2.11994e+06
36f1d67013ed6927c8f8e6e0de30b59d,3.16107,13.8324,4.7671,0,0,0,1.06601,0.857184,0.268943,0,1.14926,1.80988,1.77683,15853.4,39859.5,40,148.018,5.8966,2,2,1,11039,0,0.993162,32998,152696,52624.1,4305,210,2415,0,0,6510,8700,0.389981,0.0190235,0.217274,0,0,0.589727,0.782726,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,300,0,0,0,3.13945,72.5803,36.1196,2.16091,1.03988,1.0489,0,0.271086,1.68027,1.68027,0,12512.9,53056.6,44,169,84.5,2,2,0.295455,0,0,11115,0,1.00688,34895,806730,401469
7d98dea18bcb1aca82caa2ad298d3e57,3.22076,14.7374,5.06364,0,0,0,1.63533,1.20685,0.237395,0,1.07486,1.6891,1.67235,20001.3,52397.4,84,336,6,2,2,1,14201,0,0.975209,42526,209286,71908.8,5610,132,2970,0,0,8448,11592,0.395043,0.00929512,0.203956,0,0,0.594888,0.796044,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,504,0,0,0,3.14091,104.517,51.9958,1.91077,1.13749,1.1473,0,0.281089,1.52473,1.6966,0,16678.3,71514,35,256,128,2,2,0.457143,0,0,14562,0,1.02542,45738,1.52197e+06,757164
d9c1492a5f665e147c17c2838bf4d73f,3.22309,13.5061,4.65137,0,0,0,1.78536,1.26853,0.226487,0,1.06117,1.66748,0.824908,27907.1,71000.8,100,370.044,5.43016,2,2,1,19902,0,0.976354,59616,268798,92571.5,7878,156,4134,0,0,11856,16250,0.39584,0.00783841,0.202806,0,0,0.595719,0.797194,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,650,0,0,0,3.14688,69.6977,34.6513,2.0014,1.12276,1.13372,0,0.25958,1.68596,1.68596,0,23186.9,91249.7,38,169,84.5,2,2,0.342105,0,0,20384,0,1.02422,64146,1.42072e+06,706331
857ad6d6f4d75346c9eb76469a67b29f,3.18109,16.5173,5.75482,0,0,0,1.2601,0.880202,0.249407,0,1.11366,1.75298,1.73332,23942.8,65205.6,54,250.768,6.80482,2,2,1,16815,0,0.989583,50310,277739,96767.3,6600,240,3600,0,0,9960,13392,0.392507,0.014273,0.211864,0,0,0.592328,0.788136,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,432,0,0,0,3.14795,247.034,123.21,2.24376,1.20159,1.20654,0,0.245068,1.66978,1.55321,0,19028.1,93796.6,47,625,312.5,2,2,0.531915,0,0,16992,0,1.01053,53490,4.1976e+06,2.09359e+06
6cebe57922897b812e87f95fa6aa7696,3.21698,15.9019,5.59124,0,0,0,1.64702,0.980243,0.223087,0,1.07243,1.68558,0.838177,24166.5,65872.7,86,404.238,6.26725,2,2,1,17172,0,0.977737,51426,273067,96012.8,6786,156,3588,0,0,10218,13975,0.395178,0.00908456,0.204293,0,0,0.595038,0.795707,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,559,0,0,0,3.14536,262.483,130.848,2.00053,1.23854,1.24456,0,0.264085,1.6871,1.55241,0,19979.9,89400.6,38,676,338,2,2,0.666667,0,0,17563,0,1.02277,55242,4.60998e+06,2.29808e+06
96a5758030afb2fd6042e6608068f304,3.21182,16.2987,5.60403,0,0,0,1.61849,1.22749,0.244931,0,1.07382,1.68813,1.67532,27563.7,75000.5,84,368.955,6.71425,2,2,1,19578,0,0.980321,58630,319097,109716,7735,182,4095,0,0,11648,15876,0.395086,0.00929615,0.205047,0,0,0.594954,0.794953,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,588,0,0,0,3.14862,179.392,89.4006,2.08612,1.14932,1.15581,0,0.250812,1.6791,1.55127,0,22583.5,109325,41,441,220.5,2,2,0.512195,0,0,19971,0,1.02007,62881,3.58264e+06,1.78542e+06
432eefe23e06cbc43703dca56afbcdfc,3.2218,14.7449,5.06524,0,0,0,1.65616,1.22253,0.236919,0,1.07298,1.68609,1.66973,20454,53614.9,86,344,6,2,2,1,14531,0,0.974973,43516,214258,73603,5742,132,3036,0,0,8646,11868,0.395155,0.00908403,0.203704,0,0,0.595004,0.796296,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,516,0,0,0,3.14117,104.549,52.012,1.91091,1.13718,1.14699,0,0.280343,1.52448,1.69641,0,17069.7,73212,35,256,128,2,2,0.457143,0,0,14904,0,1.02567,46816,1.5582e+06,775187
d017059d8bd3eb4df3089099dd5feacb,3.21967,14.7296,5.06197,0,0,0,1.61424,1.19096,0.237893,0,1.07681,1.69223,1.67509,19548.3,51179.8,82,328,6,2,2,1,13871,0,0.975457,41536,204314,70214.6,5478,132,2904,0,0,8250,11316,0.394925,0.00951626,0.204219,0,0,0.594766,0.795781,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,492,0,0,0,3.14065,104.483,51.9789,1.91063,1.13781,1.14762,0,0.281867,1.52498,1.69679,0,16286.8,69816,35,256,128,2,2,0.457143,0,0,14220,0,1.02516,44660,1.48574e+06,739140
183cb8cdbf78572b8ec05d772c8d2b65,3.22375,14.7589,5.06822,0,0,0,1.69705,1.25333,0.236027,0,1.06944,1.68041,1.66476,21359.1,56049.3,90,360,6,2,2,1,15191,0,0.974532,45496,224202,76991.4,6006,132,3168,0,0,9042,12420,0.395366,0.00868936,0.203233,0,0,0.595221,0.796767,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,540,0,0,0,3.14165,104.61,52.0422,1.91117,1.13661,1.14641,0,0.27894,1.52403,1.69605,0,17852.7,76608,35,256,128,2,2,0.457143,0,0,15588,0,1.02613,48972,1.63066e+06,811234
23e15d2116825e0f1a2501e9d994dbba,3.20936,14.9094,5.12536,0,0,0,1.75677,1.3309,0.239022,0,1.05978,1.66617,1.6528,48625.9,128399,100,400,6.12396,2,2,1,34696,0,0.98406,103936,517296,177829,13736,272,7208,0,0,20672,28050,0.395896,0.00783952,0.204436,0,0,0.595804,0.795564,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,850,0,0,0,3.15821,106.87,53.2485,2.32545,1.10732,1.1141,0,0.212867,1.65803,1.65803,0,39281.9,177180,50,256,128,2,2,0.32,0,0,35258,0,1.0162,111352,3.76802e+06,1.87744e+06
607d060e6235673176bbab1bc4d41ea9,3.22848,15.2346,5.28019,0,0,0,1.57102,1.05342,0.229757,0,1.08472,1.70388,0.852392,12410.6,32993.3,76,328.467,6.05164,2,2,1,8784,0,0.969002,26298,133821,46381.2,3465,90,1845,0,0,5220,7220,0.394467,0.0102459,0.20353,0,0,0.594262,0.79647,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,380,0,0,0,3.12841,156.306,77.7611,1.71682,1.21381,1.22378,0,0.326121,1.72041,1.55854,0,10553.5,44880.6,29,400,200,2,2,0.666667,0,0,9065,0,1.03199,28359,1.41691e+06,704904
d6ce4ea1569ec7d0f5c3707f78fa86bf,3.21455,13.4724,4.65035,0,0,0,1.75035,1.23529,0.226846,0,1.06182,1.66905,0.825785,36834.3,93688.7,98,362.643,5.43016,2,2,1,26264,0,0.980915,78673,353840,122137,10395,210,5460,0,0,15645,21315,0.395789,0.00799574,0.203922,0,0,0.595682,0.796078,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,735,0,0,0,3.1532,69.9412,34.799,2.16941,1.12003,1.12951,0,0.233833,1.6706,1.6706,0,30110.9,119932,44,169,84.5,2,2,0.295455,0,0,26775,0,1.01946,84427,1.87268e+06,931743
e716bc893af1497e3bdf957402145f74,3.20094,15.8002,5.57438,0,0,0,1.48256,0.865379,0.228119,0,1.08628,1.70852,0.854759,27470.8,74527.8,72,338.432,6.26725,2,2,1,19439,0,0.984004,58198,307140,108360,7665,210,4095,0,0,11550,15660,0.39431,0.010803,0.207289,0,0,0.594166,0.792711,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,540,0,0,0,3.14973,262.884,131.101,2.16729,1.2374,1.24261,0,0.243924,1.67319,1.55136,0,22222.1,100384,44,676,338,2,2,0.590909,0,0,19755,0,1.01626,62223,5.19327e+06,2.5899e+06
dd6ab53c3086537696e9ee72a1eaf832,3.20717,15.8492,5.58706,0,0,0,1.59085,0.929252,0.224362,0,1.07532,1.69084,0.841739,31077.4,84620.9,82,385.436,6.26725,2,2,1,22064,0,0.982587,66073,349697,123273,8715,210,4620,0,0,13125,17835,0.394987,0.00951777,0.205745,0,0,0.59486,0.794255,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,615,0,0,0,3.15132,263.392,131.355,2.16827,1.23544,1.24064,0,0.239372,1.67201,1.5503,0,25256.3,114282,44,676,338,2,2,0.590909,0,0,22455,0,1.01772,70763,5.91447e+06,2.94957e+06
534cddfa46ec7c5627126ff5cb540eea,3.23935,16.1307,5.49781,0,0,0,1.48384,1.14368,0.250167,0,1.10015,1.72678,1.70395,6767.17,18166,66,285.247,6.61441,2,2,1,4767,0,0.959541,14266,76895.2,26208.1,1876,56,1008,0,0,2828,3960,0.393539,0.0117474,0.202899,0,0,0.593245,0.797101,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,264,0,0,0,3.10829,159.188,79.1077,1.49755,1.16532,1.17738,0,0.392471,1.75331,1.56467,0,5910.37,26595.8,23,400,200,2,2,0.666667,0,0,4968,0,1.04216,15442,790848,393007
303b5eefebf14b8f2dfb9afb402185f4,3.23752,16.1165,5.49487,0,0,0,1.45898,1.12421,0.25095,0,1.1032,1.73159,1.70807,6574.11,17631.6,64,276.603,6.61441,2,2,1,4627,0,0.959959,13846,74571,25424.8,1820,56,980,0,0,2744,3840,0.393343,0.0121029,0.20332,0,0,0.593041,0.79668,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,256,0,0,0,3.10788,159.105,79.0663,1.49737,1.16584,1.1779,0,0.393606,1.7536,1.56488,0,5734.31,25792.5,23,400,200,2,2,0.666667,0,0,4820,0,1.04171,14980,766888,381100
390a5f0ea53c1ae8226df67ae46ecdd1,3.24108,16.1442,5.50058,0,0,0,1.5083,1.16284,0.249427,0,1.09725,1.72221,1.70003,6960.12,18700.3,68,293.891,6.61441,2,2,1,4907,0,0.959148,14686,79219.4,26991.4,1932,56,1036,0,0,2912,4080,0.393723,0.0114123,0.202502,0,0,0.593438,0.797498,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,272,0,0,0,3.10868,159.267,79.1466,1.49772,1.16483,1.17689,0,0.391395,1.75304,1.56447,0,6086.43,27399.2,23,400,200,2,2,0.666667,0,0,5116,0,1.04259,15904,814808,404914
b2111eff6ed9b79d6d16043334bf49e1,3.23935,16.1307,5.49781,0,0,0,1.48384,1.14368,0.250167,0,1.10015,1.72678,1.70395,6767.17,18166,66,285.247,6.61441,2,2,1,4767,0,0.959541,14266,76895.2,26208.1,1876,56,1008,0,0,2828,3960,0.393539,0.0117474,0.202899,0,0,0.593245,0.797101,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,264,0,0,0,3.10829,159.188,79.1077,1.49755,1.16532,1.17738,0,0.392471,1.75331,1.56467,0,5910.37,26595.8,23,400,200,2,2,0.666667,0,0,4968,0,1.04216,15442,790848,393007
534068ddd077f2e261d0d362e9507a83,3.25955,16.2875,5.53002,0,0,0,1.85671,1.43614,0.241444,0,1.06466,1.67074,1.65994,10035.8,27237.4,100,432.193,6.61441,2,2,1,7147,0,0.954971,21406,116407,39523.1,2828,56,1484,0,0,4256,6000,0.39569,0.00783546,0.19829,0,0,0.595495,0.80171,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,400,0,0,0,3.11277,160.097,79.5599,1.49955,1.15964,1.17167,0,0.379479,1.75005,1.56228,0,8903.39,40253.5,23,400,200,2,2,0.666667,0,0,7484,0,1.04715,23296,1.19817e+06,595426
714714677cf0bcdd4747df9a0708d917,3.18245,13.1827,4.65249,0,0,0,1.34836,0.777138,0.22659,0,1.0985,1.72932,0.869633,38821.8,98017.4,62,242.227,5.20919,2,2,1,27378,0,0.991705,81945,360917,127376,10773,342,5814,0,0,16245,21793,0.393491,0.0124918,0.210599,0,0,0.59336,0.789401,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,589,0,0,0,3.15605,89.4529,44.5701,2.46744,1.1967,1.20357,0,0.213378,1.6522,1.6522,0,30536.9,118363,56,225,112.5,2,2,0.267857,0,0,27607,0,1.00836,87129,2.46952e+06,1.23045e+06
268daa6bb447072d4445c9217900e139,3.17876,14.1152,4.90403,0,0,0,1.342,0.953198,0.241838,0,1.09791,1.72876,1.70806,47663.4,122675,62,242.227,5.81057,2,2,1,33620,0,0.993763,100630,474552,164874,13230,420,7140,0,0,19950,26691,0.393516,0.0124926,0.211049,0,0,0.593397,0.788951,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,651,0,0,0,3.15894,92.6909,46.2037,2.60503,1.13008,1.13603,0,0.200162,1.64371,1.64371,0,37177.6,160991,62,225,112.5,2,2,0.241935,0,0,33831,0,1.00628,106870,3.13582e+06,1.56312e+06
971822b8a3c2d8054116376c40f96fe8,3.19572,14.031,4.84424,0,0,0,1.58717,1.17031,0.237616,0,1.07188,1.68631,1.67081,57498.4,148144,84,319.818,5.7608,2,2,1,40869,0,0.989325,122398,573432,197979,16150,380,8550,0,0,24320,32760,0.395165,0.009298,0.206972,0,0,0.595072,0.793028,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,840,0,0,0,3.16161,82.2179,40.9699,2.54004,1.09963,1.10617,0,0.195043,1.64478,1.64478,0,45520.5,195633,59,196,98,2,2,0.237288,0,0,41310,0,1.01079,130606,3.39642e+06,1.69247e+06
6b703fe42ab65ca329f353b63bf0eaab,3.20033,14.063,4.85107,0,0,0,1.6859,1.24479,0.235498,0,1.06344,1.67261,1.65872,64009.1,165354,94,357.891,5.7608,2,2,1,45619,0,0.98828,136648,641540,221301,18050,380,9500,0,0,27170,36660,0.395668,0.00832986,0.205806,0,0,0.595585,0.794194,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,940,0,0,0,3.16282,82.3358,41.0288,2.5409,1.09823,1.10476,0,0.191452,1.64385,1.64385,0,50858.5,218855,59,196,98,2,2,0.237288,0,0,46160,0,1.01186,145996,3.80062e+06,1.89389e+06
35a114f676fdf6fb0161e64dec2f1c50,3.18245,11.7683,4.10626,0,0,0,1.46787,0.950753,0.222434,0,1.08116,1.70211,1.62337,80451.4,193753,74,245.823,4.72561,2,2,1,57024,0,0.994749,170748,671074,234155,22500,600,12000,0,0,33900,45325,0.394571,0.0105219,0.209333,0,0,0.594487,0.790667,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,925,0,0,0,3.16574,42.0174,20.9285,2.86237,1.09804,1.10531,0,0.172713,1.62838,1.62838,0,62317.8,224890,74,100,50,2,2,0.135135,0,0,57325,0,1.00528,181476,2.40865e+06,1.19973e+06
