instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
5c357905612c06223c6299c61e3a6af9,2.95324,8.14221,2.27233,0,0,0,5.71251,3.28577,0.571728,0,0.93117,1.96846,1.59751,5394.38,9472.95,1101,1105,5.64386,2,2,1,4470,0,0.81258,11210,36395.7,10157.3,0,1100,2200,0,0,2270,3301,0,0.246085,0.399927,0,0,0.50783,0.600073,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2201,0,0,0,2.39975,16.2029,6.77125,0.204279,1.09876,1.12419,0,0.973295,1.66194,1.51758,0,6786.92,14772.6,3,50,32,0,2,0.666667,0,25,5501,0.00454463,1.23065,13201,89132,37248.7
ed450a6b7cd959d678c1a1c5d79aea92,2.95419,7.64397,2.14725,0,0,0,5.72637,3.32468,0.54677,0,0.929592,2.00119,1.34574,5425.27,9288.15,1108,1112.36,5.2854,2,2,1,4497,0,0.812319,11277,34374.9,9656.19,0,1107,2214,0,0,2283,3322,0,0.246164,0.399928,0,0,0.507672,0.600072,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2215,0,0,0,2.39975,12.5607,5.25461,0.204278,1.06524,1.08853,0,0.973282,1.67884,1.52602,0,6830.11,13963,3,41,41,0,2,0.666667,0,27,5536,0.00487717,1.23104,13285,69536,29089.5
1a65b7eccd2a728e70d37aac6ceef84c,2.95077,7.92916,2.22342,0,0,0,5.41036,3.1749,0.56316,0,0.936459,1.9813,1.57979,4838.11,8407.19,985,988.907,5.20945,2,2,1,4002,0,0.813249,10038,31732.5,8898.12,0,984,1968,0,0,2034,2953,0,0.245877,0.399919,0,0,0.508246,0.600081,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1969,0,0,0,2.39972,14.6365,6.11874,0.204297,1.08551,1.10955,0,0.973539,1.66871,1.66871,0,6071.21,12884,3,37,30,0,2,0.666667,0,24,4921,0.00487706,1.22964,11809,72026,30110.3
8e0cab6a54e57741abbbc4815d09a438,2.95314,8.20694,2.28846,0,0,0,5.623,3.23134,0.576288,0,0.931728,1.86666,1.58445,5229.64,9208.21,1067,1071.21,5.39232,2,2,1,4332,0,0.812606,10864,35552.5,9913.59,0,1066,2132,0,0,2200,3199,0,0.246076,0.399925,0,0,0.507849,0.600075,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2133,0,0,0,2.39974,16.8807,7.05434,0.204284,1.10577,1.13206,0,0.973361,1.57963,1.57963,0,6577.14,14429.1,3,42,37,0,2,0.666667,0,26,5331,0.00487713,1.23061,12793,89991,37606.7
2de47d89e227b9e85b695aadb62b2d80,2.93504,8.17158,2.32172,0,0,0,4.40586,2.77141,0.577088,0,0.966178,2.533,1.61693,3188.85,5635.83,641,645.17,5.45943,2,2,1,2617,0,0.817557,6571,21385,6075.94,0,640,1280,0,0,1337,1921,0,0.244555,0.399875,0,0,0.51089,0.600125,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1281,0,0,0,2.39956,16.931,7.14235,0.20439,1.08659,1.13202,0,0.974736,1.94333,1.94032,0,3948.75,8698.71,3,44,36,0,2,0.666667,0,16,3201,0.00499844,1.22316,7681,54196,22862.7
0a15b702e9d5f05b0dd0ca9fcc6ad135,2.95106,7.72799,2.17313,0,0,0,5.50391,3.21498,0.551683,0,0.957897,1.97738,1.59491,5013.6,8625.36,1021,1024,5.35755,2,2,1,4148,0,0.813174,10404,32055.7,9014.12,0,1020,2040,0,0,2108,3061,0,0.245902,0.399922,0,0,0.508197,0.600078,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2043,0,0,0,2.39973,13.1182,5.48441,0.204291,1.06529,1.08673,0,0.973458,1.64224,1.50781,0,6293.32,13018.6,3,41,20,0,2,0.666667,0,25,5101,0.004901,1.22975,12241,66916,27976
84221129cca1d61fe36da5a5dc937c5a,2.956,7.87648,2.20211,0,0,0,5.88004,3.34975,0.55657,0,0.926031,1.90006,1.5876,5724.53,9919.9,1171,1174.86,5.04439,2,2,1,4750,0,0.811827,11910,37413.3,10460,0,1170,2340,0,0,2410,3511,0,0.246316,0.399932,0,0,0.507368,0.600068,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2341,0,0,0,2.39976,13.9359,5.82618,0.204269,1.05183,1.0747,0,0.97317,1.59967,1.59967,0,7218.81,15191.6,3,33,29,0,2,0.666667,0,30,5851,0.00512733,1.23179,14041,81539,34089
e509d1129751c56bfdba43cba2bc3075,2.94944,7.598,2.14654,0,0,0,5.30085,3.15559,0.544407,0,0.939091,2.29367,1.34947,4642.19,7940.8,944,948.248,5.08746,2,2,1,3837,0,0.813613,9625,29153.5,8236.28,0,943,1886,0,0,1951,2830,0,0.245765,0.399915,0,0,0.50847,0.600085,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1887,0,0,0,2.3997,12.2663,5.14465,0.204304,1.03742,1.06473,0,0.973638,1.69412,1.79523,0,5818.24,11851,3,38,38,0,2,0.666667,0,23,4716,0.00487701,1.22909,11317,57848,24262.2
0dc04865c876a22e4de195714daba07d,2.93353,8.17819,2.31468,0,0,0,4.23951,2.70308,0.578286,0,0.969634,2.17839,1.62572,2954.86,5211.03,593,596,5.52356,2,2,1,2422,0,0.817967,6082,19807.6,5606.15,0,592,1184,0,0,1238,1777,0,0.244426,0.399865,0,0,0.511148,0.600135,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1185,0,0,0,2.39953,16.8997,7.06344,0.204411,1.09053,1.11649,0,0.975004,1.71833,1.73316,0,3652.6,8039.91,3,46,22.5,0,2,0.666667,0,16,2961,0.00540358,1.22254,7105,50040,20914.8
6ad8a29c3179629a80248c02ed91f6b1,2.95031,7.70148,2.16759,0,0,0,5.54996,3.28719,0.54892,0,0.936541,2.01479,1.59602,5082.66,8737.17,1035,1039.58,4.90689,2,2,1,4206,0,0.813382,10550,32392.4,9116.9,0,1034,2068,0,0,2138,3103,0,0.245839,0.399923,0,0,0.508321,0.600077,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2069,0,0,0,2.39973,12.825,5.36582,0.204289,1.03483,1.05953,0,0.973427,1.68258,1.68258,0,6379.7,13156.8,3,48,48,0,2,0.666667,0,22,5171,0.0042545,1.22943,12409,66318,27746.7
6d4420572a4273979f5559af1ec0c11d,2.95693,7.41118,2.08553,0,0,0,6.02586,3.4732,0.531369,0,0.923937,1.93886,1.29734,6011.68,10163.1,1231,1235.04,4.90689,2,2,1,4992,0,0.811575,12516,36996.6,10411,0,1230,2460,0,0,2532,3691,0,0.246394,0.399935,0,0,0.507212,0.600065,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2461,0,0,0,2.39977,11.0036,4.60462,0.204262,1.0106,1.03029,0,0.973074,1.63298,1.63298,0,7589.01,15033.1,3,33,33,0,2,0.666667,0,30,6151,0.00487726,1.23217,14761,67683,28323
40166abdcfb2fb9723603d8124dba37e,2.92579,8.12918,2.31455,0,0,0,3.70826,2.45052,0.579645,0,0.985444,2.13665,1.64079,2262.86,3982.51,451,455.358,5.67243,2,2,1,1846,0,0.82008,4638,15006.5,4272.67,0,450,900,0,0,946,1351,0,0.24377,0.399822,0,0,0.512459,0.600178,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,901,0,0,0,2.39938,16.8774,7.05953,0.204502,1.12016,1.14823,0,0.976107,1.74308,1.55951,0,2776.47,6092.36,3,51,41,0,2,0.666667,0,15,2251,0.00666371,1.21939,5401,37991,15891
eee06983a770b76a6f8ffffa1be720b3,2.94271,8.33056,2.33702,0,0,0,4.83818,2.94118,0.582833,0,0.951957,2.14033,1.61963,3857.25,6842.47,780,783.807,5.52356,2,2,1,3177,0,0.815452,7973,26466.2,7424.71,0,779,1558,0,0,1619,2338,0,0.2452,0.399897,0,0,0.5096,0.600103,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1559,0,0,0,2.39964,18.0552,7.54385,0.204342,1.09769,1.12418,0,0.974133,1.76671,1.76671,0,4806.37,10739.8,3,46,28,0,2,0.666667,0,19,3896,0.0048768,1.22631,9349,70343,29390.8
d57d6aad1936851d2815caf11722fe1f,2.92038,6.67871,1.96888,0,0,0,3.89939,2.68093,0.516731,0,0.990987,2.54977,1.76944,2476.02,4039.48,493,496.322,5.04439,2,2,1,2022,0,0.821617,5082,13504.3,3981.08,0,492,984,0,0,1038,1477,0,0.243323,0.399837,0,0,0.513353,0.600163,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,985,0,0,0,2.39943,8.92117,3.78992,0.204469,1.16499,1.20993,0,0.97572,1.87299,1.88154,0,3035.6,5516.96,3,33,20,0,2,0.666667,0,12,2461,0.00487607,1.21711,5905,21955,9327
96cab585bf0fbca08f332ee06e0448a6,2.94508,8.2802,2.34589,0,0,0,5.01708,2.96939,0.582095,0,0.947331,2.74153,1.6117,4150.45,7380.28,841,844.17,5.67243,2,2,1,3423,0,0.814806,8589,28343.1,8029.97,0,840,1680,0,0,1743,2521,0,0.245399,0.399905,0,0,0.509202,0.600095,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1681,0,0,0,2.39967,18.2399,7.76744,0.204327,1.1352,1.19815,0,0.973928,2.16428,2.05148,0,5182.74,11553.4,3,51,25,0,2,0.666667,0,20,4201,0.00476077,1.22729,10081,76626,32631
953f6c1ca025a460f1e69e7459657b11,2.93818,8.03098,2.2694,0,0,0,4.58947,2.87102,0.57117,0,0.960297,1.97305,1.60245,3463.83,6061.02,698,701.644,5.2854,2,2,1,2847,0,0.816695,7147,22864.2,6460.99,0,697,1394,0,0,1453,2092,0,0.244819,0.399885,0,0,0.510362,0.600115,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1395,0,0,0,2.3996,15.6466,6.54026,0.204368,1.08908,1.11372,0,0.974461,1.63563,1.63802,0,4300.44,9282.14,3,39,25,0,2,0.666667,0,41,3486,0.0117613,1.22445,8365,54544,22799.3
d22673398063db820c28748bd86fc7a0,2.94923,7.94211,2.22922,0,0,0,5.37253,3.17853,0.562041,0,0.939071,1.97213,1.59755,4764.49,8290.67,969,973.044,5.12928,2,2,1,3939,0,0.813675,9881,31284,8780.88,0,968,1936,0,0,2003,2905,0,0.245748,0.399917,0,0,0.508505,0.600083,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1937,0,0,0,2.39971,14.5674,6.09041,0.2043,1.06131,1.08532,0,0.973577,1.64705,1.64705,0,5972.49,12701.8,3,35,33,0,2,0.666667,0,22,4841,0.00454452,1.22899,11617,70521,29483.7
41d00a3d035de902f73b45d1a7df1fdf,2.93593,7.55953,2.15367,0,0,0,4.05979,2.58344,0.548445,0,0.96767,2.0457,1.3787,2725.39,4651.3,547,550.644,5.32193,2,2,1,2232,0,0.817283,5604,16872.9,4806.99,0,546,1092,0,0,1140,1639,0,0.244624,0.399854,0,0,0.510753,0.600146,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1093,0,0,0,2.39949,12.3892,5.18418,0.204435,1.07636,1.0982,0,0.975303,1.68306,1.68678,0,3368.78,6855.27,3,40,25,0,2,0.666667,0,26,2731,0.00952032,1.22357,6553,33835,14158
727c4917f68e0be6e88bd607e345fd69,2.94128,8.02205,2.262,0,0,0,4.66047,2.86915,0.567947,0,0.955231,2.00984,1.60857,3580.97,6260.71,723,727.459,5.16993,2,2,1,2946,0,0.81584,7394,23633,6663.86,0,722,1444,0,0,1502,2167,0,0.245078,0.399889,0,0,0.509844,0.600111,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1445,0,0,0,2.39961,15.3237,6.40866,0.20436,1.0649,1.09139,0,0.974354,1.5227,1.5227,0,4454.69,9594.95,3,44,44,0,2,0.666667,0,19,3611,0.0052617,1.22573,8665,55334,23141.7
ef784b014ff897c0446836eeb057678e,2.956,7.80118,2.18344,0,0,0,5.88004,3.35891,0.552903,0,0.926031,1.89118,1.5876,5724.53,9881.56,1171,1175.49,5.24793,2,2,1,4750,0,0.811827,11910,37055.6,10371.4,0,1170,2340,0,0,2410,3511,0,0.246316,0.399932,0,0,0.507368,0.600068,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2341,0,0,0,2.39976,13.4321,5.61784,0.204269,1.05035,1.07461,0,0.97317,1.59967,1.59967,0,7218.81,15048.4,3,45,45,0,2,0.666667,0,30,5851,0.00512733,1.23179,14041,78591,32870
c3fc4a8294f86dc9f1fcd3b6d9f6cdb1,2.94226,7.96433,2.24596,0,0,0,4.77968,2.93253,0.565681,0,0.953,2.07507,1.60726,3765.18,6563.2,761,765.087,5.35755,2,2,1,3100,0,0.815575,7780,24689.4,6962.48,0,760,1520,0,0,1580,2281,0,0.245161,0.399895,0,0,0.509677,0.600105,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1521,0,0,0,2.39963,14.9419,6.24765,0.204348,1.07535,1.10015,0,0.974203,1.7339,1.7339,0,4689.14,10024.3,3,41,34,0,2,0.666667,0,19,3801,0.00499868,1.22613,9121,56794,23747.3
c6befd4bcd974dabf1b0c58528f6c9e8,2.952,7.67794,2.15908,0,0,0,5.5177,3.23836,0.549282,0,0.934011,1.94153,1.29941,5033.93,8635.66,1026,1029.52,5.42626,2,2,1,4167,0,0.812915,10451,31994,8996.89,0,1025,2050,0,0,2117,3076,0,0.24598,0.399922,0,0,0.508039,0.600078,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2051,0,0,0,2.39973,12.826,5.36344,0.20429,1.07352,1.09512,0,0.973447,1.62704,1.62704,0,6324.17,12994.8,3,43,23,0,2,0.666667,0,25,5126,0.0048771,1.23014,12301,65746,27493
f25d53a018f2ba71c180bf0ba8bcc0ed,2.91988,7.06192,2.06042,0,0,0,3.5792,2.44086,0.528371,0,0.994944,2.3877,1.42169,2099.46,3503.25,417,420.248,5,2,2,1,1710,0,0.82172,4298,12075.9,3523.32,0,416,832,0,0,878,1249,0,0.243275,0.399808,0,0,0.51345,0.600192,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,833,0,0,0,2.39933,10.0812,4.2635,0.204532,1.06591,1.11165,0,0.976474,1.95137,1.84561,0,2566.69,4921.19,3,32,19,0,2,0.666667,0,13,2081,0.006247,1.21696,4993,20979,8872.33
dcfc1b801e6a1852704162caaaf10d36,2.95155,8.13754,2.27396,0,0,0,5.45122,3.16588,0.571991,0,0.935042,1.97213,1.60042,4913.73,8626.95,1001,1004.81,5.64386,2,2,1,4066,0,0.813037,10198,33087.2,9245.92,0,1000,2000,0,0,2066,3001,0,0.245942,0.39992,0,0,0.508116,0.60008,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2001,0,0,0,2.39972,16.2024,6.77091,0.204294,1.09875,1.12399,0,0.973502,1.66214,1.51778,0,6169.93,13429.9,3,50,28,0,2,0.666667,0,25,5001,0.004999,1.22996,12001,81028,33861.3
d3b51b7c9ba38bb1b5256ea3717a2f1f,2.9355,7.98706,2.26523,0,0,0,4.45994,2.82563,0.569238,0,0.965125,2.31557,1.62414,3266.82,5710.46,657,661.248,5.52356,2,2,1,2682,0,0.817434,6734,21421.3,6075.36,0,656,1312,0,0,1370,1969,0,0.244594,0.399878,0,0,0.510813,0.600122,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1313,0,0,0,2.39957,15.3694,6.43879,0.204383,1.0918,1.12073,0,0.974654,1.68112,1.79642,0,4047.47,8701.48,3,46,38,0,2,0.666667,0,16,3281,0.00487656,1.22334,7873,50427,21125.7
dcbd9338030efdbf07ec412afc81a4db,2.95374,7.64278,2.14765,0,0,0,5.65743,3.29273,0.546844,0,0.930619,2.00231,1.34644,5295.73,9065.88,1081,1085.25,5.2854,2,2,1,4388,0,0.812442,11004,33536.5,9423.88,0,1080,2160,0,0,2228,3241,0,0.246126,0.399926,0,0,0.507748,0.600074,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2161,0,0,0,2.39974,12.5603,5.25421,0.204282,1.06519,1.08807,0,0.973334,1.67715,1.52607,0,6663.52,13622.5,3,39,38,0,2,0.666667,0,27,5401,0.00499907,1.23086,12961,67838,28378
5e3b5981bc41f225a2fbead7349c47d2,2.94464,7.9431,2.23889,0,0,0,4.95788,3.00159,0.563364,0,0.948327,2.34812,1.60398,4053.7,7060.71,821,825,5.16993,2,2,1,3342,0,0.814923,8386,26545.8,7482.37,0,820,1640,0,0,1702,2461,0,0.245362,0.399902,0,0,0.509276,0.600098,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1641,0,0,0,2.39966,14.6842,6.14964,0.204331,1.06173,1.08967,0,0.973992,1.80668,1.84713,0,5059.34,10782.4,3,36,32,0,2,0.666667,0,20,4101,0.00487686,1.22711,9841,60220,25219.7
83f5885038e8bed9bb17923553d9f864,2.95382,7.87075,2.20411,0,0,0,5.57699,3.21777,0.556918,0,0.930845,1.90423,1.59081,5149.87,8922.1,1051,1054.95,5.04439,2,2,1,4266,0,0.812417,10698,33576.6,9402.71,0,1050,2100,0,0,2166,3151,0,0.246132,0.399924,0,0,0.507736,0.600076,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2101,0,0,0,2.39973,13.9366,5.82702,0.204286,1.05181,1.07494,0,0.973394,1.59988,1.59988,0,6478.42,13634.1,3,33,31,0,2,0.666667,0,30,5251,0.0057132,1.2309,12601,73181,30597.7
35807fb1852f315a904574178e8663b3,2.932,8.1461,2.31877,0,0,0,4.27405,2.73151,0.576618,0,0.97155,2.50016,1.62088,2996.31,5290.36,601,605.17,5.42626,2,2,1,2456,0,0.818394,6168,20006.8,5694.9,0,600,1200,0,0,1256,1801,0,0.2443,0.399867,0,0,0.511401,0.600133,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1201,0,0,0,2.39953,16.7531,7.05854,0.204407,1.08418,1.12646,0,0.974957,2.0533,1.91813,0,3701.96,8136.22,3,43,36,0,2,0.666667,0,15,3001,0.00499833,1.22191,7201,50276,21182.7
09a58bb0e835a929194438efad8bfa9d,2.94156,7.90746,2.23281,0,0,0,4.62818,2.84205,0.563492,0,0.969759,2.0589,1.60816,3536.73,6146.08,714,717.585,5.42626,2,2,1,2909,0,0.81576,7301,23002.8,6495.25,0,713,1426,0,0,1483,2140,0,0.245101,0.399888,0,0,0.509797,0.600112,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1429,0,0,0,2.39961,14.5673,6.0903,0.204363,1.07984,1.10343,0,0.974392,1.69395,1.69395,0,4399.16,9340.19,3,43,24,0,2,0.666667,0,20,3566,0.00560852,1.22585,8557,51947,21718
eb3b0c2ab2203751baf75d12f9ab4839,2.94944,8.5074,2.3694,0,0,0,5.30085,3.09173,0.588683,0,0.939091,2.04673,1.60471,4642.19,8294.39,944,948.209,5.58496,2,2,1,3837,0,0.813613,9625,32642.9,9091.39,0,943,1886,0,0,1951,2830,0,0.245765,0.399915,0,0,0.50847,0.600085,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1887,0,0,0,2.3997,19.5776,8.17858,0.204304,1.10276,1.13053,0,0.973638,1.70471,1.70471,0,5818.24,13242.9,3,48,37,0,2,0.666667,0,23,4716,0.00487701,1.22909,11317,92328,38570.2
dd43046749f17964c944ad5b03e2a077,2.95032,7.92794,2.22384,0,0,0,5.34514,3.14432,0.563231,0,0.937491,1.98228,1.58044,4722.6,8205.99,961,964.858,5.20945,2,2,1,3905,0,0.813372,9795,30958.6,8684.09,0,960,1920,0,0,1985,2881,0,0.245839,0.399917,0,0,0.508323,0.600083,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1921,0,0,0,2.39971,14.6363,6.11866,0.204301,1.08551,1.10948,0,0.973596,1.66877,1.66877,0,5923.13,12569.8,3,37,29,0,2,0.666667,0,24,4801,0.00499896,1.22945,11521,70269,29375.7
b852a4a930dabed4984d93c3e44c3396,2.95716,7.38448,2.07855,0,0,0,6.25058,3.6066,0.532701,0,0.922729,1.98204,1.3324,6460.86,10903.6,1324,1327.7,5.16993,2,2,1,5369,0,0.811518,13461,39647.2,11159.7,0,1323,2646,0,0,2723,3970,0,0.246415,0.39994,0,0,0.507171,0.60006,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2647,0,0,0,2.39979,11.0467,4.62175,0.204253,1.05711,1.07642,0,0.97294,1.67852,1.67852,0,8162.81,16110.1,3,36,26,0,2,0.666667,0,27,6616,0.00408102,1.23226,15877,73085,30577.5
b3a044f548a9811afee182bad9c22893,2.94883,7.69771,2.16889,0,0,0,5.31207,3.17034,0.549153,0,0.939984,2.01857,1.59811,4658.4,8006.17,947,951.644,4.90689,2,2,1,3850,0,0.813781,9658,29636.2,8350.23,0,946,1892,0,0,1958,2839,0,0.245714,0.399915,0,0,0.508571,0.600085,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1893,0,0,0,2.3997,12.826,5.36701,0.204304,1.03489,1.06043,0,0.973631,1.68277,1.68277,0,5836.75,12037.6,3,50,50,0,2,0.666667,0,22,4731,0.00465018,1.22883,11353,60680,25391.3
c2dfa772619d17ebb893edab81e3f114,2.94747,7.59294,2.14821,0,0,0,5.04026,3.03018,0.544705,0,0.943521,2.31703,1.3524,4198.73,7180.57,852,856.248,5.08746,2,2,1,3465,0,0.814145,8693,26309.5,7443.55,0,851,1702,0,0,1763,2554,0,0.245599,0.399906,0,0,0.508802,0.600094,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1703,0,0,0,2.39967,12.2669,5.1454,0.204324,1.03746,1.06504,0,0.973894,1.73588,1.80927,0,5250.61,10695.2,3,38,38,0,2,0.666667,0,23,4256,0.00540414,1.22828,10213,52208,21898.8
751481e3cf1842cc1cc0716a69db8178,2.95221,8.20432,2.28936,0,0,0,5.48672,3.16994,0.576432,0,0.933832,1.86862,1.58568,4979.88,8767.41,1015,1018.95,5.39232,2,2,1,4122,0,0.812857,10338,33818.2,9436.75,0,1014,2028,0,0,2094,3043,0,0.245997,0.399921,0,0,0.508006,0.600079,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2029,0,0,0,2.39972,16.8797,7.05344,0.204292,1.10577,1.13171,0,0.973471,1.57973,1.57973,0,6256.3,13725.2,3,42,31,0,2,0.666667,0,26,5071,0.00512719,1.23023,12169,85597,35768
26361346faaa375d70002914fd9e98fe,2.94711,7.70767,2.17421,0,0,0,5.05909,3.00423,0.551733,0,0.971938,1.97453,1.60051,4240.3,7288.85,860,862.907,5.35755,2,2,1,3498,0,0.814246,8776,26961.4,7605.39,0,859,1718,0,0,1780,2578,0,0.245569,0.399907,0,0,0.508862,0.600093,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1721,0,0,0,2.39967,13.0419,5.45282,0.204322,1.06272,1.08399,0,0.97387,1.62917,1.50147,0,5299.97,10950.2,3,41,20,0,2,0.666667,0,25,4296,0.00581937,1.22813,10309,56028,23425.3
d9f7d5c5a0dba3d9c192a66ddc30cb5e,2.95648,7.41006,2.08591,0,0,0,5.95339,3.44009,0.531445,0,0.92496,1.93989,1.29806,5868.12,9919.94,1201,1205.09,4.90689,2,2,1,4871,0,0.811698,12213,36094.4,10160.5,0,1200,2400,0,0,2471,3601,0,0.246356,0.399933,0,0,0.507288,0.600067,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2401,0,0,0,2.39977,11.0038,4.6049,0.204266,1.01061,1.03052,0,0.973121,1.63302,1.63302,0,7403.91,14666.6,3,34,34,0,2,0.666667,0,30,6001,0.00499917,1.23199,14401,66034,27634
c5012ca466c238ad92ddc2a967cd5614,2.94464,8.17858,2.32219,0,0,0,4.95788,2.944,0.577042,0,0.948327,2.70824,1.61036,4053.7,7176.6,821,824.17,5.58496,2,2,1,3342,0,0.814923,8386,27332.8,7760.75,0,820,1640,0,0,1702,2461,0,0.245362,0.399902,0,0,0.509276,0.600098,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1641,0,0,0,2.39966,17.2602,7.35593,0.204331,1.12374,1.18721,0,0.973992,2.05447,1.97546,0,5059.34,11145.9,3,48,23.5,0,2,0.666667,0,20,4101,0.00487686,1.22711,9841,70784,30166.7
124c4fdee37ac942d4fcf815b83cd2dd,2.93593,7.55956,2.15367,0,0,0,4.05979,2.58352,0.548445,0,0.96767,2.0457,1.3787,2725.39,4651.3,547,550.7,5.32193,2,2,1,2232,0,0.817283,5604,16872.9,4806.99,0,546,1092,0,0,1140,1639,0,0.244624,0.399854,0,0,0.510753,0.600146,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1093,0,0,0,2.39949,12.3896,5.18455,0.204435,1.07636,1.09837,0,0.975303,1.68678,1.68678,0,3368.78,6855.33,3,40,26,0,2,0.666667,0,26,2731,0.00952032,1.22357,6553,33836,14159
