
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
c22ab0006c1dabac9464a265c339fa44,1.0,34-35-1,4160.488,ok
dc9a0b806c06cbdc4e5f824824516bf6,0.0,34-35-1,639.832,ok
5600d7929dc17160fa3d989974b29a7c,0.0,34-35-1,965.4479999999999,ok
5600d7929dc17160fa3d989974b29a7c,0.0,34-35-1,965.6019999999999,ok
5600d7929dc17160fa3d989974b29a7c,1.0,34-35-1,964.0419999999999,ok
7426142bd25dcf9bd9f1d40d3927d183,0.0,34-35-1,381.52500000000003,ok
7426142bd25dcf9bd9f1d40d3927d183,0.0,34-35-1,381.72900000000004,ok
7426142bd25dcf9bd9f1d40d3927d183,0.0,34-35-1,381.473,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,34-35-1,12.687999999999999,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,34-35-1,12.612,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,34-35-1,12.56,ok
e7fe543ef15069d4bf58dc1011cd2080,0.0,34-35-1,1313.554,ok
08b76d90dfe2878b8301e464f3741928,0.0,34-35-1,1052.193,ok
08b76d90dfe2878b8301e464f3741928,1.0,34-35-1,1052.866,ok
08b76d90dfe2878b8301e464f3741928,2.0,34-35-1,1056.9789999999998,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,0.0,34-35-1,773.361,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,0.0,34-35-1,773.174,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,0.0,34-35-1,773.063,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,34-35-1,497.737,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,34-35-1,497.605,ok
90b2cd2a7c78047f2880176351c447d7,0.0,34-35-1,11.387,ok
537e885e61061bddc23d64cf0a325e85,0.0,34-35-1,4227.674,ok
fa943a9c6fa036485794dfb896e6d7cd,0.0,34-35-1,111.684,ok
537e885e61061bddc23d64cf0a325e85,1.0,34-35-1,4227.284,ok
537e885e61061bddc23d64cf0a325e85,2.0,34-35-1,4226.8730000000005,ok
d818051951c71b4a850af1e307885129,0.0,34-35-1,9.362,ok
d818051951c71b4a850af1e307885129,0.0,34-35-1,9.531000000000002,ok
d818051951c71b4a850af1e307885129,1.0,34-35-1,9.439,ok
fa943a9c6fa036485794dfb896e6d7cd,1.0,34-35-1,112.323,ok
fa943a9c6fa036485794dfb896e6d7cd,2.0,34-35-1,112.14500000000001,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,34-35-1,296.34100000000007,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,34-35-1,296.37500000000006,ok
8a80e06de7fbccc3fe32c78337fbd6a7,0.0,34-35-1,51.61,ok
4f93b51a9d6f516b66158bf617d8018a,0.0,34-35-1,3846.997,ok
4f93b51a9d6f516b66158bf617d8018a,1.0,34-35-1,4044.2200000000003,ok
935fe3a300c3971d64867ba13eb5ff6d,0.0,26,109.92099999999999,ok
935fe3a300c3971d64867ba13eb5ff6d,1.0,26,110.685,ok
4f93b51a9d6f516b66158bf617d8018a,2.0,34-35-1,3972.837,ok
c22ab0006c1dabac9464a265c339fa44,0.0,26,354.675,ok
c22ab0006c1dabac9464a265c339fa44,1.0,26,353.793,ok
d6af10322ac2428c96b5a33903ded470,0.0,26,533.0450000000001,ok
d6af10322ac2428c96b5a33903ded470,1.0,26,559.0310000000001,ok
d6af10322ac2428c96b5a33903ded470,2.0,26,531.013,ok
c22ab0006c1dabac9464a265c339fa44,2.0,26,355.35400000000004,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,0.0,26,270.894,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,1.0,26,270.914,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,2.0,26,289.192,ok
d4d1ccac85a916041b8c72f004f2ac3c,0.0,26,299.995,ok
d4d1ccac85a916041b8c72f004f2ac3c,1.0,26,298.39,ok
d4d1ccac85a916041b8c72f004f2ac3c,2.0,26,300.71,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,0.0,26,163.478,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,1.0,26,159.69299999999998,ok
d84a387155de26e01c16ca7c8618d9c4,0.0,26,622.009,ok
d84a387155de26e01c16ca7c8618d9c4,1.0,26,697.265,ok
ced427a93d55c0f6ac30497b4a2368fc,0.0,26,90.017,ok
ced427a93d55c0f6ac30497b4a2368fc,1.0,26,90.671,ok
ced427a93d55c0f6ac30497b4a2368fc,2.0,26,90.832,ok
d84a387155de26e01c16ca7c8618d9c4,2.0,26,779.8430000000001,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,0.0,26,199.324,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,1.0,26,200.92100000000002,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,2.0,26,236.90800000000002,ok
95fefafa835a008b31b07f66cca4fada,0.0,26,868.194,ok
95fefafa835a008b31b07f66cca4fada,1.0,26,886.1759999999999,ok
95fefafa835a008b31b07f66cca4fada,2.0,26,881.685,ok
beca8dd1263b66f62077bf3c88938c08,0.0,26,916.485,ok
beca8dd1263b66f62077bf3c88938c08,1.0,26,924.5120000000001,ok
beca8dd1263b66f62077bf3c88938c08,2.0,26,1047.162,ok
a71fad2b9f47f29956563ee9f9015af7,0.0,26,203.261,ok
537e885e61061bddc23d64cf0a325e85,0.0,26,1199.934,ok
537e885e61061bddc23d64cf0a325e85,1.0,26,1263.817,ok
dc9a0b806c06cbdc4e5f824824516bf6,0.0,26,464.73,ok
dc9a0b806c06cbdc4e5f824824516bf6,1.0,26,467.258,ok
dc9a0b806c06cbdc4e5f824824516bf6,2.0,26,468.653,ok
537e885e61061bddc23d64cf0a325e85,2.0,26,1311.2469999999998,ok
c5171bcf8874addc3f51f6de9c5e541f,0.0,26,5187.088,ok
c5171bcf8874addc3f51f6de9c5e541f,1.0,26,5188.312,ok
5600d7929dc17160fa3d989974b29a7c,0.0,26,479.32500000000005,ok
5600d7929dc17160fa3d989974b29a7c,1.0,26,566.9780000000001,ok
5600d7929dc17160fa3d989974b29a7c,2.0,26,575.6329999999999,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,26,76.94,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,26,77.075,ok
1be3f26c2ff2e97559926cbc289f534f,1.0,26,77.3,ok
e7fe543ef15069d4bf58dc1011cd2080,0.0,26,1003.106,ok
e7fe543ef15069d4bf58dc1011cd2080,1.0,26,1007.054,ok
c5171bcf8874addc3f51f6de9c5e541f,2.0,26,5187.292,ok
e7fe543ef15069d4bf58dc1011cd2080,2.0,26,1107.735,ok
90b2cd2a7c78047f2880176351c447d7,0.0,26,143.594,ok
90b2cd2a7c78047f2880176351c447d7,1.0,26,144.311,ok
90b2cd2a7c78047f2880176351c447d7,2.0,26,155.359,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,0.0,26,773.961,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,1.0,26,826.2059999999999,ok
d818051951c71b4a850af1e307885129,0.0,26,83.912,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,2.0,26,846.317,ok
08b76d90dfe2878b8301e464f3741928,0.0,26,1056.344,ok
08b76d90dfe2878b8301e464f3741928,1.0,26,1063.01,ok
d818051951c71b4a850af1e307885129,1.0,26,84.848,ok
d818051951c71b4a850af1e307885129,2.0,26,96.75,ok
08b76d90dfe2878b8301e464f3741928,2.0,26,1156.909,ok
4f93b51a9d6f516b66158bf617d8018a,0.0,26,1556.447,ok
4f93b51a9d6f516b66158bf617d8018a,1.0,26,1692.752,ok
fa943a9c6fa036485794dfb896e6d7cd,0.0,26,1220.596,ok
fa943a9c6fa036485794dfb896e6d7cd,1.0,26,1298.72,ok
4f93b51a9d6f516b66158bf617d8018a,2.0,26,1867.546,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,26,111.561,ok
fa943a9c6fa036485794dfb896e6d7cd,2.0,26,1349.68,ok
8a80e06de7fbccc3fe32c78337fbd6a7,0.0,26,229.695,ok
8a80e06de7fbccc3fe32c78337fbd6a7,1.0,26,225.85899999999998,ok
8a80e06de7fbccc3fe32c78337fbd6a7,2.0,26,234.407,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,0.0,35-4,266.622,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,1.0,35-4,261.358,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,0.0,35-4,26.551000000000002,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,2.0,35-4,266.762,ok
4d4b1d68779eb4497d86df62a59c72ed,0.0,35-4,28.426000000000002,ok
4d4b1d68779eb4497d86df62a59c72ed,1.0,35-4,28.409000000000002,ok
4d4b1d68779eb4497d86df62a59c72ed,2.0,35-4,28.152,ok
bcd77325ec75633583fc70c49d761db9,0.0,35-4,50.885000000000005,ok
bcd77325ec75633583fc70c49d761db9,1.0,35-4,50.877,ok
bcd77325ec75633583fc70c49d761db9,2.0,35-4,52.522999999999996,ok
d4d1ccac85a916041b8c72f004f2ac3c,0.0,35-4,14.126,ok
d4d1ccac85a916041b8c72f004f2ac3c,1.0,35-4,13.955,ok
d4d1ccac85a916041b8c72f004f2ac3c,2.0,35-4,14.264000000000001,ok
935fe3a300c3971d64867ba13eb5ff6d,0.0,35-4,4883.873,ok
935fe3a300c3971d64867ba13eb5ff6d,1.0,35-4,4883.918,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,0.0,35-4,33.878,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,1.0,35-4,34.619,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,2.0,35-4,33.856,ok
935fe3a300c3971d64867ba13eb5ff6d,0.0,35-4,4883.458,ok
d84a387155de26e01c16ca7c8618d9c4,0.0,35-4,26.083,ok
d84a387155de26e01c16ca7c8618d9c4,1.0,35-4,25.918,ok
d84a387155de26e01c16ca7c8618d9c4,2.0,35-4,25.707,ok
d6af10322ac2428c96b5a33903ded470,0.0,35-4,4251.975,ok
d6af10322ac2428c96b5a33903ded470,1.0,35-4,4252.368,ok
d6af10322ac2428c96b5a33903ded470,2.0,35-4,4252.532,ok
ced427a93d55c0f6ac30497b4a2368fc,0.0,35-4,17.591,ok
ced427a93d55c0f6ac30497b4a2368fc,0.0,35-4,17.186,ok
ced427a93d55c0f6ac30497b4a2368fc,0.0,35-4,17.417,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,0.0,35-4,15.592,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,1.0,35-4,15.899,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,2.0,35-4,16.037999999999997,ok
c22ab0006c1dabac9464a265c339fa44,0.0,35-4,4165.832,ok
c22ab0006c1dabac9464a265c339fa44,1.0,35-4,4166.899,ok
a235f4ebe0535d02557d407e7b96b3d8,0.0,35-4,105.47099999999999,ok
a235f4ebe0535d02557d407e7b96b3d8,1.0,35-4,110.661,ok
c5171bcf8874addc3f51f6de9c5e541f,0.0,35-4,24.336000000000002,ok
c5171bcf8874addc3f51f6de9c5e541f,1.0,35-4,24.739,ok
c5171bcf8874addc3f51f6de9c5e541f,2.0,35-4,24.68,ok
c22ab0006c1dabac9464a265c339fa44,2.0,35-4,4167.249,ok
95fefafa835a008b31b07f66cca4fada,0.0,35-4,1106.9840000000002,ok
95fefafa835a008b31b07f66cca4fada,1.0,35-4,1105.827,ok
95fefafa835a008b31b07f66cca4fada,2.0,35-4,1104.24,ok
dc9a0b806c06cbdc4e5f824824516bf6,0.0,35-4,644.114,ok
dc9a0b806c06cbdc4e5f824824516bf6,1.0,35-4,644.195,ok
dc9a0b806c06cbdc4e5f824824516bf6,1.0,35-4,644.2620000000001,ok
beca8dd1263b66f62077bf3c88938c08,0.0,35-4,1497.431,ok
beca8dd1263b66f62077bf3c88938c08,1.0,35-4,1509.05,ok
beca8dd1263b66f62077bf3c88938c08,2.0,35-4,1511.501,ok
7426142bd25dcf9bd9f1d40d3927d183,0.0,35-4,394.31800000000004,ok
7426142bd25dcf9bd9f1d40d3927d183,1.0,35-4,394.24600000000004,ok
5600d7929dc17160fa3d989974b29a7c,0.0,35-4,60.529,ok
5600d7929dc17160fa3d989974b29a7c,1.0,35-4,65.52799999999999,ok
08b76d90dfe2878b8301e464f3741928,0.0,35-4,189.879,ok
08b76d90dfe2878b8301e464f3741928,1.0,35-4,195.833,ok
08b76d90dfe2878b8301e464f3741928,2.0,35-4,194.291,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,35-4,504.555,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,1.0,35-4,504.82300000000004,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,2.0,35-4,504.93100000000004,ok
90b2cd2a7c78047f2880176351c447d7,0.0,35-4,20.955,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,0.0,35-4,1176.7849999999999,ok
90b2cd2a7c78047f2880176351c447d7,0.0,35-4,21.022,ok
90b2cd2a7c78047f2880176351c447d7,0.0,35-4,21.105,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,1.0,35-4,1217.085,ok
fa943a9c6fa036485794dfb896e6d7cd,0.0,35-4,68.06099999999999,ok
fa943a9c6fa036485794dfb896e6d7cd,1.0,35-4,68.317,ok
d818051951c71b4a850af1e307885129,0.0,35-4,34.111000000000004,ok
d818051951c71b4a850af1e307885129,1.0,35-4,33.997,ok
d818051951c71b4a850af1e307885129,2.0,35-4,34.385,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,35-4,299.19800000000004,ok
60ac8c4ccf7a612eeac70d8abc464e59,1.0,35-4,299.17500000000007,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,35-4,299.119,ok
e7fe543ef15069d4bf58dc1011cd2080,0.0,35-4,3593.449,ok
e7fe543ef15069d4bf58dc1011cd2080,1.0,35-4,3620.38,ok
8a80e06de7fbccc3fe32c78337fbd6a7,0.0,35-4,74.675,ok
8a80e06de7fbccc3fe32c78337fbd6a7,1.0,35-4,74.46,ok
e7fe543ef15069d4bf58dc1011cd2080,2.0,35-4,4087.77,ok
4f93b51a9d6f516b66158bf617d8018a,0.0,35-4,4904.363,ok
4f93b51a9d6f516b66158bf617d8018a,0.0,35-4,4904.363,ok
4f93b51a9d6f516b66158bf617d8018a,1.0,35-4,4904.976000000001,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,0.0,34-3,36.487,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,1.0,34-3,37.236000000000004,ok
4d4b1d68779eb4497d86df62a59c72ed,0.0,34-3,30.149,ok
bcd77325ec75633583fc70c49d761db9,0.0,34-3,41.55,ok
bcd77325ec75633583fc70c49d761db9,1.0,34-3,41.699000000000005,ok
bcd77325ec75633583fc70c49d761db9,2.0,34-3,41.284,ok
d4d1ccac85a916041b8c72f004f2ac3c,0.0,34-3,20.313,ok
d4d1ccac85a916041b8c72f004f2ac3c,1.0,34-3,19.986,ok
d4d1ccac85a916041b8c72f004f2ac3c,2.0,34-3,19.915,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,0.0,34-3,21.213,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,1.0,34-3,21.029,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,2.0,34-3,21.226,ok
d84a387155de26e01c16ca7c8618d9c4,0.0,34-3,45.723,ok
935fe3a300c3971d64867ba13eb5ff6d,0.0,34-3,4883.498,ok
935fe3a300c3971d64867ba13eb5ff6d,1.0,34-3,4883.7119999999995,ok
935fe3a300c3971d64867ba13eb5ff6d,1.0,34-3,4883.761,ok
d6af10322ac2428c96b5a33903ded470,0.0,34-3,4251.785,ok
d6af10322ac2428c96b5a33903ded470,0.0,34-3,4252.076999999999,ok
d6af10322ac2428c96b5a33903ded470,1.0,34-3,4251.851000000001,ok
c22ab0006c1dabac9464a265c339fa44,0.0,34-3,4165.528,ok
c22ab0006c1dabac9464a265c339fa44,1.0,34-3,4166.438999999999,ok
c22ab0006c1dabac9464a265c339fa44,2.0,34-3,4166.58,ok
ced427a93d55c0f6ac30497b4a2368fc,0.0,34-3,18.528,ok
ced427a93d55c0f6ac30497b4a2368fc,0.0,34-3,18.494999999999997,ok
ced427a93d55c0f6ac30497b4a2368fc,0.0,34-3,18.817999999999998,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,0.0,34-3,78.783,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,1.0,34-3,77.878,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,2.0,34-3,77.271,ok
4a417020c45d7e923dcb979ffa789d3c,0.0,34-3,121.655,ok
4a417020c45d7e923dcb979ffa789d3c,1.0,34-3,122.619,ok
4a417020c45d7e923dcb979ffa789d3c,1.0,34-3,122.619,ok
beca8dd1263b66f62077bf3c88938c08,0.0,34-3,1221.386,ok
beca8dd1263b66f62077bf3c88938c08,1.0,34-3,1236.893,ok
beca8dd1263b66f62077bf3c88938c08,2.0,34-3,1230.778,ok
95fefafa835a008b31b07f66cca4fada,0.0,34-3,4193.917,ok
95fefafa835a008b31b07f66cca4fada,1.0,34-3,4195.232,ok
95fefafa835a008b31b07f66cca4fada,2.0,34-3,4195.617,ok
c5171bcf8874addc3f51f6de9c5e541f,0.0,34-3,2122.1189999999997,ok
c5171bcf8874addc3f51f6de9c5e541f,1.0,34-3,2123.895,ok
a71fad2b9f47f29956563ee9f9015af7,0.0,34-3,473.591,ok
dc9a0b806c06cbdc4e5f824824516bf6,0.0,34-3,658.881,ok
dc9a0b806c06cbdc4e5f824824516bf6,1.0,34-3,659.241,ok
dc9a0b806c06cbdc4e5f824824516bf6,2.0,34-3,658.953,ok
a235f4ebe0535d02557d407e7b96b3d8,0.0,34-3,3958.706,ok
a235f4ebe0535d02557d407e7b96b3d8,0.0,34-3,3958.619,ok
5600d7929dc17160fa3d989974b29a7c,0.0,34-3,179.12,ok
7426142bd25dcf9bd9f1d40d3927d183,0.0,34-3,398.403,ok
7426142bd25dcf9bd9f1d40d3927d183,1.0,34-3,398.468,ok
5600d7929dc17160fa3d989974b29a7c,1.0,34-3,162.814,ok
7426142bd25dcf9bd9f1d40d3927d183,2.0,34-3,398.45900000000006,ok
5600d7929dc17160fa3d989974b29a7c,2.0,34-3,163.408,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,34-3,17.052999999999997,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,34-3,17.339,ok
1be3f26c2ff2e97559926cbc289f534f,1.0,34-3,17.658,ok
537e885e61061bddc23d64cf0a325e85,0.0,34-3,4232.621,ok
537e885e61061bddc23d64cf0a325e85,1.0,34-3,4232.234,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,34-3,500.43600000000004,ok
537e885e61061bddc23d64cf0a325e85,2.0,34-3,4232.589,ok
90b2cd2a7c78047f2880176351c447d7,0.0,34-3,18.665999999999997,ok
90b2cd2a7c78047f2880176351c447d7,1.0,34-3,18.810000000000002,ok
90b2cd2a7c78047f2880176351c447d7,1.0,34-3,18.905,ok
fa943a9c6fa036485794dfb896e6d7cd,0.0,34-3,113.207,ok
fa943a9c6fa036485794dfb896e6d7cd,1.0,34-3,112.32900000000001,ok
d818051951c71b4a850af1e307885129,0.0,34-3,65.075,ok
d818051951c71b4a850af1e307885129,1.0,34-3,66.189,ok
d818051951c71b4a850af1e307885129,2.0,34-3,64.935,ok
e7fe543ef15069d4bf58dc1011cd2080,0.0,34-3,4411.642,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,34-3,299.035,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,34-3,298.987,ok
60ac8c4ccf7a612eeac70d8abc464e59,1.0,34-3,298.75700000000006,ok
e7fe543ef15069d4bf58dc1011cd2080,1.0,34-3,4411.855,ok
e7fe543ef15069d4bf58dc1011cd2080,1.0,34-3,4411.855,ok
8a80e06de7fbccc3fe32c78337fbd6a7,0.0,34-3,72.547,ok
8a80e06de7fbccc3fe32c78337fbd6a7,1.0,34-3,72.275,ok
8a80e06de7fbccc3fe32c78337fbd6a7,0.0,34-3,72.253,ok
4f93b51a9d6f516b66158bf617d8018a,0.0,34-3,4905.045,ok
4f93b51a9d6f516b66158bf617d8018a,1.0,34-3,4905.998,ok
4f93b51a9d6f516b66158bf617d8018a,1.0,34-3,4905.998,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,0.0,34-3,4362.205,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,1.0,34-3,4362.304,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,2.0,34-3,4362.301,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,0.0,2-33,70.34,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,0.0,2-33,34.164,ok
4d4b1d68779eb4497d86df62a59c72ed,0.0,2-33,27.19,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,1.0,2-33,33.924,ok
4d4b1d68779eb4497d86df62a59c72ed,0.0,2-33,27.606,ok
4d4b1d68779eb4497d86df62a59c72ed,1.0,2-33,27.316000000000003,ok
bcd77325ec75633583fc70c49d761db9,0.0,2-33,38.408,ok
bcd77325ec75633583fc70c49d761db9,1.0,2-33,39.772999999999996,ok
d4d1ccac85a916041b8c72f004f2ac3c,0.0,2-33,10.645999999999999,ok
d4d1ccac85a916041b8c72f004f2ac3c,1.0,2-33,10.873000000000001,ok
d4d1ccac85a916041b8c72f004f2ac3c,0.0,2-33,10.623999999999999,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,0.0,2-33,23.683,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,1.0,2-33,23.622,ok
a5541f1e5a8f517d7d9ee71fdf5b7ab7,1.0,2-33,23.9,ok
d84a387155de26e01c16ca7c8618d9c4,0.0,2-33,40.861000000000004,ok
d84a387155de26e01c16ca7c8618d9c4,0.0,2-33,40.861000000000004,ok
935fe3a300c3971d64867ba13eb5ff6d,0.0,2-33,4884.375,ok
d6af10322ac2428c96b5a33903ded470,0.0,2-33,4252.4619999999995,ok
d6af10322ac2428c96b5a33903ded470,1.0,2-33,4252.87,ok
d6af10322ac2428c96b5a33903ded470,0.0,2-33,4252.798,ok
c22ab0006c1dabac9464a265c339fa44,0.0,2-33,4166.782,ok
ced427a93d55c0f6ac30497b4a2368fc,0.0,2-33,18.929000000000002,ok
95fefafa835a008b31b07f66cca4fada,0.0,2-33,2394.614,ok
ced427a93d55c0f6ac30497b4a2368fc,1.0,2-33,18.929000000000002,ok
ced427a93d55c0f6ac30497b4a2368fc,1.0,2-33,19.364,ok
95fefafa835a008b31b07f66cca4fada,1.0,2-33,2400.5550000000003,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,0.0,2-33,51.518,ok
6d7db7ce4fa30fcb03b1d0d03fc450a2,1.0,2-33,50.84,ok
c22ab0006c1dabac9464a265c339fa44,1.0,2-33,4167.267,ok
c22ab0006c1dabac9464a265c339fa44,1.0,2-33,4167.556,ok
a235f4ebe0535d02557d407e7b96b3d8,0.0,2-33,197.829,ok
a235f4ebe0535d02557d407e7b96b3d8,1.0,2-33,203.144,ok
a235f4ebe0535d02557d407e7b96b3d8,2.0,2-33,232.822,ok
4a417020c45d7e923dcb979ffa789d3c,0.0,2-33,165.842,ok
4a417020c45d7e923dcb979ffa789d3c,1.0,2-33,168.85500000000002,ok
c5171bcf8874addc3f51f6de9c5e541f,0.0,2-33,1813.6149999999998,ok
c5171bcf8874addc3f51f6de9c5e541f,1.0,2-33,1819.013,ok
c5171bcf8874addc3f51f6de9c5e541f,2.0,2-33,1816.752,ok
beca8dd1263b66f62077bf3c88938c08,0.0,2-33,1764.533,ok
beca8dd1263b66f62077bf3c88938c08,1.0,2-33,1783.25,ok
beca8dd1263b66f62077bf3c88938c08,2.0,2-33,1784.891,ok
a71fad2b9f47f29956563ee9f9015af7,0.0,2-33,540.0699999999999,ok
a71fad2b9f47f29956563ee9f9015af7,1.0,2-33,538.547,ok
a71fad2b9f47f29956563ee9f9015af7,2.0,2-33,541.343,ok
95fefafa835a008b31b07f66cca4fada,2.0,2-33,2503.103,ok
dc9a0b806c06cbdc4e5f824824516bf6,0.0,2-33,665.533,ok
dc9a0b806c06cbdc4e5f824824516bf6,1.0,2-33,664.998,ok
dc9a0b806c06cbdc4e5f824824516bf6,0.0,2-33,665.677,ok
5600d7929dc17160fa3d989974b29a7c,0.0,2-33,42.576,ok
5600d7929dc17160fa3d989974b29a7c,1.0,2-33,42.198,ok
5600d7929dc17160fa3d989974b29a7c,0.0,2-33,42.705,ok
7426142bd25dcf9bd9f1d40d3927d183,0.0,2-33,466.82500000000005,ok
7426142bd25dcf9bd9f1d40d3927d183,1.0,2-33,466.658,ok
7426142bd25dcf9bd9f1d40d3927d183,2.0,2-33,464.57500000000005,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,2-33,19.617,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,2-33,19.656,ok
1be3f26c2ff2e97559926cbc289f534f,0.0,2-33,19.445999999999998,ok
08b76d90dfe2878b8301e464f3741928,0.0,2-33,42.134,ok
08b76d90dfe2878b8301e464f3741928,1.0,2-33,42.09,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,2-33,502.665,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,0.0,2-33,502.519,ok
2c1d7944c6bfb63b36dde7d80a14bfdf,1.0,2-33,502.26500000000004,ok
90b2cd2a7c78047f2880176351c447d7,0.0,2-33,20.85,ok
537e885e61061bddc23d64cf0a325e85,0.0,2-33,4233.513,ok
e7fe543ef15069d4bf58dc1011cd2080,0.0,2-33,4411.606,ok
e7fe543ef15069d4bf58dc1011cd2080,1.0,2-33,4412.6179999999995,ok
e7fe543ef15069d4bf58dc1011cd2080,1.0,2-33,4412.24,ok
fa943a9c6fa036485794dfb896e6d7cd,0.0,2-33,58.471000000000004,ok
fa943a9c6fa036485794dfb896e6d7cd,1.0,2-33,58.767,ok
fa943a9c6fa036485794dfb896e6d7cd,2.0,2-33,58.116,ok
d818051951c71b4a850af1e307885129,0.0,2-33,22.991,ok
d818051951c71b4a850af1e307885129,0.0,2-33,22.991,ok
d818051951c71b4a850af1e307885129,1.0,2-33,22.857,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,2-33,299.357,ok
60ac8c4ccf7a612eeac70d8abc464e59,0.0,2-33,299.17800000000005,ok
4f93b51a9d6f516b66158bf617d8018a,0.0,2-33,4906.1939999999995,ok
4f93b51a9d6f516b66158bf617d8018a,1.0,2-33,4906.198,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,0.0,2-33,4361.43,ok
4f93b51a9d6f516b66158bf617d8018a,2.0,2-33,4906.564,ok
8a80e06de7fbccc3fe32c78337fbd6a7,0.0,2-33,73.973,ok
8a80e06de7fbccc3fe32c78337fbd6a7,1.0,2-33,73.59,ok
8a80e06de7fbccc3fe32c78337fbd6a7,1.0,2-33,73.216,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,1.0,2-33,4344.615,ok
a196b8e5d95e6229ae4b2acc3fd84ae9,2.0,2-33,4321.91,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,0.0,35-3,35.665,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,1.0,35-3,36.26,ok
9e3f9d5a3a49b2f9ab4db71652c2396f,0.0,35-3,36.175,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,0.0,35-3,29.546,ok
692e5c0c5eb9dfe1d34bbddb12182d8c,1.0,35-3,29.435,ok
