
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
20a749449b970ae0dbd2a527472e6702,1.0,17-35,2334.9829999999997,ok
20a749449b970ae0dbd2a527472e6702,2.0,17-35,2419.596,ok
eaaebebadb87e975e611eeab95f24e37,0.0,17-35,332.52,ok
eaaebebadb87e975e611eeab95f24e37,1.0,17-35,315.052,ok
eaaebebadb87e975e611eeab95f24e37,2.0,17-35,310.752,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,17-35,3414.715,ok
fe8ef38abbde554e86d6f7be1d317362,1.0,17-35,3394.357,ok
fe8ef38abbde554e86d6f7be1d317362,2.0,17-35,3417.629,ok
0a11ec290e2e553f64c00a55757c7c86,0.0,17-35,855.7139999999997,ok
0a11ec290e2e553f64c00a55757c7c86,1.0,17-35,789.624,ok
0a11ec290e2e553f64c00a55757c7c86,2.0,17-35,837.067,ok
01208f3c4cd6a01be9ac85eec215ccce,0.0,17-35,309.671,ok
01208f3c4cd6a01be9ac85eec215ccce,1.0,17-35,312.786,ok
01208f3c4cd6a01be9ac85eec215ccce,2.0,17-35,318.674,ok
01297b26763f17a65130763079140e17,0.0,17-35,373.60900000000004,ok
01297b26763f17a65130763079140e17,1.0,17-35,335.409,ok
01297b26763f17a65130763079140e17,2.0,17-35,331.346,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,17-35,202.051,ok
f3553afd1189bd9e81f740fa1d98a2b0,1.0,17-35,202.76199999999997,ok
f3553afd1189bd9e81f740fa1d98a2b0,2.0,17-35,197.542,ok
2ca4522b3d1dabc887a18396acaac142,0.0,17-35,1722.5520000000001,ok
2ca4522b3d1dabc887a18396acaac142,1.0,17-35,1607.0110000000006,ok
2ca4522b3d1dabc887a18396acaac142,2.0,17-35,1647.93,ok
e69c4193467c12db0a140bf815e8860c,0.0,17-35,176.47400000000005,ok
e69c4193467c12db0a140bf815e8860c,1.0,17-35,176.40699999999998,ok
e69c4193467c12db0a140bf815e8860c,2.0,17-35,173.98000000000002,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,3-14,1587.079,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,3-14,1582.83,ok
0b8e122cf9283c3ae5880f368e1011d8,2.0,3-14,1585.623,ok
496e0969eede5745fd3a5aa93995f601,0.0,3-14,709.014,ok
496e0969eede5745fd3a5aa93995f601,1.0,3-14,707.318,ok
496e0969eede5745fd3a5aa93995f601,2.0,3-14,707.799,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,3-14,2301.3999999999996,ok
fe8ef38abbde554e86d6f7be1d317362,1.0,3-14,2301.384,ok
fe8ef38abbde554e86d6f7be1d317362,2.0,3-14,2301.365,ok
a205e2015eea02fa4c092fd66d51866c,0.0,3-14,216.35,ok
a205e2015eea02fa4c092fd66d51866c,1.0,3-14,216.403,ok
a205e2015eea02fa4c092fd66d51866c,2.0,3-14,221.702,ok
36629b2c17ca943db9af53ce0e811343,0.0,3-14,458.192,ok
36629b2c17ca943db9af53ce0e811343,1.0,3-14,459.485,ok
36629b2c17ca943db9af53ce0e811343,2.0,3-14,457.954,ok
20a749449b970ae0dbd2a527472e6702,0.0,3-14,2959.375,ok
20a749449b970ae0dbd2a527472e6702,1.0,3-14,2958.676,ok
20a749449b970ae0dbd2a527472e6702,2.0,3-14,2971.408,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,3-14,1876.4080000000001,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,3-14,1881.8950000000002,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,3-14,1876.9250000000002,ok
2270e17a5109403029b49522e72eee11,0.0,3-14,1361.852,ok
2270e17a5109403029b49522e72eee11,1.0,3-14,1361.154,ok
2270e17a5109403029b49522e72eee11,2.0,3-14,1362.335,ok
2e62c2035774812450291ecf0e2bc4e6,0.0,3-14,301.429,ok
2e62c2035774812450291ecf0e2bc4e6,1.0,3-14,303.45899999999995,ok
2e62c2035774812450291ecf0e2bc4e6,2.0,3-14,302.29599999999994,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,0.0,3-14,2118.2209999999995,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,1.0,3-14,2123.359,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,2.0,3-14,2121.5159999999996,ok
1a6030c006fea8b5cd762c6aef92fcd6,0.0,3-14,800.2080000000001,ok
1a6030c006fea8b5cd762c6aef92fcd6,1.0,3-14,798.26,ok
1a6030c006fea8b5cd762c6aef92fcd6,2.0,3-14,798.047,ok
7151f21c79e3086e3fcf4ab32599c4fe,0.0,3-14,545.2,ok
7151f21c79e3086e3fcf4ab32599c4fe,1.0,3-14,546.2130000000001,ok
7151f21c79e3086e3fcf4ab32599c4fe,2.0,3-14,545.7510000000001,ok
238df3bd0b9b6acf8df66426d29be726,0.0,3-14,1340.508,ok
238df3bd0b9b6acf8df66426d29be726,1.0,3-14,1341.058,ok
238df3bd0b9b6acf8df66426d29be726,2.0,3-14,1349.315,ok
c263161fa8d0837a4238e3ec762116f9,0.0,3-14,3300.2240000000015,ok
c263161fa8d0837a4238e3ec762116f9,1.0,3-14,3295.0230000000015,ok
c263161fa8d0837a4238e3ec762116f9,2.0,3-14,3295.2440000000015,ok
d3bfd5aa1ba1d29dc94213731af62081,0.0,3-14,438.678,ok
d3bfd5aa1ba1d29dc94213731af62081,1.0,3-14,440.28799999999995,ok
d3bfd5aa1ba1d29dc94213731af62081,2.0,3-14,436.413,ok
6ac8b835a521453a3638bac5247bf937,0.0,3-14,1609.532,ok
6ac8b835a521453a3638bac5247bf937,1.0,3-14,1609.449,ok
6ac8b835a521453a3638bac5247bf937,2.0,3-14,1607.133,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,0.0,3-14,1873.543,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,1.0,3-14,1870.049,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,2.0,3-14,1873.685,ok
2ca4522b3d1dabc887a18396acaac142,0.0,3-14,2179.1540000000005,ok
2ca4522b3d1dabc887a18396acaac142,1.0,3-14,2176.9130000000005,ok
2ca4522b3d1dabc887a18396acaac142,2.0,3-14,2179.4300000000003,ok
eaaebebadb87e975e611eeab95f24e37,0.0,3-14,798.407,ok
eaaebebadb87e975e611eeab95f24e37,1.0,3-14,797.51,ok
eaaebebadb87e975e611eeab95f24e37,2.0,3-14,804.702,ok
0a11ec290e2e553f64c00a55757c7c86,0.0,3-14,714.9200000000001,ok
0a11ec290e2e553f64c00a55757c7c86,1.0,3-14,712.8180000000001,ok
0a11ec290e2e553f64c00a55757c7c86,2.0,3-14,714.3800000000001,ok
01208f3c4cd6a01be9ac85eec215ccce,0.0,3-14,169.307,ok
01208f3c4cd6a01be9ac85eec215ccce,1.0,3-14,172.498,ok
01208f3c4cd6a01be9ac85eec215ccce,2.0,3-14,171.829,ok
01297b26763f17a65130763079140e17,0.0,3-14,546.434,ok
01297b26763f17a65130763079140e17,1.0,3-14,541.573,ok
01297b26763f17a65130763079140e17,2.0,3-14,548.1769999999999,ok
01a9230b1829e31635e678a888658eb2,0.0,3-14,2735.132,ok
01a9230b1829e31635e678a888658eb2,1.0,3-14,2735.7740000000003,ok
01a9230b1829e31635e678a888658eb2,2.0,3-14,2736.039,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,3-14,1053.527,ok
f3553afd1189bd9e81f740fa1d98a2b0,1.0,3-14,1055.415,ok
f3553afd1189bd9e81f740fa1d98a2b0,2.0,3-14,1052.926,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,3-14,488.197,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,3-14,486.164,ok
f7ac5d1a7a0fb11c394850ccad13f643,2.0,3-14,489.414,ok
e69c4193467c12db0a140bf815e8860c,0.0,3-14,456.972,ok
e69c4193467c12db0a140bf815e8860c,1.0,3-14,456.619,ok
e69c4193467c12db0a140bf815e8860c,2.0,3-14,456.67900000000003,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,3-14,1504.235,ok
c4eaf17c8ad6826d44a046b9255af4af,1.0,3-14,1507.09,ok
c4eaf17c8ad6826d44a046b9255af4af,2.0,3-14,1514.6039999999998,ok
496e0969eede5745fd3a5aa93995f601,0.0,15-13-4,705.794,ok
496e0969eede5745fd3a5aa93995f601,1.0,15-13-4,704.999,ok
496e0969eede5745fd3a5aa93995f601,2.0,15-13-4,703.156,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,15-13-4,2301.52,ok
fe8ef38abbde554e86d6f7be1d317362,1.0,15-13-4,2301.446,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,15-13-4,2301.567,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,15-13-4,1579.915,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,15-13-4,1585.186,ok
0b8e122cf9283c3ae5880f368e1011d8,2.0,15-13-4,1585.966,ok
a205e2015eea02fa4c092fd66d51866c,0.0,15-13-4,216.552,ok
a205e2015eea02fa4c092fd66d51866c,1.0,15-13-4,220.43,ok
a205e2015eea02fa4c092fd66d51866c,2.0,15-13-4,221.438,ok
20a749449b970ae0dbd2a527472e6702,0.0,15-13-4,2958.291,ok
20a749449b970ae0dbd2a527472e6702,1.0,15-13-4,2955.824,ok
20a749449b970ae0dbd2a527472e6702,2.0,15-13-4,2959.7580000000003,ok
36629b2c17ca943db9af53ce0e811343,0.0,15-13-4,463.919,ok
36629b2c17ca943db9af53ce0e811343,1.0,15-13-4,461.912,ok
36629b2c17ca943db9af53ce0e811343,2.0,15-13-4,464.076,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,15-13-4,1896.8410000000001,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,15-13-4,1888.5200000000002,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,15-13-4,1887.582,ok
2270e17a5109403029b49522e72eee11,0.0,15-13-4,1361.171,ok
2270e17a5109403029b49522e72eee11,1.0,15-13-4,1361.715,ok
2270e17a5109403029b49522e72eee11,2.0,15-13-4,1360.5529999999999,ok
2e62c2035774812450291ecf0e2bc4e6,0.0,15-13-4,302.828,ok
2e62c2035774812450291ecf0e2bc4e6,1.0,15-13-4,305.89599999999996,ok
2e62c2035774812450291ecf0e2bc4e6,2.0,15-13-4,300.311,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,0.0,15-13-4,2125.2029999999995,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,1.0,15-13-4,2123.6049999999996,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,2.0,15-13-4,2117.6479999999997,ok
7151f21c79e3086e3fcf4ab32599c4fe,0.0,15-13-4,545.393,ok
7151f21c79e3086e3fcf4ab32599c4fe,1.0,15-13-4,546.384,ok
7151f21c79e3086e3fcf4ab32599c4fe,2.0,15-13-4,545.3570000000001,ok
1a6030c006fea8b5cd762c6aef92fcd6,0.0,15-13-4,807.566,ok
1a6030c006fea8b5cd762c6aef92fcd6,1.0,15-13-4,808.374,ok
1a6030c006fea8b5cd762c6aef92fcd6,2.0,15-13-4,811.2030000000001,ok
238df3bd0b9b6acf8df66426d29be726,0.0,15-13-4,1348.396,ok
238df3bd0b9b6acf8df66426d29be726,1.0,15-13-4,1342.205,ok
238df3bd0b9b6acf8df66426d29be726,2.0,15-13-4,1348.37,ok
c263161fa8d0837a4238e3ec762116f9,0.0,15-13-4,3297.3680000000013,ok
c263161fa8d0837a4238e3ec762116f9,1.0,15-13-4,3299.8010000000013,ok
c263161fa8d0837a4238e3ec762116f9,2.0,15-13-4,3298.1070000000013,ok
d3bfd5aa1ba1d29dc94213731af62081,0.0,15-13-4,439.834,ok
d3bfd5aa1ba1d29dc94213731af62081,1.0,15-13-4,441.198,ok
d3bfd5aa1ba1d29dc94213731af62081,2.0,15-13-4,438.828,ok
2ca4522b3d1dabc887a18396acaac142,0.0,15-13-4,2172.072,ok
2ca4522b3d1dabc887a18396acaac142,1.0,15-13-4,2175.327,ok
2ca4522b3d1dabc887a18396acaac142,2.0,15-13-4,2174.4010000000003,ok
6ac8b835a521453a3638bac5247bf937,0.0,15-13-4,1606.946,ok
6ac8b835a521453a3638bac5247bf937,1.0,15-13-4,1604.356,ok
6ac8b835a521453a3638bac5247bf937,2.0,15-13-4,1606.327,ok
eaaebebadb87e975e611eeab95f24e37,0.0,15-13-4,778.082,ok
eaaebebadb87e975e611eeab95f24e37,1.0,15-13-4,778.999,ok
eaaebebadb87e975e611eeab95f24e37,2.0,15-13-4,782.111,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,0.0,15-13-4,1867.3429999999998,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,1.0,15-13-4,1874.889,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,2.0,15-13-4,1879.204,ok
01208f3c4cd6a01be9ac85eec215ccce,0.0,15-13-4,146.97199999999998,ok
01208f3c4cd6a01be9ac85eec215ccce,1.0,15-13-4,148.043,ok
01208f3c4cd6a01be9ac85eec215ccce,2.0,15-13-4,147.447,ok
0a11ec290e2e553f64c00a55757c7c86,0.0,15-13-4,716.166,ok
0a11ec290e2e553f64c00a55757c7c86,1.0,15-13-4,720.712,ok
0a11ec290e2e553f64c00a55757c7c86,2.0,15-13-4,718.3320000000001,ok
01a9230b1829e31635e678a888658eb2,0.0,15-13-4,2734.431,ok
01a9230b1829e31635e678a888658eb2,1.0,15-13-4,2735.556,ok
01a9230b1829e31635e678a888658eb2,2.0,15-13-4,2734.567,ok
01297b26763f17a65130763079140e17,0.0,15-13-4,537.31,ok
01297b26763f17a65130763079140e17,1.0,15-13-4,536.796,ok
01297b26763f17a65130763079140e17,2.0,15-13-4,535.446,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,15-13-4,1055.7759999999998,ok
f3553afd1189bd9e81f740fa1d98a2b0,1.0,15-13-4,1053.649,ok
f3553afd1189bd9e81f740fa1d98a2b0,2.0,15-13-4,1057.933,ok
e69c4193467c12db0a140bf815e8860c,0.0,15-13-4,456.572,ok
e69c4193467c12db0a140bf815e8860c,1.0,15-13-4,457.003,ok
e69c4193467c12db0a140bf815e8860c,2.0,15-13-4,457.356,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,15-13-4,485.904,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,15-13-4,491.602,ok
f7ac5d1a7a0fb11c394850ccad13f643,2.0,15-13-4,486.71399999999994,ok
496e0969eede5745fd3a5aa93995f601,0.0,9-16,711.233,ok
496e0969eede5745fd3a5aa93995f601,1.0,9-16,711.372,ok
496e0969eede5745fd3a5aa93995f601,2.0,9-16,712.5649999999999,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,9-16,2301.939,ok
fe8ef38abbde554e86d6f7be1d317362,1.0,9-16,2301.978,ok
fe8ef38abbde554e86d6f7be1d317362,2.0,9-16,2302.0009999999997,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,9-16,1591.107,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,9-16,1586.3249999999998,ok
0b8e122cf9283c3ae5880f368e1011d8,2.0,9-16,1585.9089999999999,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,15-13-4,1514.848,ok
c4eaf17c8ad6826d44a046b9255af4af,1.0,15-13-4,1522.128,ok
c4eaf17c8ad6826d44a046b9255af4af,2.0,15-13-4,1523.531,ok
a205e2015eea02fa4c092fd66d51866c,0.0,9-16,230.879,ok
a205e2015eea02fa4c092fd66d51866c,1.0,9-16,225.331,ok
a205e2015eea02fa4c092fd66d51866c,2.0,9-16,231.531,ok
36629b2c17ca943db9af53ce0e811343,0.0,9-16,478.569,ok
36629b2c17ca943db9af53ce0e811343,1.0,9-16,478.587,ok
36629b2c17ca943db9af53ce0e811343,2.0,9-16,474.88399999999996,ok
20a749449b970ae0dbd2a527472e6702,0.0,9-16,2967.437,ok
20a749449b970ae0dbd2a527472e6702,1.0,9-16,2967.449,ok
20a749449b970ae0dbd2a527472e6702,2.0,9-16,2971.599,ok
2270e17a5109403029b49522e72eee11,0.0,9-16,1362.989,ok
2270e17a5109403029b49522e72eee11,1.0,9-16,1362.889,ok
2270e17a5109403029b49522e72eee11,2.0,9-16,1364.558,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,9-16,1894.3500000000001,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,9-16,1893.1950000000002,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,9-16,1899.1150000000002,ok
2e62c2035774812450291ecf0e2bc4e6,0.0,9-16,311.943,ok
2e62c2035774812450291ecf0e2bc4e6,1.0,9-16,317.76699999999994,ok
2e62c2035774812450291ecf0e2bc4e6,2.0,9-16,317.188,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,0.0,9-16,2130.1369999999997,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,1.0,9-16,2130.234,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,2.0,9-16,2129.97,ok
7151f21c79e3086e3fcf4ab32599c4fe,0.0,9-16,545.5400000000001,ok
7151f21c79e3086e3fcf4ab32599c4fe,1.0,9-16,547.0640000000001,ok
7151f21c79e3086e3fcf4ab32599c4fe,2.0,9-16,545.7810000000001,ok
1a6030c006fea8b5cd762c6aef92fcd6,0.0,9-16,813.046,ok
1a6030c006fea8b5cd762c6aef92fcd6,1.0,9-16,809.562,ok
1a6030c006fea8b5cd762c6aef92fcd6,2.0,9-16,812.2280000000001,ok
d3bfd5aa1ba1d29dc94213731af62081,0.0,9-16,440.74899999999997,ok
d3bfd5aa1ba1d29dc94213731af62081,1.0,9-16,444.32399999999996,ok
d3bfd5aa1ba1d29dc94213731af62081,2.0,9-16,444.05699999999996,ok
2ca4522b3d1dabc887a18396acaac142,0.0,9-16,2176.5690000000004,ok
2ca4522b3d1dabc887a18396acaac142,1.0,9-16,2176.3170000000005,ok
2ca4522b3d1dabc887a18396acaac142,2.0,9-16,2179.8610000000003,ok
238df3bd0b9b6acf8df66426d29be726,0.0,9-16,1351.27,ok
238df3bd0b9b6acf8df66426d29be726,1.0,9-16,1348.474,ok
238df3bd0b9b6acf8df66426d29be726,2.0,9-16,1354.7069999999999,ok
c263161fa8d0837a4238e3ec762116f9,0.0,9-16,3308.8310000000015,ok
c263161fa8d0837a4238e3ec762116f9,1.0,9-16,3306.8860000000013,ok
c263161fa8d0837a4238e3ec762116f9,2.0,9-16,3302.2420000000016,ok
6ac8b835a521453a3638bac5247bf937,0.0,9-16,1624.375,ok
6ac8b835a521453a3638bac5247bf937,1.0,9-16,1631.052,ok
6ac8b835a521453a3638bac5247bf937,2.0,9-16,1626.684,ok
eaaebebadb87e975e611eeab95f24e37,0.0,9-16,792.752,ok
eaaebebadb87e975e611eeab95f24e37,1.0,9-16,796.135,ok
eaaebebadb87e975e611eeab95f24e37,2.0,9-16,789.519,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,0.0,9-16,1878.014,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,1.0,9-16,1877.139,ok
20ad2bb1ae4ceeb1f5ca5aa08a822089,2.0,9-16,1883.2069999999999,ok
01208f3c4cd6a01be9ac85eec215ccce,0.0,9-16,158.442,ok
01208f3c4cd6a01be9ac85eec215ccce,1.0,9-16,159.10899999999998,ok
01208f3c4cd6a01be9ac85eec215ccce,2.0,9-16,157.675,ok
0a11ec290e2e553f64c00a55757c7c86,0.0,9-16,724.5530000000001,ok
0a11ec290e2e553f64c00a55757c7c86,1.0,9-16,726.451,ok
0a11ec290e2e553f64c00a55757c7c86,2.0,9-16,717.985,ok
01a9230b1829e31635e678a888658eb2,0.0,9-16,2737.3500000000004,ok
01a9230b1829e31635e678a888658eb2,1.0,9-16,2736.147,ok
01a9230b1829e31635e678a888658eb2,2.0,9-16,2736.472,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,9-16,1055.229,ok
f3553afd1189bd9e81f740fa1d98a2b0,1.0,9-16,1060.961,ok
f3553afd1189bd9e81f740fa1d98a2b0,2.0,9-16,1058.078,ok
e69c4193467c12db0a140bf815e8860c,0.0,9-16,457.062,ok
e69c4193467c12db0a140bf815e8860c,1.0,9-16,457.619,ok
e69c4193467c12db0a140bf815e8860c,2.0,9-16,458.084,ok
01297b26763f17a65130763079140e17,0.0,9-16,545.12,ok
01297b26763f17a65130763079140e17,1.0,9-16,552.337,ok
01297b26763f17a65130763079140e17,2.0,9-16,555.536,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,9-16,487.35699999999997,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,9-16,491.49899999999997,ok
f7ac5d1a7a0fb11c394850ccad13f643,2.0,9-16,486.67699999999996,ok
a205e2015eea02fa4c092fd66d51866c,0.0,28-25,107.813,ok
a205e2015eea02fa4c092fd66d51866c,1.0,28-25,106.519,ok
a205e2015eea02fa4c092fd66d51866c,2.0,28-25,110.268,ok
c4eaf17c8ad6826d44a046b9255af4af,0.0,9-16,1528.7749999999999,ok
c4eaf17c8ad6826d44a046b9255af4af,1.0,9-16,1527.665,ok
c4eaf17c8ad6826d44a046b9255af4af,2.0,9-16,1519.414,ok
36629b2c17ca943db9af53ce0e811343,0.0,28-25,402.31100000000004,ok
36629b2c17ca943db9af53ce0e811343,1.0,28-25,385.26,ok
36629b2c17ca943db9af53ce0e811343,2.0,28-25,403.63800000000003,ok
20a749449b970ae0dbd2a527472e6702,0.0,28-25,563.227,ok
20a749449b970ae0dbd2a527472e6702,1.0,28-25,936.16,ok
20a749449b970ae0dbd2a527472e6702,2.0,28-25,563.86,ok
2e62c2035774812450291ecf0e2bc4e6,0.0,28-25,778.3940000000003,ok
2e62c2035774812450291ecf0e2bc4e6,1.0,28-25,756.45,ok
2e62c2035774812450291ecf0e2bc4e6,2.0,28-25,742.033,ok
7151f21c79e3086e3fcf4ab32599c4fe,0.0,28-25,522.289,ok
7151f21c79e3086e3fcf4ab32599c4fe,1.0,28-25,525.735,ok
7151f21c79e3086e3fcf4ab32599c4fe,2.0,28-25,516.496,ok
1a6030c006fea8b5cd762c6aef92fcd6,0.0,28-25,677.201,ok
1a6030c006fea8b5cd762c6aef92fcd6,1.0,28-25,664.2320000000001,ok
1a6030c006fea8b5cd762c6aef92fcd6,2.0,28-25,653.6080000000001,ok
6ac8b835a521453a3638bac5247bf937,0.0,28-25,776.7409999999999,ok
6ac8b835a521453a3638bac5247bf937,1.0,28-25,774.615,ok
6ac8b835a521453a3638bac5247bf937,2.0,28-25,783.7680000000003,ok
0a11ec290e2e553f64c00a55757c7c86,0.0,28-25,526.628,ok
0a11ec290e2e553f64c00a55757c7c86,1.0,28-25,525.818,ok
0a11ec290e2e553f64c00a55757c7c86,2.0,28-25,521.918,ok
01297b26763f17a65130763079140e17,0.0,28-25,369.44100000000003,ok
01297b26763f17a65130763079140e17,1.0,28-25,378.318,ok
01297b26763f17a65130763079140e17,2.0,28-25,376.22400000000005,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,0.0,28-25,2802.9809999999998,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,1.0,28-25,1521.857,ok
7ab7ec025bc1f3b4e56f7241c2d5171d,2.0,28-25,1474.533,ok
eaaebebadb87e975e611eeab95f24e37,0.0,28-25,698.413,ok
eaaebebadb87e975e611eeab95f24e37,1.0,28-25,718.408,ok
eaaebebadb87e975e611eeab95f24e37,2.0,28-25,732.9990000000003,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,0.0,28-25,1906.423,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,1.0,28-25,1978.178,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,2.0,28-25,1998.1899999999998,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,28-25,2290.261,ok
fe8ef38abbde554e86d6f7be1d317362,1.0,28-25,2303.5069999999996,ok
fe8ef38abbde554e86d6f7be1d317362,2.0,28-25,2267.442,ok
f7ac5d1a7a0fb11c394850ccad13f643,0.0,28-25,429.448,ok
f7ac5d1a7a0fb11c394850ccad13f643,1.0,28-25,424.594,ok
f7ac5d1a7a0fb11c394850ccad13f643,2.0,28-25,429.071,ok
01208f3c4cd6a01be9ac85eec215ccce,0.0,28-25,1256.49,ok
01208f3c4cd6a01be9ac85eec215ccce,1.0,28-25,1256.311,ok
01208f3c4cd6a01be9ac85eec215ccce,2.0,28-25,1232.428,ok
f3553afd1189bd9e81f740fa1d98a2b0,0.0,28-25,979.541,ok
f3553afd1189bd9e81f740fa1d98a2b0,1.0,28-25,933.583,ok
f3553afd1189bd9e81f740fa1d98a2b0,2.0,28-25,947.08,ok
0b8e122cf9283c3ae5880f368e1011d8,0.0,20,117.678,ok
0b8e122cf9283c3ae5880f368e1011d8,1.0,20,117.987,ok
0b8e122cf9283c3ae5880f368e1011d8,2.0,20,120.851,ok
e69c4193467c12db0a140bf815e8860c,0.0,28-25,410.092,ok
e69c4193467c12db0a140bf815e8860c,1.0,28-25,433.024,ok
e69c4193467c12db0a140bf815e8860c,2.0,28-25,423.658,ok
fe8ef38abbde554e86d6f7be1d317362,0.0,20,573.769,ok
fe8ef38abbde554e86d6f7be1d317362,1.0,20,564.8520000000002,ok
fe8ef38abbde554e86d6f7be1d317362,2.0,20,561.0,ok
a205e2015eea02fa4c092fd66d51866c,0.0,20,877.62,ok
a205e2015eea02fa4c092fd66d51866c,1.0,20,904.9259999999999,ok
a205e2015eea02fa4c092fd66d51866c,2.0,20,971.173,ok
496e0969eede5745fd3a5aa93995f601,0.0,20,1463.6359999999993,ok
496e0969eede5745fd3a5aa93995f601,1.0,20,1452.3020000000001,ok
496e0969eede5745fd3a5aa93995f601,2.0,20,1414.846,ok
2e62c2035774812450291ecf0e2bc4e6,0.0,20,301.46000000000004,ok
2e62c2035774812450291ecf0e2bc4e6,1.0,20,293.179,ok
2e62c2035774812450291ecf0e2bc4e6,2.0,20,293.88,ok
2270e17a5109403029b49522e72eee11,0.0,20,151.92,ok
2270e17a5109403029b49522e72eee11,1.0,20,151.653,ok
2270e17a5109403029b49522e72eee11,2.0,20,148.922,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,0.0,20,133.639,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,1.0,20,128.534,ok
077f5b1c7eeedbe5b679fbf2ef5b57af,2.0,20,133.672,ok
36629b2c17ca943db9af53ce0e811343,0.0,20,850.06,ok
36629b2c17ca943db9af53ce0e811343,1.0,20,793.6869999999997,ok
36629b2c17ca943db9af53ce0e811343,2.0,20,851.586,ok
01a9230b1829e31635e678a888658eb2,0.0,28-25,2783.5099999999998,ok
01a9230b1829e31635e678a888658eb2,1.0,28-25,2705.396,ok
01a9230b1829e31635e678a888658eb2,2.0,28-25,2772.689,ok
c263161fa8d0837a4238e3ec762116f9,0.0,20,135.37,ok
c263161fa8d0837a4238e3ec762116f9,1.0,20,139.575,ok
c263161fa8d0837a4238e3ec762116f9,2.0,20,137.659,ok
7151f21c79e3086e3fcf4ab32599c4fe,0.0,20,503.927,ok
7151f21c79e3086e3fcf4ab32599c4fe,1.0,20,510.24,ok
7151f21c79e3086e3fcf4ab32599c4fe,2.0,20,509.33,ok
1a6030c006fea8b5cd762c6aef92fcd6,0.0,20,507.592,ok
1a6030c006fea8b5cd762c6aef92fcd6,1.0,20,563.422,ok
1a6030c006fea8b5cd762c6aef92fcd6,2.0,20,553.486,ok
6ac8b835a521453a3638bac5247bf937,0.0,20,781.4669999999999,ok
6ac8b835a521453a3638bac5247bf937,1.0,20,687.005,ok
