instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
dd3a54de9bad3008b1cc0162c51563ce,7.55686,7.55686,1,0,0,0,0.860013,0.860013,0,0,2.29872,2.29872,0,2488.62,2488.62,108,108,1,2,2,1,1020,0,1.88889,2844,7708,1020,0,0,216,0,0,804,324,0,0,0.4,0,0,0.788235,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,108,0,0,0,14.2741,2,0.643076,1.40934,0,0.686334,0,1.98048,0,0.966452,0,1329,540,57,2,1,0,2,0.0350877,0,634,540,1.17407,0.529412,7708,1080,347.261
5f25aa421bdc98d9692568939a2ba411,6.24725,6.24725,1,0,0,0,1.26434,1.26434,0,0,1.37212,1.37212,0,2051.45,2051.45,147,147,1,2,2,1,999,0,1.35918,2703,6241,999,0,0,294,0,0,705,441,0,0,0.4,0,0,0.705706,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,147,0,0,0,8.49116,2,0.652767,1.04812,0,0.656206,0,1.77424,0,0.965975,0,1640.14,735,25,2,1,0,2,0.08,0,42,735,0.0571429,0.735736,6241,1470,479.784
44e233b274cedb9e42b4f570d6bcfc3d,8.12526,8.12526,1,0,0,0,0.995502,0.995502,0,0,1.82604,1.82604,0,3547.51,3547.51,167,167,1,2,2,1,1445,0,1.73054,4001,11741,1445,0,0,334,0,0,1111,501,0,0,0.4,0,0,0.768858,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,167,0,0,0,14.0611,2,0.629644,1.12609,0,0.722559,0,1.83179,0,0.969532,0,2144.39,835,41,2,1,0,2,0.0487805,0,54,835,0.0646707,0.577855,11741,1670,525.753
b77000d5dcebb6b2102925985324ad77,7.55686,7.55686,1,0,0,0,0.860013,0.860013,0,0,2.29872,2.29872,0,2488.62,2488.62,108,108,1,2,2,1,1020,0,1.88889,2844,7708,1020,0,0,216,0,0,804,324,0,0,0.4,0,0,0.788235,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,108,0,0,0,14.2741,2,0.643076,1.40934,0,0.686334,0,1.98048,0,0.966452,0,1329,540,57,2,1,0,2,0.0350877,0,634,540,1.17407,0.529412,7708,1080,347.261
f2d89cb4848f1081b538f484097e4e55,5.49188,5.49188,1,0,0,0,1.50311,1.50311,0,0,0.921849,0.921849,-1.77636e-15,1577.51,1577.51,147,147,1,2,2,1,862,0,1.17279,2292,4734,862,0,0,294,0,0,568,441,0,0,0.4,0,0,0.658933,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,147,0,0,0,6.44082,2,0.666878,0.878453,0,0.616815,0,1.42164,0,0.964226,0,1518.98,735,14,2,1,0,2,0.142857,0,42,735,0.0571429,0.852668,4734,1470,490.155
90c94533d7a44e1a5052e8b5579df571,5.49188,5.49188,1,0,0,0,1.50311,1.50311,0,0,0.921849,0.921849,-1.77636e-15,1577.51,1577.51,147,147,1,2,2,1,862,0,1.17279,2292,4734,862,0,0,294,0,0,568,441,0,0,0.4,0,0,0.658933,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,147,0,0,0,6.44082,2,0.666878,0.878453,0,0.616815,0,1.42164,0,0.964226,0,1518.98,735,14,2,1,0,2,0.142857,0,42,735,0.0571429,0.852668,4734,1470,490.155
d589ec82da0582ba5ddf9a2be53d64ca,5.49188,5.49188,1,0,0,0,1.50311,1.50311,0,0,0.921849,0.921849,-1.77636e-15,1577.51,1577.51,147,147,1,2,2,1,862,0,1.17279,2292,4734,862,0,0,294,0,0,568,441,0,0,0.4,0,0,0.658933,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,147,0,0,0,6.44082,2,0.666878,0.878453,0,0.616815,0,1.42164,0,0.964226,0,1518.98,735,14,2,1,0,2,0.142857,0,42,735,0.0571429,0.852668,4734,1470,490.155
ae3a9ceabfb9ab991681532139a98c4b,5.1875,5.1875,1,0,0,0,1.54784,1.54784,0,0,1.24068,1.24068,0,1548.38,1548.38,147,147,1,2,2,1,864,0,1.17551,2298,4482,864,0,0,294,0,0,570,441,0,0,0.4,0,0,0.659722,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,147,0,0,0,6.09796,2,0.670962,0.858401,0,0.605405,0,1.71191,0,0.964226,0,1490.95,735,14,2,1,0,2,0.142857,0,42,735,0.0571429,0.850694,4482,1470,493.157
f1113fa7091b7215a126b04412d9b4f8,7.68571,7.68571,1,0,0,0,0.808737,0.808737,0,0,2.34898,2.34898,0,2805.62,2805.62,108,108,1,2,2,1,1120,0,2.07407,3144,8608,1120,0,0,216,0,0,904,324,0,0,0.4,0,0,0.807143,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,108,0,0,0,15.9407,2,0.630479,1.27991,0,0.720686,0,1.98048,0,0.968743,0,1403.6,540,57,2,1,0,2,0.0350877,0,634,540,1.17407,0.482143,8608,1080,340.459
22f18d3e10fe4d5f8f595133661764d9,5.34067,5.34067,1,0,0,0,1.52327,1.52327,0,0,1.23904,1.23904,0,1563.9,1563.9,147,147,1,2,2,1,863,0,1.17415,2295,4609,863,0,0,294,0,0,569,441,0,0,0.4,0,0,0.659328,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,147,0,0,0,6.27075,2,0.668747,0.867357,0,0.611552,0,1.72678,0,0.964226,0,1505.62,735,14,2,1,0,2,0.142857,0,42,735,0.0571429,0.85168,4609,1470,491.529
5db20862961cbffa0d6eb31728ac15a0,6.58524,6.58524,1,0,0,0,1.12976,1.12976,0,0,1.4975,1.4975,0,2494.36,2494.36,147,147,1,2,2,1,1138,0,1.5483,3120,7494,1138,0,0,294,0,0,844,441,0,0,0.4,0,0,0.741652,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,147,0,0,0,10.1959,2,0.63981,1.02036,0,0.692099,0,1.42164,0,0.967678,0,1746.34,735,24,2,1,0,2,0.0833333,0,42,735,0.0571429,0.64587,7494,1470,470.261
22113b983432ee8678023de2f5f913aa,7.55686,7.55686,1,0,0,0,0.860013,0.860013,0,0,2.29872,2.29872,0,2488.62,2488.62,108,108,1,2,2,1,1020,0,1.88889,2844,7708,1020,0,0,216,0,0,804,324,0,0,0.4,0,0,0.788235,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,108,0,0,0,14.2741,2,0.643076,1.40934,0,0.686334,0,1.98048,0,0.966452,0,1329,540,57,2,1,0,2,0.0350877,0,634,540,1.17407,0.529412,7708,1080,347.261
597ce634c34d64826bc8aeb98b742fa1,6.24725,6.24725,1,0,0,0,1.26434,1.26434,0,0,1.37212,1.37212,0,2051.45,2051.45,147,147,1,2,2,1,999,0,1.35918,2703,6241,999,0,0,294,0,0,705,441,0,0,0.4,0,0,0.705706,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,147,0,0,0,8.49116,2,0.652767,1.04812,0,0.656206,0,1.77424,0,0.965975,0,1640.14,735,25,2,1,0,2,0.08,0,42,735,0.0571429,0.735736,6241,1470,479.784
e82e4da7595f8555c85db6fd77ccd18c,6.58348,6.58348,1,0,0,0,1.13241,1.13241,0,0,1.74002,1.74002,0,2492.07,2492.07,147,147,1,2,2,1,1138,0,1.5483,3120,7492,1138,0,0,294,0,0,844,441,0,0,0.4,0,0,0.741652,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,147,0,0,0,10.1932,2,0.647661,1.1804,0,0.6712,0,1.78512,0,0.967678,0,1706.08,735,34,2,1,0,2,0.0588235,0,42,735,0.0571429,0.64587,7492,1470,476.031
51de6f4dd30a1041cd0e832c1084e0dc,8.32572,8.32572,1,0,0,0,0.710444,0.710444,0,0,2.45846,2.45846,0,3504.26,3504.26,108,108,1,2,2,1,1314,0,2.43333,3726,10940,1314,0,0,216,0,0,1098,324,0,0,0.4,0,0,0.835616,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,108,0,0,0,20.2593,2,0.620538,1.16763,0,0.750264,0,1.97307,0,0.970951,0,1508.72,540,57,2,1,0,2,0.0350877,0,634,540,1.17407,0.410959,10940,1080,335.091
6dd2fa9479ebee1abfaf699f87866cb6,5.97902,5.97902,1,0,0,0,1.29717,1.29717,0,0,1.37509,1.37509,0,2018.13,2018.13,147,147,1,2,2,1,1001,0,1.3619,2709,5985,1001,0,0,294,0,0,707,441,0,0,0.4,0,0,0.706294,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,147,0,0,0,8.14286,2,0.653983,1.01496,0,0.65251,0,1.77424,0,0.965975,0,1624.72,735,23,2,1,0,2,0.0869565,0,42,735,0.0571429,0.734266,5985,1470,480.677
48510fd6185cf0095b20aa304cc7786a,7.55686,7.55686,1,0,0,0,0.860013,0.860013,0,0,2.29872,2.29872,0,2488.62,2488.62,108,108,1,2,2,1,1020,0,1.88889,2844,7708,1020,0,0,216,0,0,804,324,0,0,0.4,0,0,0.788235,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,108,0,0,0,14.2741,2,0.643076,1.40934,0,0.686334,0,1.98048,0,0.966452,0,1329,540,57,2,1,0,2,0.0350877,0,634,540,1.17407,0.529412,7708,1080,347.261
08a244791f09e1f1a81859d40ca0fd0c,5.49188,5.49188,1,0,0,0,1.50311,1.50311,0,0,0.921849,0.921849,-1.77636e-15,1577.51,1577.51,147,147,1,2,2,1,862,0,1.17279,2292,4734,862,0,0,294,0,0,568,441,0,0,0.4,0,0,0.658933,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,147,0,0,0,6.44082,2,0.666878,0.878453,0,0.616815,0,1.42164,0,0.964226,0,1518.98,735,14,2,1,0,2,0.142857,0,42,735,0.0571429,0.852668,4734,1470,490.155
3c532d8e06edf23008589ac5526f8ed5,7.9427,7.9427,1,0,0,0,0.797611,0.797611,0,0,2.35125,2.35125,0,2836.36,2836.36,108,108,1,2,2,1,1117,0,2.06852,3135,8872,1117,0,0,216,0,0,901,324,0,0,0.4,0,0,0.806625,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,108,0,0,0,16.4296,2,0.628958,1.2552,0,0.725355,0,1.9551,0,0.968743,0,1418.62,540,57,2,1,0,2,0.0350877,0,634,540,1.17407,0.483438,8872,1080,339.637
b1f6e791c957b8b5fdcf1c655b1f33ff,8.1893,8.1893,1,0,0,0,0.748673,0.748673,0,0,2.40478,2.40478,0,3175.39,3175.39,108,108,1,2,2,1,1215,0,2.25,3429,9950,1215,0,0,216,0,0,999,324,0,0,0.4,0,0,0.822222,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,108,0,0,0,18.4259,2,0.62347,1.18883,0,0.741436,0,1.97307,0,0.970951,0,1471.8,540,57,2,1,0,2,0.0350877,0,634,540,1.17407,0.444444,9950,1080,336.674
b8ba688d7f48a74e913a3580b86baa0d,8.03287,8.03287,1,0,0,0,0.753269,0.753269,0,0,2.40351,2.40351,0,3156.52,3156.52,108,108,1,2,2,1,1217,0,2.2537,3435,9776,1217,0,0,216,0,0,1001,324,0,0,0.4,0,0,0.822514,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,108,0,0,0,18.1037,2,0.623942,1.19472,0,0.739941,0,1.98048,0,0.970951,0,1465,540,57,2,1,0,2,0.0350877,0,634,540,1.17407,0.443714,9776,1080,336.929
53d4b57ce92a4d83c11380c7479ece5b,7.87367,7.87367,1,0,0,0,0.760944,0.760944,0,0,2.40223,2.40223,0,3134.49,3134.49,108,108,1,2,2,1,1219,0,2.25741,3441,9598,1219,0,0,216,0,0,1003,324,0,0,0.4,0,0,0.822806,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,108,0,0,0,17.7741,2,0.624484,1.20225,0,0.738231,0,1.98048,0,0.970951,0,1457.64,540,57,2,1,0,2,0.0350877,0,634,540,1.17407,0.442986,9598,1080,337.222
1e6e723f3c9793f90c1bec5db2b50cb3,5.49188,5.49188,1,0,0,0,1.50311,1.50311,0,0,0.921849,0.921849,-1.77636e-15,1577.51,1577.51,147,147,1,2,2,1,862,0,1.17279,2292,4734,862,0,0,294,0,0,568,441,0,0,0.4,0,0,0.658933,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,147,0,0,0,6.44082,2,0.666878,0.878453,0,0.616815,0,1.42164,0,0.964226,0,1518.98,735,14,2,1,0,2,0.142857,0,42,735,0.0571429,0.852668,4734,1470,490.155
4cb91a0cb14ae6be542e86cb2f9503f6,5.77995,5.77995,1,0,0,0,1.44899,1.44899,0,0,0.919969,0.919969,0,1521.57,1521.57,140,140,1,2,2,1,818,0,1.16857,2174,4728,818,0,0,280,0,0,538,420,0,0,0.4,0,0,0.657702,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,140,0,0,0,6.75429,2,0.664208,0.902068,0,0.624705,0,1.48116,0,0.963871,0,1467.77,700,15,2,1,0,2,0.133333,0,26,700,0.0371429,0.855746,4728,1400,464.946
81572a947155a552e5edd5e00261b58c,6.24725,6.24725,1,0,0,0,1.26434,1.26434,0,0,1.37212,1.37212,0,2051.45,2051.45,147,147,1,2,2,1,999,0,1.35918,2703,6241,999,0,0,294,0,0,705,441,0,0,0.4,0,0,0.705706,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,147,0,0,0,8.49116,2,0.652767,1.04812,0,0.656206,0,1.77424,0,0.965975,0,1640.14,735,25,2,1,0,2,0.08,0,42,735,0.0571429,0.735736,6241,1470,479.784
e549088f32e2e8fa56317f40a4b84bfd,6.22737,6.22737,1,0,0,0,1.26071,1.26071,0,0,1.37362,1.37362,0,1940,1940,140,140,1,2,2,1,950,0,1.35714,2570,5916,950,0,0,280,0,0,670,420,0,0,0.4,0,0,0.705263,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,140,0,0,0,8.45143,2,0.652205,1.02566,0,0.657861,0,1.84688,0,0.965715,0,1564.07,700,24,2,1,0,2,0.0833333,0,26,700,0.0371429,0.736842,5916,1400,456.544
00b934d1e58340b906c5fa6ba3525a26,8.25095,8.25095,1,0,0,0,0.714741,0.714741,0,0,2.45791,2.45791,0,3492.38,3492.38,108,108,1,2,2,1,1315,0,2.43519,3729,10850,1315,0,0,216,0,0,1099,324,0,0,0.4,0,0,0.835741,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,108,0,0,0,20.0926,2,0.620687,1.16777,0,0.749784,0,1.96251,0,0.970951,0,1505.97,540,57,2,1,0,2,0.0350877,0,634,540,1.17407,0.410646,10850,1080,335.171
755a302568e348d504750fd710125346,6.4662,6.4662,1,0,0,0,1.14259,1.14259,0,0,1.74117,1.74117,0,2476.55,2476.55,147,147,1,2,2,1,1139,0,1.54966,3123,7365,1139,0,0,294,0,0,845,441,0,0,0.4,0,0,0.741879,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,147,0,0,0,10.0204,2,0.64797,1.16677,0,0.670237,0,1.78512,0,0.967678,0,1700.61,735,33,2,1,0,2,0.0606061,0,42,735,0.0571429,0.645303,7365,1470,476.258
ddf3e9fd51d55dbc78635aef970147f7,6.0716,6.0716,1,0,0,0,1.42221,1.42221,0,0,0.918067,0.918067,0,1529.69,1529.69,139,139,1,2,2,1,810,0,1.16547,2152,4918,810,0,0,278,0,0,532,417,0,0,0.4,0,0,0.65679,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,139,0,0,0,7.07626,2,0.661577,0.923233,0,0.632331,0,1.52592,0,0.963818,0,1478,695,16,2,1,0,2,0.125,0,26,695,0.0374101,0.858025,4918,1390,459.796
6b4798de24906a6c3899605b391314bd,6.92122,6.92122,1,0,0,0,1.09386,1.09386,0,0,1.7375,1.7375,0,2406.47,2406.47,140,140,1,2,2,1,1079,0,1.54143,2957,7468,1079,0,0,280,0,0,799,420,0,0,0.4,0,0,0.7405,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,140,0,0,0,10.6686,2,0.645892,1.19385,0,0.676541,0,1.8583,0,0.96751,0,1644.19,700,36,2,1,0,2,0.0555556,0,26,700,0.0371429,0.648749,7468,1400,452.125
df51d7240e4c08026f70e158abb59c39,6.0716,6.0716,1,0,0,0,1.42221,1.42221,0,0,0.918067,0.918067,0,1529.69,1529.69,139,139,1,2,2,1,810,0,1.16547,2152,4918,810,0,0,278,0,0,532,417,0,0,0.4,0,0,0.65679,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,139,0,0,0,7.07626,2,0.661577,0.923233,0,0.632331,0,1.52592,0,0.963818,0,1478,695,16,2,1,0,2,0.125,0,26,695,0.0374101,0.858025,4918,1390,459.796
8e836ef850d975b12b9661eff5f45874,6.74867,6.74867,1,0,0,0,1.21469,1.21469,0,0,1.36928,1.36928,0,1975.96,1975.96,139,139,1,2,2,1,939,0,1.35108,2539,6337,939,0,0,278,0,0,661,417,0,0,0.4,0,0,0.70394,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,139,0,0,0,9.11799,2,0.649336,1.06435,0,0.666428,0,1.87045,0,0.965676,0,1583.16,695,27,2,1,0,2,0.0740741,0,26,695,0.0374101,0.740149,6337,1390,451.289
e8c7305fda4eabc54ac686b4215716e8,5.77586,5.77586,1,0,0,0,1.44938,1.44938,0,0,1.23274,1.23274,0,1508.84,1508.84,139,139,1,2,2,1,812,0,1.16835,2158,4690,812,0,0,278,0,0,534,417,0,0,0.4,0,0,0.657635,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,139,0,0,0,6.7482,2,0.664508,0.905969,0,0.623939,0,1.79959,0,0.963818,0,1456.03,695,16,2,1,0,2,0.125,0,26,695,0.0374101,0.855911,4690,1390,461.833
976f909ef41bf0e0ab48987d789bb36e,7.14406,7.14406,1,0,0,0,1.08567,1.08567,0,0,1.73673,1.73673,0,2407.81,2407.81,139,139,1,2,2,1,1069,0,1.53813,2929,7637,1069,0,0,278,0,0,791,417,0,0,0.4,0,0,0.739944,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,139,0,0,0,10.9885,2,0.644352,1.19345,0,0.681064,0,1.9029,0,0.967484,0,1647.1,695,37,2,1,0,2,0.0540541,0,26,695,0.0374101,0.65014,7637,1390,447.824
97da1336d061e62768797fd091dd06e2,7.37863,7.37863,1,0,0,0,1.06756,1.06756,0,0,1.73427,1.73427,0,2434.83,2434.83,139,139,1,2,2,1,1067,0,1.53525,2923,7873,1067,0,0,278,0,0,789,417,0,0,0.4,0,0,0.739456,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,139,0,0,0,11.3281,2,0.643879,1.21731,0,0.682553,0,1.9029,0,0.967484,0,1656.08,695,39,2,1,0,2,0.0512821,0,26,695,0.0374101,0.651359,7873,1390,447.496
72c402c56d10fad3d2a9e43e27e7942b,5.92478,5.92478,1,0,0,0,1.43418,1.43418,0,0,1.23097,1.23097,0,1519.92,1519.92,139,139,1,2,2,1,811,0,1.16691,2155,4805,811,0,0,278,0,0,533,417,0,0,0.4,0,0,0.657213,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,139,0,0,0,6.91367,2,0.662932,0.913816,0,0.628428,0,1.81491,0,0.963818,0,1467.48,695,16,2,1,0,2,0.125,0,26,695,0.0374101,0.856967,4805,1390,460.737
bf98e5d3f830edb87341d4254d87adaf,6.61489,6.61489,1,0,0,0,1.229,1.229,0,0,1.37086,1.37086,0,1961.54,1961.54,139,139,1,2,2,1,940,0,1.35252,2542,6218,940,0,0,278,0,0,662,417,0,0,0.4,0,0,0.704255,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,139,0,0,0,8.94676,2,0.649828,1.04991,0,0.664919,0,1.87045,0,0.965676,0,1576.66,695,26,2,1,0,2,0.0769231,0,26,695,0.0374101,0.739362,6218,1390,451.631
52a458e4abdd8aa37323c633df5bb67c,6.74867,6.74867,1,0,0,0,1.21469,1.21469,0,0,1.36928,1.36928,0,1975.96,1975.96,139,139,1,2,2,1,939,0,1.35108,2539,6337,939,0,0,278,0,0,661,417,0,0,0.4,0,0,0.70394,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,139,0,0,0,9.11799,2,0.649336,1.06435,0,0.666428,0,1.87045,0,0.965676,0,1583.16,695,27,2,1,0,2,0.0740741,0,26,695,0.0374101,0.740149,6337,1390,451.289
d726f308a8e781090c53a46981be0c0f,6.8806,6.8806,1,0,0,0,1.20315,1.20315,0,0,1.36768,1.36768,0,1988.57,1988.57,139,139,1,2,2,1,938,0,1.34964,2536,6454,938,0,0,278,0,0,660,417,0,0,0.4,0,0,0.703625,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,139,0,0,0,9.28633,2,0.648889,1.0786,0,0.667804,0,1.87045,0,0.965676,0,1589.31,695,28,2,1,0,2,0.0714286,0,26,695,0.0374101,0.740938,6454,1390,450.978
53431daae153c4e1a36cfbb4e63d387d,6.10538,6.10538,1,0,0,0,1.47745,1.47745,0,0,0.918697,0.918697,0,1762.37,1762.37,159,159,1,2,2,1,930,0,1.16981,2472,5678,930,0,0,318,0,0,612,477,0,0,0.4,0,0,0.658065,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,159,0,0,0,7.14214,2,0.660121,0.920895,0,0.635741,0,1.47006,0,0.964759,0,1698,795,16,2,1,0,2,0.125,0,26,795,0.0327044,0.854839,5678,1590,524.796
4e060d32dd6ebfaebf633da0fdbbea59,6.78128,6.78128,1,0,0,0,1.25979,1.25979,0,0,1.37105,1.37105,0,2277.83,2277.83,159,159,1,2,2,1,1079,0,1.35723,2919,7317,1079,0,0,318,0,0,761,477,0,0,0.4,0,0,0.705283,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,159,0,0,0,9.20377,2,0.648138,1.06116,0,0.669379,0,1.82098,0,0.966364,0,1818.26,795,27,2,1,0,2,0.0740741,0,26,795,0.0327044,0.736793,7317,1590,515.27
c7f264dc3dc3271e2c9a397ebf3424b8,6.10538,6.10538,1,0,0,0,1.47745,1.47745,0,0,0.918697,0.918697,0,1762.37,1762.37,159,159,1,2,2,1,930,0,1.16981,2472,5678,930,0,0,318,0,0,612,477,0,0,0.4,0,0,0.658065,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,159,0,0,0,7.14214,2,0.660121,0.920895,0,0.635741,0,1.47006,0,0.964759,0,1698,795,16,2,1,0,2,0.125,0,26,795,0.0327044,0.854839,5678,1590,524.796
dacb3ecd3d856a8f61e01ebb38089c81,6.25392,6.25392,1,0,0,0,1.30732,1.30732,0,0,1.6462,1.6462,0,2220.24,2220.24,159,159,1,2,2,1,1083,0,1.36226,2931,6773,1083,0,0,318,0,0,765,477,0,0,0.4,0,0,0.706371,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,159,0,0,0,8.5195,2,0.653545,1.07268,0,0.653903,0,1.78807,0,0.966364,0,1770.2,795,26,2,1,0,2,0.0769231,0,26,795,0.0327044,0.734072,6773,1590,519.569
33fca813fce530bc7197c5d871b78373,7.41076,7.41076,1,0,0,0,1.10509,1.10509,0,0,1.73681,1.73681,0,2808.4,2808.4,159,159,1,2,2,1,1227,0,1.5434,3363,9093,1227,0,0,318,0,0,909,477,0,0,0.4,0,0,0.740831,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,159,0,0,0,11.4377,2,0.642794,1.21337,0,0.685266,0,1.84993,0,0.967931,0,1901.79,795,39,2,1,0,2,0.0512821,0,26,795,0.0327044,0.647922,9093,1590,511.021
3de3bccd92296e04d770a535a93c2b43,6.10538,6.10538,1,0,0,0,1.47745,1.47745,0,0,0.918697,0.918697,0,1762.37,1762.37,159,159,1,2,2,1,930,0,1.16981,2472,5678,930,0,0,318,0,0,612,477,0,0,0.4,0,0,0.658065,0.6,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,159,0,0,0,7.14214,2,0.660121,0.920895,0,0.635741,0,1.47006,0,0.964759,0,1698,795,16,2,1,0,2,0.125,0,26,795,0.0327044,0.854839,5678,1590,524.796
