BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
3600.0,87d5528d2969fd9c70be77c3e8cc9f49.param,1.0,0.0,0.0,0.357,69538093.0,208bb8d466ce0e6f14e20a0bd166a380,718391.0,1.0,0.0,236.169,19,47930.0,0.0,4363.0,650848.0,0.021,301.0,650848.0,-1.0,118.0,0.0,4663612.0,23.0,69538093.0,1267.0,236.094,236.115,0.01,4666.0,0.0
3600.0,87d5528d2969fd9c70be77c3e8cc9f49.param,2.0,0.0,0.0,0.387,69538093.0,208bb8d466ce0e6f14e20a0bd166a380,718391.0,1.0,0.0,234.04,19,47930.0,0.0,4363.0,650848.0,0.011,301.0,650848.0,-1.0,118.0,0.0,4663612.0,23.0,69538093.0,1267.0,233.976,233.987,0.01,4666.0,0.0
3600.0,218e77f575fb34801f259e675df7cbd2.param,0.0,0.0,0.0,0.362,388100837.0,3e5d5b856a6ecbfa7e5d7394106804be,2066.0,0.0,0.0,0.09,11-3,648.0,0.0,2636.0,1334.0,0.009,224.0,1334.0,-1.0,33.0,0.0,30659.0,62.0,388100837.0,7.0,0.037,0.046,0.01,2862.0,0.0
3600.0,218e77f575fb34801f259e675df7cbd2.param,1.0,0.0,0.0,0.355,388100837.0,3e5d5b856a6ecbfa7e5d7394106804be,2066.0,0.0,0.0,0.0819999999999999,11-3,648.0,0.0,2636.0,1334.0,0.008,224.0,1334.0,-1.0,33.0,0.0,30659.0,62.0,388100837.0,7.0,0.037,0.045,0.01,2862.0,0.0
3600.0,218e77f575fb34801f259e675df7cbd2.param,2.0,0.0,0.0,0.3279999999999999,388100837.0,3e5d5b856a6ecbfa7e5d7394106804be,2066.0,0.0,0.0,0.087,11-3,648.0,0.0,2636.0,1334.0,0.008,224.0,1334.0,-1.0,33.0,0.0,30659.0,62.0,388100837.0,7.0,0.037,0.045,0.01,2862.0,0.0
3600.0,da7b9a0f85c7587684ee0f8bda68418e.param,0.0,0.0,0.0,0.574,797188053.0,acc849b2a175b6854a5392dd9d6ee4cb,15760.0,0.0,0.0,0.226,11-3,11273.0,0.0,6159.0,3669.0,0.017,483.0,3669.0,-1.0,187.0,0.0,116498.0,99.0,797188053.0,15.0,0.168,0.185,0.02,6644.0,0.0
3600.0,da7b9a0f85c7587684ee0f8bda68418e.param,1.0,0.0,0.0,0.5770000000000001,797188053.0,acc849b2a175b6854a5392dd9d6ee4cb,15760.0,0.0,0.0,0.2239999999999999,11-3,11273.0,0.0,6159.0,3669.0,0.017,483.0,3669.0,-1.0,187.0,0.0,116498.0,99.0,797188053.0,15.0,0.17,0.187,0.02,6644.0,0.0
3600.0,da7b9a0f85c7587684ee0f8bda68418e.param,2.0,0.0,0.0,0.598,797188053.0,acc849b2a175b6854a5392dd9d6ee4cb,15760.0,0.0,0.0,0.2289999999999999,11-3,11273.0,0.0,6159.0,3669.0,0.017,483.0,3669.0,-1.0,187.0,0.0,116498.0,99.0,797188053.0,15.0,0.174,0.191,0.02,6644.0,0.0
3600.0,4f5947bd0d327094e1cd989203d50f37.param,0.0,0.0,0.0,0.306,1013400673.0,2532cdcfb9c7a96316f40b6676e65ab9,1344.0,0.0,0.0,0.062,11-3,340.0,0.0,1950.0,941.0,0.006,179.0,941.0,-1.0,27.0,0.0,13209.0,42.0,1013400673.0,6.0,0.019,0.025,0.0,2131.0,0.0
3600.0,4f5947bd0d327094e1cd989203d50f37.param,1.0,0.0,0.0,0.293,1013400673.0,2532cdcfb9c7a96316f40b6676e65ab9,1344.0,0.0,0.0,0.081,11-3,340.0,0.0,1950.0,941.0,0.011,179.0,941.0,-1.0,27.0,0.0,13209.0,42.0,1013400673.0,6.0,0.031,0.042,0.0,2131.0,0.0
3600.0,4f5947bd0d327094e1cd989203d50f37.param,2.0,0.0,0.0,0.321,1013400673.0,2532cdcfb9c7a96316f40b6676e65ab9,1344.0,0.0,0.0,0.06,11-3,340.0,0.0,1950.0,941.0,0.006,179.0,941.0,-1.0,27.0,0.0,13209.0,42.0,1013400673.0,6.0,0.018,0.024,0.0,2131.0,0.0
3600.0,45a37110a204c5ee8dd132d703162e4d.param,0.0,0.0,0.0,0.931,1013400673.0,327c3579f7c0bf8f2722970aac0916d8,37190.0,0.0,0.0,0.5720000000000001,11-3,27902.0,0.0,12891.0,6702.0,0.037,1099.0,6702.0,-1.0,390.0,0.0,318992.0,157.0,1013400673.0,30.0,0.495,0.532,0.04,13992.0,0.0
3600.0,45a37110a204c5ee8dd132d703162e4d.param,1.0,0.0,0.0,0.927,1013400673.0,327c3579f7c0bf8f2722970aac0916d8,37190.0,0.0,0.0,0.578,11-3,27902.0,0.0,12891.0,6702.0,0.037,1099.0,6702.0,-1.0,390.0,0.0,318992.0,157.0,1013400673.0,30.0,0.498,0.535,0.04,13992.0,0.0
3600.0,45a37110a204c5ee8dd132d703162e4d.param,2.0,0.0,0.0,1.007,1013400673.0,327c3579f7c0bf8f2722970aac0916d8,37190.0,0.0,0.0,0.563,11-3,27902.0,0.0,12891.0,6702.0,0.037,1099.0,6702.0,-1.0,390.0,0.0,318992.0,157.0,1013400673.0,30.0,0.488,0.525,0.04,13992.0,0.0
3600.0,ae7ef63cb1ddcd8d752504863a7eda02.param,0.0,0.0,0.0,1.052,388100837.0,f0512537ddcf86ccb7f5cd5378180c72,45509.0,0.0,0.0,3.173,11-3,14982.0,0.0,13349.0,27302.0,0.039,1145.0,27302.0,-1.0,253.0,0.0,990030.0,187.0,388100837.0,86.0,3.091,3.13,0.04,14496.0,0.0
3600.0,ae7ef63cb1ddcd8d752504863a7eda02.param,1.0,0.0,0.0,1.209,388100837.0,f0512537ddcf86ccb7f5cd5378180c72,45509.0,0.0,0.0,3.175,11-3,14982.0,0.0,13349.0,27302.0,0.039,1145.0,27302.0,-1.0,253.0,0.0,990030.0,187.0,388100837.0,86.0,3.094,3.133,0.04,14496.0,0.0
3600.0,ae7ef63cb1ddcd8d752504863a7eda02.param,2.0,0.0,0.0,1.027,388100837.0,f0512537ddcf86ccb7f5cd5378180c72,45509.0,0.0,0.0,3.095,11-3,14982.0,0.0,13349.0,27302.0,0.039,1145.0,27302.0,-1.0,253.0,0.0,990030.0,187.0,388100837.0,86.0,3.014,3.053,0.04,14496.0,0.0
3600.0,f4a17e1e6a140d95755e58c72210c03d.param,0.0,0.0,0.0,0.344,1285639220.0,d019463f8bfe9f2e5f8be948c58a9fe5,204.0,0.0,0.0,0.044,11-3,29.0,0.0,1776.0,169.0,0.006,163.0,169.0,-1.0,21.0,0.0,2433.0,51.0,1285639220.0,1.0,0.003,0.009,0.0,1941.0,0.0
3600.0,f4a17e1e6a140d95755e58c72210c03d.param,1.0,0.0,0.0,0.3339999999999999,1285639220.0,d019463f8bfe9f2e5f8be948c58a9fe5,204.0,0.0,0.0,0.044,11-3,29.0,0.0,1776.0,169.0,0.006,163.0,169.0,-1.0,21.0,0.0,2433.0,51.0,1285639220.0,1.0,0.003,0.009,0.0,1941.0,0.0
3600.0,f4a17e1e6a140d95755e58c72210c03d.param,2.0,0.0,0.0,0.337,1285639220.0,d019463f8bfe9f2e5f8be948c58a9fe5,204.0,0.0,0.0,0.042,11-3,29.0,0.0,1776.0,169.0,0.006,163.0,169.0,-1.0,21.0,0.0,2433.0,51.0,1285639220.0,1.0,0.003,0.009,0.0,1941.0,0.0
3600.0,9e470b686480bff80f1a4aa899e3bf7e.param,0.0,0.0,0.0,0.941,101414308.0,fa9a959da62f688760930b2c0b2b9200,12800.0,0.0,0.0,0.3939999999999999,11-3,6788.0,0.0,10470.0,5509.0,0.03,883.0,5509.0,-1.0,138.0,0.0,304897.0,148.0,101414308.0,23.0,0.326,0.356,0.02,11355.0,0.0
3600.0,9e470b686480bff80f1a4aa899e3bf7e.param,1.0,0.0,0.0,0.933,101414308.0,fa9a959da62f688760930b2c0b2b9200,12800.0,0.0,0.0,0.4029999999999999,11-3,6788.0,0.0,10470.0,5509.0,0.03,883.0,5509.0,-1.0,138.0,0.0,304897.0,148.0,101414308.0,23.0,0.326,0.356,0.02,11355.0,0.0
3600.0,9e470b686480bff80f1a4aa899e3bf7e.param,2.0,0.0,0.0,0.952,101414308.0,fa9a959da62f688760930b2c0b2b9200,12800.0,0.0,0.0,0.407,11-3,6788.0,0.0,10470.0,5509.0,0.03,883.0,5509.0,-1.0,138.0,0.0,304897.0,148.0,101414308.0,23.0,0.34,0.37,0.02,11355.0,0.0
3600.0,0dd32fe980bc90569b0894a4c5fa8a50.param,0.0,0.0,0.0,0.41,277159353.0,16ab283443e8ba261952ffe650e61996,1094880.0,1.0,0.0,298.82,19,58657.0,0.0,3905.0,1013279.0,0.011,271.0,1013279.0,-1.0,102.0,0.0,12207804.0,37.0,277159353.0,2007.0,298.707,298.718,0.01,4178.0,0.0
3600.0,0dd32fe980bc90569b0894a4c5fa8a50.param,1.0,0.0,0.0,0.358,277159353.0,16ab283443e8ba261952ffe650e61996,1094880.0,1.0,0.0,300.177,19,58657.0,0.0,3905.0,1013279.0,0.011,271.0,1013279.0,-1.0,102.0,0.0,12207804.0,37.0,277159353.0,2007.0,300.112,300.123,0.01,4178.0,0.0
3600.0,0dd32fe980bc90569b0894a4c5fa8a50.param,2.0,0.0,0.0,0.3929999999999999,277159353.0,16ab283443e8ba261952ffe650e61996,1094880.0,1.0,0.0,294.467,19,58657.0,0.0,3905.0,1013279.0,0.019,271.0,1013279.0,-1.0,102.0,0.0,12207804.0,37.0,277159353.0,2007.0,294.396,294.415,0.01,4178.0,0.0
3600.0,9fa1183b09de1829d8c1096d4feaf0d1.param,0.0,0.0,0.0,0.386,69538093.0,afdcddd54aec69d7c9141fdab1856fdb,971026.0,1.0,0.0,256.295,11-3,64919.0,0.0,3421.0,877368.0,0.011,311.0,877368.0,-1.0,63.0,0.0,13292505.0,81.0,69538093.0,1694.0,256.22700000000003,256.238,0.01,3734.0,0.0
3600.0,9fa1183b09de1829d8c1096d4feaf0d1.param,1.0,0.0,0.0,0.407,69538093.0,afdcddd54aec69d7c9141fdab1856fdb,971026.0,1.0,0.0,250.097,11-3,64919.0,0.0,3421.0,877368.0,0.01,311.0,877368.0,-1.0,63.0,0.0,13292505.0,81.0,69538093.0,1694.0,250.035,250.045,0.01,3734.0,0.0
3600.0,9fa1183b09de1829d8c1096d4feaf0d1.param,2.0,0.0,0.0,0.389,69538093.0,afdcddd54aec69d7c9141fdab1856fdb,971026.0,1.0,0.0,256.277,11-3,64919.0,0.0,3421.0,877368.0,0.011,311.0,877368.0,-1.0,63.0,0.0,13292505.0,81.0,69538093.0,1694.0,256.216,256.22700000000003,0.01,3734.0,0.0
3600.0,3ee797466fb2e34329eaed093a197a5d.param,0.0,0.0,0.0,0.349,154214791.0,38e559194d6b2a96bbd0b1a94d9db944,698.0,0.0,0.0,0.053,11-3,218.0,0.0,2126.0,453.0,0.0069999999999999,189.0,453.0,-1.0,23.0,0.0,8685.0,62.0,154214791.0,3.0,0.009,0.016,0.01,2317.0,0.0
3600.0,3ee797466fb2e34329eaed093a197a5d.param,1.0,0.0,0.0,0.408,154214791.0,38e559194d6b2a96bbd0b1a94d9db944,698.0,0.0,0.0,0.057,11-3,218.0,0.0,2126.0,453.0,0.0069999999999999,189.0,453.0,-1.0,23.0,0.0,8685.0,62.0,154214791.0,3.0,0.009,0.016,0.01,2317.0,0.0
3600.0,3ee797466fb2e34329eaed093a197a5d.param,2.0,0.0,0.0,0.3670000000000001,154214791.0,38e559194d6b2a96bbd0b1a94d9db944,698.0,0.0,0.0,0.052,11-3,218.0,0.0,2126.0,453.0,0.0069999999999999,189.0,453.0,-1.0,23.0,0.0,8685.0,62.0,154214791.0,3.0,0.009,0.016,0.01,2317.0,0.0
3600.0,f9351aae322c772f7e0598accbae97f9.param,0.0,0.0,0.0,0.4370000000000001,69538093.0,8ffd4102b318c93470d0fadae8067230,274429.0,1.0,0.0,63.39,11-3,11197.0,0.0,4088.0,258429.0,0.011,301.0,258429.0,-1.0,30.0,0.0,5439362.0,86.0,69538093.0,526.0,63.32899999999999,63.34,0.01,4391.0,0.0
3600.0,f9351aae322c772f7e0598accbae97f9.param,1.0,0.0,0.0,0.449,69538093.0,8ffd4102b318c93470d0fadae8067230,274429.0,1.0,0.0,65.335,11-3,11197.0,0.0,4088.0,258429.0,0.011,301.0,258429.0,-1.0,30.0,0.0,5439362.0,86.0,69538093.0,526.0,65.27199999999999,65.283,0.01,4391.0,0.0
3600.0,f9351aae322c772f7e0598accbae97f9.param,2.0,0.0,0.0,0.409,69538093.0,8ffd4102b318c93470d0fadae8067230,274429.0,1.0,0.0,63.667,11-3,11197.0,0.0,4088.0,258429.0,0.011,301.0,258429.0,-1.0,30.0,0.0,5439362.0,86.0,69538093.0,526.0,63.603,63.614,0.01,4391.0,0.0
3600.0,58dbf5c959aec6d9d8aa210dfd66d97d.param,0.0,0.0,0.0,1.091,2071023479.0,11de2ac77247969f6bfab44752bcf356,5600.0,1.0,0.0,0.295,17-19,912.0,0.0,14661.0,4252.0,0.033,660.0,4252.0,-1.0,54.0,0.0,147187.0,139.0,2071023479.0,18.0,0.222,0.255,0.02,15323.0,0.0
3600.0,58dbf5c959aec6d9d8aa210dfd66d97d.param,1.0,0.0,0.0,1.0759999999999998,2071023479.0,11de2ac77247969f6bfab44752bcf356,5600.0,1.0,0.0,0.287,17-19,912.0,0.0,14661.0,4252.0,0.033,660.0,4252.0,-1.0,54.0,0.0,147187.0,139.0,2071023479.0,18.0,0.214,0.247,0.02,15323.0,0.0
3600.0,58dbf5c959aec6d9d8aa210dfd66d97d.param,2.0,0.0,0.0,1.031,2071023479.0,11de2ac77247969f6bfab44752bcf356,5600.0,1.0,0.0,0.298,17-19,912.0,0.0,14661.0,4252.0,0.034,660.0,4252.0,-1.0,54.0,0.0,147187.0,139.0,2071023479.0,18.0,0.2239999999999999,0.258,0.02,15323.0,0.0
3600.0,9e470b686480bff80f1a4aa899e3bf7e.param,0.0,0.0,0.0,1.058,101414308.0,997ccfcfbdf707ceadde1762ccd5cb4f,5404608.0,1.0,0.0,1578.283,19,640307.0,0.0,13978.0,4570086.0,0.037,910.0,4570086.0,-1.0,181.0,0.0,120432716.0,102.0,101414308.0,7427.0,1578.185,1578.2220000000002,0.02,14890.0,0.0
3600.0,9e470b686480bff80f1a4aa899e3bf7e.param,1.0,0.0,0.0,1.015,101414308.0,997ccfcfbdf707ceadde1762ccd5cb4f,5404608.0,1.0,0.0,1632.5870000000002,19,640307.0,0.0,13978.0,4570086.0,0.036,910.0,4570086.0,-1.0,181.0,0.0,120432716.0,102.0,101414308.0,7427.0,1632.4879999999994,1632.524,0.02,14890.0,0.0
3600.0,9e470b686480bff80f1a4aa899e3bf7e.param,2.0,0.0,0.0,1.032,101414308.0,997ccfcfbdf707ceadde1762ccd5cb4f,5404608.0,1.0,0.0,1570.654,19,640307.0,0.0,13978.0,4570086.0,0.036,910.0,4570086.0,-1.0,181.0,0.0,120432716.0,102.0,101414308.0,7427.0,1570.549,1570.585,0.02,14890.0,0.0
3600.0,61a9c65fd5bdac5e8115dcaa273782a1.param,0.0,0.0,0.0,0.484,1269299538.0,b8b8e9584731135de3756d8ab556cfb0,689413.0,1.0,0.0,226.503,17-19,54209.0,0.0,6809.0,617704.0,0.016,347.0,617704.0,-1.0,115.0,0.0,5808343.0,31.0,1269299538.0,1167.0,226.429,226.445,0.01,7158.0,0.0
3600.0,61a9c65fd5bdac5e8115dcaa273782a1.param,1.0,0.0,0.0,0.484,1269299538.0,b8b8e9584731135de3756d8ab556cfb0,689413.0,1.0,0.0,224.447,17-19,54209.0,0.0,6809.0,617704.0,0.017,347.0,617704.0,-1.0,115.0,0.0,5808343.0,31.0,1269299538.0,1167.0,224.375,224.392,0.01,7158.0,0.0
3600.0,61a9c65fd5bdac5e8115dcaa273782a1.param,2.0,0.0,0.0,0.46,1269299538.0,b8b8e9584731135de3756d8ab556cfb0,689413.0,1.0,0.0,224.422,17-19,54209.0,0.0,6809.0,617704.0,0.018,347.0,617704.0,-1.0,115.0,0.0,5808343.0,31.0,1269299538.0,1167.0,224.348,224.366,0.01,7158.0,0.0
3600.0,8878a547a14339f0acb3897db282341e.param,0.0,0.0,0.0,0.52,69538093.0,3d301edc045ba8ea9a11e13e9c7d00f5,514271.0,1.0,0.0,151.918,17-19,15020.0,0.0,6931.0,481615.0,0.017,359.0,481615.0,-1.0,81.0,0.0,8525955.0,60.0,69538093.0,1022.0,151.85,151.86700000000005,0.01,7292.0,0.0
3600.0,8878a547a14339f0acb3897db282341e.param,1.0,0.0,0.0,0.527,69538093.0,3d301edc045ba8ea9a11e13e9c7d00f5,514271.0,1.0,0.0,150.841,17-19,15020.0,0.0,6931.0,481615.0,0.017,359.0,481615.0,-1.0,81.0,0.0,8525955.0,60.0,69538093.0,1022.0,150.774,150.791,0.01,7292.0,0.0
3600.0,8878a547a14339f0acb3897db282341e.param,2.0,0.0,0.0,0.526,69538093.0,3d301edc045ba8ea9a11e13e9c7d00f5,514271.0,1.0,0.0,152.486,17-19,15020.0,0.0,6931.0,481615.0,0.017,359.0,481615.0,-1.0,81.0,0.0,8525955.0,60.0,69538093.0,1022.0,152.41299999999995,152.43,0.01,7292.0,0.0
3600.0,a8dd48f9e2f851a84d69f2b4873e5257.param,0.0,0.0,0.0,0.55,520201018.0,c975d2a682bb53daa46eb690276d3ba3,1198284.0,1.0,0.0,410.023,17-19,73402.0,0.0,6353.0,1096276.0,0.016,329.0,1096276.0,-1.0,48.0,0.0,20785687.0,60.0,520201018.0,2046.0,409.944,409.96,0.01,6684.0,0.0
3600.0,a8dd48f9e2f851a84d69f2b4873e5257.param,1.0,0.0,0.0,0.523,520201018.0,c975d2a682bb53daa46eb690276d3ba3,1198284.0,1.0,0.0,390.663,17-19,73402.0,0.0,6353.0,1096276.0,0.015,329.0,1096276.0,-1.0,48.0,0.0,20785687.0,60.0,520201018.0,2046.0,390.595,390.61,0.01,6684.0,0.0
3600.0,a8dd48f9e2f851a84d69f2b4873e5257.param,2.0,0.0,0.0,0.491,520201018.0,c975d2a682bb53daa46eb690276d3ba3,1198284.0,1.0,0.0,390.764,17-19,73402.0,0.0,6353.0,1096276.0,0.016,329.0,1096276.0,-1.0,48.0,0.0,20785687.0,60.0,520201018.0,2046.0,390.691,390.707,0.01,6684.0,0.0
3600.0,66aad650684fc5321495855175a7189c.param,0.0,0.0,0.0,0.491,925836541.0,b8b8e9584731135de3756d8ab556cfb0,689413.0,1.0,0.0,230.931,17-19,54209.0,0.0,6809.0,617704.0,0.016,347.0,617704.0,-1.0,115.0,0.0,5808343.0,31.0,925836541.0,1167.0,230.856,230.872,0.01,7158.0,0.0
3600.0,66aad650684fc5321495855175a7189c.param,1.0,0.0,0.0,0.476,925836541.0,b8b8e9584731135de3756d8ab556cfb0,689413.0,1.0,0.0,216.596,17-19,54209.0,0.0,6809.0,617704.0,0.016,347.0,617704.0,-1.0,115.0,0.0,5808343.0,31.0,925836541.0,1167.0,216.525,216.541,0.01,7158.0,0.0
3600.0,66aad650684fc5321495855175a7189c.param,2.0,0.0,0.0,0.471,925836541.0,b8b8e9584731135de3756d8ab556cfb0,689413.0,1.0,0.0,222.688,17-19,54209.0,0.0,6809.0,617704.0,0.017,347.0,617704.0,-1.0,115.0,0.0,5808343.0,31.0,925836541.0,1167.0,222.596,222.613,0.01,7158.0,0.0
3600.0,da278e5aaee3a310646fd1c2de7923f9.param,0.0,0.0,0.0,0.945,388100837.0,d1bde0dac166f311bf17b7720776fa37,3772668.0,1.0,0.0,769.73,17-19,237807.0,0.0,13821.0,3472502.0,0.032,675.0,3472502.0,-1.0,79.0,0.0,85057616.0,125.0,388100837.0,5631.0,769.64,769.672,0.02,14498.0,0.0
3600.0,da278e5aaee3a310646fd1c2de7923f9.param,1.0,0.0,0.0,0.912,388100837.0,d1bde0dac166f311bf17b7720776fa37,3772668.0,1.0,0.0,791.9060000000003,17-19,237807.0,0.0,13821.0,3472502.0,0.032,675.0,3472502.0,-1.0,79.0,0.0,85057616.0,125.0,388100837.0,5631.0,791.816,791.8480000000003,0.02,14498.0,0.0
3600.0,da278e5aaee3a310646fd1c2de7923f9.param,2.0,0.0,0.0,0.89,388100837.0,d1bde0dac166f311bf17b7720776fa37,3772668.0,1.0,0.0,816.659,17-19,237807.0,0.0,13821.0,3472502.0,0.032,675.0,3472502.0,-1.0,79.0,0.0,85057616.0,125.0,388100837.0,5631.0,816.56,816.592,0.02,14498.0,0.0
3600.0,dfad8cd1b533f6ac32b68a932529d322.param,0.0,0.0,0.0,0.855,78986094.0,2630e119553e57448f1b37f48fe2c59e,2110394.0,1.0,0.0,296.432,17-19,127023.0,0.0,9749.0,1921057.0,0.023,446.0,1921057.0,-1.0,43.0,0.0,45357105.0,130.0,78986094.0,3378.0,296.353,296.376,0.02,10197.0,0.0
3600.0,dfad8cd1b533f6ac32b68a932529d322.param,1.0,0.0,0.0,0.853,78986094.0,2630e119553e57448f1b37f48fe2c59e,2110394.0,1.0,0.0,293.684,17-19,127023.0,0.0,9749.0,1921057.0,0.023,446.0,1921057.0,-1.0,43.0,0.0,45357105.0,130.0,78986094.0,3378.0,293.6090000000001,293.632,0.02,10197.0,0.0
3600.0,dfad8cd1b533f6ac32b68a932529d322.param,2.0,0.0,0.0,0.871,78986094.0,2630e119553e57448f1b37f48fe2c59e,2110394.0,1.0,0.0,290.932,17-19,127023.0,0.0,9749.0,1921057.0,0.022,446.0,1921057.0,-1.0,43.0,0.0,45357105.0,130.0,78986094.0,3378.0,290.857,290.879,0.02,10197.0,0.0
3600.0,4b4ff86d406ef23b498dfbcf7f58a0f7.param,0.0,0.0,0.0,0.617,1607214242.0,5ad9c57d84d71af35f552c0df3241a80,3519909.0,1.0,0.0,975.969,11-3,140996.0,0.0,5820.0,3226580.0,0.017,520.0,3226580.0,-1.0,76.0,0.0,29257411.0,69.0,1607214242.0,5126.0,975.892,975.909,0.02,6342.0,0.0
3600.0,4b4ff86d406ef23b498dfbcf7f58a0f7.param,1.0,0.0,0.0,0.5920000000000001,1607214242.0,5ad9c57d84d71af35f552c0df3241a80,3519909.0,1.0,0.0,979.06,11-3,140996.0,0.0,5820.0,3226580.0,0.016,520.0,3226580.0,-1.0,76.0,0.0,29257411.0,69.0,1607214242.0,5126.0,978.988,979.004,0.02,6342.0,0.0
3600.0,4b4ff86d406ef23b498dfbcf7f58a0f7.param,2.0,0.0,0.0,0.579,1607214242.0,5ad9c57d84d71af35f552c0df3241a80,3519909.0,1.0,0.0,921.514,11-3,140996.0,0.0,5820.0,3226580.0,0.016,520.0,3226580.0,-1.0,76.0,0.0,29257411.0,69.0,1607214242.0,5126.0,921.437,921.453,0.02,6342.0,0.0
3600.0,da7b9a0f85c7587684ee0f8bda68418e.param,0.0,0.0,0.0,0.7859999999999999,797188053.0,6322c2cb84a02181fd8f69a16f6a2709,1589.0,1.0,0.0,0.123,17-19,444.0,0.0,11954.0,802.0,0.027,570.0,802.0,-1.0,157.0,0.0,36664.0,89.0,797188053.0,6.0,0.0559999999999999,0.083,0.02,12526.0,0.0
3600.0,da7b9a0f85c7587684ee0f8bda68418e.param,1.0,0.0,0.0,0.765,797188053.0,6322c2cb84a02181fd8f69a16f6a2709,1589.0,1.0,0.0,0.131,17-19,444.0,0.0,11954.0,802.0,0.027,570.0,802.0,-1.0,157.0,0.0,36664.0,89.0,797188053.0,6.0,0.0579999999999999,0.085,0.02,12526.0,0.0
3600.0,da7b9a0f85c7587684ee0f8bda68418e.param,2.0,0.0,0.0,0.7609999999999999,797188053.0,6322c2cb84a02181fd8f69a16f6a2709,1589.0,1.0,0.0,0.126,17-19,444.0,0.0,11954.0,802.0,0.0279999999999999,570.0,802.0,-1.0,157.0,0.0,36664.0,89.0,797188053.0,6.0,0.057,0.085,0.02,12526.0,0.0
3600.0,45a37110a204c5ee8dd132d703162e4d.param,0.0,0.0,0.0,1.305,1013400673.0,c48b56f18b147834b46f32fbfa4fdbcf,9854.0,1.0,0.0,0.653,17-19,2240.0,0.0,26108.0,5206.0,0.061,1240.0,5206.0,-1.0,470.0,0.0,249917.0,137.0,1013400673.0,23.0,0.545,0.606,0.04,27350.0,0.0
3600.0,45a37110a204c5ee8dd132d703162e4d.param,1.0,0.0,0.0,1.36,1013400673.0,c48b56f18b147834b46f32fbfa4fdbcf,9854.0,1.0,0.0,0.642,17-19,2240.0,0.0,26108.0,5206.0,0.061,1240.0,5206.0,-1.0,470.0,0.0,249917.0,137.0,1013400673.0,23.0,0.539,0.6,0.04,27350.0,0.0
3600.0,45a37110a204c5ee8dd132d703162e4d.param,2.0,0.0,0.0,1.336,1013400673.0,c48b56f18b147834b46f32fbfa4fdbcf,9854.0,1.0,0.0,0.6579999999999999,17-19,2240.0,0.0,26108.0,5206.0,0.062,1240.0,5206.0,-1.0,470.0,0.0,249917.0,137.0,1013400673.0,23.0,0.551,0.613,0.04,27350.0,0.0
3600.0,23b5965948208151585fcf634522534e.param,0.0,0.0,0.0,0.639,1607214242.0,89e4051d27dcc126741c742fb1e7da08,1097464.0,1.0,0.0,299.4170000000001,17-19,41725.0,0.0,8695.0,1037188.0,0.022,434.0,1037188.0,-1.0,30.0,0.0,23955493.0,74.0,1607214242.0,2046.0,299.337,299.3590000000001,0.01,9131.0,0.0
3600.0,23b5965948208151585fcf634522534e.param,1.0,0.0,0.0,0.6459999999999999,1607214242.0,89e4051d27dcc126741c742fb1e7da08,1097464.0,1.0,0.0,282.07,17-19,41725.0,0.0,8695.0,1037188.0,0.021,434.0,1037188.0,-1.0,30.0,0.0,23955493.0,74.0,1607214242.0,2046.0,281.999,282.02,0.01,9131.0,0.0
3600.0,23b5965948208151585fcf634522534e.param,2.0,0.0,0.0,0.631,1607214242.0,89e4051d27dcc126741c742fb1e7da08,1097464.0,1.0,0.0,289.839,17-19,41725.0,0.0,8695.0,1037188.0,0.021,434.0,1037188.0,-1.0,30.0,0.0,23955493.0,74.0,1607214242.0,2046.0,289.766,289.7870000000001,0.01,9131.0,0.0
3600.0,a4f86da41b8dd4c3bc2044883bdcde88.param,0.0,0.0,0.0,0.387,83764746.0,c77f19bf8a5f85e0541ecf738103cec3,5982208.0,1.0,0.0,873.711,17-19,478614.0,0.0,3925.0,5421660.0,0.01,211.0,5421660.0,-1.0,21.0,0.0,68406326.0,36.0,83764746.0,8191.0,873.653,873.663,0.01,4138.0,0.0
3600.0,a4f86da41b8dd4c3bc2044883bdcde88.param,1.0,0.0,0.0,0.387,83764746.0,c77f19bf8a5f85e0541ecf738103cec3,5982208.0,1.0,0.0,920.994,17-19,478614.0,0.0,3925.0,5421660.0,0.01,211.0,5421660.0,-1.0,21.0,0.0,68406326.0,36.0,83764746.0,8191.0,920.933,920.943,0.01,4138.0,0.0
3600.0,a4f86da41b8dd4c3bc2044883bdcde88.param,2.0,0.0,0.0,0.379,83764746.0,c77f19bf8a5f85e0541ecf738103cec3,5982208.0,1.0,0.0,895.398,17-19,478614.0,0.0,3925.0,5421660.0,0.01,211.0,5421660.0,-1.0,21.0,0.0,68406326.0,36.0,83764746.0,8191.0,895.337,895.347,0.01,4138.0,0.0
