
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
80da4cb1b9c295709bf6cd4ce6551704,0.0,8,4335.384,ok
80da4cb1b9c295709bf6cd4ce6551704,1.0,8,4334.805,ok
80da4cb1b9c295709bf6cd4ce6551704,2.0,8,4334.88,ok
8cf210c1448457f07b14566e0138ceeb,0.0,8,4436.058,ok
8cf210c1448457f07b14566e0138ceeb,1.0,8,4437.0419999999995,ok
8cf210c1448457f07b14566e0138ceeb,2.0,8,4435.29,ok
5188746587fcb6e7ddf5a7088ac63402,0.0,8,5799.3099999999995,ok
5188746587fcb6e7ddf5a7088ac63402,1.0,8,5799.048999999999,ok
5188746587fcb6e7ddf5a7088ac63402,2.0,8,5799.001,ok
43a84c0a1ddb62006f81f0662610c21f,0.0,8,4348.061,ok
43a84c0a1ddb62006f81f0662610c21f,1.0,8,4346.809,ok
43a84c0a1ddb62006f81f0662610c21f,2.0,8,4347.976000000001,ok
a281dcfbad83292a34f4022db2275450,0.0,6-8,1080.218,ok
a281dcfbad83292a34f4022db2275450,1.0,6-8,1080.7060000000001,ok
a281dcfbad83292a34f4022db2275450,0.0,6-8,1079.9,ok
469cc75e52b0786370ad3c4feb69c475,0.0,8,5381.048999999999,ok
469cc75e52b0786370ad3c4feb69c475,1.0,8,5380.957000000001,ok
469cc75e52b0786370ad3c4feb69c475,2.0,8,5381.227000000001,ok
b05fc1d075603639ceae39437c8e4897,0.0,6-8,2597.523,ok
b05fc1d075603639ceae39437c8e4897,1.0,6-8,2598.0600000000004,ok
b05fc1d075603639ceae39437c8e4897,1.0,6-8,2597.4820000000004,ok
10133a8be6f50b8db768d21168ae1034,0.0,6-8,333.03499999999997,ok
10133a8be6f50b8db768d21168ae1034,1.0,6-8,334.135,ok
10133a8be6f50b8db768d21168ae1034,2.0,6-8,334.352,ok
abde816b3bc7d1fbf0a84d85f5438686,0.0,8,4238.866,ok
abde816b3bc7d1fbf0a84d85f5438686,1.0,8,4232.931,ok
abde816b3bc7d1fbf0a84d85f5438686,2.0,8,4233.031,ok
0bd976d459b28e23348bdfd2d0131f0b,0.0,6-8,4582.55,ok
0bd976d459b28e23348bdfd2d0131f0b,1.0,6-8,4584.978,ok
0bd976d459b28e23348bdfd2d0131f0b,2.0,6-8,4582.5070000000005,ok
fc7b46a9df151c29b19f57c8d2e2d2c1,0.0,6-8,4178.753,ok
fc7b46a9df151c29b19f57c8d2e2d2c1,1.0,6-8,4179.782,ok
fc7b46a9df151c29b19f57c8d2e2d2c1,2.0,6-8,4180.32,ok
6de9f2ba3296ca46829daaec8780f0ae,0.0,6-8,446.62300000000005,ok
6de9f2ba3296ca46829daaec8780f0ae,0.0,6-8,446.814,ok
6de9f2ba3296ca46829daaec8780f0ae,0.0,6-8,450.635,ok
ea796ae0a79f3845a9aaa3fd2d7d4149,0.0,6-8,4001.509,ok
ea796ae0a79f3845a9aaa3fd2d7d4149,1.0,6-8,4001.775,ok
ea796ae0a79f3845a9aaa3fd2d7d4149,2.0,6-8,4001.987,ok
9b5423d1f2fea8174aaf365c1e8b7a94,0.0,6-8,499.813,ok
9b5423d1f2fea8174aaf365c1e8b7a94,0.0,6-8,499.16299999999995,ok
9b5423d1f2fea8174aaf365c1e8b7a94,1.0,6-8,499.166,ok
a2ec962119226e4a604541967a525c04,0.0,6-8,4330.863,ok
a2ec962119226e4a604541967a525c04,1.0,6-8,4329.078,ok
a2ec962119226e4a604541967a525c04,2.0,6-8,4328.8240000000005,ok
f2a0cadd4598171f335719f6bc506703,0.0,6-8,6266.535,ok
f2a0cadd4598171f335719f6bc506703,1.0,6-8,6266.109,ok
f2a0cadd4598171f335719f6bc506703,2.0,6-8,6267.115,ok
80da4cb1b9c295709bf6cd4ce6551704,0.0,6-8,4336.0560000000005,ok
80da4cb1b9c295709bf6cd4ce6551704,1.0,6-8,4335.403,ok
80da4cb1b9c295709bf6cd4ce6551704,2.0,6-8,4335.888,ok
1466f4cabccfcef2a9c01ea61ddd2956,0.0,6-8,4737.909,ok
1466f4cabccfcef2a9c01ea61ddd2956,1.0,6-8,4738.472,ok
1466f4cabccfcef2a9c01ea61ddd2956,2.0,6-8,4736.244,ok
8cf210c1448457f07b14566e0138ceeb,0.0,6-8,4438.913,ok
8cf210c1448457f07b14566e0138ceeb,1.0,6-8,4434.973999999999,ok
8cf210c1448457f07b14566e0138ceeb,2.0,6-8,4434.385,ok
079630b80718897d2c8461bd7c06669c,0.0,6-8,4580.053,ok
079630b80718897d2c8461bd7c06669c,1.0,6-8,4577.201,ok
079630b80718897d2c8461bd7c06669c,2.0,6-8,4575.617,ok
02c2c92daa7ea770e94a4bb6f0d02154,0.0,6-8,4539.502,ok
02c2c92daa7ea770e94a4bb6f0d02154,1.0,6-8,4532.927000000001,ok
02c2c92daa7ea770e94a4bb6f0d02154,2.0,6-8,4539.511,ok
80dbd41130ba144311efb1e3011072e0,0.0,6-8,4524.362,ok
80dbd41130ba144311efb1e3011072e0,1.0,6-8,4528.569,ok
80dbd41130ba144311efb1e3011072e0,2.0,6-8,4526.616,ok
43a84c0a1ddb62006f81f0662610c21f,0.0,6-8,4347.966,ok
43a84c0a1ddb62006f81f0662610c21f,1.0,6-8,4347.242,ok
43a84c0a1ddb62006f81f0662610c21f,2.0,6-8,4347.035,ok
53bcc74c09d3b22b41baea3e922c1a61,0.0,6-8,1662.7980000000007,ok
53bcc74c09d3b22b41baea3e922c1a61,0.0,6-8,1663.2380000000007,ok
53bcc74c09d3b22b41baea3e922c1a61,1.0,6-8,1660.8450000000007,ok
c6c737ea8336ede0e4fafb4cd7cfc5dc,0.0,6-8,931.765,ok
c6c737ea8336ede0e4fafb4cd7cfc5dc,1.0,6-8,931.736,ok
c6c737ea8336ede0e4fafb4cd7cfc5dc,2.0,6-8,924.5880000000001,ok
3a072b2de5085d035003c50b167aa883,0.0,6-8,4045.357,ok
3a072b2de5085d035003c50b167aa883,1.0,6-8,4036.5819999999994,ok
3a072b2de5085d035003c50b167aa883,2.0,6-8,4038.483,ok
089132de4b742a604aa271cafc09dd1f,0.0,6-8,4336.062,ok
089132de4b742a604aa271cafc09dd1f,1.0,6-8,4341.68,ok
089132de4b742a604aa271cafc09dd1f,2.0,6-8,4338.029,ok
469cc75e52b0786370ad3c4feb69c475,0.0,6-8,5381.6990000000005,ok
469cc75e52b0786370ad3c4feb69c475,1.0,6-8,5381.531000000001,ok
469cc75e52b0786370ad3c4feb69c475,2.0,6-8,5381.195,ok
abde816b3bc7d1fbf0a84d85f5438686,0.0,6-8,4232.806,ok
abde816b3bc7d1fbf0a84d85f5438686,1.0,6-8,4234.597000000001,ok
abde816b3bc7d1fbf0a84d85f5438686,2.0,6-8,4233.558,ok
0bd976d459b28e23348bdfd2d0131f0b,0.0,110,4638.563,ok
0bd976d459b28e23348bdfd2d0131f0b,1.0,110,4639.324,ok
0bd976d459b28e23348bdfd2d0131f0b,2.0,110,4642.411,ok
879bfe15b12f829aceaeeb72aefb2762,0.0,110,4913.4929999999995,ok
879bfe15b12f829aceaeeb72aefb2762,1.0,110,4911.043,ok
879bfe15b12f829aceaeeb72aefb2762,2.0,110,4916.29,ok
fc7b46a9df151c29b19f57c8d2e2d2c1,0.0,110,4245.467000000001,ok
fc7b46a9df151c29b19f57c8d2e2d2c1,1.0,110,4247.293,ok
fc7b46a9df151c29b19f57c8d2e2d2c1,2.0,110,4241.205,ok
1872982e64c8e5c2aca2587462a5e00a,0.0,110,4533.462,ok
1872982e64c8e5c2aca2587462a5e00a,1.0,110,4526.213000000001,ok
1872982e64c8e5c2aca2587462a5e00a,2.0,110,4537.825,ok
f9bb53dbd99ec67b1ef8dfea9aca2a7e,0.0,110,4861.297,ok
f9bb53dbd99ec67b1ef8dfea9aca2a7e,1.0,110,4858.877,ok
f9bb53dbd99ec67b1ef8dfea9aca2a7e,2.0,110,4858.379000000001,ok
ba825b12e65f96c2657915e52f20e09c,0.0,110,4053.9030000000002,ok
ba825b12e65f96c2657915e52f20e09c,1.0,110,4053.8139999999994,ok
ba825b12e65f96c2657915e52f20e09c,2.0,110,4055.37,ok
216521de41df6f24ad88346d5451e6f4,0.0,110,4494.268,ok
216521de41df6f24ad88346d5451e6f4,1.0,110,4499.274,ok
216521de41df6f24ad88346d5451e6f4,2.0,110,4494.763,ok
f2a0cadd4598171f335719f6bc506703,0.0,110,6357.395,ok
f2a0cadd4598171f335719f6bc506703,1.0,110,6345.860000000001,ok
f2a0cadd4598171f335719f6bc506703,2.0,110,6345.579,ok
a2ec962119226e4a604541967a525c04,0.0,110,4460.067,ok
a2ec962119226e4a604541967a525c04,1.0,110,4463.8330000000005,ok
a2ec962119226e4a604541967a525c04,2.0,110,4458.177,ok
6de9f2ba3296ca46829daaec8780f0ae,0.0,110,4083.4700000000003,ok
6de9f2ba3296ca46829daaec8780f0ae,1.0,110,4087.407,ok
6de9f2ba3296ca46829daaec8780f0ae,2.0,110,4089.388,ok
1466f4cabccfcef2a9c01ea61ddd2956,0.0,110,4834.8189999999995,ok
1466f4cabccfcef2a9c01ea61ddd2956,1.0,110,4831.057,ok
1466f4cabccfcef2a9c01ea61ddd2956,2.0,110,4839.873,ok
80da4cb1b9c295709bf6cd4ce6551704,0.0,110,4383.656,ok
80da4cb1b9c295709bf6cd4ce6551704,1.0,110,4381.036,ok
80da4cb1b9c295709bf6cd4ce6551704,2.0,110,4378.328,ok
c3d97f73d6693257524782e4f11325ad,0.0,110,4515.538,ok
c3d97f73d6693257524782e4f11325ad,1.0,110,4517.015,ok
c3d97f73d6693257524782e4f11325ad,2.0,110,4516.791,ok
21064374a7fef3905b18574f8f093f0b,0.0,110,5062.616,ok
21064374a7fef3905b18574f8f093f0b,1.0,110,5065.436,ok
21064374a7fef3905b18574f8f093f0b,2.0,110,5048.463,ok
574f8518d1be41bc62955be4e72d74da,0.0,110,4738.741,ok
574f8518d1be41bc62955be4e72d74da,1.0,110,4750.954,ok
574f8518d1be41bc62955be4e72d74da,2.0,110,4800.952,ok
b87c3db6f3c4533a58104c3ebe59701f,0.0,110,5936.114,ok
b87c3db6f3c4533a58104c3ebe59701f,1.0,110,5930.625,ok
b87c3db6f3c4533a58104c3ebe59701f,2.0,110,5933.9490000000005,ok
079630b80718897d2c8461bd7c06669c,0.0,110,4644.717000000001,ok
079630b80718897d2c8461bd7c06669c,1.0,110,4642.5560000000005,ok
079630b80718897d2c8461bd7c06669c,2.0,110,4643.48,ok
02c2c92daa7ea770e94a4bb6f0d02154,0.0,110,4607.639,ok
02c2c92daa7ea770e94a4bb6f0d02154,1.0,110,4602.976000000001,ok
02c2c92daa7ea770e94a4bb6f0d02154,2.0,110,4604.489,ok
5245f54a8ce5bd9786dc543427106a29,0.0,110,4661.571,ok
5245f54a8ce5bd9786dc543427106a29,1.0,110,4667.032999999999,ok
5245f54a8ce5bd9786dc543427106a29,2.0,110,4670.234,ok
53bcc74c09d3b22b41baea3e922c1a61,0.0,110,5295.8640000000005,ok
53bcc74c09d3b22b41baea3e922c1a61,1.0,110,5292.087000000001,ok
53bcc74c09d3b22b41baea3e922c1a61,2.0,110,5296.568,ok
e98f46d68b91a64df41b2c676f776824,0.0,110,4197.964,ok
e98f46d68b91a64df41b2c676f776824,1.0,110,4197.0120000000015,ok
e98f46d68b91a64df41b2c676f776824,2.0,110,4197.299,ok
21a89dda87adcea06bd2e5d964cc48ff,0.0,110,4692.174,ok
21a89dda87adcea06bd2e5d964cc48ff,1.0,110,4697.27,ok
21a89dda87adcea06bd2e5d964cc48ff,2.0,110,4691.9220000000005,ok
c99b418bd6963790cf3cdbc8b78c4d6f,0.0,110,4506.477,ok
c99b418bd6963790cf3cdbc8b78c4d6f,1.0,110,4497.874,ok
c99b418bd6963790cf3cdbc8b78c4d6f,2.0,110,4506.174,ok
c6c737ea8336ede0e4fafb4cd7cfc5dc,1.0,110,4599.801,ok
c6c737ea8336ede0e4fafb4cd7cfc5dc,2.0,110,4600.736,ok
0bd976d459b28e23348bdfd2d0131f0b,0.0,110-7,4591.602,ok
0bd976d459b28e23348bdfd2d0131f0b,1.0,110-7,4588.0,ok
0bd976d459b28e23348bdfd2d0131f0b,2.0,110-7,4588.294,ok
f564806f3bdce4be8fe050c1babf6677,0.0,110,4977.775,ok
f564806f3bdce4be8fe050c1babf6677,1.0,110,4985.109,ok
f564806f3bdce4be8fe050c1babf6677,2.0,110,4975.731,ok
4f8d01e8f10fba03070e83060985d48e,0.0,110,5532.142,ok
4f8d01e8f10fba03070e83060985d48e,1.0,110,5525.612,ok
4f8d01e8f10fba03070e83060985d48e,2.0,110,5522.379,ok
a281dcfbad83292a34f4022db2275450,0.0,110-7,1481.0620000000001,ok
a281dcfbad83292a34f4022db2275450,1.0,110-7,1475.323,ok
a281dcfbad83292a34f4022db2275450,2.0,110-7,1615.094,ok
879bfe15b12f829aceaeeb72aefb2762,0.0,110-7,4818.867,ok
879bfe15b12f829aceaeeb72aefb2762,1.0,110-7,4830.0019999999995,ok
879bfe15b12f829aceaeeb72aefb2762,2.0,110-7,4820.308999999999,ok
9f8c1304374591f7542ac39ad13f13cd,0.0,110-7,5964.254000000001,ok
9f8c1304374591f7542ac39ad13f13cd,1.0,110-7,5964.146,ok
9f8c1304374591f7542ac39ad13f13cd,2.0,110-7,5963.929,ok
b05fc1d075603639ceae39437c8e4897,0.0,110-7,6201.669,ok
b05fc1d075603639ceae39437c8e4897,1.0,110-7,6201.513000000001,ok
b05fc1d075603639ceae39437c8e4897,2.0,110-7,6201.457,ok
2906d6b154b66c66a10ea23d242e5ab9,0.0,110-7,4107.156,ok
2906d6b154b66c66a10ea23d242e5ab9,1.0,110-7,4104.677000000001,ok
2906d6b154b66c66a10ea23d242e5ab9,2.0,110-7,4103.651,ok
f9bb53dbd99ec67b1ef8dfea9aca2a7e,0.0,110-7,4801.178,ok
f9bb53dbd99ec67b1ef8dfea9aca2a7e,1.0,110-7,4802.835,ok
f9bb53dbd99ec67b1ef8dfea9aca2a7e,2.0,110-7,4802.3060000000005,ok
10133a8be6f50b8db768d21168ae1034,0.0,110-7,3937.408,ok
10133a8be6f50b8db768d21168ae1034,1.0,110-7,3938.176,ok
10133a8be6f50b8db768d21168ae1034,2.0,110-7,3937.397,ok
ba825b12e65f96c2657915e52f20e09c,0.0,110-7,4021.541,ok
ba825b12e65f96c2657915e52f20e09c,1.0,110-7,4021.4440000000004,ok
ba825b12e65f96c2657915e52f20e09c,2.0,110-7,4023.599,ok
f2a0cadd4598171f335719f6bc506703,0.0,110-7,6278.613,ok
f2a0cadd4598171f335719f6bc506703,1.0,110-7,6277.145,ok
f2a0cadd4598171f335719f6bc506703,2.0,110-7,6277.635,ok
80da4cb1b9c295709bf6cd4ce6551704,0.0,110-7,4335.812,ok
80da4cb1b9c295709bf6cd4ce6551704,1.0,110-7,4334.820000000001,ok
80da4cb1b9c295709bf6cd4ce6551704,2.0,110-7,4338.436,ok
21064374a7fef3905b18574f8f093f0b,0.0,110-7,4964.172,ok
21064374a7fef3905b18574f8f093f0b,1.0,110-7,4962.544,ok
21064374a7fef3905b18574f8f093f0b,2.0,110-7,4966.0,ok
672a2c721e76a0ece9ae04f0061c166b,0.0,110-7,4249.714,ok
672a2c721e76a0ece9ae04f0061c166b,1.0,110-7,4248.719,ok
672a2c721e76a0ece9ae04f0061c166b,2.0,110-7,4247.99,ok
b87c3db6f3c4533a58104c3ebe59701f,0.0,110-7,5790.744000000001,ok
b87c3db6f3c4533a58104c3ebe59701f,1.0,110-7,5795.339,ok
b87c3db6f3c4533a58104c3ebe59701f,2.0,110-7,5789.485,ok
079630b80718897d2c8461bd7c06669c,0.0,110-7,4570.998,ok
079630b80718897d2c8461bd7c06669c,1.0,110-7,4572.48,ok
079630b80718897d2c8461bd7c06669c,2.0,110-7,4571.669,ok
8cf210c1448457f07b14566e0138ceeb,0.0,110-7,4426.125000000001,ok
8cf210c1448457f07b14566e0138ceeb,1.0,110-7,4427.1849999999995,ok
8cf210c1448457f07b14566e0138ceeb,2.0,110-7,4428.834,ok
06378eea22da3f38b4e5a411ad8055b0,0.0,110-7,6004.334,ok
06378eea22da3f38b4e5a411ad8055b0,1.0,110-7,6013.617,ok
06378eea22da3f38b4e5a411ad8055b0,2.0,110-7,6005.048999999999,ok
c99b418bd6963790cf3cdbc8b78c4d6f,0.0,110-7,4399.692,ok
c99b418bd6963790cf3cdbc8b78c4d6f,1.0,110-7,4402.722,ok
c99b418bd6963790cf3cdbc8b78c4d6f,2.0,110-7,4393.584000000001,ok
21a89dda87adcea06bd2e5d964cc48ff,0.0,110-7,4598.761,ok
21a89dda87adcea06bd2e5d964cc48ff,1.0,110-7,4602.351000000001,ok
21a89dda87adcea06bd2e5d964cc48ff,2.0,110-7,4599.932,ok
e6e8bde3d7d21089c25030b4bd5f29b8,0.0,110-7,4968.146,ok
e6e8bde3d7d21089c25030b4bd5f29b8,1.0,110-7,4968.495,ok
e6e8bde3d7d21089c25030b4bd5f29b8,2.0,110-7,4972.491,ok
089132de4b742a604aa271cafc09dd1f,0.0,110-7,4336.022000000001,ok
089132de4b742a604aa271cafc09dd1f,1.0,110-7,4335.707,ok
089132de4b742a604aa271cafc09dd1f,2.0,110-7,4337.955,ok
c6c737ea8336ede0e4fafb4cd7cfc5dc,0.0,110-7,4551.599,ok
c6c737ea8336ede0e4fafb4cd7cfc5dc,1.0,110-7,4550.952,ok
c6c737ea8336ede0e4fafb4cd7cfc5dc,2.0,110-7,4557.951,ok
4f8d01e8f10fba03070e83060985d48e,0.0,110-7,5388.03,ok
4f8d01e8f10fba03070e83060985d48e,1.0,110-7,5383.484,ok
4f8d01e8f10fba03070e83060985d48e,2.0,110-7,5385.281999999999,ok
0bd976d459b28e23348bdfd2d0131f0b,0.0,5-3,4640.8279999999995,ok
0bd976d459b28e23348bdfd2d0131f0b,1.0,5-3,4637.688,ok
0bd976d459b28e23348bdfd2d0131f0b,2.0,5-3,4638.793,ok
9f8c1304374591f7542ac39ad13f13cd,0.0,5-3,5967.153,ok
9f8c1304374591f7542ac39ad13f13cd,1.0,5-3,5967.696,ok
9f8c1304374591f7542ac39ad13f13cd,2.0,5-3,5967.2880000000005,ok
fc7b46a9df151c29b19f57c8d2e2d2c1,0.0,5-3,4241.757,ok
fc7b46a9df151c29b19f57c8d2e2d2c1,1.0,5-3,4245.852,ok
fc7b46a9df151c29b19f57c8d2e2d2c1,2.0,5-3,4239.121,ok
b05fc1d075603639ceae39437c8e4897,0.0,5-3,6202.533,ok
b05fc1d075603639ceae39437c8e4897,1.0,5-3,6203.369000000001,ok
b05fc1d075603639ceae39437c8e4897,2.0,5-3,6202.699000000001,ok
cbfa2840b8a360f595e7623ad61ea0d9,0.0,5-3,4262.715999999999,ok
cbfa2840b8a360f595e7623ad61ea0d9,1.0,5-3,4255.5109999999995,ok
cbfa2840b8a360f595e7623ad61ea0d9,2.0,5-3,4264.073,ok
10133a8be6f50b8db768d21168ae1034,0.0,5-3,3955.085,ok
10133a8be6f50b8db768d21168ae1034,1.0,5-3,3953.0389999999998,ok
10133a8be6f50b8db768d21168ae1034,2.0,5-3,3952.9259999999995,ok
f9bb53dbd99ec67b1ef8dfea9aca2a7e,0.0,5-3,4856.368,ok
f9bb53dbd99ec67b1ef8dfea9aca2a7e,1.0,5-3,4852.187,ok
f9bb53dbd99ec67b1ef8dfea9aca2a7e,2.0,5-3,4852.145,ok
ea796ae0a79f3845a9aaa3fd2d7d4149,0.0,5-3,4049.3680000000004,ok
ea796ae0a79f3845a9aaa3fd2d7d4149,1.0,5-3,4048.1910000000003,ok
ea796ae0a79f3845a9aaa3fd2d7d4149,2.0,5-3,4053.678,ok
a2ec962119226e4a604541967a525c04,0.0,5-3,4442.48,ok
a2ec962119226e4a604541967a525c04,1.0,5-3,4449.2480000000005,ok
a2ec962119226e4a604541967a525c04,2.0,5-3,4444.269,ok
80da4cb1b9c295709bf6cd4ce6551704,0.0,5-3,4375.058,ok
80da4cb1b9c295709bf6cd4ce6551704,1.0,5-3,4375.254,ok
80da4cb1b9c295709bf6cd4ce6551704,2.0,5-3,4382.272,ok
672a2c721e76a0ece9ae04f0061c166b,0.0,5-3,4273.784000000001,ok
672a2c721e76a0ece9ae04f0061c166b,1.0,5-3,4276.638,ok
672a2c721e76a0ece9ae04f0061c166b,2.0,5-3,4278.127,ok
43a84c0a1ddb62006f81f0662610c21f,0.0,5-3,4373.5380000000005,ok
43a84c0a1ddb62006f81f0662610c21f,1.0,5-3,4376.669,ok
43a84c0a1ddb62006f81f0662610c21f,2.0,5-3,4375.736000000001,ok
02c2c92daa7ea770e94a4bb6f0d02154,0.0,5-3,4613.582,ok
02c2c92daa7ea770e94a4bb6f0d02154,1.0,5-3,4608.801,ok
02c2c92daa7ea770e94a4bb6f0d02154,2.0,5-3,4613.6410000000005,ok
63c5a610673e24365bc3c839b5d15631,0.0,5-3,5342.426,ok
63c5a610673e24365bc3c839b5d15631,1.0,5-3,5342.836,ok
63c5a610673e24365bc3c839b5d15631,2.0,5-3,5337.628,ok
53bcc74c09d3b22b41baea3e922c1a61,0.0,5-3,5291.34,ok
53bcc74c09d3b22b41baea3e922c1a61,1.0,5-3,5293.229,ok
53bcc74c09d3b22b41baea3e922c1a61,2.0,5-3,5290.374000000001,ok
5188746587fcb6e7ddf5a7088ac63402,0.0,5-3,5805.421,ok
5188746587fcb6e7ddf5a7088ac63402,1.0,5-3,5805.4169999999995,ok
5188746587fcb6e7ddf5a7088ac63402,2.0,5-3,5805.558,ok
f83de3ac3db9bdca0eb385b52573ec95,0.0,5-3,4123.773999999999,ok
f83de3ac3db9bdca0eb385b52573ec95,1.0,5-3,4120.224,ok
f83de3ac3db9bdca0eb385b52573ec95,2.0,5-3,4122.403,ok
e98f46d68b91a64df41b2c676f776824,0.0,5-3,4193.6449999999995,ok
e98f46d68b91a64df41b2c676f776824,1.0,5-3,4196.239,ok
e98f46d68b91a64df41b2c676f776824,2.0,5-3,4200.591,ok
e6e8bde3d7d21089c25030b4bd5f29b8,0.0,5-3,5021.633,ok
e6e8bde3d7d21089c25030b4bd5f29b8,1.0,5-3,5020.166,ok
e6e8bde3d7d21089c25030b4bd5f29b8,2.0,5-3,5018.452,ok
4038368550acad603d5cd88192487bde,0.0,5-3,4835.718000000001,ok
4038368550acad603d5cd88192487bde,1.0,5-3,4835.697,ok
4038368550acad603d5cd88192487bde,2.0,5-3,4835.211,ok
469cc75e52b0786370ad3c4feb69c475,0.0,5-3,5389.48,ok
469cc75e52b0786370ad3c4feb69c475,1.0,5-3,5389.888,ok
469cc75e52b0786370ad3c4feb69c475,2.0,5-3,5389.968000000001,ok
4f8d01e8f10fba03070e83060985d48e,0.0,5-3,5524.249,ok
4f8d01e8f10fba03070e83060985d48e,1.0,5-3,5522.483,ok
4f8d01e8f10fba03070e83060985d48e,2.0,5-3,5535.243,ok
0bd976d459b28e23348bdfd2d0131f0b,0.0,19,4647.219,ok
0bd976d459b28e23348bdfd2d0131f0b,1.0,19,4648.558999999999,ok
0bd976d459b28e23348bdfd2d0131f0b,2.0,19,4646.205,ok
879bfe15b12f829aceaeeb72aefb2762,0.0,19,4932.994,ok
879bfe15b12f829aceaeeb72aefb2762,1.0,19,4932.122000000001,ok
879bfe15b12f829aceaeeb72aefb2762,2.0,19,4944.822,ok
fc7b46a9df151c29b19f57c8d2e2d2c1,0.0,19,4248.0689999999995,ok
fc7b46a9df151c29b19f57c8d2e2d2c1,1.0,19,4247.34,ok
fc7b46a9df151c29b19f57c8d2e2d2c1,2.0,19,4247.313,ok
ec3c0b9064b324074392e03bccbe923b,0.0,19,4645.364,ok
ec3c0b9064b324074392e03bccbe923b,1.0,19,4644.028,ok
ec3c0b9064b324074392e03bccbe923b,2.0,19,4642.82,ok
7dbf8a2c32c92365d4584237b2913c48,0.0,19,4300.667,ok
7dbf8a2c32c92365d4584237b2913c48,1.0,19,4297.405,ok
7dbf8a2c32c92365d4584237b2913c48,2.0,19,4295.685,ok
8144cd777a24748ec8f91e3516294c2c,0.0,19,4421.296,ok
8144cd777a24748ec8f91e3516294c2c,1.0,19,4414.861,ok
8144cd777a24748ec8f91e3516294c2c,2.0,19,4407.996,ok
ea796ae0a79f3845a9aaa3fd2d7d4149,0.0,19,4062.677,ok
ea796ae0a79f3845a9aaa3fd2d7d4149,1.0,19,4054.7659999999996,ok
ea796ae0a79f3845a9aaa3fd2d7d4149,2.0,19,4056.2380000000003,ok
6de9f2ba3296ca46829daaec8780f0ae,1.0,19,4101.481,ok
6de9f2ba3296ca46829daaec8780f0ae,2.0,19,4095.5430000000006,ok
80da4cb1b9c295709bf6cd4ce6551704,0.0,19,4384.912,ok
80da4cb1b9c295709bf6cd4ce6551704,1.0,19,4386.155,ok
80da4cb1b9c295709bf6cd4ce6551704,2.0,19,4390.283,ok
1466f4cabccfcef2a9c01ea61ddd2956,0.0,19,4862.507,ok
1466f4cabccfcef2a9c01ea61ddd2956,1.0,19,4862.052,ok
1466f4cabccfcef2a9c01ea61ddd2956,2.0,19,4861.15,ok
21064374a7fef3905b18574f8f093f0b,0.0,19,5071.384,ok
21064374a7fef3905b18574f8f093f0b,1.0,19,5061.718999999999,ok
21064374a7fef3905b18574f8f093f0b,2.0,19,5069.273999999999,ok
a2ec962119226e4a604541967a525c04,0.0,19,4471.4310000000005,ok
a2ec962119226e4a604541967a525c04,1.0,19,4483.577,ok
a2ec962119226e4a604541967a525c04,2.0,19,4476.95,ok
f2a0cadd4598171f335719f6bc506703,0.0,19,6374.2480000000005,ok
f2a0cadd4598171f335719f6bc506703,1.0,19,6375.816,ok
f2a0cadd4598171f335719f6bc506703,2.0,19,6384.032,ok
b87c3db6f3c4533a58104c3ebe59701f,0.0,19,5950.42,ok
b87c3db6f3c4533a58104c3ebe59701f,-1.0,19,2301.681,ok
b87c3db6f3c4533a58104c3ebe59701f,-1.0,19,2301.681,ok
9b5423d1f2fea8174aaf365c1e8b7a94,1.0,19,3167.176,ok
9b5423d1f2fea8174aaf365c1e8b7a94,2.0,19,4122.201999999999,ok
59b245532471c6557c48a65b8bafa04f,0.0,19,4247.3859999999995,ok
59b245532471c6557c48a65b8bafa04f,1.0,19,4243.979,ok
59b245532471c6557c48a65b8bafa04f,2.0,19,4242.942,ok
02c2c92daa7ea770e94a4bb6f0d02154,0.0,19,4613.988,ok
02c2c92daa7ea770e94a4bb6f0d02154,1.0,19,4620.799,ok
02c2c92daa7ea770e94a4bb6f0d02154,2.0,19,4613.7660000000005,ok
5836f286018fb627862e3712408d02ca,0.0,19,4544.379,ok
5836f286018fb627862e3712408d02ca,1.0,19,4541.59,ok
5836f286018fb627862e3712408d02ca,2.0,19,4546.617,ok
43a84c0a1ddb62006f81f0662610c21f,0.0,19,4376.177,ok
43a84c0a1ddb62006f81f0662610c21f,1.0,19,4376.222,ok
43a84c0a1ddb62006f81f0662610c21f,2.0,19,4377.7570000000005,ok
06378eea22da3f38b4e5a411ad8055b0,0.0,19,6034.626,ok
06378eea22da3f38b4e5a411ad8055b0,1.0,19,6036.414,ok
06378eea22da3f38b4e5a411ad8055b0,2.0,19,6037.966,ok
5188746587fcb6e7ddf5a7088ac63402,0.0,19,5807.284,ok
5188746587fcb6e7ddf5a7088ac63402,1.0,19,5807.495000000001,ok
5188746587fcb6e7ddf5a7088ac63402,2.0,19,5807.446000000001,ok
63fce2c09d926bd18c514f5882ed1b8b,0.0,19,4469.509,ok
63fce2c09d926bd18c514f5882ed1b8b,1.0,19,4468.101,ok
