BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
300.0,f8817f6a87f7f7be43473029ae4b53ab.param,0.0,0.0,0.0,1.072,2021626086.0,94f1fa96f3ec1638b0457965e3e6eb8e,56022.0,1.0,0.0,11.901,41,1865.0,0.0,25198.0,24965.0,0.068,2360.0,24965.0,-1.0,734.0,0.0,5395569.0,876.0,2021626086.0,78.0,11.770999999999999,11.839,0.05,27560.0,False
300.0,f8817f6a87f7f7be43473029ae4b53ab.param,1.0,0.0,0.0,0.934,2021626086.0,94f1fa96f3ec1638b0457965e3e6eb8e,56022.0,1.0,0.0,11.911,41,1865.0,0.0,25198.0,24965.0,0.068,2360.0,24965.0,-1.0,734.0,0.0,5395569.0,876.0,2021626086.0,78.0,11.789000000000001,11.857000000000001,0.05,27560.0,False
300.0,f8817f6a87f7f7be43473029ae4b53ab.param,2.0,0.0,0.0,0.9229999999999999,2021626086.0,94f1fa96f3ec1638b0457965e3e6eb8e,56022.0,1.0,0.0,12.280999999999999,41,1865.0,0.0,25198.0,24965.0,0.068,2360.0,24965.0,-1.0,734.0,0.0,5395569.0,876.0,2021626086.0,78.0,12.152999999999999,12.220999999999998,0.05,27560.0,False
300.0,fa6cf952aa7911600abcc4f14abeb761.param,0.0,0.0,0.0,0.838,1169256702.0,9f792ea927ef04349059bbe44bdd57a6,103106.0,1.0,0.0,60.17100000000001,41,3026.0,0.0,41308.0,57255.0,0.11,2036.0,57255.0,-1.0,541.0,0.0,28532658.0,772.0,1169256702.0,155.0,59.981,60.091,0.05,43346.0,False
300.0,fa6cf952aa7911600abcc4f14abeb761.param,1.0,0.0,0.0,0.8959999999999999,1169256702.0,9f792ea927ef04349059bbe44bdd57a6,103106.0,1.0,0.0,63.618,41,3026.0,0.0,41308.0,57255.0,0.133,2036.0,57255.0,-1.0,541.0,0.0,28532658.0,772.0,1169256702.0,155.0,63.412,63.545,0.05,43346.0,False
300.0,fa6cf952aa7911600abcc4f14abeb761.param,2.0,0.0,0.0,0.8690000000000001,1169256702.0,9f792ea927ef04349059bbe44bdd57a6,103106.0,1.0,0.0,59.1,41,3026.0,0.0,41308.0,57255.0,0.086,2036.0,57255.0,-1.0,541.0,0.0,28532658.0,772.0,1169256702.0,155.0,58.938,59.023999999999994,0.05,43346.0,False
300.0,fb6f114846a446e510dfa8e6102d6652.param,0.0,0.0,0.0,0.555,1001245471.0,e8b042f574ab18ef627d3bcdda5411ec,483263.0,1.0,0.0,169.149,41,6685.0,0.0,19644.0,364866.0,0.043,1040.0,364866.0,-1.0,278.0,0.0,108546558.0,413.0,1001245471.0,767.0,169.043,169.08599999999996,0.04,20686.0,False
300.0,fb6f114846a446e510dfa8e6102d6652.param,1.0,0.0,0.0,0.629,1001245471.0,e8b042f574ab18ef627d3bcdda5411ec,483263.0,1.0,0.0,168.87599999999995,41,6685.0,0.0,19644.0,364866.0,0.043,1040.0,364866.0,-1.0,278.0,0.0,108546558.0,413.0,1001245471.0,767.0,168.771,168.81400000000005,0.04,20686.0,False
300.0,fb6f114846a446e510dfa8e6102d6652.param,2.0,0.0,0.0,0.601,1001245471.0,e8b042f574ab18ef627d3bcdda5411ec,483263.0,1.0,0.0,169.101,41,6685.0,0.0,19644.0,364866.0,0.042,1040.0,364866.0,-1.0,278.0,0.0,108546558.0,413.0,1001245471.0,767.0,168.997,169.03900000000004,0.04,20686.0,False
300.0,f11602d9db6843db89a483ac9c3d5054.param,0.0,0.0,0.0,0.6559999999999999,1619106388.0,969c9a5524f1488090457a33d51dfd28,59628.0,1.0,0.0,25.234,41,1059.0,0.0,13776.0,39424.0,0.04,1394.0,39424.0,-1.0,297.0,0.0,18936771.0,542.0,1619106388.0,126.0,25.143,25.183000000000003,0.04,15172.0,False
300.0,f11602d9db6843db89a483ac9c3d5054.param,1.0,0.0,0.0,0.6779999999999999,1619106388.0,969c9a5524f1488090457a33d51dfd28,59628.0,1.0,0.0,24.24,41,1059.0,0.0,13776.0,39424.0,0.039,1394.0,39424.0,-1.0,297.0,0.0,18936771.0,542.0,1619106388.0,126.0,24.145,24.184,0.04,15172.0,False
300.0,f11602d9db6843db89a483ac9c3d5054.param,2.0,0.0,0.0,0.736,1619106388.0,969c9a5524f1488090457a33d51dfd28,59628.0,1.0,0.0,24.326999999999998,41,1059.0,0.0,13776.0,39424.0,0.04,1394.0,39424.0,-1.0,297.0,0.0,18936771.0,542.0,1619106388.0,126.0,24.226999999999997,24.267,0.04,15172.0,False
300.0,fa151fe27ed2f5d074c618ac4fa53ffa.param,0.0,0.0,0.0,0.6990000000000001,250908876.0,af9bd0d3d3e63bba6a7502bc60b29ca5,267788.0,1.0,0.0,192.89,41,5540.0,0.0,31520.0,172568.0,0.066,1490.0,172568.0,-1.0,431.0,0.0,101284947.0,573.0,250908876.0,411.0,192.75799999999998,192.824,0.04,33012.0,False
300.0,fa151fe27ed2f5d074c618ac4fa53ffa.param,1.0,0.0,0.0,0.7170000000000001,250908876.0,af9bd0d3d3e63bba6a7502bc60b29ca5,267788.0,1.0,0.0,196.69799999999998,41,5540.0,0.0,31520.0,172568.0,0.066,1490.0,172568.0,-1.0,431.0,0.0,101284947.0,573.0,250908876.0,411.0,196.56,196.62599999999998,0.04,33012.0,False
300.0,fa151fe27ed2f5d074c618ac4fa53ffa.param,2.0,0.0,0.0,0.72,250908876.0,af9bd0d3d3e63bba6a7502bc60b29ca5,267788.0,1.0,0.0,211.726,41,5540.0,0.0,31520.0,172568.0,0.066,1490.0,172568.0,-1.0,431.0,0.0,101284947.0,573.0,250908876.0,411.0,211.59900000000002,211.665,0.04,33012.0,False
300.0,fa66b1961ec20f7baf92f9075a5c561b.param,0.0,0.0,0.0,0.7040000000000001,163345553.0,7a469171d7fbb283b6a39dba66e16786,172619.0,1.0,0.0,70.405,41,4382.0,0.0,11575.0,132755.0,0.036000000000000004,1357.0,132755.0,-1.0,224.0,0.0,56812159.0,541.0,163345553.0,318.0,70.311,70.347,0.04,12934.0,False
300.0,fa66b1961ec20f7baf92f9075a5c561b.param,1.0,0.0,0.0,0.684,163345553.0,7a469171d7fbb283b6a39dba66e16786,172619.0,1.0,0.0,70.707,41,4382.0,0.0,11575.0,132755.0,0.036000000000000004,1357.0,132755.0,-1.0,224.0,0.0,56812159.0,541.0,163345553.0,318.0,70.60300000000002,70.639,0.04,12934.0,False
300.0,fa66b1961ec20f7baf92f9075a5c561b.param,2.0,0.0,0.0,0.6829999999999999,163345553.0,7a469171d7fbb283b6a39dba66e16786,172619.0,1.0,0.0,70.779,41,4382.0,0.0,11575.0,132755.0,0.036000000000000004,1357.0,132755.0,-1.0,224.0,0.0,56812159.0,541.0,163345553.0,318.0,70.681,70.717,0.04,12934.0,False
300.0,f2b04cda98775897deb8154fb63354e6.param,0.0,0.0,0.0,0.5589999999999999,797188053.0,45c285d00277de42adea73608be042b3,17266.0,1.0,0.0,1.413,41,71.0,0.0,7479.0,10990.0,0.026000000000000002,1057.0,10990.0,-1.0,309.0,0.0,1195037.0,415.0,797188053.0,39.0,1.3419999999999999,1.368,0.02,8538.0,False
300.0,f2b04cda98775897deb8154fb63354e6.param,1.0,0.0,0.0,0.5579999999999999,797188053.0,45c285d00277de42adea73608be042b3,17266.0,1.0,0.0,1.3969999999999998,41,71.0,0.0,7479.0,10990.0,0.026000000000000002,1057.0,10990.0,-1.0,309.0,0.0,1195037.0,415.0,797188053.0,39.0,1.325,1.351,0.02,8538.0,False
300.0,f2b04cda98775897deb8154fb63354e6.param,2.0,0.0,0.0,0.568,797188053.0,45c285d00277de42adea73608be042b3,17266.0,1.0,0.0,1.393,41,71.0,0.0,7479.0,10990.0,0.026000000000000002,1057.0,10990.0,-1.0,309.0,0.0,1195037.0,415.0,797188053.0,39.0,1.3219999999999998,1.348,0.02,8538.0,False
300.0,f6020c3c81d2732dc9943bfd1b9327f6.param,0.0,0.0,0.0,0.662,925836541.0,289b95a4f8ee3a07f569767bcfbd8d9a,460824.0,1.0,0.0,263.343,41,4431.0,0.0,64417.0,331558.0,0.11,1375.0,331558.0,-1.0,347.0,0.0,113206218.0,532.0,925836541.0,714.0,263.14,263.25,0.04,65794.0,False
300.0,f6020c3c81d2732dc9943bfd1b9327f6.param,1.0,0.0,0.0,0.655,925836541.0,289b95a4f8ee3a07f569767bcfbd8d9a,460824.0,1.0,0.0,263.241,41,4431.0,0.0,64417.0,331558.0,0.11,1375.0,331558.0,-1.0,347.0,0.0,113206218.0,532.0,925836541.0,714.0,263.05,263.16,0.04,65794.0,False
300.0,f6020c3c81d2732dc9943bfd1b9327f6.param,2.0,0.0,0.0,0.733,925836541.0,289b95a4f8ee3a07f569767bcfbd8d9a,460824.0,1.0,0.0,268.60200000000003,41,4431.0,0.0,64417.0,331558.0,0.10800000000000001,1375.0,331558.0,-1.0,347.0,0.0,113206218.0,532.0,925836541.0,714.0,268.413,268.52099999999996,0.04,65794.0,False
300.0,fab75abe41ae7824e552cb08ceec457d.param,0.0,0.0,0.0,0.7070000000000001,860459089.0,5fa6903fabcd6dedc98229f2a86e615b,195308.0,1.0,0.0,56.945,41,1461.0,0.0,20922.0,127313.0,0.051,1496.0,127313.0,-1.0,428.0,0.0,32014130.0,576.0,860459089.0,302.0,56.831,56.882,0.05,22420.0,False
300.0,fab75abe41ae7824e552cb08ceec457d.param,1.0,0.0,0.0,0.685,860459089.0,5fa6903fabcd6dedc98229f2a86e615b,195308.0,1.0,0.0,59.924,41,1461.0,0.0,20922.0,127313.0,0.092,1496.0,127313.0,-1.0,428.0,0.0,32014130.0,576.0,860459089.0,302.0,59.768,59.86,0.05,22420.0,False
300.0,fab75abe41ae7824e552cb08ceec457d.param,2.0,0.0,0.0,0.672,860459089.0,5fa6903fabcd6dedc98229f2a86e615b,195308.0,1.0,0.0,56.106,41,1461.0,0.0,20922.0,127313.0,0.05,1496.0,127313.0,-1.0,428.0,0.0,32014130.0,576.0,860459089.0,302.0,55.992,56.042,0.05,22420.0,False
300.0,fca369e57e0d7d04eb2457c2bff7c41f.param,0.0,0.0,0.0,0.665,1884391688.0,983bc994eb71192db9b3a7bfb84da58e,249872.0,1.0,0.0,127.04899999999999,41,4486.0,0.0,31395.0,189678.0,0.063,1267.0,189678.0,-1.0,243.0,0.0,85833673.0,515.0,1884391688.0,454.0,126.919,126.98200000000001,0.04,32664.0,False
300.0,fca369e57e0d7d04eb2457c2bff7c41f.param,1.0,0.0,0.0,0.6920000000000001,1884391688.0,983bc994eb71192db9b3a7bfb84da58e,249872.0,1.0,0.0,127.165,41,4486.0,0.0,31395.0,189678.0,0.062,1267.0,189678.0,-1.0,243.0,0.0,85833673.0,515.0,1884391688.0,454.0,127.029,127.09100000000001,0.04,32664.0,False
300.0,fca369e57e0d7d04eb2457c2bff7c41f.param,2.0,0.0,0.0,0.6990000000000001,1884391688.0,983bc994eb71192db9b3a7bfb84da58e,249872.0,1.0,0.0,128.994,41,4486.0,0.0,31395.0,189678.0,0.064,1267.0,189678.0,-1.0,243.0,0.0,85833673.0,515.0,1884391688.0,454.0,128.858,128.922,0.04,32664.0,False
300.0,f7a9f32450682b83ae3232774eea2122.param,0.0,0.0,0.0,1.348,797188053.0,66acfa2ff04281546090fce4290ab4a1,2657.0,0.0,0.0,0.601,55-49,24.0,0.0,118109.0,329.0,0.226,3981.0,329.0,-1.0,1154.0,0.0,125860.0,1436.0,797188053.0,2.0,0.299,0.525,0.08,122092.0,False
300.0,f7a9f32450682b83ae3232774eea2122.param,1.0,0.0,0.0,1.2770000000000001,797188053.0,66acfa2ff04281546090fce4290ab4a1,2657.0,0.0,0.0,0.612,55-49,24.0,0.0,118109.0,329.0,0.228,3981.0,329.0,-1.0,1154.0,0.0,125860.0,1436.0,797188053.0,2.0,0.307,0.535,0.08,122092.0,False
300.0,f7a9f32450682b83ae3232774eea2122.param,2.0,0.0,0.0,1.374,797188053.0,66acfa2ff04281546090fce4290ab4a1,2657.0,0.0,0.0,0.612,55-49,24.0,0.0,118109.0,329.0,0.22899999999999998,3981.0,329.0,-1.0,1154.0,0.0,125860.0,1436.0,797188053.0,2.0,0.306,0.535,0.08,122092.0,False
300.0,fc5ac53b1e6d43dfcbaa9bb4c9904a8d.param,0.0,0.0,0.0,0.505,980725521.0,8dca19d361f3a2916c40e651b52c876f,809.0,0.0,0.0,0.138,55-49,42.0,0.0,15609.0,331.0,0.035,889.0,331.0,-1.0,222.0,0.0,60575.0,353.0,980725521.0,2.0,0.064,0.099,0.02,16500.0,False
300.0,fc5ac53b1e6d43dfcbaa9bb4c9904a8d.param,1.0,0.0,0.0,0.52,980725521.0,8dca19d361f3a2916c40e651b52c876f,809.0,0.0,0.0,0.14,55-49,42.0,0.0,15609.0,331.0,0.035,889.0,331.0,-1.0,222.0,0.0,60575.0,353.0,980725521.0,2.0,0.066,0.10099999999999999,0.02,16500.0,False
300.0,fc5ac53b1e6d43dfcbaa9bb4c9904a8d.param,2.0,0.0,0.0,0.511,980725521.0,8dca19d361f3a2916c40e651b52c876f,809.0,0.0,0.0,0.135,55-49,42.0,0.0,15609.0,331.0,0.034,889.0,331.0,-1.0,222.0,0.0,60575.0,353.0,980725521.0,2.0,0.064,0.098,0.02,16500.0,False
300.0,f9bb02ef22c6dce0dba28c7a92a8156b.param,0.0,0.0,0.0,0.613,973248006.0,2fd297aaacb87f2cf8c10107873c0535,664.0,0.0,0.0,0.092,55-49,32.0,0.0,12577.0,242.0,0.034,1129.0,242.0,-1.0,199.0,0.0,25205.0,448.0,973248006.0,2.0,0.02,0.054000000000000006,0.02,13708.0,False
300.0,f9bb02ef22c6dce0dba28c7a92a8156b.param,1.0,0.0,0.0,0.8059999999999999,973248006.0,2fd297aaacb87f2cf8c10107873c0535,664.0,0.0,0.0,0.111,55-49,32.0,0.0,12577.0,242.0,0.046,1129.0,242.0,-1.0,199.0,0.0,25205.0,448.0,973248006.0,2.0,0.02,0.066,0.02,13708.0,False
300.0,f9bb02ef22c6dce0dba28c7a92a8156b.param,2.0,0.0,0.0,0.599,973248006.0,2fd297aaacb87f2cf8c10107873c0535,664.0,0.0,0.0,0.09300000000000001,55-49,32.0,0.0,12577.0,242.0,0.034,1129.0,242.0,-1.0,199.0,0.0,25205.0,448.0,973248006.0,2.0,0.02,0.054000000000000006,0.02,13708.0,False
300.0,fa36324b37871c93a6966ba50d6997ca.param,0.0,0.0,0.0,0.7,388100837.0,13cf39e29ee8c249baa1a26f0ba992a8,1194.0,0.0,0.0,0.163,55-49,38.0,0.0,17671.0,328.0,0.046,1535.0,328.0,-1.0,422.0,0.0,68138.0,584.0,388100837.0,2.0,0.077,0.12300000000000001,0.04,19208.0,False
300.0,fa36324b37871c93a6966ba50d6997ca.param,1.0,0.0,0.0,0.723,388100837.0,13cf39e29ee8c249baa1a26f0ba992a8,1194.0,0.0,0.0,0.16899999999999998,55-49,38.0,0.0,17671.0,328.0,0.046,1535.0,328.0,-1.0,422.0,0.0,68138.0,584.0,388100837.0,2.0,0.077,0.12300000000000001,0.04,19208.0,False
300.0,fa36324b37871c93a6966ba50d6997ca.param,2.0,0.0,0.0,0.688,388100837.0,13cf39e29ee8c249baa1a26f0ba992a8,1194.0,0.0,0.0,0.163,55-49,38.0,0.0,17671.0,328.0,0.046,1535.0,328.0,-1.0,422.0,0.0,68138.0,584.0,388100837.0,2.0,0.077,0.12300000000000001,0.04,19208.0,False
300.0,f117615d4345d0cbffb354721fef604e.param,0.0,0.0,0.0,0.653,1285639220.0,98249f4b4789c3ebc0d3652e36aef12d,849.0,0.0,0.0,0.102,55-49,29.0,0.0,11794.0,241.0,0.036000000000000004,1392.0,241.0,-1.0,293.0,0.0,31735.0,539.0,1285639220.0,2.0,0.025,0.061,0.04,13188.0,False
300.0,f117615d4345d0cbffb354721fef604e.param,1.0,0.0,0.0,0.6940000000000001,1285639220.0,98249f4b4789c3ebc0d3652e36aef12d,849.0,0.0,0.0,0.09699999999999999,55-49,29.0,0.0,11794.0,241.0,0.036000000000000004,1392.0,241.0,-1.0,293.0,0.0,31735.0,539.0,1285639220.0,2.0,0.024,0.06,0.04,13188.0,False
300.0,f117615d4345d0cbffb354721fef604e.param,2.0,0.0,0.0,0.706,1285639220.0,98249f4b4789c3ebc0d3652e36aef12d,849.0,0.0,0.0,0.102,55-49,29.0,0.0,11794.0,241.0,0.036000000000000004,1392.0,241.0,-1.0,293.0,0.0,31735.0,539.0,1285639220.0,2.0,0.024,0.06,0.04,13188.0,False
300.0,f596bb74ad92bbca3561aca6056b9644.param,0.0,0.0,0.0,1.139,101414308.0,311be12d8d4db3d1d84f5ca606b2b0cb,64342.0,1.0,0.0,20.061,55-49,3496.0,0.0,89327.0,24992.0,0.172,3165.0,24992.0,-1.0,900.0,0.0,5486439.0,1169.0,101414308.0,78.0,19.809,19.980999999999998,0.08,92494.0,False
300.0,f596bb74ad92bbca3561aca6056b9644.param,1.0,0.0,0.0,1.347,101414308.0,311be12d8d4db3d1d84f5ca606b2b0cb,64342.0,1.0,0.0,20.546999999999997,55-49,3496.0,0.0,89327.0,24992.0,0.17,3165.0,24992.0,-1.0,900.0,0.0,5486439.0,1169.0,101414308.0,78.0,20.297,20.467,0.08,92494.0,False
300.0,f596bb74ad92bbca3561aca6056b9644.param,2.0,0.0,0.0,1.155,101414308.0,311be12d8d4db3d1d84f5ca606b2b0cb,64342.0,1.0,0.0,20.363,55-49,3496.0,0.0,89327.0,24992.0,0.171,3165.0,24992.0,-1.0,900.0,0.0,5486439.0,1169.0,101414308.0,78.0,20.113,20.284000000000002,0.08,92494.0,False
300.0,fedaf9578313eb98f126cd9f3fc0fbdd.param,0.0,0.0,0.0,0.9690000000000001,154214791.0,1719b5a33a47c674e451fed49d97558b,8646.0,1.0,0.0,1.702,55-49,327.0,0.0,26975.0,2698.0,0.07200000000000001,2579.0,2698.0,-1.0,701.0,0.0,650857.0,967.0,154214791.0,14.0,1.567,1.639,0.08,29556.0,False
300.0,fedaf9578313eb98f126cd9f3fc0fbdd.param,1.0,0.0,0.0,1.065,154214791.0,1719b5a33a47c674e451fed49d97558b,8646.0,1.0,0.0,1.705,55-49,327.0,0.0,26975.0,2698.0,0.102,2579.0,2698.0,-1.0,701.0,0.0,650857.0,967.0,154214791.0,14.0,1.537,1.639,0.08,29556.0,False
300.0,fedaf9578313eb98f126cd9f3fc0fbdd.param,2.0,0.0,0.0,0.937,154214791.0,1719b5a33a47c674e451fed49d97558b,8646.0,1.0,0.0,1.771,55-49,327.0,0.0,26975.0,2698.0,0.132,2579.0,2698.0,-1.0,701.0,0.0,650857.0,967.0,154214791.0,14.0,1.579,1.7109999999999999,0.08,29556.0,False
300.0,fb04e96f81b85fbcb27a3b8137737de3.param,0.0,0.0,0.0,0.9259999999999999,980725521.0,2a95671f544a83c1356b51713c2f0325,1630.0,0.0,0.0,0.21899999999999997,55-49,3.0,0.0,48217.0,248.0,0.10099999999999999,2455.0,248.0,-1.0,693.0,0.0,45484.0,908.0,980725521.0,2.0,0.071,0.172,0.05,50674.0,False
300.0,fb04e96f81b85fbcb27a3b8137737de3.param,1.0,0.0,0.0,1.0,980725521.0,2a95671f544a83c1356b51713c2f0325,1630.0,0.0,0.0,0.22399999999999998,55-49,3.0,0.0,48217.0,248.0,0.10300000000000001,2455.0,248.0,-1.0,693.0,0.0,45484.0,908.0,980725521.0,2.0,0.07400000000000001,0.177,0.05,50674.0,False
300.0,fb04e96f81b85fbcb27a3b8137737de3.param,2.0,0.0,0.0,1.285,980725521.0,2a95671f544a83c1356b51713c2f0325,1630.0,0.0,0.0,0.226,55-49,3.0,0.0,48217.0,248.0,0.102,2455.0,248.0,-1.0,693.0,0.0,45484.0,908.0,980725521.0,2.0,0.071,0.17300000000000001,0.05,50674.0,False
300.0,fe3bfdc5c0bc46a5f41366cc6985016e.param,0.0,0.0,0.0,1.248,427958588.0,a1e1dc0005c620c63dc446ec5812cd7d,1756.0,0.0,0.0,0.40399999999999997,55-49,17.0,0.0,85641.0,258.0,0.165,2917.0,258.0,-1.0,746.0,0.0,74791.0,1076.0,427958588.0,2.0,0.17300000000000001,0.33799999999999997,0.08,88560.0,False
300.0,fe3bfdc5c0bc46a5f41366cc6985016e.param,1.0,0.0,0.0,1.1159999999999999,427958588.0,a1e1dc0005c620c63dc446ec5812cd7d,1756.0,0.0,0.0,0.451,55-49,17.0,0.0,85641.0,258.0,0.22899999999999998,2917.0,258.0,-1.0,746.0,0.0,74791.0,1076.0,427958588.0,2.0,0.157,0.386,0.08,88560.0,False
300.0,fe3bfdc5c0bc46a5f41366cc6985016e.param,2.0,0.0,0.0,1.14,427958588.0,a1e1dc0005c620c63dc446ec5812cd7d,1756.0,0.0,0.0,0.389,55-49,17.0,0.0,85641.0,258.0,0.165,2917.0,258.0,-1.0,746.0,0.0,74791.0,1076.0,427958588.0,2.0,0.162,0.327,0.08,88560.0,False
300.0,f2b66f7814ddf99ec9c20882b2a363ba.param,0.0,0.0,0.0,0.9940000000000001,1100722462.0,26117e74262f071d8d257c079eb14fbc,1065.0,0.0,0.0,0.146,55-49,72.0,0.0,31663.0,229.0,0.069,1647.0,229.0,-1.0,385.0,0.0,27358.0,625.0,1100722462.0,2.0,0.031,0.1,0.04,33312.0,False
300.0,f2b66f7814ddf99ec9c20882b2a363ba.param,1.0,0.0,0.0,0.784,1100722462.0,26117e74262f071d8d257c079eb14fbc,1065.0,0.0,0.0,0.247,55-49,72.0,0.0,31663.0,229.0,0.122,1647.0,229.0,-1.0,385.0,0.0,27358.0,625.0,1100722462.0,2.0,0.063,0.185,0.04,33312.0,False
300.0,f2b66f7814ddf99ec9c20882b2a363ba.param,2.0,0.0,0.0,0.737,1100722462.0,26117e74262f071d8d257c079eb14fbc,1065.0,0.0,0.0,0.14800000000000002,55-49,72.0,0.0,31663.0,229.0,0.069,1647.0,229.0,-1.0,385.0,0.0,27358.0,625.0,1100722462.0,2.0,0.031,0.1,0.04,33312.0,False
300.0,efc8084b12c7d3cec7996b1de92cc714.param,0.0,0.0,0.0,1.2109999999999999,1607933593.0,4568d36b1577a1caf5def3dd96cbb4f2,2070.0,0.0,0.0,0.754,55-49,48.0,0.0,119389.0,354.0,0.21,2941.0,354.0,-1.0,838.0,0.0,228742.0,1077.0,1607933593.0,2.0,0.47,0.68,0.08,122332.0,False
300.0,efc8084b12c7d3cec7996b1de92cc714.param,1.0,0.0,0.0,1.099,1607933593.0,4568d36b1577a1caf5def3dd96cbb4f2,2070.0,0.0,0.0,0.737,55-49,48.0,0.0,119389.0,354.0,0.20800000000000002,2941.0,354.0,-1.0,838.0,0.0,228742.0,1077.0,1607933593.0,2.0,0.45799999999999996,0.6659999999999999,0.08,122332.0,False
300.0,efc8084b12c7d3cec7996b1de92cc714.param,2.0,0.0,0.0,1.1059999999999999,1607933593.0,4568d36b1577a1caf5def3dd96cbb4f2,2070.0,0.0,0.0,0.7809999999999999,55-49,48.0,0.0,119389.0,354.0,0.21100000000000002,2941.0,354.0,-1.0,838.0,0.0,228742.0,1077.0,1607933593.0,2.0,0.4970000000000001,0.708,0.08,122332.0,False
300.0,ff4f807d0f3f2ccd173b22ee02d8bcb9.param,0.0,0.0,0.0,0.8029999999999999,1196195634.0,221a1ef8d5d92b7525fe40cdf6c4f2c6,1389.0,0.0,0.0,0.142,55-49,20.0,0.0,16809.0,230.0,0.053,2021.0,230.0,-1.0,574.0,0.0,37497.0,757.0,1196195634.0,2.0,0.047,0.1,0.05,18832.0,False
300.0,ff4f807d0f3f2ccd173b22ee02d8bcb9.param,1.0,0.0,0.0,0.7759999999999999,1196195634.0,221a1ef8d5d92b7525fe40cdf6c4f2c6,1389.0,0.0,0.0,0.142,55-49,20.0,0.0,16809.0,230.0,0.053,2021.0,230.0,-1.0,574.0,0.0,37497.0,757.0,1196195634.0,2.0,0.05,0.10300000000000001,0.05,18832.0,False
300.0,ff4f807d0f3f2ccd173b22ee02d8bcb9.param,2.0,0.0,0.0,0.8109999999999999,1196195634.0,221a1ef8d5d92b7525fe40cdf6c4f2c6,1389.0,0.0,0.0,0.135,55-49,20.0,0.0,16809.0,230.0,0.052000000000000005,2021.0,230.0,-1.0,574.0,0.0,37497.0,757.0,1196195634.0,2.0,0.044000000000000004,0.096,0.05,18832.0,False
300.0,f204324b19b8cfd258c91edb3c13e9e4.param,0.0,0.0,0.0,0.61,1540740587.0,13d9a0cc96f9749ed5cdefdf3de6c64d,843.0,0.0,0.0,0.096,55-49,62.0,0.0,12070.0,242.0,0.036000000000000004,1330.0,242.0,-1.0,277.0,0.0,26186.0,517.0,1540740587.0,2.0,0.023,0.059000000000000004,0.04,13402.0,False
300.0,f204324b19b8cfd258c91edb3c13e9e4.param,1.0,0.0,0.0,0.6459999999999999,1540740587.0,13d9a0cc96f9749ed5cdefdf3de6c64d,843.0,0.0,0.0,0.105,55-49,62.0,0.0,12070.0,242.0,0.036000000000000004,1330.0,242.0,-1.0,277.0,0.0,26186.0,517.0,1540740587.0,2.0,0.026000000000000002,0.062,0.04,13402.0,False
300.0,f204324b19b8cfd258c91edb3c13e9e4.param,2.0,0.0,0.0,0.652,1540740587.0,13d9a0cc96f9749ed5cdefdf3de6c64d,843.0,0.0,0.0,0.099,55-49,62.0,0.0,12070.0,242.0,0.036000000000000004,1330.0,242.0,-1.0,277.0,0.0,26186.0,517.0,1540740587.0,2.0,0.025,0.061,0.04,13402.0,False
300.0,f8142079c833cc2ef2c57ad424f784ef.param,0.0,0.0,0.0,0.584,427958588.0,43ac5f0c7583a57a089a34b0d351b1ce,437431.0,1.0,0.0,85.865,41,2539.0,0.0,8888.0,319446.0,0.028999999999999998,1174.0,319446.0,-1.0,334.0,0.0,65093068.0,458.0,427958588.0,686.0,85.77799999999998,85.807,0.04,10064.0,False
300.0,f8142079c833cc2ef2c57ad424f784ef.param,1.0,0.0,0.0,0.602,427958588.0,43ac5f0c7583a57a089a34b0d351b1ce,437431.0,1.0,0.0,83.49799999999998,41,2539.0,0.0,8888.0,319446.0,0.028999999999999998,1174.0,319446.0,-1.0,334.0,0.0,65093068.0,458.0,427958588.0,686.0,83.414,83.443,0.04,10064.0,False
300.0,f8142079c833cc2ef2c57ad424f784ef.param,2.0,0.0,0.0,0.598,427958588.0,43ac5f0c7583a57a089a34b0d351b1ce,437431.0,1.0,0.0,84.76299999999998,41,2539.0,0.0,8888.0,319446.0,0.028999999999999998,1174.0,319446.0,-1.0,334.0,0.0,65093068.0,458.0,427958588.0,686.0,84.677,84.706,0.04,10064.0,False
300.0,f6b6031e2b8612309a2c4fab2f8d91a3.param,0.0,0.0,0.0,0.693,1891751401.0,25bd00b38cb1cca1590479394b7dac6b,1098.0,0.0,0.0,0.113,55-49,23.0,0.0,13657.0,232.0,0.043,1589.0,232.0,-1.0,430.0,0.0,33232.0,604.0,1891751401.0,2.0,0.03,0.073,0.04,15248.0,False
300.0,f6b6031e2b8612309a2c4fab2f8d91a3.param,1.0,0.0,0.0,0.7090000000000001,1891751401.0,25bd00b38cb1cca1590479394b7dac6b,1098.0,0.0,0.0,0.113,55-49,23.0,0.0,13657.0,232.0,0.043,1589.0,232.0,-1.0,430.0,0.0,33232.0,604.0,1891751401.0,2.0,0.03,0.073,0.04,15248.0,False
