BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
3600.0,6ac8b835a521453a3638bac5247bf937.param,0.0,0.0,0.0,91.095,1296150403.0,38a4bd1aff461e7f30168b9eb547ba8d,39635.0,0.0,0.0,17.486,25-15,37957.0,0.0,375069.0,912.0,1.69,38462.0,912.0,-1.0,268.0,0.0,3828556.0,1970.0,1296150403.0,6.0,15.602,17.292,1.41,413533.0,False
3600.0,6ac8b835a521453a3638bac5247bf937.param,1.0,0.0,0.0,93.939,1296150403.0,8092eb97776fd357ae1e863385939f93,39635.0,0.0,0.0,17.299,25-15,37957.0,0.0,375069.0,912.0,1.659,38462.0,912.0,-1.0,268.0,0.0,3828556.0,1970.0,1296150403.0,6.0,15.452,17.111,1.41,413533.0,False
3600.0,6ac8b835a521453a3638bac5247bf937.param,2.0,0.0,0.0,90.054,1296150403.0,38a4bd1aff461e7f30168b9eb547ba8d,39635.0,0.0,0.0,17.495,25-15,37957.0,0.0,375069.0,912.0,1.7519999999999998,38462.0,912.0,-1.0,268.0,0.0,3828556.0,1970.0,1296150403.0,6.0,15.549,17.301,1.41,413533.0,False
3600.0,eaaebebadb87e975e611eeab95f24e37.param,0.0,0.0,0.0,67.583,1798912920.0,25231d6ca30f2e1a004d520900eec9ba,17853.0,0.0,0.0,10.579,25-15,16190.0,0.0,305166.0,991.0,1.296,31377.0,991.0,-1.0,249.0,0.0,1956588.0,1755.0,1798912920.0,6.0,9.12,10.416,0.94,336545.0,False
3600.0,eaaebebadb87e975e611eeab95f24e37.param,1.0,0.0,0.0,67.77,1798912920.0,25231d6ca30f2e1a004d520900eec9ba,17853.0,0.0,0.0,10.416,25-15,16190.0,0.0,305166.0,991.0,1.306,31377.0,991.0,-1.0,249.0,0.0,1956588.0,1755.0,1798912920.0,6.0,8.953,10.259,0.94,336545.0,False
3600.0,eaaebebadb87e975e611eeab95f24e37.param,2.0,0.0,0.0,68.255,1798912920.0,25231d6ca30f2e1a004d520900eec9ba,17853.0,0.0,0.0,9.898,25-15,16190.0,0.0,305166.0,991.0,1.275,31377.0,991.0,-1.0,249.0,0.0,1956588.0,1755.0,1798912920.0,6.0,8.472000000000001,9.747,0.94,336545.0,False
3600.0,883abf609dbb6d3a46f9918a46e48bc4.param,0.0,0.0,0.0,92.191,1389946590.0,87453c2148e0bbd1a11716efc2c2eb7e,45372.0,0.0,0.0,32.097,25-15,44012.0,0.0,547591.0,925.0,2.372,55592.0,925.0,-1.0,233.0,0.0,4178839.0,1811.0,1389946590.0,6.0,29.36,31.732,2.11,603185.0,False
3600.0,883abf609dbb6d3a46f9918a46e48bc4.param,1.0,0.0,0.0,90.472,1389946590.0,87453c2148e0bbd1a11716efc2c2eb7e,45372.0,0.0,0.0,31.552,25-15,44012.0,0.0,547591.0,925.0,2.576,55592.0,925.0,-1.0,233.0,0.0,4178839.0,1811.0,1389946590.0,6.0,28.667,31.243,2.11,603185.0,False
3600.0,883abf609dbb6d3a46f9918a46e48bc4.param,2.0,0.0,0.0,95.987,1389946590.0,87453c2148e0bbd1a11716efc2c2eb7e,45372.0,0.0,0.0,28.765,25-15,44012.0,0.0,547591.0,925.0,2.381,55592.0,925.0,-1.0,233.0,0.0,4178839.0,1811.0,1389946590.0,6.0,26.134,28.515,2.11,603185.0,False
3600.0,0a11ec290e2e553f64c00a55757c7c86.param,0.0,0.0,0.0,101.09,769297980.0,724db50fe3d965ca96de6c06e78d4129,46788.0,0.0,0.0,27.622,25-15,45730.0,0.0,546380.0,604.0,2.442,55590.0,604.0,-1.0,399.0,0.0,4044992.0,2102.0,769297980.0,4.0,24.905,27.347,2.11,601972.0,False
3600.0,0a11ec290e2e553f64c00a55757c7c86.param,1.0,0.0,0.0,100.918,769297980.0,724db50fe3d965ca96de6c06e78d4129,46788.0,0.0,0.0,30.782,25-15,45730.0,0.0,546380.0,604.0,2.4290000000000003,55590.0,604.0,-1.0,399.0,0.0,4044992.0,2102.0,769297980.0,4.0,28.067,30.496,2.11,601972.0,False
3600.0,0a11ec290e2e553f64c00a55757c7c86.param,2.0,0.0,0.0,105.587,769297980.0,724db50fe3d965ca96de6c06e78d4129,46788.0,0.0,0.0,26.905,25-15,45730.0,0.0,546380.0,604.0,2.425,55590.0,604.0,-1.0,399.0,0.0,4044992.0,2102.0,769297980.0,4.0,24.202,26.627,2.11,601972.0,False
3600.0,01208f3c4cd6a01be9ac85eec215ccce.param,0.0,0.0,0.0,64.405,552852798.0,3fdcc5b20e3596291e2741bc18f31566,16729.0,0.0,0.0,17.177,25-15,15308.0,0.0,565030.0,962.0,2.293,57096.0,962.0,-1.0,241.0,0.0,1600519.0,1247.0,552852798.0,6.0,14.613,16.906,2.11,622128.0,False
3600.0,01208f3c4cd6a01be9ac85eec215ccce.param,1.0,0.0,0.0,65.903,552852798.0,3fdcc5b20e3596291e2741bc18f31566,16729.0,0.0,0.0,17.756,25-15,15308.0,0.0,565030.0,962.0,2.34,57096.0,962.0,-1.0,241.0,0.0,1600519.0,1247.0,552852798.0,6.0,15.146,17.486,2.11,622128.0,False
3600.0,01208f3c4cd6a01be9ac85eec215ccce.param,2.0,0.0,0.0,59.294,552852798.0,3fdcc5b20e3596291e2741bc18f31566,16729.0,0.0,0.0,17.217,25-15,15308.0,0.0,565030.0,962.0,2.319,57096.0,962.0,-1.0,241.0,0.0,1600519.0,1247.0,552852798.0,6.0,14.625,16.944000000000006,2.11,622128.0,False
3600.0,c8a12ece743608a45264bcebc682fe11.param,0.0,0.0,0.0,45.042,1389946590.0,027d9fbcd5f7001152aa8ddf13eacf7f,22195.0,0.0,0.0,5.871,25-15,20688.0,0.0,227417.0,865.0,0.958,23481.0,865.0,-1.0,223.0,0.0,1165955.0,1527.0,1389946590.0,6.0,4.791,5.749,0.63,250900.0,False
3600.0,c8a12ece743608a45264bcebc682fe11.param,1.0,0.0,0.0,44.956,1389946590.0,027d9fbcd5f7001152aa8ddf13eacf7f,22195.0,0.0,0.0,5.632999999999999,25-15,20688.0,0.0,227417.0,865.0,0.986,23481.0,865.0,-1.0,223.0,0.0,1165955.0,1527.0,1389946590.0,6.0,4.525,5.511,0.63,250900.0,False
3600.0,c8a12ece743608a45264bcebc682fe11.param,2.0,0.0,0.0,42.87300000000001,1389946590.0,027d9fbcd5f7001152aa8ddf13eacf7f,22195.0,0.0,0.0,5.558,25-15,20688.0,0.0,227417.0,865.0,0.989,23481.0,865.0,-1.0,223.0,0.0,1165955.0,1527.0,1389946590.0,6.0,4.427,5.416,0.63,250900.0,False
3600.0,a4336ee68458546614f8ee2000e61ec4.param,0.0,0.0,0.0,101.514,732365593.0,81fbc0a6561838ec5bff567b2b9aafa6,16340.0,0.0,0.0,5.865,25-15,14559.0,0.0,209930.0,1232.0,1.06,22291.0,1232.0,-1.0,239.0,0.0,647769.0,2746.0,732365593.0,6.0,4.681,5.7410000000000005,0.63,232223.0,False
3600.0,a4336ee68458546614f8ee2000e61ec4.param,1.0,0.0,0.0,106.471,732365593.0,81fbc0a6561838ec5bff567b2b9aafa6,16340.0,0.0,0.0,5.642,25-15,14559.0,0.0,209930.0,1232.0,1.04,22291.0,1232.0,-1.0,239.0,0.0,647769.0,2746.0,732365593.0,6.0,4.481,5.521,0.63,232223.0,False
3600.0,a4336ee68458546614f8ee2000e61ec4.param,2.0,0.0,0.0,105.18,732365593.0,81fbc0a6561838ec5bff567b2b9aafa6,16340.0,0.0,0.0,5.31,25-15,14559.0,0.0,209930.0,1232.0,1.041,22291.0,1232.0,-1.0,239.0,0.0,647769.0,2746.0,732365593.0,6.0,4.15,5.191,0.63,232223.0,False
3600.0,f1cb6c0233c907258827529cff87fe6f.param,0.0,0.0,0.0,60.331,407156352.0,e52e8dc052f3c7c1009a15800ec06744,4800.0,0.0,0.0,6.557,25-15,4229.0,0.0,394899.0,460.0,1.702,40368.0,460.0,-1.0,60.0,0.0,322982.0,1879.0,407156352.0,3.0,4.606,6.308,0.94,435269.0,False
3600.0,f1cb6c0233c907258827529cff87fe6f.param,1.0,0.0,0.0,56.301,407156352.0,e52e8dc052f3c7c1009a15800ec06744,4800.0,0.0,0.0,5.756,25-15,4229.0,0.0,394899.0,460.0,1.601,40368.0,460.0,-1.0,60.0,0.0,322982.0,1879.0,407156352.0,3.0,3.96,5.561,0.94,435269.0,False
3600.0,f1cb6c0233c907258827529cff87fe6f.param,2.0,0.0,0.0,58.908,407156352.0,e52e8dc052f3c7c1009a15800ec06744,4800.0,0.0,0.0,5.597,25-15,4229.0,0.0,394899.0,460.0,1.629,40368.0,460.0,-1.0,60.0,0.0,322982.0,1879.0,407156352.0,3.0,3.77,5.399,0.94,435269.0,False
3600.0,1e7ece421e334b67c2e651cdc4eea331.param,0.0,0.0,0.0,9.014,262477543.0,36d6d9e058b0e7edd9bd983eac2301cf,3058.0,0.0,0.0,0.246,25-15,2623.0,0.0,25796.0,342.0,0.125,3274.0,342.0,-1.0,87.0,0.0,88649.0,1419.0,262477543.0,2.0,0.076,0.201,0.05,29072.0,False
3600.0,1e7ece421e334b67c2e651cdc4eea331.param,1.0,0.0,0.0,9.748,262477543.0,36d6d9e058b0e7edd9bd983eac2301cf,3058.0,0.0,0.0,0.251,25-15,2623.0,0.0,25796.0,342.0,0.125,3274.0,342.0,-1.0,87.0,0.0,88649.0,1419.0,262477543.0,2.0,0.081,0.206,0.05,29072.0,False
3600.0,1e7ece421e334b67c2e651cdc4eea331.param,2.0,0.0,0.0,8.714,262477543.0,36d6d9e058b0e7edd9bd983eac2301cf,3058.0,0.0,0.0,0.256,25-15,2623.0,0.0,25796.0,342.0,0.125,3274.0,342.0,-1.0,87.0,0.0,88649.0,1419.0,262477543.0,2.0,0.076,0.201,0.05,29072.0,False
3600.0,01a9230b1829e31635e678a888658eb2.param,0.0,0.0,0.0,23.4,859769041.0,a33a69c89fb522ee2aa253f3666d54d8,7437.0,0.0,0.0,1.9,25-15,6762.0,0.0,121193.0,477.0,0.486,12773.0,477.0,-1.0,150.0,0.0,499926.0,1335.0,859769041.0,3.0,1.329,1.815,0.28,133968.0,False
3600.0,01a9230b1829e31635e678a888658eb2.param,1.0,0.0,0.0,23.235,859769041.0,a33a69c89fb522ee2aa253f3666d54d8,7437.0,0.0,0.0,1.788,25-15,6762.0,0.0,121193.0,477.0,0.477,12773.0,477.0,-1.0,150.0,0.0,499926.0,1335.0,859769041.0,3.0,1.236,1.713,0.28,133968.0,False
3600.0,01a9230b1829e31635e678a888658eb2.param,2.0,0.0,0.0,24.988000000000003,859769041.0,a33a69c89fb522ee2aa253f3666d54d8,7437.0,0.0,0.0,1.861,25-15,6762.0,0.0,121193.0,477.0,0.488,12773.0,477.0,-1.0,150.0,0.0,499926.0,1335.0,859769041.0,3.0,1.293,1.781,0.28,133968.0,False
3600.0,32858a558ebfe815c3e67478c165cfe0.param,0.0,0.0,0.0,86.64399999999998,2090624821.0,bb579833d3131fac3cf74609653e74a7,39767.0,0.0,0.0,9.55,25-15,38580.0,0.0,257784.0,820.0,1.143,26847.0,820.0,-1.0,241.0,0.0,2120274.0,2202.0,2090624821.0,6.0,8.267999999999999,9.411,0.94,284633.0,False
3600.0,32858a558ebfe815c3e67478c165cfe0.param,1.0,0.0,0.0,89.286,2090624821.0,bb579833d3131fac3cf74609653e74a7,39767.0,0.0,0.0,9.403,25-15,38580.0,0.0,257784.0,820.0,1.131,26847.0,820.0,-1.0,241.0,0.0,2120274.0,2202.0,2090624821.0,6.0,8.134,9.265,0.94,284633.0,False
3600.0,32858a558ebfe815c3e67478c165cfe0.param,2.0,0.0,0.0,89.792,2090624821.0,bb579833d3131fac3cf74609653e74a7,39767.0,0.0,0.0,9.443,25-15,38580.0,0.0,257784.0,820.0,1.149,26847.0,820.0,-1.0,241.0,0.0,2120274.0,2202.0,2090624821.0,6.0,8.149,9.298,0.94,284633.0,False
3600.0,904ccd5be6df407194ed8d9840b9a9ca.param,0.0,0.0,0.0,5.002,407156352.0,2b62eff2006a39e3b6f2ab72785a6495,1734.0,0.0,0.0,0.385,25-15,1447.0,0.0,29778.0,287.0,0.1119999999999999,3320.0,287.0,-1.0,39.0,0.0,43383.0,714.0,407156352.0,2.0,0.23,0.342,0.08,33100.0,False
3600.0,904ccd5be6df407194ed8d9840b9a9ca.param,1.0,0.0,0.0,4.686,407156352.0,2b62eff2006a39e3b6f2ab72785a6495,1734.0,0.0,0.0,0.379,25-15,1447.0,0.0,29778.0,287.0,0.1119999999999999,3320.0,287.0,-1.0,39.0,0.0,43383.0,714.0,407156352.0,2.0,0.223,0.335,0.08,33100.0,False
3600.0,904ccd5be6df407194ed8d9840b9a9ca.param,2.0,0.0,0.0,4.7780000000000005,407156352.0,2b62eff2006a39e3b6f2ab72785a6495,1734.0,0.0,0.0,0.381,25-15,1447.0,0.0,29778.0,287.0,0.11,3320.0,287.0,-1.0,39.0,0.0,43383.0,714.0,407156352.0,2.0,0.2289999999999999,0.3389999999999999,0.08,33100.0,False
3600.0,f3553afd1189bd9e81f740fa1d98a2b0.param,0.0,0.0,0.0,61.643,1349410777.0,e0f5a34aad591c25c1e33d674ea0b069,12346.0,0.0,0.0,1.777,25-15,10960.0,0.0,114011.0,991.0,0.5670000000000001,12527.0,991.0,-1.0,172.0,0.0,432525.0,2402.0,1349410777.0,6.0,1.134,1.7009999999999998,0.42,126540.0,False
3600.0,f3553afd1189bd9e81f740fa1d98a2b0.param,1.0,0.0,0.0,64.919,1349410777.0,e0f5a34aad591c25c1e33d674ea0b069,12346.0,0.0,0.0,1.892,25-15,10960.0,0.0,114011.0,991.0,0.584,12527.0,991.0,-1.0,172.0,0.0,432525.0,2402.0,1349410777.0,6.0,1.229,1.813,0.42,126540.0,False
3600.0,f3553afd1189bd9e81f740fa1d98a2b0.param,2.0,0.0,0.0,67.249,1349410777.0,e0f5a34aad591c25c1e33d674ea0b069,12346.0,0.0,0.0,1.807,25-15,10960.0,0.0,114011.0,991.0,0.581,12527.0,991.0,-1.0,172.0,0.0,432525.0,2402.0,1349410777.0,6.0,1.151,1.732,0.42,126540.0,False
3600.0,01297b26763f17a65130763079140e17.param,0.0,0.0,0.0,103.684,262477543.0,c2e3735391ca6d42a1020993a4dc5477,65218.0,0.0,0.0,39.561,25-15,63819.0,0.0,597482.0,948.0,2.647,60701.0,948.0,-1.0,248.0,0.0,7064713.0,2143.0,262477543.0,6.0,36.637,39.284,2.11,658185.0,False
3600.0,01297b26763f17a65130763079140e17.param,1.0,0.0,0.0,106.227,262477543.0,c2e3735391ca6d42a1020993a4dc5477,65218.0,0.0,0.0,40.389,25-15,63819.0,0.0,597482.0,948.0,2.753,60701.0,948.0,-1.0,248.0,0.0,7064713.0,2143.0,262477543.0,6.0,37.33,40.083,2.11,658185.0,False
3600.0,01297b26763f17a65130763079140e17.param,2.0,0.0,0.0,103.63,262477543.0,c2e3735391ca6d42a1020993a4dc5477,65218.0,0.0,0.0,39.829,25-15,63819.0,0.0,597482.0,948.0,2.7310000000000003,60701.0,948.0,-1.0,248.0,0.0,7064713.0,2143.0,262477543.0,6.0,36.804,39.535,2.11,658185.0,False
3600.0,5b04788dc2443fa5eed394a03346b920.param,0.0,0.0,0.0,12.555,262477543.0,5b7067476e04e9903e193374af208ba1,5923.0,0.0,0.0,0.655,25-15,5222.0,0.0,58998.0,591.0,0.2339999999999999,6411.0,591.0,-1.0,124.0,0.0,342691.0,1003.0,262477543.0,3.0,0.368,0.602,0.12,65411.0,False
3600.0,5b04788dc2443fa5eed394a03346b920.param,1.0,0.0,0.0,13.474,262477543.0,5b7067476e04e9903e193374af208ba1,5923.0,0.0,0.0,0.665,25-15,5222.0,0.0,58998.0,591.0,0.236,6411.0,591.0,-1.0,124.0,0.0,342691.0,1003.0,262477543.0,3.0,0.373,0.609,0.12,65411.0,False
3600.0,5b04788dc2443fa5eed394a03346b920.param,2.0,0.0,0.0,12.385,262477543.0,5b7067476e04e9903e193374af208ba1,5923.0,0.0,0.0,0.6940000000000001,25-15,5222.0,0.0,58998.0,591.0,0.24,6411.0,591.0,-1.0,124.0,0.0,342691.0,1003.0,262477543.0,3.0,0.3989999999999999,0.639,0.12,65411.0,False
3600.0,eb8840f863b82c4710f18f1e2e7eaf3e.param,0.0,0.0,0.0,71.268,1845819539.0,245940942f2e09cb0732aa15b0352d6c,15665.0,0.0,0.0,2.967,25-15,14003.0,0.0,166508.0,1150.0,0.8270000000000001,17696.0,1150.0,-1.0,237.0,0.0,586951.0,2194.0,1845819539.0,6.0,2.044,2.8710000000000004,0.63,184206.0,False
3600.0,eb8840f863b82c4710f18f1e2e7eaf3e.param,1.0,0.0,0.0,81.72399999999998,1845819539.0,245940942f2e09cb0732aa15b0352d6c,15665.0,0.0,0.0,3.173,25-15,14003.0,0.0,166508.0,1150.0,0.8029999999999999,17696.0,1150.0,-1.0,237.0,0.0,586951.0,2194.0,1845819539.0,6.0,2.268,3.071,0.63,184206.0,False
3600.0,eb8840f863b82c4710f18f1e2e7eaf3e.param,2.0,0.0,0.0,69.21,1845819539.0,245940942f2e09cb0732aa15b0352d6c,15665.0,0.0,0.0,3.022,25-15,14003.0,0.0,166508.0,1150.0,0.782,17696.0,1150.0,-1.0,237.0,0.0,586951.0,2194.0,1845819539.0,6.0,2.142,2.924,0.63,184206.0,False
3600.0,e69c4193467c12db0a140bf815e8860c.param,0.0,0.0,0.0,14.064,1415725536.0,e8490d31966cdc6cdefceea4d0584f14,2496.0,0.0,0.0,0.292,25-15,2125.0,0.0,32281.0,359.0,0.166,4222.0,359.0,-1.0,74.0,0.0,106154.0,2139.0,1415725536.0,2.0,0.078,0.244,0.05,36505.0,False
3600.0,e69c4193467c12db0a140bf815e8860c.param,1.0,0.0,0.0,15.082,1415725536.0,e8490d31966cdc6cdefceea4d0584f14,2496.0,0.0,0.0,0.312,25-15,2125.0,0.0,32281.0,359.0,0.188,4222.0,359.0,-1.0,74.0,0.0,106154.0,2139.0,1415725536.0,2.0,0.077,0.265,0.05,36505.0,False
3600.0,e69c4193467c12db0a140bf815e8860c.param,2.0,0.0,0.0,16.401,1415725536.0,e8490d31966cdc6cdefceea4d0584f14,2496.0,0.0,0.0,0.287,25-15,2125.0,0.0,32281.0,359.0,0.166,4222.0,359.0,-1.0,74.0,0.0,106154.0,2139.0,1415725536.0,2.0,0.074,0.24,0.05,36505.0,False
3600.0,f7ac5d1a7a0fb11c394850ccad13f643.param,0.0,0.0,0.0,72.393,1845819539.0,060a8622f9aed4e70b9db26d576b2fa7,23566.0,0.0,0.0,2.324,25-15,22805.0,0.0,114011.0,605.0,0.589,12527.0,605.0,-1.0,168.0,0.0,786979.0,2401.0,1845819539.0,4.0,1.659,2.248,0.28,126540.0,False
3600.0,f7ac5d1a7a0fb11c394850ccad13f643.param,1.0,0.0,0.0,73.694,1845819539.0,060a8622f9aed4e70b9db26d576b2fa7,23566.0,0.0,0.0,2.294,25-15,22805.0,0.0,114011.0,605.0,0.575,12527.0,605.0,-1.0,168.0,0.0,786979.0,2401.0,1845819539.0,4.0,1.643,2.218,0.28,126540.0,False
3600.0,f7ac5d1a7a0fb11c394850ccad13f643.param,2.0,0.0,0.0,69.096,1845819539.0,060a8622f9aed4e70b9db26d576b2fa7,23566.0,0.0,0.0,2.298,25-15,22805.0,0.0,114011.0,605.0,0.573,12527.0,605.0,-1.0,168.0,0.0,786979.0,2401.0,1845819539.0,4.0,1.648,2.221,0.28,126540.0,False
3600.0,eff700eadc790c5fb786f6688458559f.param,0.0,0.0,0.0,47.702,859769041.0,62775c95c86f6b43ac003c5f7a473c88,20027.0,0.0,0.0,11.347,25-15,19214.0,0.0,358340.0,580.0,1.491,36448.0,580.0,-1.0,198.0,0.0,2570060.0,1278.0,859769041.0,3.0,9.674,11.165,0.94,394790.0,False
3600.0,eff700eadc790c5fb786f6688458559f.param,1.0,0.0,0.0,44.574,859769041.0,62775c95c86f6b43ac003c5f7a473c88,20027.0,0.0,0.0,11.905,25-15,19214.0,0.0,358340.0,580.0,1.509,36448.0,580.0,-1.0,198.0,0.0,2570060.0,1278.0,859769041.0,3.0,10.213,11.722,0.94,394790.0,False
3600.0,eff700eadc790c5fb786f6688458559f.param,2.0,0.0,0.0,45.033,859769041.0,62775c95c86f6b43ac003c5f7a473c88,20027.0,0.0,0.0,11.456,25-15,19214.0,0.0,358340.0,580.0,1.526,36448.0,580.0,-1.0,198.0,0.0,2570060.0,1278.0,859769041.0,3.0,9.748,11.274,0.94,394790.0,False
3600.0,caae0a632b01ad928024d50ed9482f23.param,0.0,0.0,0.0,94.554,1845819539.0,8c63f70ef7238867cec65607b77771f0,29858.0,0.0,0.0,22.753,25-15,28156.0,0.0,542769.0,1192.0,2.3480000000000003,55590.0,1192.0,-1.0,737.0,0.0,2682652.0,2975.0,1845819539.0,6.0,20.146,22.494,1.41,598361.0,False
3600.0,caae0a632b01ad928024d50ed9482f23.param,1.0,0.0,0.0,97.849,1845819539.0,8c63f70ef7238867cec65607b77771f0,29858.0,0.0,0.0,22.6,25-15,28156.0,0.0,542769.0,1192.0,2.389,55590.0,1192.0,-1.0,737.0,0.0,2682652.0,2975.0,1845819539.0,6.0,19.953,22.342,1.41,598361.0,False
3600.0,caae0a632b01ad928024d50ed9482f23.param,2.0,0.0,0.0,92.651,1845819539.0,8c63f70ef7238867cec65607b77771f0,29858.0,0.0,0.0,22.665,25-15,28156.0,0.0,542769.0,1192.0,2.3280000000000003,55590.0,1192.0,-1.0,737.0,0.0,2682652.0,2975.0,1845819539.0,6.0,20.079,22.407,1.41,598361.0,False
3600.0,aa4533dc75bd8586faea4353e55b7db2.param,0.0,0.0,0.0,11.199000000000002,1349410777.0,fab0473f48e37936d67224b8b5202070,8487996.0,1.0,0.0,1416.335,28,1777089.0,0.0,51387.0,4714938.0,0.214,6749.0,4714938.0,-1.0,946.0,0.0,324953800.0,701.0,1349410777.0,7699.0,1416.02,1416.234,0.19,58138.0,False
3600.0,aa4533dc75bd8586faea4353e55b7db2.param,1.0,0.0,0.0,11.669,1349410777.0,fab0473f48e37936d67224b8b5202070,8487996.0,1.0,0.0,1415.174,28,1777089.0,0.0,51387.0,4714938.0,0.212,6749.0,4714938.0,-1.0,946.0,0.0,324953800.0,701.0,1349410777.0,7699.0,1414.861,1415.073,0.19,58138.0,False
3600.0,aa4533dc75bd8586faea4353e55b7db2.param,2.0,0.0,0.0,11.630999999999998,1349410777.0,fab0473f48e37936d67224b8b5202070,8487996.0,1.0,0.0,1445.198,28,1777089.0,0.0,51387.0,4714938.0,0.217,6749.0,4714938.0,-1.0,946.0,0.0,324953800.0,701.0,1349410777.0,7699.0,1444.876,1445.0929999999994,0.19,58138.0,False
3600.0,e18446da43e9ce786a7ba171ef06ffc7.param,0.0,0.0,0.0,15.258,961237644.0,10d49c82d1f3db52645793eeb53844ad,18741.0,1.0,0.0,1.462,3-19,12809.0,0.0,91976.0,2471.0,0.3,6508.0,2471.0,-1.0,1377.0,0.0,562396.0,1147.0,961237644.0,14.0,1.096,1.396,0.19,98486.0,False
3600.0,e18446da43e9ce786a7ba171ef06ffc7.param,1.0,0.0,0.0,14.69,961237644.0,10d49c82d1f3db52645793eeb53844ad,18741.0,1.0,0.0,1.523,3-19,12809.0,0.0,91976.0,2471.0,0.304,6508.0,2471.0,-1.0,1377.0,0.0,562396.0,1147.0,961237644.0,14.0,1.153,1.457,0.19,98486.0,False
3600.0,e18446da43e9ce786a7ba171ef06ffc7.param,2.0,0.0,0.0,15.063,961237644.0,10d49c82d1f3db52645793eeb53844ad,18741.0,1.0,0.0,1.554,3-19,12809.0,0.0,91976.0,2471.0,0.309,6508.0,2471.0,-1.0,1377.0,0.0,562396.0,1147.0,961237644.0,14.0,1.177,1.486,0.19,98486.0,False
3600.0,f444b8b9267ed815ef09bf8dbff60a1f.param,0.0,0.0,0.0,138.726,407156352.0,aa7ea7d19db8d800cba23c8021c60307,62617.0,0.0,0.0,38.051,25-15,61302.0,0.0,593268.0,936.0,2.807,60399.0,936.0,-1.0,237.0,0.0,7110305.0,2412.0,407156352.0,6.0,34.955,37.762,1.41,653669.0,False
3600.0,f444b8b9267ed815ef09bf8dbff60a1f.param,1.0,0.0,0.0,138.806,407156352.0,aa7ea7d19db8d800cba23c8021c60307,62617.0,0.0,0.0,37.64,25-15,61302.0,0.0,593268.0,936.0,2.783,60399.0,936.0,-1.0,237.0,0.0,7110305.0,2412.0,407156352.0,6.0,34.569,37.352,1.41,653669.0,False
3600.0,f444b8b9267ed815ef09bf8dbff60a1f.param,2.0,0.0,0.0,138.702,407156352.0,aa7ea7d19db8d800cba23c8021c60307,62617.0,0.0,0.0,38.796,25-15,61302.0,0.0,593268.0,936.0,2.7880000000000003,60399.0,936.0,-1.0,237.0,0.0,7110305.0,2412.0,407156352.0,6.0,35.723,38.511,1.41,653669.0,False
3600.0,1e7ece421e334b67c2e651cdc4eea331.param,0.0,0.0,0.0,8.652999999999999,262477543.0,aff9ff93802f53867b1f0fd547491a88,11012880.0,1.0,0.0,1754.457,28,1081416.0,0.0,22344.0,8653041.0,0.119,3266.0,8653041.0,-1.0,418.0,0.0,797847883.0,1418.0,262477543.0,12802.0,1754.27,1754.389,0.08,25612.0,False
3600.0,1e7ece421e334b67c2e651cdc4eea331.param,1.0,0.0,0.0,8.552,262477543.0,aff9ff93802f53867b1f0fd547491a88,11012880.0,1.0,0.0,1791.224,28,1081416.0,0.0,22344.0,8653041.0,0.118,3266.0,8653041.0,-1.0,418.0,0.0,797847883.0,1418.0,262477543.0,12802.0,1791.035,1791.1529999999998,0.08,25612.0,False
3600.0,1e7ece421e334b67c2e651cdc4eea331.param,2.0,0.0,0.0,9.188,262477543.0,aff9ff93802f53867b1f0fd547491a88,11012880.0,1.0,0.0,1872.21,28,1081416.0,0.0,22344.0,8653041.0,0.118,3266.0,8653041.0,-1.0,418.0,0.0,797847883.0,1418.0,262477543.0,12802.0,1872.012,1872.13,0.08,25612.0,False
3600.0,5b04788dc2443fa5eed394a03346b920.param,0.0,0.0,0.0,11.443,262477543.0,32ad2077d6c42164a8d9d97417c70fc9,4900796.0,1.0,0.0,1179.5,28,682157.0,0.0,48144.0,3354648.0,0.21,6392.0,3354648.0,-1.0,519.0,0.0,319572851.0,1002.0,262477543.0,5426.0,1179.192,1179.402,0.19,54538.0,False
3600.0,5b04788dc2443fa5eed394a03346b920.param,1.0,0.0,0.0,12.497,262477543.0,32ad2077d6c42164a8d9d97417c70fc9,4900796.0,1.0,0.0,1235.221,28,682157.0,0.0,48144.0,3354648.0,0.211,6392.0,3354648.0,-1.0,519.0,0.0,319572851.0,1002.0,262477543.0,5426.0,1234.903,1235.114,0.19,54538.0,False
3600.0,5b04788dc2443fa5eed394a03346b920.param,2.0,0.0,0.0,12.764,262477543.0,32ad2077d6c42164a8d9d97417c70fc9,4900796.0,1.0,0.0,1163.307,28,682157.0,0.0,48144.0,3354648.0,0.215,6392.0,3354648.0,-1.0,519.0,0.0,319572851.0,1002.0,262477543.0,5426.0,1162.999,1163.214,0.19,54538.0,False
3600.0,0b8e122cf9283c3ae5880f368e1011d8.param,0.0,0.0,0.0,101.895,1296150403.0,8d3fd9437349eff86167961f562cefc5,1166932.0,1.0,0.0,168.627,3-19,589435.0,0.0,360551.0,183755.0,1.513,24264.0,183755.0,-1.0,2584.0,0.0,45003388.0,2659.0,1296150403.0,446.0,166.915,168.428,0.63,384817.0,False
