instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
53a9941cc1c55dbb270fa71b239ed278,2.97624,13.1777,4.42672,0,0,0,0.18529,0.544341,0.53649,0,1.19028,2.79257,1.91594,17712.3,38186.6,4,23.7285,7.9095,2,2,1,11448,0,1.14663,32544,150859.0,50677.1,3312,0,6576,0,0,8136,3408,0.289308,0,0.658654,0,0,0.710692,0.341346,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,160,0,0,0,3.41266,51.242,23.8649,2.82901,1.4952,1.5145,0,0.812273,1.34629,1.37607,9824,11868.0,30704.5,79,381,127.0,0,2,0.5,0,169,9984,0.0169271,0.872117,34072,511600.0,238267.0
c55411a45acbfe3863959640e8abd435,2.97705,12.4369,4.18234,0,0,0,0.182455,0.535504,0.531451,0,1.17009,3.25725,2.3363,20446.3,43292.6,4,23.0946,7.6982,2,2,1,13205,0,1.15408,37600,164230.0,55227.8,3723,0,7446,0,0,9482,3996,0.281939,0,0.65076,0,0,0.718061,0.34924,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,176,0,0,0,3.43576,39.198,18.5761,2.97046,1.58391,1.60938,0,0.809151,1.4227,1.44966,11266,13448.3,33486.2,87,329,109.667,0,2,0.103448,0,186,11442,0.0162559,0.86649,39312,448504.0,212548.0
b587fb42c356a8befff159f1b063d31a,2.95311,10.9386,3.71447,0,0,0,0.194573,0.536182,0.524707,0,1.24489,3.31115,2.10678,25179.5,51272.8,4,20.7923,6.93076,2,2,1,16422,0,1.15501,46435,179634.0,60999.0,4735,0,9294,0,0,11687,4924,0.288333,0,0.653678,0,0,0.711667,0.346322,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,192,0,0,0,3.41089,24.2923,11.3522,3.069,1.56888,1.56686,0,0.891079,1.44733,1.47304,14028,16826.2,37849.8,95,193,64.3333,0,2,0.305263,0,202,14218,0.0142073,0.86579,48496,345388.0,161405.0
afcecf67047d6ed509d5ebf93b7cfea8,2.97738,10.6491,3.57394,0,0,0,0.184411,0.588184,0.580304,0,1.18445,3.05146,2.30448,32915.0,65182.2,4,22.4135,7.47118,2,2,1,21263,0,1.15222,60663,226431.0,75992.6,6096,0,12192,0,0,15167,6262,0.286695,0,0.66067,0,0,0.713305,0.33933,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,220,0,0,0,3.43058,28.2242,13.4597,3.36635,1.86989,1.89905,0,0.739274,1.31671,1.3362,18236,21509.6,46880.7,109,281,93.6667,0,2,0.12844,0,220,18454,0.0119215,0.867893,63308,520850.0,248386.0
0051e4a17e1433514270abd40b63efdb,2.99311,14.0765,4.70708,0,0,0,0.180298,0.534391,0.532511,0,1.16151,3.29538,1.84655,36370.8,79939.0,4,23.5668,7.85559,2,2,1,23363,0,1.15819,66722,328869.0,109971.0,6657,0,13298,0,0,16706,6874,0.284938,0,0.659231,0,0,0.715062,0.340769,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,232,0,0,0,3.46659,62.1453,29.926,3.47212,1.35159,1.38456,0,0.743681,1.54259,1.43748,19940,23495.6,64696.0,115,367,122.333,0,2,0.5,0,242,20172,0.0119968,0.863417,69928,1253590.0,603667.0
fa896c0df4a32bf19b37b96c21ddb607,2.97331,11.5495,3.87955,0,0,0,0.185486,0.577543,0.569355,0,1.19035,3.18991,1.98343,28894.0,59168.3,4,23.5194,7.83981,2,2,1,18693,0,1.1546,53283,215895.0,72520.5,5394,0,10688,0,0,13299,5502,0.288557,0,0.660161,0,0,0.711443,0.339839,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,206,0,0,0,3.43298,37.4306,17.8154,3.24619,1.83681,1.86664,0,0.785848,1.32707,1.38969,15986,18974.3,44201.5,103,363,121.0,0,2,0.217822,0,208,16190,0.0128474,0.8661,55580,606002.0,288432.0
ae9e425702e006b672d16842e66ec79a,2.97642,10.7847,3.6205,0,0,0,0.184708,0.596892,0.588884,0,1.18616,3.22353,2.32414,29395.2,58432.6,4,22.9068,7.63559,2,2,1,18996,0,1.15169,54195,204867.0,68774.9,5445,0,10890,0,0,13551,5604,0.286639,0,0.66024,0,0,0.713361,0.33976,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,208,0,0,0,3.42791,31.1981,14.8507,3.26849,1.90212,1.93309,0,0.743174,1.3349,1.39248,16288,19271.7,42393.4,103,315,105.0,0,2,0.135922,0,208,16494,0.0126106,0.868288,56540,514582.0,244947.0
c9361ea5f2b3569ad8ef45b10a791700,2.96785,12.2709,4.13757,0,0,0,0.189867,0.535005,0.524376,0,1.21903,2.86073,2.01114,17118.8,36138.9,4,21.2979,7.09931,2,2,1,11103,0,1.14653,31440,136244.0,45939.5,3243,0,6378,0,0,7860,3306,0.292083,0,0.658612,0,0,0.707917,0.341388,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,156,0,0,0,3.40273,35.5545,16.3703,2.77034,1.38089,1.38772,0,0.862336,1.37419,1.34059,9528,11589.3,28230.1,77,217,72.3333,0,2,0.5,0,166,9684,0.0171417,0.872197,32952,344310.0,158530.0
5c3c21f20b14744e52ee2fd395bbd3f8,2.99387,13.0173,4.3508,0,0,0,0.179733,0.522784,0.520794,0,1.15768,3.45316,1.57407,38896.6,83325.4,4,21.9261,7.3087,2,2,1,24977,0,1.15806,71358,325133.0,108670.0,7113,0,14226,0,0,17864,7342,0.284782,0,0.659588,0,0,0.715218,0.340412,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,240,0,0,0,3.46708,40.8678,19.7069,3.53648,1.33395,1.36814,0,0.731757,1.58637,1.40454,21328,25066.4,64548.0,119,251,83.6667,0,2,0.666667,0,240,21568,0.0111276,0.863514,74778,881436.0,425039.0
9e9103995fbca79c62a108bb5fcebda3,2.99085,13.5662,4.54183,0,0,0,0.180992,0.529864,0.527786,0,1.16561,3.29674,1.60763,45399.9,98705.6,4,23.3247,7.77489,2,2,1,29187,0,1.16079,83280,395956.0,132562.0,8289,0,16538,0,0,20898,8606,0.283996,0,0.657731,0,0,0.716004,0.342269,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,260,0,0,0,3.47176,51.4255,24.819,3.67317,1.37976,1.40753,0,0.761333,1.56107,1.41701,24884,29148.6,78094.7,129,347,115.667,0,2,0.5,0,270,25144,0.0107381,0.861479,87294,1293040.0,624048.0
1ed9ef819f83c656852e103b7cfe4dc5,2.98484,11.928,3.99403,0,0,0,0.181332,0.555849,0.55049,0,1.1654,3.09159,1.98941,22113.4,45809.5,4,23.3495,7.78317,2,2,1,14244,0,1.14908,40626,169903.0,56891.0,4086,0,8172,0,0,10158,4224,0.286858,0,0.659245,0,0,0.713142,0.340755,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,180,0,0,0,3.42982,37.7872,17.8661,3.03041,1.73922,1.77073,0,0.755258,1.33053,1.40889,12216,14589.0,34815.2,89,349,116.333,0,2,0.0224719,0,180,12396,0.0145208,0.870261,42516,468410.0,221468.0
2b4eba3dd63392dd2c06a4033c68ebc4,2.90706,12.397,4.31162,0,0,0,0.210982,0.56109,0.545729,0,1.32984,3.59987,2.4011,24205.7,52458.8,4,23.6829,7.8943,2,2,1,16075,0,1.17413,44481,199282.0,69309.3,4560,0,8580,0,0,11515,5111,0.28367,0,0.626689,0,0,0.71633,0.373311,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,192,0,0,0,3.41326,48.3874,21.9292,2.91708,1.68597,1.61315,0,1.13276,1.68813,1.75185,13499,16468.7,42480.5,95,377,125.667,0,2,0.5,0,202,13691,0.0147542,0.851695,46731,662472.0,300233.0
e49701e62df44ab291e540981d5f6511,2.9778,12.6438,4.24794,0,0,0,0.182422,0.53199,0.526946,0,1.17019,3.10126,2.33882,17925.2,38163.9,4,22.739,7.57968,2,2,1,11574,0,1.15107,32965,146339.0,49165.6,3281,0,6562,0,0,8293,3493,0.28348,0,0.652611,0,0,0.71652,0.347389,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,164,0,0,0,3.42765,40.6992,19.2427,2.86629,1.45437,1.48316,0,0.803874,1.39396,1.43036,9891,11868.3,30013.9,81,303,101.0,0,2,0.0246914,0,174,10055,0.0173048,0.868758,34465,409230.0,193486.0
64b2f42d35bfd9355585ec71cf32f7d9,2.99278,12.627,4.22189,0,0,0,0.180347,0.520933,0.51835,0,1.16173,3.57308,1.87582,44415.9,94189.0,4,21.7146,7.23822,2,2,1,28534,0,1.15832,81470,360300.0,120467.0,8142,0,16262,0,0,20392,8372,0.285344,0,0.660145,0,0,0.714656,0.339855,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,256,0,0,0,3.46659,35.8277,17.2728,3.65337,1.35665,1.38651,0,0.738709,1.61481,1.42441,24378,28578.1,71839.1,127,239,79.6667,0,2,0.5,0,266,24634,0.0107981,0.863321,85396,882580.0,425498.0
f06de3a82fb752a2eca7c126a5933471,2.97733,11.8882,3.99398,0,0,0,0.185824,0.531891,0.523976,0,1.19462,2.93804,2.26749,25595.3,53280.0,4,21.6418,7.21393,2,2,1,16539,0,1.15014,46990,196618.0,66056.5,4791,0,9490,0,0,11748,4890,0.289679,0,0.659944,0,0,0.710321,0.340056,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,192,0,0,0,3.42434,31.1344,14.5974,3.11317,1.49248,1.505,0,0.809907,1.34747,1.31677,14188,16969.9,40371.2,95,235,78.3333,0,2,0.5,0,202,14380,0.0140473,0.86946,49242,447712.0,209911.0
7b1fa6aa6fd4179c266db7ea9c895f05,2.97673,13.3899,4.4964,0,0,0,0.184605,0.544672,0.537126,0,1.18556,2.9143,1.95484,15097.1,32714.8,4,23.5902,7.86341,2,2,1,9755,0,1.14522,27750,130619.0,43862.4,2817,0,5604,0,0,6938,2914,0.288775,0,0.657901,0,0,0.711225,0.342099,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,148,0,0,0,3.40902,55.5938,25.8647,2.71691,1.41358,1.43698,0,0.808414,1.34589,1.44209,8370,10154.9,26761.1,73,369,123.0,0,2,0.0273973,0,159,8518,0.0186664,0.873193,29038,473548.0,220315.0
f405574319e3f8c41e509793d6c60e72,2.97762,12.475,4.1904,0,0,0,0.185396,0.554752,0.547308,0,1.19168,3.19898,2.38807,22412.7,47310.1,4,23.8625,7.95416,2,2,1,14480,0,1.14957,41159,180637.0,60677.0,4187,0,8304,0,0,10293,4292,0.289157,0,0.659257,0,0,0.710843,0.340743,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,180,0,0,0,3.42299,45.5495,21.3548,3.01091,1.66959,1.68542,0,0.8104,1.35864,1.38035,12416,14898.6,37142.6,89,393,131.0,0,2,0.0229885,0,189,12596,0.0150048,0.86989,43116,573742.0,268985.0
aedd6f01840fcab1c75636b22d980073,2.9919,13.1665,4.40503,0,0,0,0.181285,0.527041,0.524358,0,1.16823,3.26163,1.58068,48805.9,104981.0,4,22.3516,7.45054,2,2,1,31368,0,1.15946,89496,413006.0,138177.0,8964,0,17862,0,0,22404,9192,0.285769,0,0.660235,0,0,0.714231,0.339765,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,268,0,0,0,3.46899,44.0546,21.2411,3.73658,1.35157,1.37714,0,0.750981,1.53242,1.38682,26786,31376.3,81860.7,133,277,92.3333,0,2,0.5,0,279,27054,0.0103127,0.862471,93850,1191850.0,574658.0
bff6a5a85d7bbbf14bbcfb112aa2a29c,2.98374,13.2617,4.45159,0,0,0,0.185322,0.53443,0.52931,0,1.19393,3.62175,1.64305,35773.1,77270.1,4,22.5941,7.53137,2,2,1,23067,0,1.15763,65598,305907.0,102685.0,6645,0,13140,0,0,16422,6786,0.288074,0,0.65944,0,0,0.711926,0.34056,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,228,0,0,0,3.45408,48.0756,22.8402,3.41411,1.36707,1.38242,0,0.804124,1.64929,1.46309,19698,23372.0,61211.9,113,293,97.6667,0,2,0.5,0,238,19926,0.0119442,0.863831,68826,957954.0,455115.0
442724209be1bcce3fd922e97211bcd8,2.97784,12.3794,4.15669,0,0,0,0.184781,0.546469,0.539002,0,1.18734,2.90214,2.33857,19495.5,41079.5,4,23.2239,7.74131,2,2,1,12593,0,1.14774,35814,155894.0,52345.2,3639,0,7230,0,0,8954,3742,0.28897,0,0.65895,0,0,0.71103,0.34105,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.41779,41.1553,19.2484,2.90585,1.59905,1.61874,0,0.80435,1.34278,1.37136,10804,13006.4,32075.2,83,339,113.0,0,2,0.0240964,0,177,10972,0.016132,0.871278,37500,451556.0,211193.0
cdae05097dafbcdcadec8a2865ffb698,2.95495,10.6248,3.59422,0,0,0,0.189863,0.583209,0.571373,2,1.21301,3.39655,2.36588,8385.5,16728.6,4,22.1929,7.39762,2,2,1,5461,0,1.14175,15551,58021.9,19628.0,1559,0,3121,0,0,3900,1662,0.285479,0,0.652519,0,0,0.714155,0.347481,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,112,0,0,0,3.37382,28.4112,13.0893,2.33271,1.80581,1.85168,0,0.840128,1.39568,1.50388,4673,5764.05,12498.1,56,267,105.0,0,2,0.0377358,0,122,4783,0.025507,0.875847,16137,135891.0,62606.2
a7a31aac7be35e427306474eea0edcf7,2.98429,13.6595,4.57794,0,0,0,0.182609,0.537144,0.532227,0,1.1745,3.67164,1.58215,21145.6,46095.8,4,23.3495,7.78317,2,2,1,13626,0,1.15104,38834,186124.0,62379.0,3910,0,7794,0,0,9716,4044,0.286951,0,0.658388,0,0,0.713049,0.341612,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,176,0,0,0,3.43504,55.8409,26.3631,2.99063,1.37311,1.40151,0,0.780144,1.49863,1.47233,11662,13977.8,37312.8,87,349,116.333,0,2,0.5,0,186,11838,0.0157121,0.86878,40664,661044.0,312086.0
a998d7f6aa19ad31ac05fb3801fb4f2c,2.96632,11.6096,3.92587,0,0,0,0.185122,0.569639,0.566159,2,1.18451,3.62258,2.14161,13417.4,27680.7,4,23.3742,7.7914,2,2,1,8699,0,1.15463,24705,100992.0,34151.1,2429,0,4847,0,0,6268,2687,0.279227,0,0.64335,0,0,0.720543,0.35665,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,144,0,0,0,3.42501,38.0899,18.0629,2.65027,1.76963,1.8,0,0.875541,1.49587,1.59177,7390,8950.13,21255.7,72,351,117.0,0,2,0.0434783,0,154,7534,0.0204407,0.866077,25804,286969.0,136086.0
24c6a79912f3f02d56e652c6bfc41729,2.98484,11.9294,3.9945,0,0,0,0.181332,0.555902,0.550545,0,1.1654,3.09159,1.98941,22113.4,45811.1,4,23.3495,7.78317,2,2,1,14244,0,1.14908,40626,169923.0,56897.7,4086,0,8172,0,0,10158,4224,0.286858,0,0.659245,0,0,0.713142,0.340755,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,180,0,0,0,3.42982,37.7888,17.8661,3.03041,1.73921,1.77073,0,0.755258,1.33053,1.40889,12216,14589.0,34815.4,89,349,116.333,0,2,0.0224719,0,180,12396,0.0145208,0.870261,42516,468430.0,221469.0
1a813e98e12538527e01a2581b7ac4dd,2.99374,13.7045,4.5809,0,0,0,0.179774,0.530238,0.528441,0,1.15792,3.42813,1.56227,36326.8,79142.6,4,23.0946,7.6982,2,2,1,23328,0,1.15783,66648,319699.0,106863.0,6642,0,13284,0,0,16686,6864,0.284722,0,0.659321,0,0,0.715278,0.340679,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,232,0,0,0,3.46625,53.5308,25.7964,3.47452,1.34811,1.38276,0,0.733981,1.58038,1.40094,19916,23449.7,63078.4,115,329,109.667,0,2,0.666667,0,232,20148,0.0115148,0.863683,69838,1078540.0,519745.0
42b6ef68c7d4b6c3f776c3918f7c7736,2.99126,13.7615,4.60562,0,0,0,0.181757,0.534093,0.531329,0,1.17141,3.25877,1.57566,50352.1,109889.0,4,23.3742,7.7914,2,2,1,32371,0,1.15975,92322,445472.0,149089.0,9259,0,18430,0,0,23112,9482,0.286028,0,0.660289,0,0,0.713972,0.339711,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,272,0,0,0,3.46912,55.9387,26.964,3.76283,1.36519,1.38823,0,0.756561,1.49444,1.27611,27640,32375.3,87811.0,135,351,117.0,0,2,0.5,0,282,27912,0.0101032,0.862253,96830,1561360.0,752618.0
409db3a9a25eb71b368f9f17a291e778,2.98408,11.262,3.77185,0,0,0,0.181464,0.548966,0.543139,0,1.16603,2.87643,1.92361,21159.4,42970.8,4,22.0948,7.36492,2,2,1,13633,0,1.14833,38878,153535.0,51421.6,3913,0,7826,0,0,9720,4046,0.287024,0,0.659198,0,0,0.712976,0.340802,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,176,0,0,0,3.42672,28.6324,13.5064,2.99373,1.71589,1.74782,0,0.757263,1.32081,1.40337,11696,13987.0,31648.0,87,261,87.0,0,2,0.287356,0,176,11872,0.0148248,0.870828,40682,339924.0,160348.0
06ff37bb5654bdef834656b442ece0c9,2.97751,11.4251,3.83563,0,0,0,0.184392,0.552856,0.54546,0,1.18438,3.12926,1.99978,32905.7,67314.6,4,22.5048,7.50159,2,2,1,21256,0,1.15234,60645,242852.0,81530.1,6093,0,12186,0,0,15163,6260,0.286648,0,0.660631,0,0,0.713352,0.339369,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,220,0,0,0,3.4311,30.972,14.7777,3.36657,1.72984,1.75761,0,0.739222,1.32293,1.3289,18228,21500.5,49773.9,109,287,95.6667,0,2,0.247706,0,220,18446,0.0119267,0.867802,63290,571310.0,272589.0
e4440e23576708271d0c2b71c24546cc,2.99423,13.034,4.35606,0,0,0,0.179668,0.522534,0.520665,0,1.15735,3.4805,1.57114,40190.9,86131.7,4,21.8217,7.27389,2,2,1,25805,0,1.15842,73728,336343.0,112408.0,7347,0,14694,0,0,18458,7582,0.284712,0,0.659634,0,0,0.715288,0.340366,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,244,0,0,0,3.46858,40.9877,19.7825,3.56752,1.32944,1.3637,0,0.730577,1.56223,1.53093,22032,25871.7,66719.9,121,245,81.6667,0,2,0.666667,0,244,22276,0.0109535,0.863244,77266,913042.0,440674.0
adf91a37b190f7cc5afb2f72c9890776,2.99077,10.8922,3.64258,0,0,0,0.180263,0.530488,0.526689,0,1.16021,3.72156,1.94765,34040.6,68323.9,4,20.8808,6.96026,2,2,1,21882,0,1.15509,62476,238343.0,79707.0,6250,0,12500,0,0,15632,6444,0.285623,0,0.65984,0,0,0.714377,0.34016,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,224,0,0,0,3.4546,22.5287,10.788,3.40707,1.60533,1.64025,0,0.73744,1.54717,1.55792,18720,22078.7,48829.6,111,197,65.6667,0,2,0.216216,0,224,18944,0.0118243,0.865734,65444,426784.0,204368.0
cdbdbce3048c491ae8b1f6bdbd144b55,2.98265,12.6271,4.23108,0,0,0,0.182117,0.534269,0.52832,0,1.17016,3.01695,1.99046,19306.1,40968.9,4,22.5645,7.52151,2,2,1,12446,0,1.14773,35476,157156.0,52660.1,3576,0,7144,0,0,8870,3700,0.287321,0,0.658797,0,0,0.712679,0.341203,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.42328,40.228,18.9318,2.91811,1.44001,1.46807,0,0.770324,1.33178,1.35739,10676,12813.8,32113.0,83,291,97.0,0,2,0.0240964,0,178,10844,0.0164146,0.871284,37122,436232.0,205297.0
da90dd1d58b21f42285f6ac2b45c0d1a,2.96579,11.9545,4.03293,0,0,0,0.188161,0.555072,0.546061,0,1.20602,3.11332,2.03096,20950.9,43755.2,4,23.2493,7.74978,2,2,1,13593,0,1.15058,38681,162498.0,54819.6,3894,0,7756,0,0,9699,4058,0.286471,0,0.656509,0,0,0.713529,0.343491,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,176,0,0,0,3.41239,38.054,17.9559,2.97184,1.7113,1.73605,0,0.80539,1.37248,1.4568,11640,13930.7,33511.7,87,341,113.667,0,2,0.413793,0,186,11814,0.015744,0.869124,40314,449570.0,212131.0
c716d03d50e6b1f52d5ff752ca3b65e5,2.97794,12.7066,4.26653,0,0,0,0.183764,0.544153,0.537541,0,1.18002,2.92022,2.35641,17474.2,37181.0,4,23.5194,7.83981,2,2,1,11285,0,1.14778,32118,143394.0,48147.8,3241,0,6458,0,0,8044,3374,0.287195,0,0.656835,0,0,0.712805,0.343165,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,160,0,0,0,3.41802,45.1959,21.1838,2.83184,1.55838,1.58302,0,0.808025,1.35832,1.39029,9672,11658.2,29437.8,79,363,121.0,0,2,0.0253165,0,170,9832,0.0172905,0.871245,33606,444366.0,208279.0
686b4aae41fce53a80a8c61b61bdbbd9,2.96585,12.5826,4.24556,0,0,0,0.187939,0.550132,0.541643,0,1.20447,2.95884,2.36307,21846.1,46509.6,4,23.8625,7.95416,2,2,1,14173,0,1.15125,40332,178333.0,60172.3,4053,0,8076,0,0,10120,4235,0.285966,0,0.655999,0,0,0.714034,0.344001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,180,0,0,0,3.41443,45.3142,21.3654,3.00646,1.65561,1.67604,0,0.806409,1.37067,1.40107,12133,14494.5,36461.7,89,393,131.0,0,2,0.5,0,190,12311,0.0154334,0.868623,42035,557863.0,263029.0
a2849e06d656adb5ca985af65731fd4a,2.95347,12.3292,4.18917,0,0,0,0.194559,0.536028,0.524883,0,1.24496,3.03269,2.27322,23069.4,49103.5,4,21.9261,7.3087,2,2,1,15044,0,1.15705,42374,185480.0,63021.8,4328,0,8436,0,0,10716,4566,0.287689,0,0.648823,0,0,0.712311,0.351177,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,184,0,0,0,3.41732,37.3821,17.2548,2.97557,1.44091,1.42611,0,0.944125,1.48927,1.47424,12818,15467.1,38457.3,91,251,83.6667,0,2,0.5,0,194,13002,0.0149208,0.864265,44432,486042.0,224347.0
38560eb223385db105b73cbd00f2aa36,2.98063,12.6958,4.2559,0,0,0,0.182161,0.5462,0.539847,0,1.16957,2.92831,2.3556,14164.2,30087.6,4,23.7736,7.92454,2,2,1,9137,0,1.14441,26046,116001.0,38886.2,2625,0,5250,0,0,6512,2734,0.287293,0,0.657565,0,0,0.712707,0.342435,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,144,0,0,0,3.41107,45.8737,21.4187,2.68761,1.60781,1.64249,0,0.775306,1.33383,1.36559,7840,9503.56,23797.3,71,385,128.333,0,2,0.084507,0,144,7984,0.0180361,0.87381,27234,366256.0,171007.0
5630e6c747129438eee00079b357daae,2.97357,13.0326,4.38201,0,0,0,0.186023,0.546948,0.538439,0,1.19433,2.99325,2.03207,13568.1,29150.3,4,23.6599,7.88664,2,2,1,8778,0,1.14416,24942,114400.0,38465.3,2542,0,5044,0,0,6236,2628,0.289588,0,0.657456,0,0,0.710412,0.342544,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,140,0,0,0,3.40224,50.8222,23.4992,2.63123,1.49342,1.5154,0,0.827875,1.36009,1.38831,7532,9186.47,23596.3,69,375,125.0,0,2,0.0434783,0,149,7672,0.0194213,0.874003,26102,389908.0,180286.0
cc4a27261e3acbdacca8f2a78878a389,2.97731,13.5146,4.53667,0,0,0,0.184144,0.542099,0.53473,0,1.18249,2.77988,1.90934,15079.4,32790.1,4,23.5902,7.86341,2,2,1,9741,0,1.14492,27720,131646.0,44191.7,2811,0,5598,0,0,6930,2910,0.288574,0,0.657969,0,0,0.711426,0.342031,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,148,0,0,0,3.40879,55.5743,25.8476,2.71868,1.41157,1.43699,0,0.802299,1.34146,1.43978,8360,10136.6,26737.9,73,369,123.0,0,2,0.5,0,157,8508,0.0184532,0.873422,29002,472826.0,219911.0
18bb0688a294333bbd65f8d6891b656e,2.98864,11.6563,3.904,0,0,0,0.182544,0.513125,0.508981,0,1.17599,3.67731,2.00286,41996.4,86739.4,4,20.3205,6.77351,2,2,1,27025,0,1.15788,77022,315011.0,105505.0,7747,0,15406,0,0,19278,7934,0.28666,0,0.660069,0,0,0.71334,0.339931,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,248,0,0,0,3.4605,25.4671,12.1917,3.58164,1.35507,1.37894,0,0.76822,1.64254,1.4938,23092,27185.4,63824.1,123,173,57.6667,0,2,0.430894,0,258,23340,0.011054,0.863645,80768,594402.0,284554.0
