BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
3600.0,b702b8c907aa3dba057809137b67ae77.param,1.0,0.0,0.0,158.24,1502197926.0,bcf0d34e3704818931e2a40d1754fc97,5278960.0,1.0,0.0,452.12300000000016,136,4852190.0,0.0,1162144.0,173259.0,13.947,61641.0,173259.0,-1.0,10818.0,0.0,93577267.0,101253.0,1502197926.0,414.0,436.844,450.791,1.41,1223787.0,False
3600.0,b702b8c907aa3dba057809137b67ae77.param,2.0,0.0,0.0,151.881,1502197926.0,bcf0d34e3704818931e2a40d1754fc97,5278960.0,1.0,0.0,426.223,136,4852190.0,0.0,1162144.0,173259.0,13.786,61641.0,173259.0,-1.0,10818.0,0.0,93577267.0,101253.0,1502197926.0,414.0,411.081,424.867,1.41,1223787.0,False
3600.0,fa3aba8f1f8fef1f15f18611a8bb0bf3.param,0.0,0.0,0.0,216.756,977178985.0,17f9e6f36bc4659bb45db1f4aca92011,4242603.0,1.0,0.0,697.943,136,2266318.0,0.0,1627420.0,200677.0,19.558,82117.0,200677.0,-1.0,10452.0,0.0,124176259.0,169034.0,977178985.0,492.0,676.445,696.003,2.11,1709539.0,False
3600.0,fa3aba8f1f8fef1f15f18611a8bb0bf3.param,1.0,0.0,0.0,223.788,977178985.0,17f9e6f36bc4659bb45db1f4aca92011,4242603.0,1.0,0.0,651.868,136,2266318.0,0.0,1627420.0,200677.0,19.567,82117.0,200677.0,-1.0,10452.0,0.0,124176259.0,169034.0,977178985.0,492.0,630.8,650.367,2.11,1709539.0,False
3600.0,fa3aba8f1f8fef1f15f18611a8bb0bf3.param,2.0,0.0,0.0,231.035,977178985.0,17f9e6f36bc4659bb45db1f4aca92011,4242603.0,1.0,0.0,648.237,136,2266318.0,0.0,1627420.0,200677.0,19.495,82117.0,200677.0,-1.0,10452.0,0.0,124176259.0,169034.0,977178985.0,492.0,627.252,646.747,2.11,1709539.0,False
3600.0,d13dc0e29200217cd5680bc3ab36f3ee.param,0.0,0.0,0.0,197.275,2024818125.0,956c435d2eadb654c770747be5038a0e,3337629.0,1.0,0.0,473.199,136,1872932.0,0.0,1491610.0,152998.0,17.922,75274.0,152998.0,-1.0,10200.0,0.0,84093335.0,154850.0,2024818125.0,377.0,453.441,471.36300000000006,2.11,1566886.0,False
3600.0,d13dc0e29200217cd5680bc3ab36f3ee.param,1.0,0.0,0.0,202.028,2024818125.0,956c435d2eadb654c770747be5038a0e,3337629.0,1.0,0.0,423.934,136,1872932.0,0.0,1491610.0,152998.0,18.163,75274.0,152998.0,-1.0,10200.0,0.0,84093335.0,154850.0,2024818125.0,377.0,404.374,422.537,2.11,1566886.0,False
3600.0,d13dc0e29200217cd5680bc3ab36f3ee.param,2.0,0.0,0.0,195.754,2024818125.0,956c435d2eadb654c770747be5038a0e,3337629.0,1.0,0.0,415.222,136,1872932.0,0.0,1491610.0,152998.0,17.976,75274.0,152998.0,-1.0,10200.0,0.0,84093335.0,154850.0,2024818125.0,377.0,395.911,413.887,2.11,1566886.0,False
3600.0,c068645cc8ba1daf9b9b7857b25e01a2.param,0.0,0.0,0.0,175.25,674226709.0,9bb5c4e246729a9b9145e6c22d304643,7910870.0,1.0,0.0,995.634,149,7025133.0,0.0,1271086.0,524841.0,14.79,65808.0,524841.0,-1.0,8291.0,0.0,179519616.0,88757.0,674226709.0,1023.0,979.41,994.2,1.41,1336896.0,False
3600.0,c068645cc8ba1daf9b9b7857b25e01a2.param,1.0,0.0,0.0,178.055,674226709.0,9bb5c4e246729a9b9145e6c22d304643,7910870.0,1.0,0.0,932.019,149,7025133.0,0.0,1271086.0,524841.0,14.76,65808.0,524841.0,-1.0,8291.0,0.0,179519616.0,88757.0,674226709.0,1023.0,916.15,930.91,1.41,1336896.0,False
3600.0,c068645cc8ba1daf9b9b7857b25e01a2.param,2.0,0.0,0.0,175.69400000000005,674226709.0,9bb5c4e246729a9b9145e6c22d304643,7910870.0,1.0,0.0,1125.014,149,7025133.0,0.0,1271086.0,524841.0,14.859000000000002,65808.0,524841.0,-1.0,8291.0,0.0,179519616.0,88757.0,674226709.0,1023.0,1108.71,1123.569,1.41,1336896.0,False
3600.0,2aca80cbdca4c138820c254712057f61.param,0.0,0.0,0.0,236.012,1377465598.0,3ca211fd200ac77ea1f9ea6319b714d6,2755731.0,1.0,0.0,321.632,136,1856087.0,0.0,1582150.0,83893.0,19.197,79836.0,83893.0,-1.0,10352.0,0.0,58321363.0,164306.0,1377465598.0,228.0,300.567,319.764,2.11,1661988.0,False
3600.0,2aca80cbdca4c138820c254712057f61.param,1.0,0.0,0.0,213.879,1377465598.0,3ca211fd200ac77ea1f9ea6319b714d6,2755731.0,1.0,0.0,287.79,136,1856087.0,0.0,1582150.0,83893.0,18.938,79836.0,83893.0,-1.0,10352.0,0.0,58321363.0,164306.0,1377465598.0,228.0,267.453,286.391,2.11,1661988.0,False
3600.0,2aca80cbdca4c138820c254712057f61.param,2.0,0.0,0.0,209.743,1377465598.0,3ca211fd200ac77ea1f9ea6319b714d6,2755731.0,1.0,0.0,350.12699999999984,136,1856087.0,0.0,1582150.0,83893.0,18.838,79836.0,83893.0,-1.0,10352.0,0.0,58321363.0,164306.0,1377465598.0,228.0,329.412,348.25,2.11,1661988.0,False
3600.0,78a16f97ffde5474d531d152f5b140b4.param,0.0,0.0,0.0,214.118,1897117060.0,36672c6561cefe88412b2917810f0343,16819076.0,1.0,0.0,1749.7120000000002,149,15194993.0,0.0,1463254.0,776113.0,17.54,74776.0,776113.0,-1.0,7654.0,0.0,287018002.0,120447.0,1897117060.0,1534.0,1730.544,1748.0839999999994,1.41,1538032.0,False
3600.0,78a16f97ffde5474d531d152f5b140b4.param,1.0,0.0,0.0,213.609,1897117060.0,5766d666fc993028cc5e69dfe9c3d196,25174149.0,1.0,0.0,3041.451,149,22546102.0,0.0,1463254.0,1322756.0,17.57,74776.0,1322756.0,-1.0,7654.0,0.0,458724126.0,120447.0,1897117060.0,2302.0,3022.197,3039.767000000001,1.41,1538032.0,False
3600.0,78a16f97ffde5474d531d152f5b140b4.param,2.0,0.0,0.0,219.668,1897117060.0,5766d666fc993028cc5e69dfe9c3d196,25174149.0,1.0,0.0,3201.768,149,22546102.0,0.0,1463254.0,1322756.0,17.66,74776.0,1322756.0,-1.0,7654.0,0.0,458724126.0,120447.0,1897117060.0,2302.0,3182.821,3200.481,1.41,1538032.0,False
3600.0,52e3fcbff080da8e841596281b4ca1ed.param,0.0,0.0,0.0,180.655,1857323490.0,67d7cda0684ff990570da0879a78f5f7,2071038.0,1.0,0.0,158.112,136,1840049.0,0.0,1329442.0,45810.0,16.154,68334.0,45810.0,-1.0,6993.0,0.0,32712419.0,112072.0,1857323490.0,127.0,140.844,156.998,2.11,1397778.0,False
3600.0,52e3fcbff080da8e841596281b4ca1ed.param,1.0,0.0,0.0,182.132,1857323490.0,67d7cda0684ff990570da0879a78f5f7,2071038.0,1.0,0.0,158.531,136,1840049.0,0.0,1329442.0,45810.0,15.901,68334.0,45810.0,-1.0,6993.0,0.0,32712419.0,112072.0,1857323490.0,127.0,141.472,157.373,2.11,1397778.0,False
3600.0,52e3fcbff080da8e841596281b4ca1ed.param,2.0,0.0,0.0,186.143,1857323490.0,67d7cda0684ff990570da0879a78f5f7,2071038.0,1.0,0.0,165.24900000000005,136,1840049.0,0.0,1329442.0,45810.0,16.219,68334.0,45810.0,-1.0,6993.0,0.0,32712419.0,112072.0,1857323490.0,127.0,147.928,164.14700000000005,2.11,1397778.0,False
3600.0,e7af0a2e8950273d9cc806087b9e74ec.param,0.0,0.0,0.0,218.843,1721054225.0,50ee9a2874b60e92528adf3253792c73,3049177.0,1.0,0.0,309.93,136,2198026.0,0.0,1496721.0,88925.0,17.885,77479.0,88925.0,-1.0,11158.0,0.0,64079832.0,159760.0,1721054225.0,249.0,290.129,308.014,2.11,1574202.0,False
3600.0,e7af0a2e8950273d9cc806087b9e74ec.param,1.0,0.0,0.0,194.538,1721054225.0,50ee9a2874b60e92528adf3253792c73,3049177.0,1.0,0.0,286.1090000000001,136,2198026.0,0.0,1496721.0,88925.0,17.933,77479.0,88925.0,-1.0,11158.0,0.0,64079832.0,159760.0,1721054225.0,249.0,266.82,284.753,2.11,1574202.0,False
3600.0,e7af0a2e8950273d9cc806087b9e74ec.param,2.0,0.0,0.0,209.349,1721054225.0,50ee9a2874b60e92528adf3253792c73,3049177.0,1.0,0.0,292.271,136,2198026.0,0.0,1496721.0,88925.0,17.844,77479.0,88925.0,-1.0,11158.0,0.0,64079832.0,159760.0,1721054225.0,249.0,273.078,290.922,2.11,1574202.0,False
3600.0,15f6ddb7e8abca01783a3ea44bc4d760.param,0.0,0.0,0.0,239.794,2133776171.0,17b9bffd9ce1da1d1e7a037a5abf036a,2810276.0,1.0,0.0,293.244,136,2098408.0,0.0,1808500.0,61566.0,21.858,91241.0,61566.0,-1.0,10669.0,0.0,55932151.0,187946.0,2133776171.0,165.0,269.817,291.675,3.16,1899743.0,False
3600.0,15f6ddb7e8abca01783a3ea44bc4d760.param,1.0,0.0,0.0,239.813,2133776171.0,17b9bffd9ce1da1d1e7a037a5abf036a,2810276.0,1.0,0.0,295.043,136,2098408.0,0.0,1808500.0,61566.0,21.766,91241.0,61566.0,-1.0,10669.0,0.0,55932151.0,187946.0,2133776171.0,165.0,271.652,293.418,3.16,1899743.0,False
3600.0,15f6ddb7e8abca01783a3ea44bc4d760.param,2.0,0.0,0.0,244.917,2133776171.0,17b9bffd9ce1da1d1e7a037a5abf036a,2810276.0,1.0,0.0,297.765,136,2098408.0,0.0,1808500.0,61566.0,21.67,91241.0,61566.0,-1.0,10669.0,0.0,55932151.0,187946.0,2133776171.0,165.0,273.909,295.579,3.16,1899743.0,False
3600.0,59e4cd002cf10a77487608415b6fc7ea.param,0.0,0.0,0.0,141.724,977178985.0,68567d6e4c24baf0c39bacdd9ba65caa,2926209.0,1.0,0.0,339.135,136,2642759.0,0.0,1018876.0,164178.0,11.704,54961.0,164178.0,-1.0,6223.0,0.0,66733902.0,75312.0,977178985.0,383.0,326.252,337.956,1.41,1073839.0,False
3600.0,59e4cd002cf10a77487608415b6fc7ea.param,1.0,0.0,0.0,146.156,977178985.0,68567d6e4c24baf0c39bacdd9ba65caa,2926209.0,1.0,0.0,327.725,136,2642759.0,0.0,1018876.0,164178.0,11.564,54961.0,164178.0,-1.0,6223.0,0.0,66733902.0,75312.0,977178985.0,383.0,314.879,326.443,1.41,1073839.0,False
3600.0,59e4cd002cf10a77487608415b6fc7ea.param,2.0,0.0,0.0,157.356,977178985.0,68567d6e4c24baf0c39bacdd9ba65caa,2926209.0,1.0,0.0,258.932,136,2642759.0,0.0,1018876.0,164178.0,11.407,54961.0,164178.0,-1.0,6223.0,0.0,66733902.0,75312.0,977178985.0,383.0,246.663,258.07,1.41,1073839.0,False
3600.0,5c06208ac8b0217cce804373d8ceb42d.param,0.0,0.0,0.0,234.825,1377465598.0,cfd9d7cc2cdc0283d8050d0d8318534d,2891750.0,1.0,0.0,326.26,136,2060622.0,0.0,1763230.0,78303.0,20.953000000000007,88960.0,78303.0,-1.0,10680.0,0.0,60448271.0,183218.0,1377465598.0,213.0,303.3,324.253,3.16,1852192.0,False
3600.0,5c06208ac8b0217cce804373d8ceb42d.param,1.0,0.0,0.0,249.862,1377465598.0,cfd9d7cc2cdc0283d8050d0d8318534d,2891750.0,1.0,0.0,367.991,136,2060622.0,0.0,1763230.0,78303.0,21.047,88960.0,78303.0,-1.0,10680.0,0.0,60448271.0,183218.0,1377465598.0,213.0,344.907,365.954,3.16,1852192.0,False
3600.0,5c06208ac8b0217cce804373d8ceb42d.param,2.0,0.0,0.0,265.73,1377465598.0,cfd9d7cc2cdc0283d8050d0d8318534d,2891750.0,1.0,0.0,299.46,136,2060622.0,0.0,1763230.0,78303.0,21.06,88960.0,78303.0,-1.0,10680.0,0.0,60448271.0,183218.0,1377465598.0,213.0,276.894,297.954,3.16,1852192.0,False
3600.0,207e16e9e399027d5c45efa7222ce14f.param,0.0,0.0,0.0,3.789,456893001.0,5cd9ba5ff51215923eb6754e944fea8d,8746809.0,1.0,0.0,1123.352,136,3295695.0,0.0,34474.0,4830999.0,0.25,3081.0,4830999.0,-1.0,323.0,0.0,419683690.0,3827.0,456893001.0,7959.0,1123.0,1123.25,0.08,37557.0,False
3600.0,207e16e9e399027d5c45efa7222ce14f.param,1.0,0.0,0.0,3.644,456893001.0,5cd9ba5ff51215923eb6754e944fea8d,8746809.0,1.0,0.0,1110.341,136,3295695.0,0.0,34474.0,4830999.0,0.252,3081.0,4830999.0,-1.0,323.0,0.0,419683690.0,3827.0,456893001.0,7959.0,1109.965,1110.217,0.08,37557.0,False
3600.0,207e16e9e399027d5c45efa7222ce14f.param,2.0,0.0,0.0,3.77,456893001.0,5cd9ba5ff51215923eb6754e944fea8d,8746809.0,1.0,0.0,1084.536,136,3295695.0,0.0,34474.0,4830999.0,0.25,3081.0,4830999.0,-1.0,323.0,0.0,419683690.0,3827.0,456893001.0,7959.0,1084.196,1084.446,0.08,37557.0,False
3600.0,5e12858c27cb6239f63cf44c19939895.param,0.0,0.0,0.0,90.58,2024818125.0,230d433fea52dad67c9def2f3eac374d,2952949.0,1.0,0.0,470.658,136,939527.0,0.0,752398.0,333257.0,8.151,44766.0,333257.0,-1.0,4430.0,0.0,126498669.0,93206.0,2024818125.0,719.0,461.559,469.71,1.41,797166.0,False
3600.0,5e12858c27cb6239f63cf44c19939895.param,1.0,0.0,0.0,86.669,2024818125.0,230d433fea52dad67c9def2f3eac374d,2952949.0,1.0,0.0,475.418,136,939527.0,0.0,752398.0,333257.0,8.163,44766.0,333257.0,-1.0,4430.0,0.0,126498669.0,93206.0,2024818125.0,719.0,466.34,474.503,1.41,797166.0,False
3600.0,5e12858c27cb6239f63cf44c19939895.param,2.0,0.0,0.0,86.375,2024818125.0,230d433fea52dad67c9def2f3eac374d,2952949.0,1.0,0.0,434.318,136,939527.0,0.0,752398.0,333257.0,7.916,44766.0,333257.0,-1.0,4430.0,0.0,126498669.0,93206.0,2024818125.0,719.0,425.702,433.61800000000005,1.41,797166.0,False
3600.0,78a16f97ffde5474d531d152f5b140b4.param,0.0,0.0,0.0,221.497,1897117060.0,7efc5168fc91f695d7760ab5ae7966bb,8761399.0,1.0,0.0,716.68,136,8093432.0,0.0,1445254.0,306655.0,17.186,74276.0,306655.0,-1.0,9678.0,0.0,158474575.0,121872.0,1897117060.0,639.0,698.2689999999999,715.455,2.11,1519532.0,False
3600.0,78a16f97ffde5474d531d152f5b140b4.param,1.0,0.0,0.0,198.504,1897117060.0,7efc5168fc91f695d7760ab5ae7966bb,8761399.0,1.0,0.0,874.882,136,8093432.0,0.0,1445254.0,306655.0,17.688,74276.0,306655.0,-1.0,9678.0,0.0,158474575.0,121872.0,1897117060.0,639.0,855.554,873.242,2.11,1519532.0,False
3600.0,78a16f97ffde5474d531d152f5b140b4.param,2.0,0.0,0.0,212.884,1897117060.0,7efc5168fc91f695d7760ab5ae7966bb,8761399.0,1.0,0.0,740.573,136,8093432.0,0.0,1445254.0,306655.0,17.107,74276.0,306655.0,-1.0,9678.0,0.0,158474575.0,121872.0,1897117060.0,639.0,722.252,739.3589999999997,2.11,1519532.0,False
3600.0,a0c6cc7d4bfec3044dafec45b477040d.param,0.0,0.0,0.0,176.05200000000005,977178985.0,f06b1f3beeaa832ca3c32e02854dc1e9,3176301.0,1.0,0.0,364.176,136,1868511.0,0.0,1294176.0,151375.0,15.337,67009.0,151375.0,-1.0,8998.0,0.0,75206280.0,138025.0,977178985.0,369.0,347.3180000000001,362.655,2.11,1361187.0,False
3600.0,a0c6cc7d4bfec3044dafec45b477040d.param,1.0,0.0,0.0,173.28099999999995,977178985.0,f06b1f3beeaa832ca3c32e02854dc1e9,3176301.0,1.0,0.0,343.814,136,1868511.0,0.0,1294176.0,151375.0,15.397,67009.0,151375.0,-1.0,8998.0,0.0,75206280.0,138025.0,977178985.0,369.0,327.219,342.616,2.11,1361187.0,False
3600.0,a0c6cc7d4bfec3044dafec45b477040d.param,2.0,0.0,0.0,183.461,977178985.0,f06b1f3beeaa832ca3c32e02854dc1e9,3176301.0,1.0,0.0,386.33,136,1868511.0,0.0,1294176.0,151375.0,15.201,67009.0,151375.0,-1.0,8998.0,0.0,75206280.0,138025.0,977178985.0,369.0,369.593,384.794,2.11,1361187.0,False
3600.0,45c6cebfa8dc5d38095c8fdb2b4a1767.param,0.0,0.0,0.0,133.66,900724603.0,232cc0490480e4f135f6bb6c8265f082,2009093.0,1.0,0.0,130.61700000000002,136,1872949.0,0.0,921262.0,56746.0,10.382,50485.0,56746.0,-1.0,6819.0,0.0,31866229.0,83027.0,900724603.0,151.0,119.405,129.787,1.41,971749.0,False
3600.0,45c6cebfa8dc5d38095c8fdb2b4a1767.param,1.0,0.0,0.0,121.413,900724603.0,232cc0490480e4f135f6bb6c8265f082,2009093.0,1.0,0.0,131.909,136,1872949.0,0.0,921262.0,56746.0,10.339,50485.0,56746.0,-1.0,6819.0,0.0,31866229.0,83027.0,900724603.0,151.0,120.746,131.085,1.41,971749.0,False
3600.0,45c6cebfa8dc5d38095c8fdb2b4a1767.param,2.0,0.0,0.0,118.781,900724603.0,232cc0490480e4f135f6bb6c8265f082,2009093.0,1.0,0.0,130.248,136,1872949.0,0.0,921262.0,56746.0,10.455,50485.0,56746.0,-1.0,6819.0,0.0,31866229.0,83027.0,900724603.0,151.0,118.999,129.454,1.41,971749.0,False
3600.0,70bb3fec9632cf69e77775f88b1757f4.param,0.0,0.0,0.0,220.12,1857323490.0,2b889991e26fdaaec41800df96e79d11,5097387.0,1.0,0.0,543.004,136,4685680.0,0.0,1536908.0,219098.0,18.55,77311.0,219098.0,-1.0,9074.0,0.0,108710502.0,105642.0,1857323490.0,510.0,523.153,541.703,2.11,1614221.0,False
3600.0,70bb3fec9632cf69e77775f88b1757f4.param,1.0,0.0,0.0,243.068,1857323490.0,2b889991e26fdaaec41800df96e79d11,5097387.0,1.0,0.0,554.735,136,4685680.0,0.0,1536908.0,219098.0,19.111,77311.0,219098.0,-1.0,9074.0,0.0,108710502.0,105642.0,1857323490.0,510.0,534.385,553.496,2.11,1614221.0,False
3600.0,70bb3fec9632cf69e77775f88b1757f4.param,2.0,0.0,0.0,219.168,1857323490.0,2b889991e26fdaaec41800df96e79d11,5097387.0,1.0,0.0,587.298,136,4685680.0,0.0,1536908.0,219098.0,18.752,77311.0,219098.0,-1.0,9074.0,0.0,108710502.0,105642.0,1857323490.0,510.0,567.275,586.0269999999998,2.11,1614221.0,False
3600.0,c405fe1e16ac3b660e0d59a8cd6f2a2c.param,0.0,0.0,0.0,219.689,1987667442.0,e403c6faf98a7e934b61b23c5b108f84,4800933.0,1.0,0.0,560.9680000000002,136,4174776.0,0.0,1577542.0,154919.0,19.508,78649.0,154919.0,-1.0,7663.0,0.0,94826872.0,128837.0,1987667442.0,382.0,539.624,559.132,2.11,1656193.0,False
3600.0,c405fe1e16ac3b660e0d59a8cd6f2a2c.param,1.0,0.0,0.0,224.926,1987667442.0,e403c6faf98a7e934b61b23c5b108f84,4800933.0,1.0,0.0,465.083,136,4174776.0,0.0,1577542.0,154919.0,19.572,78649.0,154919.0,-1.0,7663.0,0.0,94826872.0,128837.0,1987667442.0,382.0,444.171,463.74300000000005,2.11,1656193.0,False
3600.0,c405fe1e16ac3b660e0d59a8cd6f2a2c.param,2.0,0.0,0.0,214.566,1987667442.0,6596d69aa125d60cea542cf61189725b,8367821.0,1.0,0.0,894.921,136,7519630.0,0.0,1577542.0,314271.0,19.349,78649.0,314271.0,-1.0,7663.0,0.0,183049920.0,128837.0,1987667442.0,670.0,873.789,893.138,2.11,1656193.0,False
3600.0,125e657e97eaa3b20483b9287c019454.param,0.0,0.0,0.0,205.038,1721054225.0,0f45e590c75be5b95556e16a13fd2598,2622241.0,1.0,0.0,347.218,136,1369700.0,0.0,1446340.0,135023.0,17.285,72993.0,135023.0,-1.0,10025.0,0.0,70556020.0,150122.0,1721054225.0,319.0,328.232,345.517,2.11,1519335.0,False
3600.0,125e657e97eaa3b20483b9287c019454.param,1.0,0.0,0.0,192.136,1721054225.0,0f45e590c75be5b95556e16a13fd2598,2622241.0,1.0,0.0,371.859,136,1369700.0,0.0,1446340.0,135023.0,17.035,72993.0,135023.0,-1.0,10025.0,0.0,70556020.0,150122.0,1721054225.0,319.0,353.509,370.544,2.11,1519335.0,False
3600.0,125e657e97eaa3b20483b9287c019454.param,2.0,0.0,0.0,196.658,1721054225.0,0f45e590c75be5b95556e16a13fd2598,2622241.0,1.0,0.0,359.04,136,1369700.0,0.0,1446340.0,135023.0,17.355999999999998,72993.0,135023.0,-1.0,10025.0,0.0,70556020.0,150122.0,1721054225.0,319.0,340.3130000000001,357.6690000000001,2.11,1519335.0,False
3600.0,2094fa47f916b46302b5f073e7c1a2eb.param,0.0,0.0,0.0,184.452,1377465598.0,361a055f9c9246b42398193f275be97b,2360104.0,1.0,0.0,264.996,136,1523049.0,0.0,1355800.0,81114.0,16.116,68431.0,81114.0,-1.0,6743.0,0.0,55554970.0,140666.0,1377465598.0,222.0,247.675,263.791,2.11,1424233.0,False
3600.0,2094fa47f916b46302b5f073e7c1a2eb.param,1.0,0.0,0.0,176.206,1377465598.0,0336abc9ff540f2488badbadcb442d73,2769068.0,1.0,0.0,355.616,136,1608510.0,0.0,1355800.0,127555.0,16.255,68431.0,127555.0,-1.0,6743.0,0.0,72091455.0,140666.0,1377465598.0,302.0,338.101,354.356,2.11,1424233.0,False
3600.0,2094fa47f916b46302b5f073e7c1a2eb.param,2.0,0.0,0.0,199.109,1377465598.0,361a055f9c9246b42398193f275be97b,2360104.0,1.0,0.0,278.474,136,1523049.0,0.0,1355800.0,81114.0,16.27,68431.0,81114.0,-1.0,6743.0,0.0,55554970.0,140666.0,1377465598.0,222.0,260.986,277.256,2.11,1424233.0,False
3600.0,85c3dd46a9ddc5434f003e95dc7543be.param,0.0,0.0,0.0,175.296,1875093227.0,86d1e08a4e035c4c31fdc3f0a40205e9,3459606.0,1.0,0.0,493.015,136,3048540.0,0.0,1250262.0,208327.0,14.344,65209.0,208327.0,-1.0,10092.0,0.0,93175076.0,76927.0,1875093227.0,510.0,477.32,491.664,1.41,1315473.0,False
3600.0,85c3dd46a9ddc5434f003e95dc7543be.param,1.0,0.0,0.0,190.898,1875093227.0,86d1e08a4e035c4c31fdc3f0a40205e9,3459606.0,1.0,0.0,458.87,136,3048540.0,0.0,1250262.0,208327.0,14.41,65209.0,208327.0,-1.0,10092.0,0.0,93175076.0,76927.0,1875093227.0,510.0,443.47,457.88,1.41,1315473.0,False
3600.0,85c3dd46a9ddc5434f003e95dc7543be.param,2.0,0.0,0.0,183.598,1875093227.0,86d1e08a4e035c4c31fdc3f0a40205e9,3459606.0,1.0,0.0,445.447,136,3048540.0,0.0,1250262.0,208327.0,14.628,65209.0,208327.0,-1.0,10092.0,0.0,93175076.0,76927.0,1875093227.0,510.0,429.80300000000005,444.431,1.41,1315473.0,False
3600.0,53b0d4badc0fb0d364dbe7c3917649f6.param,0.0,0.0,0.0,181.185,1897117060.0,702b4bf1aad7c7280ec3bebad49e5562,3451004.0,1.0,0.0,467.74300000000005,136,1761829.0,0.0,1401070.0,179903.0,18.484,70712.0,179903.0,-1.0,8422.0,0.0,87191000.0,145394.0,1897117060.0,431.0,447.883,466.367,2.11,1471784.0,False
3600.0,53b0d4badc0fb0d364dbe7c3917649f6.param,1.0,0.0,0.0,187.203,1897117060.0,702b4bf1aad7c7280ec3bebad49e5562,3451004.0,1.0,0.0,470.101,136,1761829.0,0.0,1401070.0,179903.0,16.713,70712.0,179903.0,-1.0,8422.0,0.0,87191000.0,145394.0,1897117060.0,431.0,452.036,468.749,2.11,1471784.0,False
3600.0,53b0d4badc0fb0d364dbe7c3917649f6.param,2.0,0.0,0.0,195.511,1897117060.0,702b4bf1aad7c7280ec3bebad49e5562,3451004.0,1.0,0.0,438.013,136,1761829.0,0.0,1401070.0,179903.0,16.826,70712.0,179903.0,-1.0,8422.0,0.0,87191000.0,145394.0,1897117060.0,431.0,419.884,436.71,2.11,1471784.0,False
3600.0,5023a4d1dbbe1f2ab499fbe287197fd4.param,0.0,0.0,0.0,15.832,1875093227.0,b7ffeea53862a648e67d30520ec91efe,1526288.0,1.0,0.0,176.868,136,931578.0,0.0,130906.0,467040.0,1.135,9773.0,467040.0,-1.0,1836.0,0.0,63642518.0,11837.0,1875093227.0,1022.0,175.56099999999995,176.696,0.28,140681.0,False
3600.0,5023a4d1dbbe1f2ab499fbe287197fd4.param,1.0,0.0,0.0,15.743,1875093227.0,b7ffeea53862a648e67d30520ec91efe,1526288.0,1.0,0.0,176.671,136,931578.0,0.0,130906.0,467040.0,1.129,9773.0,467040.0,-1.0,1836.0,0.0,63642518.0,11837.0,1875093227.0,1022.0,175.355,176.484,0.28,140681.0,False
3600.0,5023a4d1dbbe1f2ab499fbe287197fd4.param,2.0,0.0,0.0,15.614,1875093227.0,b7ffeea53862a648e67d30520ec91efe,1526288.0,1.0,0.0,197.156,136,931578.0,0.0,130906.0,467040.0,1.134,9773.0,467040.0,-1.0,1836.0,0.0,63642518.0,11837.0,1875093227.0,1022.0,195.811,196.945,0.28,140681.0,False
3600.0,1287c48b5501f433505d09c01efdc31b.param,0.0,0.0,0.0,84.44200000000002,156200301.0,e9340a3460ea1a04637700ad19b23817,2603189.0,1.0,0.0,657.725,136,1826529.0,0.0,623851.0,509037.0,6.584,36954.0,509037.0,-1.0,4636.0,0.0,109492833.0,35310.0,156200301.0,1022.0,650.457,657.041,0.94,660807.0,False
3600.0,1287c48b5501f433505d09c01efdc31b.param,1.0,0.0,0.0,84.081,156200301.0,e9340a3460ea1a04637700ad19b23817,2603189.0,1.0,0.0,574.769,136,1826529.0,0.0,623851.0,509037.0,6.6560000000000015,36954.0,509037.0,-1.0,4636.0,0.0,109492833.0,35310.0,156200301.0,1022.0,567.5459999999998,574.202,0.94,660807.0,False
3600.0,1287c48b5501f433505d09c01efdc31b.param,2.0,0.0,0.0,90.288,156200301.0,e9340a3460ea1a04637700ad19b23817,2603189.0,1.0,0.0,693.7560000000003,136,1826529.0,0.0,623851.0,509037.0,6.737,36954.0,509037.0,-1.0,4636.0,0.0,109492833.0,35310.0,156200301.0,1022.0,686.31,693.047,0.94,660807.0,False
3600.0,8c2957f17b342c0e27aa2c5083653937.param,0.0,0.0,0.0,80.056,1680973732.0,288aa5da3c2d24e370ffa0766bdb44c2,7228558.0,1.0,0.0,663.552,136,6378320.0,0.0,646588.0,483620.0,6.864,37941.0,483620.0,-1.0,3871.0,0.0,163324904.0,62634.0,1680973732.0,1022.0,655.92,662.784,0.94,684531.0,False
3600.0,8c2957f17b342c0e27aa2c5083653937.param,1.0,0.0,0.0,77.431,1680973732.0,288aa5da3c2d24e370ffa0766bdb44c2,7228558.0,1.0,0.0,656.893,136,6378320.0,0.0,646588.0,483620.0,6.934,37941.0,483620.0,-1.0,3871.0,0.0,163324904.0,62634.0,1680973732.0,1022.0,649.371,656.305,0.94,684531.0,False
