instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
3b12cc2fb8699f72e6d7c0a7001027b9,3.96259,3.96259,1,0,0,0,2.81407,2.81407,0,0,0.85903,0.85903,0,480073,480073,1024,1024,1,2,2,1,285615,0,0.956642,573166,1.13178e+06,285615,252960,0,268320,0,0,1936,30240,0.885668,0,0.898714,0,0,0.00677836,0.101286,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15360,0,0,0,3.79078,2,0.915498,1.75567,0,0.275616,0,0.618873,0,0.478102,0,387101,298560,32,2,1,2,2,0.0625,0,0,298560,0,1.04532,1.13178e+06,597120,273331
acecb32df5202e7e835cdbae551bfa8a,3.90902,3.90902,1,0,0,0,3.03161,3.03161,0,0,0.720897,0.720897,0,951541,951541,1944,1944,1,2,2,1,565388,0,0.973605,1.13358e+06,2.21011e+06,565388,516591,0,535059,0,0,2799,45657,0.913693,0,0.921378,0,0,0.00495058,0.0786219,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,18468,0,0,0,3.80584,2,0.946995,2.40051,0,0.217557,0,0.430504,0,0.341589,0,701010,580716,54,2,1,2,2,0.037037,0,0,580716,0,1.02711,2.21011e+06,1.16143e+06,549935
22fb412d1981500c8d78b43132a66177,3.96602,3.96602,1,0,0,0,3.20087,3.20087,0,0,0.729904,0.729904,0,488740,488740,1764,1764,1,2,2,1,291626,0,0.965847,584995,1.1566e+06,291626,265188,0,277536,0,0,1743,24402,0.909343,0,0.919182,0,0,0.00597683,0.0808179,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,12348,0,0,0,3.83057,2,0.932315,2.07238,0,0.246294,0,0.5247,0,0.408461,0,377831,301938,42,2,1,2,2,0.047619,0,0,301938,0,1.03536,1.1566e+06,603876,281501
de7b225d30cb020aea1d2cf4fb0737b8,3.96527,3.96527,1,0,0,0,2.90418,2.90418,0,0,0.826731,0.826731,0,532647,532647,1156,1156,1,2,2,1,317100,0,0.958527,636189,1.25739e+06,317100,282744,0,298928,0,0,1989,31892,0.891656,0,0.903597,0,0,0.00627247,0.0964029,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,16184,0,0,0,3.80082,2,0.919462,1.82268,0,0.269038,0,0.595699,0,0.462116,0,425536,330820,34,2,1,2,2,0.0588235,0,0,330820,0,1.04327,1.25739e+06,661640,304176
7c8c8e7acc9b461fb34dfca53d8f011d,3.98052,3.98052,1,0,0,0,4.0018,4.0018,0,0,0.54337,0.54337,0,1.64879e+06,1.64879e+06,4096,4096,1,2,2,1,992095,0,0.97555,1.98755e+06,3.94906e+06,992095,931392,0,960064,0,0,3360,56896,0.938813,0,0.944053,0,0,0.00338677,0.0559471,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,28672,0,0,0,3.8832,2,0.952829,2.64487,0,0.205214,0,0.390951,0,0.312935,0,1.21082e+06,1.01696e+06,64,2,1,2,2,0.03125,0,0,1.01696e+06,0,1.02506,3.94906e+06,2.03392e+06,968989
c492f63e248cc8e79e9a3fcea5e6377a,3.96923,3.96923,1,0,0,0,3.28855,3.28855,0,0,0.705649,0.705649,0,598321,598321,1936,1936,1,2,2,1,357345,0,0.966843,716626,1.41838e+06,357345,326370,0,340890,0,0,1936,28710,0.913319,0,0.922321,0,0,0.00541773,0.0776786,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,14520,0,0,0,3.83762,2,0.934867,2.13017,0,0.241586,0,0.507618,0,0.397125,0,459862,369600,44,2,1,2,2,0.0454545,0,0,369600,0,1.03429,1.41838e+06,739200,345527
3b7f19052375307398fdba7e1a5062b0,3.97133,3.97133,1,0,0,0,3.68281,3.68281,0,0,0.605017,0.605017,0,800705,800705,3136,3136,1,2,2,1,480339,0,0.973608,963058,1.90758e+06,480339,446600,0,462280,0,0,2380,31080,0.92976,0,0.937003,0,0,0.00495483,0.0629966,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15680,0,0,0,3.86652,2,0.947071,2.45237,0,0.217396,0,0.433665,0,0.341434,0,596123,493360,56,2,1,2,2,0.0357143,0,0,493360,0,1.02711,1.90758e+06,986720,467247
5d641aa0c9915ff39a004ddfbe19718a,3.7977,3.7977,1,0,0,0,2.77869,2.77869,0,0,0.750097,0.750097,0,1.16647e+06,1.16647e+06,3584,3584,1,2,2,1,689159,0,0.994699,1.3853e+06,2.61722e+06,689159,634032,0,644784,0,0,6984,48048,0.920008,0,0.93065,0,0,0.0101341,0.0693501,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10752,0,0,0,3.77756,2,0.974024,3.60005,0,0.151352,0,0.248847,0,0.19957,0,773591,692832,112,2,1,2,2,0.0178571,0,0,692832,0,1.00533,2.61722e+06,1.38566e+06,674835
62bf9244739de002c36f860ec816a26d,3.97523,3.97523,1,0,0,0,3.18462,3.18462,0,0,0.738748,0.738748,0,1.11929e+06,1.11929e+06,1600,1600,1,2,2,1,668259,0,0.962743,1.33952e+06,2.65648e+06,668259,606060,0,635660,0,0,3000,58460,0.906924,0,0.915778,0,0,0.00448928,0.0842217,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,29600,0,0,0,3.82712,2,0.929346,2.01123,0,0.251925,0,0.53312,0,0.420543,0,874526,694120,40,2,1,2,2,0.05,0,0,694120,0,1.0387,2.65648e+06,1.38824e+06,645077
f650e7222a8a3f6dd7b606e017ef52fc,3.95959,3.95959,1,0,0,0,3.02572,3.02572,0,0,0.782639,0.782639,0,340822,340822,1444,1444,1,2,2,1,202995,0,0.963473,407434,803776,202995,182780,0,192166,0,0,1444,18525,0.900416,0,0.912075,0,0,0.00711348,0.087925,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9386,0,0,0,3.81495,2,0.926539,1.95196,0,0.25664,0,0.562003,0,0.43345,0,266979,210691,38,2,1,2,2,0.0526316,0,0,210691,0,1.03791,803776,421382,195213
39002562febaca11bbae22c5d0d7b025,3.97576,3.97576,1,0,0,0,3.46648,3.46648,0,0,0.660382,0.660382,0,972700,972700,2304,2304,1,2,2,1,582071,0,0.968491,1.16664e+06,2.31418e+06,582071,535800,0,557688,0,0,2496,43320,0.920506,0,0.927921,0,0,0.00428814,0.0720789,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,21888,0,0,0,3.85049,2,0.939418,2.24143,0,0.232976,0,0.475858,0,0.376425,0,739997,601008,48,2,1,2,2,0.0416667,0,0,601008,0,1.03253,2.31418e+06,1.20202e+06,564598
c275a01262fcae05f1108136b8a627fe,3.89072,3.89072,1,0,0,0,2.81869,2.81869,0,0,0.80378,0.80378,0,465700,465700,1536,1536,1,2,2,1,276103,0,0.972468,554166,1.07424e+06,276103,249288,0,259272,0,0,1960,24648,0.90288,0,0.913187,0,0,0.0070988,0.0868132,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9984,0,0,0,3.7836,2,0.941662,2.24296,0,0.228199,0,0.470012,0,0.367153,0,347114,283920,48,2,1,2,2,0.0416667,0,0,283920,0,1.02831,1.07424e+06,567840,267357
b96db2a0c75e8b0d5f46f523fe6e0aa4,3.97343,3.97343,1,0,0,0,3.24432,3.24432,0,0,0.720037,0.720037,0,836176,836176,1764,1764,1,2,2,1,499316,0,0.964661,1.001e+06,1.984e+06,499316,454608,0,475776,0,0,2373,41832,0.910462,0,0.919182,0,0,0.0047525,0.0808179,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,21168,0,0,0,3.83301,2,0.932194,2.07127,0,0.246671,0,0.519103,0,0.408461,0,647995,517608,42,2,1,2,2,0.047619,0,0,517608,0,1.03663,1.984e+06,1.03522e+06,482511
7e11ceeb44337327dd298dc333d2a916,3.98055,3.98055,1,0,0,0,3.94401,3.94401,0,0,0.554751,0.554751,0,1.61076e+06,1.61076e+06,3844,3844,1,2,2,1,968625,0,0.974761,1.94054e+06,3.85566e+06,968625,907680,0,936510,0,0,3286,57195,0.937081,0,0.942443,0,0,0.00339244,0.0575573,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,28830,0,0,0,3.88008,2,0.951478,2.59761,0,0.208185,0,0.399351,0,0.319556,0,1.18736e+06,993705,62,2,1,2,2,0.0322581,0,0,993705,0,1.02589,3.85566e+06,1.98741e+06,945488
5b32978e32cb9180be1cfa643b40a8b1,3.96488,3.96488,1,0,0,0,2.90214,2.90214,0,0,0.827273,0.827273,0,513690,513690,1156,1156,1,2,2,1,305795,0,0.95859,613528,1.21244e+06,305795,272646,0,288252,0,0,1938,30753,0.891597,0,0.903597,0,0,0.00633758,0.0964029,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15606,0,0,0,3.80069,2,0.919468,1.82273,0,0.269019,0,0.59602,0,0.462116,0,410329,319005,34,2,1,2,2,0.0588235,0,0,319005,0,1.0432,1.21244e+06,638010,293315
66e938838e18a90de0c9f4d8fe6642e8,3.8495,3.8495,1,0,0,0,2.75032,2.75032,0,0,0.801658,0.801658,0,633470,633470,1800,1800,1,2,2,1,374729,0,0.979223,752128,1.44252e+06,374729,339840,0,350640,0,0,2670,32040,0.906895,0,0.916275,0,0,0.00712515,0.0837253,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10800,0,0,0,3.76952,2,0.952975,2.55058,0,0.204531,0,0.396818,0,0.313164,0,454464,382680,60,2,1,2,2,0.0333333,0,0,382680,0,1.02122,1.44252e+06,765360,364685
c7fd201799ec3e6b8152cc1f565b6c08,3.93415,3.93415,1,0,0,0,3.69019,3.69019,0,0,0.565696,0.565696,0,1.93658e+06,1.93658e+06,4374,4374,1,2,2,1,1.15862e+06,0,0.981877,2.32178e+06,4.55819e+06,1.15862e+06,1.08864e+06,0,1.11488e+06,0,0,4536,65124,0.939598,0,0.944811,0,0,0.00391499,0.0551895,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,26244,0,0,0,3.86285,2,0.962683,3.01723,0,0.182164,0,0.325736,0,0.262473,0,1.36616e+06,1.18001e+06,81,2,1,2,2,0.0246914,0,0,1.18001e+06,0,1.01846,4.55819e+06,2.36002e+06,1.13597e+06
60970f73d1097c8f46f28c60ff63a88f,3.97597,3.97597,1,0,0,0,3.33113,3.33113,0,0,0.696454,0.696454,0,1.03514e+06,1.03514e+06,1936,1936,1,2,2,1,618705,0,0.965761,1.24007e+06,2.45995e+06,618705,565708,0,590876,0,0,2662,49764,0.914342,0,0.922321,0,0,0.00430254,0.0776786,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,25168,0,0,0,3.83984,2,0.934758,2.12912,0,0.241935,0,0.502325,0,0.397125,0,797416,640640,44,2,1,2,2,0.0454545,0,0,640640,0,1.03545,2.45995e+06,1.28128e+06,598843
45d53ed6ab18fc668c59a3885c912aeb,3.97978,3.97978,1,0,0,0,3.49583,3.49583,0,0,0.654617,0.654617,0,1.48282e+06,1.48282e+06,2304,2304,1,2,2,1,887831,0,0.967845,1.77888e+06,3.53338e+06,887831,817800,0,851208,0,0,3216,66120,0.921121,0,0.927921,0,0,0.00362231,0.0720789,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,33408,0,0,0,3.85181,2,0.939353,2.24076,0,0.233189,0,0.472429,0,0.376425,0,1.12974e+06,917328,48,2,1,2,2,0.0416667,0,0,917328,0,1.03322,3.53338e+06,1.83466e+06,861695
762f7b1ad9d8ebcdd57d605197696f35,3.89716,3.89716,1,0,0,0,2.90985,2.90985,0,0,0.772738,0.772738,0,553764,553764,1734,1734,1,2,2,1,328575,0,0.973651,659309,1.28051e+06,328575,298350,0,309621,0,0,2159,27846,0.908012,0,0.917485,0,0,0.0065708,0.0825147,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,11271,0,0,0,3.79447,2,0.944498,2.32343,0,0.222549,0,0.451071,0,0.353858,0,409812,337467,51,2,1,2,2,0.0392157,0,0,337467,0,1.02706,1.28051e+06,674934,318737
fcdb3c94a9569792f6e297f770a46be6,3.9615,3.9615,1,0,0,0,3.54256,3.54256,0,0,0.631157,0.631157,0,505246,505246,2916,2916,1,2,2,1,302885,0,0.974204,607768,1.19988e+06,302885,280476,0,290682,0,0,1998,20223,0.926015,0,0.934954,0,0,0.00659656,0.0650456,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10206,0,0,0,3.85931,2,0.945517,2.40323,0,0.220408,0,0.449208,0,0.34949,0,377054,310905,54,2,1,2,2,0.037037,0,0,310905,0,1.02648,1.19988e+06,621810,293966
30ed89ef8413cfab09a7650aff5ee0d1,3.85222,3.85222,1,0,0,0,3.11146,3.11146,0,0,0.657114,0.657114,0,1.08524e+06,1.08524e+06,4410,4410,1,2,2,1,645119,0,0.992567,1.29633e+06,2.48514e+06,645119,600600,0,611625,0,0,6090,38325,0.930991,0,0.941034,0,0,0.00944012,0.0589661,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,11025,0,0,0,3.82359,2,0.971656,3.47932,0,0.158136,0,0.26772,0,0.213712,0,731644,649950,105,2,1,2,2,0.0190476,0,0,649950,0,1.00749,2.48514e+06,1.2999e+06,631528
616800489c12892c66cdc9a6003d598c,3.97222,3.97222,1,0,0,0,3.09261,3.09261,0,0,0.76594,0.76594,0,862121,862121,1444,1444,1,2,2,1,514215,0,0.961453,1.03101e+06,2.04258e+06,514215,463980,0,487806,0,0,2584,47025,0.902307,0,0.912075,0,0,0.00502514,0.087925,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23826,0,0,0,3.81911,2,0.926333,1.95021,0,0.257266,0,0.552472,0,0.43345,0,678219,534831,38,2,1,2,2,0.0526316,0,0,534831,0,1.04009,2.04258e+06,1.06966e+06,495432
cb96977fceb6088a798ccf7b575b3143,3.98045,3.98045,1,0,0,0,3.69834,3.69834,0,0,0.606727,0.606727,0,1.51e+06,1.51e+06,2916,2916,1,2,2,1,905795,0,0.971138,1.81472e+06,3.60547e+06,905795,841428,0,872046,0,0,3132,60669,0.928939,0,0.934954,0,0,0.00345774,0.0650456,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,30618,0,0,0,3.86557,2,0.94521,2.39979,0,0.221458,0,0.437516,0,0.34949,0,1.13248e+06,932715,54,2,1,2,2,0.037037,0,0,932715,0,1.02972,3.60547e+06,1.86543e+06,881612
ac0f5085718510e001c4c58fd4bbee23,3.95563,3.95563,1,0,0,0,2.78279,2.78279,0,0,0.86815,0.86815,0,288648,288648,1024,1024,1,2,2,1,171567,0,0.957747,344494,678656,171567,151776,0,160992,0,0,1360,18144,0.884646,0,0.898714,0,0,0.00792693,0.101286,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9216,0,0,0,3.7885,2,0.915613,1.75649,0,0.275286,0,0.624168,0,0.478102,0,232167,179136,32,2,1,2,2,0.0625,0,0,179136,0,1.04412,678656,358272,164019
04e760bf7af3d45710e3b7d7d8207884,3.97329,3.97329,1,0,0,0,3.1718,3.1718,0,0,0.741582,0.741582,0,877882,877882,1600,1600,1,2,2,1,523939,0,0.963052,1.0504e+06,2.08176e+06,523939,475020,0,498220,0,0,2520,45820,0.906632,0,0.915778,0,0,0.00480972,0.0842217,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23200,0,0,0,3.82648,2,0.929377,2.0115,0,0.251828,0,0.534845,0,0.420543,0,685361,544040,40,2,1,2,2,0.05,0,0,544040,0,1.03837,2.08176e+06,1.08808e+06,505618
eae40dffe0d7fd3e69dfee50e8f7f582,3.97426,3.97426,1,0,0,0,3.38877,3.38877,0,0,0.680101,0.680101,0,860491,860491,2116,2116,1,2,2,1,514509,0,0.967433,1.03136e+06,2.04479e+06,514509,471960,0,492062,0,0,2346,39767,0.917302,0,0.925226,0,0,0.00455969,0.074774,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,20102,0,0,0,3.84483,2,0.9372,2.1862,0,0.237248,0,0.490002,0,0.386467,0,658226,531829,46,2,1,2,2,0.0434783,0,0,531829,0,1.03366,2.04479e+06,1.06366e+06,498430
7c402bd76903a1ed8cae7839abefbde6,3.96544,3.96544,1,0,0,0,2.98074,2.98074,0,0,0.799951,0.799951,0,493093,493093,1296,1296,1,2,2,1,293669,0,0.960607,589156,1.16453e+06,293669,263340,0,277596,0,0,1818,28116,0.896724,0,0.908031,0,0,0.00619064,0.0919689,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,14256,0,0,0,3.80923,2,0.923107,1.88787,0,0.262788,0,0.576097,0,0.447273,0,390278,305712,36,2,1,2,2,0.0555556,0,0,305712,0,1.04101,1.16453e+06,611424,282205
6ce8b20052fbff3cb8ff7d23bac75459,3.96721,3.96721,1,0,0,0,3.20763,3.20763,0,0,0.728387,0.728387,0,523502,523502,1764,1764,1,2,2,1,312395,0,0.965657,626596,1.23934e+06,312395,284130,0,297360,0,0,1806,26145,0.909522,0,0.919182,0,0,0.00578114,0.0808179,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13230,0,0,0,3.83096,2,0.932295,2.0722,0,0.246354,0,0.523878,0,0.408461,0,404847,323505,42,2,1,2,2,0.047619,0,0,323505,0,1.03556,1.23934e+06,647010,301602
84d2439b7117ec08300547e672e8c81a,3.86342,3.86342,1,0,0,0,2.96451,2.96451,0,0,0.726199,0.726199,0,713058,713058,2592,2592,1,2,2,1,422747,0,0.983828,848770,1.63325e+06,422747,388512,0,398880,0,0,3276,30816,0.919018,0,0.928284,0,0,0.00774932,0.0717158,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10368,0,0,0,3.80094,2,0.959734,2.82765,0,0.189024,0,0.352691,0,0.278948,0,501192,429696,72,2,1,2,2,0.0277778,0,0,429696,0,1.01644,1.63325e+06,859392,412394
82402fb3d4526c14b7530a95f289bc87,3.97225,3.97225,1,0,0,0,3.16548,3.16548,0,0,0.743051,0.743051,0,787335,787335,1600,1600,1,2,2,1,469819,0,0.963218,941978,1.86624e+06,469819,425880,0,446680,0,0,2340,41080,0.906477,0,0.915778,0,0,0.00498064,0.0842217,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,20800,0,0,0,3.82614,2,0.929394,2.01165,0,0.251776,0,0.535727,0,0.420543,0,614424,487760,40,2,1,2,2,0.05,0,0,487760,0,1.03819,1.86624e+06,975520,453321
949c273f7a3f40fe09204b412b99071f,3.97774,3.97774,1,0,0,0,3.61226,3.61226,0,0,0.625366,0.625366,0,1.16108e+06,1.16108e+06,2704,2704,1,2,2,1,695837,0,0.970516,1.3944e+06,2.76786e+06,695837,644436,0,668772,0,0,2730,48204,0.926131,0,0.932768,0,0,0.00392333,0.0672324,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,24336,0,0,0,3.86046,2,0.943428,2.34835,0,0.225037,0,0.450594,0,0.357981,0,874324,716976,52,2,1,2,2,0.0384615,0,0,716976,0,1.03038,2.76786e+06,1.43395e+06,676415
adf1f25d1f64f976418cd62903d5528c,3.96652,3.96652,1,0,0,0,2.98622,2.98622,0,0,0.798502,0.798502,0,537744,537744,1296,1296,1,2,2,1,320309,0,0.960435,642544,1.27051e+06,320309,287280,0,302832,0,0,1926,30672,0.896884,0,0.908031,0,0,0.00601294,0.0919689,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15552,0,0,0,3.80959,2,0.92309,1.88773,0,0.262841,0,0.575246,0,0.447273,0,425784,333504,36,2,1,2,2,0.0555556,0,0,333504,0,1.04119,1.27051e+06,667008,307854
ec40c81870cc3e780d273e7788f9b1a9,3.88966,3.88966,1,0,0,0,3.06893,3.06893,0,0,0.706203,0.706203,0,392236,392236,2646,2646,1,2,2,1,233687,0,0.982601,469747,908964,233687,214830,0,221445,0,0,2373,16380,0.919307,0,0.931126,0,0,0.0101546,0.0688742,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6615,0,0,0,3.82199,2,0.953877,2.62626,0,0.202239,0,0.398402,0,0.309844,0,281967,237825,63,2,1,2,2,0.031746,0,0,237825,0,1.01771,908964,475650,226856
290f42ff09f98f3f33e301b76bab68db,3.96919,3.96919,1,0,0,0,3.66432,3.66432,0,0,0.607721,0.607721,0,720911,720911,3136,3136,1,2,2,1,432459,0,0.973954,867214,1.71651e+06,432459,401940,0,416052,0,0,2296,27972,0.929429,0,0.937003,0,0,0.00530917,0.0629966,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,14112,0,0,0,3.86581,2,0.947106,2.45276,0,0.217276,0,0.434879,0,0.341434,0,536440,444024,56,2,1,2,2,0.0357143,0,0,444024,0,1.02674,1.71651e+06,888048,420538
884268ccff96ff04fd324adfde961a39,3.95767,3.95767,1,0,0,0,3.28106,3.28106,0,0,0.700935,0.700935,0,363559,363559,2116,2116,1,2,2,1,217234,0,0.970106,436055,859740,217234,198720,0,207184,0,0,1587,16744,0.914774,0,0.925226,0,0,0.00730549,0.074774,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8464,0,0,0,3.83936,2,0.937469,2.18888,0,0.236375,0,0.500361,0,0.386467,0,276871,223928,46,2,1,2,2,0.0434783,0,0,223928,0,1.03081,859740,447856,209926
a2cabe0a1bef1fd04563cbe28c9ead07,3.91315,3.91315,1,0,0,0,3.11415,3.11415,0,0,0.710513,0.710513,0,1.05292e+06,1.05292e+06,2166,2166,1,2,2,1,626087,0,0.974794,1.25514e+06,2.44997e+06,626087,574560,0,594054,0,0,2964,48222,0.9177,0,0.92492,0,0,0.00473417,0.0750799,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,19494,0,0,0,3.81452,2,0.949353,2.47625,0,0.212611,0,0.415087,0,0.330229,0,770774,642276,57,2,1,2,2,0.0350877,0,0,642276,0,1.02586,2.44997e+06,1.28455e+06,609747
865b7a29caf6fc73c89d543209dd2b7a,3.97039,3.97039,1,0,0,0,3.08163,3.08163,0,0,0.768546,0.768546,0,705811,705811,1444,1444,1,2,2,1,420849,0,0.961745,843940,1.67094e+06,420849,379620,0,399114,0,0,2242,38475,0.902034,0,0.912075,0,0,0.00532733,0.087925,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,19494,0,0,0,3.81851,2,0.926363,1.95046,0,0.257176,0,0.554042,0,0.43345,0,554847,437589,38,2,1,2,2,0.0526316,0,0,437589,0,1.03978,1.67094e+06,875178,405366
6c4bdc236b5336fa2e4263f2648657d8,3.91669,3.91669,1,0,0,0,3.75859,3.75859,0,0,0.435874,0.435874,0,1.12076e+06,1.12076e+06,7776,7776,1,2,2,1,676673,0,0.99216,1.35956e+06,2.65032e+06,676673,641358,0,653022,0,0,6210,28998,0.947811,0,0.957482,0,0,0.00917725,0.0425178,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,11664,0,0,0,3.88599,2,0.971599,3.53703,0,0.158011,0,0.268185,0,0.215056,0,768335,682020,108,2,1,2,2,0.0185185,0,0,682020,0,1.0079,2.65032e+06,1.36404e+06,662650
e40d8ff55e66367a05c56fd56712a09f,3.84741,3.84741,1,0,0,0,2.74098,2.74098,0,0,0.8046,0.8046,0,580986,580986,1800,1800,1,2,2,1,343649,0,0.979643,689893,1.32216e+06,343649,311520,0,321420,0,0,2595,29370,0.906506,0,0.916275,0,0,0.00755131,0.0837253,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9900,0,0,0,3.76909,2,0.952997,2.55084,0,0.204453,0,0.397556,0,0.313164,0,416557,350790,60,2,1,2,2,0.0333333,0,0,350790,0,1.02078,1.32216e+06,701580,334302
ddb174cf3f96d67afbcbeae80f9f04ef,3.96688,3.96688,1,0,0,0,3.06248,3.06248,0,0,0.760271,0.760271,0,523383,523383,1444,1444,1,2,2,1,311922,0,0.962306,625687,1.23736e+06,311922,281200,0,295640,0,0,1843,28500,0.901507,0,0.912075,0,0,0.00590853,0.087925,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,14440,0,0,0,3.81735,2,0.92642,1.95095,0,0.257002,0,0.556865,0,0.43345,0,410913,324140,38,2,1,2,2,0.0526316,0,0,324140,0,1.03917,1.23736e+06,648280,300290
95d8f74076b37f4308f412cf4af9477b,3.97477,3.97477,1,0,0,0,3.32322,3.32322,0,0,0.687795,0.687795,0,916044,916044,1936,1936,1,2,2,1,547425,0,0.965953,1.09731e+06,2.17589e+06,547425,500434,0,522698,0,0,2464,44022,0.91416,0,0.922321,0,0,0.00450107,0.0776786,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,22264,0,0,0,3.83944,2,0.934777,2.12931,0,0.241873,0,0.503344,0,0.397125,0,705356,566720,44,2,1,2,2,0.0454545,0,0,566720,0,1.03525,2.17589e+06,1.13344e+06,529757
