
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
ce51b0d92792e4ccb1a52ec7719d1559,1.0,1-52,582.575,ok
ce51b0d92792e4ccb1a52ec7719d1559,2.0,1-52,575.938,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,0.0,1-52,4856.948,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,0.0,1-52,4857.017,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,1.0,1-52,4856.996999999999,ok
86ad188c3cb92bf2b8370c54c9852e64,0.0,1-52,4326.6,ok
86ad188c3cb92bf2b8370c54c9852e64,1.0,1-52,4326.609,ok
86ad188c3cb92bf2b8370c54c9852e64,0.0,1-52,4326.558,ok
0aa9e6aeb078c37871cf202f258e12fb,0.0,1-52,4035.8100000000004,ok
0aa9e6aeb078c37871cf202f258e12fb,1.0,1-52,4035.8039999999996,ok
0aa9e6aeb078c37871cf202f258e12fb,0.0,1-52,4035.7760000000003,ok
29f5f49e428ad3151287915f77a10819,0.0,1-52,4880.094999999999,ok
29f5f49e428ad3151287915f77a10819,1.0,1-52,4879.984,ok
29f5f49e428ad3151287915f77a10819,1.0,1-52,4880.011,ok
c6763ae17ed741c1e5923854895612e4,0.0,1-52,4266.184,ok
c6763ae17ed741c1e5923854895612e4,1.0,1-52,4266.16,ok
c6763ae17ed741c1e5923854895612e4,2.0,1-52,4266.217000000001,ok
93dbcf0a6bccc042d43c807d41ff2b86,0.0,1-52,3201.3270000000007,ok
93dbcf0a6bccc042d43c807d41ff2b86,1.0,1-52,3209.5440000000003,ok
93dbcf0a6bccc042d43c807d41ff2b86,2.0,1-52,3167.2690000000002,ok
c01402eb196a33556a29bbcb856d8136,0.0,1-52,4035.8410000000003,ok
c01402eb196a33556a29bbcb856d8136,1.0,1-52,3728.4660000000013,ok
c01402eb196a33556a29bbcb856d8136,2.0,1-52,3814.0380000000005,ok
b9d44356865f1c881cc2d59b79a5dfbc,0.0,1-52,4310.304,ok
b9d44356865f1c881cc2d59b79a5dfbc,1.0,1-52,4310.272000000001,ok
b9d44356865f1c881cc2d59b79a5dfbc,2.0,1-52,4310.354,ok
d6cf2934968901ad1dd88584f102bfe8,0.0,1-52,4073.012,ok
d6cf2934968901ad1dd88584f102bfe8,1.0,1-52,4072.9900000000002,ok
d6cf2934968901ad1dd88584f102bfe8,2.0,1-52,4072.9759999999997,ok
db87f76a5a060ba1a2f574d12a0697b0,0.0,1-52,4989.095,ok
db87f76a5a060ba1a2f574d12a0697b0,1.0,1-52,4989.003,ok
db87f76a5a060ba1a2f574d12a0697b0,2.0,1-52,4989.103999999999,ok
76188f7201d8a397be7093a64e5753e5,0.0,1-52,3940.371,ok
76188f7201d8a397be7093a64e5753e5,1.0,1-52,3940.3450000000003,ok
76188f7201d8a397be7093a64e5753e5,2.0,1-52,3940.406,ok
8600558980e4486ea1c36260561ec26e,0.0,1-52,4534.76,ok
8600558980e4486ea1c36260561ec26e,1.0,1-52,4534.761,ok
8600558980e4486ea1c36260561ec26e,0.0,1-52,4534.776,ok
a6e2cacd183f1daf0d007494ce0b0b92,0.0,4-35,1197.725,ok
a6e2cacd183f1daf0d007494ce0b0b92,1.0,4-35,1207.2069999999999,ok
a6e2cacd183f1daf0d007494ce0b0b92,2.0,4-35,1198.6529999999998,ok
c8125886e2314d85e85de404395acbe9,0.0,1-52,4483.747,ok
c8125886e2314d85e85de404395acbe9,1.0,1-52,4483.77,ok
c8125886e2314d85e85de404395acbe9,2.0,1-52,4483.794,ok
3144a0b282a5b4c818e9af08af5cf80e,0.0,1-52,4487.806,ok
3144a0b282a5b4c818e9af08af5cf80e,1.0,1-52,4487.808999999999,ok
3144a0b282a5b4c818e9af08af5cf80e,2.0,1-52,4487.784,ok
90feb9c6233b0291e8e6a67aca2d126e,0.0,4-35,598.367,ok
90feb9c6233b0291e8e6a67aca2d126e,1.0,4-35,598.405,ok
90feb9c6233b0291e8e6a67aca2d126e,2.0,4-35,598.457,ok
f7cbcb95129a3e3f9e7d0d40b555c3df,0.0,4-35,3911.756,ok
f7cbcb95129a3e3f9e7d0d40b555c3df,1.0,4-35,3911.817,ok
f7cbcb95129a3e3f9e7d0d40b555c3df,2.0,4-35,3911.797,ok
10e748596bd6925712f1c600c67c4095,0.0,4-35,4094.0419999999995,ok
10e748596bd6925712f1c600c67c4095,1.0,4-35,4094.1459999999997,ok
10e748596bd6925712f1c600c67c4095,0.0,4-35,4094.0719999999997,ok
b41c1ae47ef82e475039fb7ae86a7d3e,0.0,4-35,3811.803,ok
b41c1ae47ef82e475039fb7ae86a7d3e,1.0,4-35,3855.596,ok
b41c1ae47ef82e475039fb7ae86a7d3e,2.0,4-35,3950.147,ok
dcf93b7a0048c72fbbe38f249cf819ae,0.0,4-35,3976.6059999999998,ok
dcf93b7a0048c72fbbe38f249cf819ae,1.0,4-35,3976.57,ok
dcf93b7a0048c72fbbe38f249cf819ae,0.0,4-35,3976.595,ok
532d941fd34bb04f37bd743919c76833,0.0,4-35,2000.0120000000002,ok
532d941fd34bb04f37bd743919c76833,1.0,4-35,2025.22,ok
532d941fd34bb04f37bd743919c76833,2.0,4-35,2016.376,ok
c65664bd9bab4882e5d0487b7c257584,0.0,4-35,4294.765,ok
c65664bd9bab4882e5d0487b7c257584,1.0,4-35,4294.730000000001,ok
c65664bd9bab4882e5d0487b7c257584,2.0,4-35,4294.686,ok
8cf2c469adedf08868e6eadf299384aa,0.0,4-35,428.102,ok
8cf2c469adedf08868e6eadf299384aa,1.0,4-35,428.42699999999996,ok
8cf2c469adedf08868e6eadf299384aa,2.0,4-35,428.214,ok
a812eba2cddd5be2e2adc871bdb3d04f,0.0,4-35,4187.664000000001,ok
a812eba2cddd5be2e2adc871bdb3d04f,1.0,4-35,4187.728,ok
a812eba2cddd5be2e2adc871bdb3d04f,0.0,4-35,4187.729,ok
c01402eb196a33556a29bbcb856d8136,0.0,4-35,517.7180000000001,ok
c01402eb196a33556a29bbcb856d8136,1.0,4-35,516.469,ok
c01402eb196a33556a29bbcb856d8136,2.0,4-35,516.6610000000001,ok
26dbb2c4a5748e3d46903c578029a641,0.0,4-35,4147.957,ok
26dbb2c4a5748e3d46903c578029a641,1.0,4-35,4147.959,ok
26dbb2c4a5748e3d46903c578029a641,2.0,4-35,4147.937,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,0.0,4-35,4061.706,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,1.0,4-35,4061.682,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,2.0,4-35,4061.697,ok
3347339897503018d42e58aa1b9b5421,0.0,4-35,1041.511,ok
3347339897503018d42e58aa1b9b5421,1.0,4-35,1052.5439999999999,ok
3347339897503018d42e58aa1b9b5421,2.0,4-35,1064.971,ok
d6cf2934968901ad1dd88584f102bfe8,0.0,4-35,637.119,ok
d6cf2934968901ad1dd88584f102bfe8,1.0,4-35,643.0409999999999,ok
d6cf2934968901ad1dd88584f102bfe8,2.0,4-35,636.304,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,0.0,4-35,4856.844000000001,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,1.0,4-35,4856.8189999999995,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,2.0,4-35,4856.911,ok
7830b04074450525aea5519e73c21884,0.0,4-35,476.5230000000001,ok
7830b04074450525aea5519e73c21884,1.0,4-35,478.2800000000001,ok
7830b04074450525aea5519e73c21884,2.0,4-35,478.2630000000001,ok
86ad188c3cb92bf2b8370c54c9852e64,0.0,4-35,4326.478,ok
86ad188c3cb92bf2b8370c54c9852e64,1.0,4-35,4326.485000000001,ok
86ad188c3cb92bf2b8370c54c9852e64,2.0,4-35,4326.495000000001,ok
0aa9e6aeb078c37871cf202f258e12fb,0.0,4-35,4035.67,ok
0aa9e6aeb078c37871cf202f258e12fb,1.0,4-35,4035.695,ok
0aa9e6aeb078c37871cf202f258e12fb,2.0,4-35,4035.897,ok
88e426c66468bc3df2dc0d628365cbd1,0.0,4-35,1009.403,ok
88e426c66468bc3df2dc0d628365cbd1,1.0,4-35,995.6650000000001,ok
88e426c66468bc3df2dc0d628365cbd1,2.0,4-35,996.6890000000001,ok
29f5f49e428ad3151287915f77a10819,0.0,4-35,4879.996,ok
29f5f49e428ad3151287915f77a10819,1.0,4-35,4879.885,ok
29f5f49e428ad3151287915f77a10819,2.0,4-35,4879.937,ok
ac187bfdf18dc2547934f19e2c87fc4a,0.0,4-35,1.4209999999999998,ok
ac187bfdf18dc2547934f19e2c87fc4a,1.0,4-35,1.461,ok
ac187bfdf18dc2547934f19e2c87fc4a,2.0,4-35,1.408,ok
60bae2d8941c44f91b487b8e1db985fd,0.0,4-35,3.313,ok
60bae2d8941c44f91b487b8e1db985fd,1.0,4-35,3.253,ok
60bae2d8941c44f91b487b8e1db985fd,2.0,4-35,3.301,ok
05ade648ec4359645f1d8f1f1a704091,0.0,4-35,118.151,ok
05ade648ec4359645f1d8f1f1a704091,1.0,4-35,118.38,ok
05ade648ec4359645f1d8f1f1a704091,2.0,4-35,125.339,ok
a25ee172d13c348fac4597466030ccf3,0.0,4-35,0.656,ok
a25ee172d13c348fac4597466030ccf3,1.0,4-35,0.615,ok
a25ee172d13c348fac4597466030ccf3,2.0,4-35,0.607,ok
39e9f6a33f66689ccf9c4fed4339f2c5,0.0,4-35,16.547,ok
39e9f6a33f66689ccf9c4fed4339f2c5,1.0,4-35,16.380999999999997,ok
39e9f6a33f66689ccf9c4fed4339f2c5,2.0,4-35,17.12,ok
166ca7c47e058e9292c40240a831ba73,0.0,4-35,172.78900000000002,ok
166ca7c47e058e9292c40240a831ba73,1.0,4-35,177.64499999999998,ok
166ca7c47e058e9292c40240a831ba73,2.0,4-35,176.07999999999998,ok
de6124ba27cb50a7edcaa832bae5a1dc,0.0,4-35,1.097,ok
de6124ba27cb50a7edcaa832bae5a1dc,1.0,4-35,1.092,ok
de6124ba27cb50a7edcaa832bae5a1dc,2.0,4-35,1.022,ok
7263061517e647540a0d1143083ac335,0.0,4-35,76.872,ok
7263061517e647540a0d1143083ac335,1.0,4-35,83.49900000000001,ok
7263061517e647540a0d1143083ac335,2.0,4-35,76.332,ok
f4da2eec1cbd829aedc2923eb35db805,0.0,4-35,0.742,ok
f4da2eec1cbd829aedc2923eb35db805,1.0,4-35,0.799,ok
f4da2eec1cbd829aedc2923eb35db805,2.0,4-35,0.779,ok
8600558980e4486ea1c36260561ec26e,0.0,4-35,1036.906,ok
8600558980e4486ea1c36260561ec26e,1.0,4-35,1035.774,ok
8600558980e4486ea1c36260561ec26e,2.0,4-35,1039.205,ok
295f36198d837e90b63dca5d79d12cdf,0.0,4-35,1002.7940000000001,ok
295f36198d837e90b63dca5d79d12cdf,1.0,4-35,1002.7550000000001,ok
295f36198d837e90b63dca5d79d12cdf,2.0,4-35,1002.7840000000001,ok
b9d44356865f1c881cc2d59b79a5dfbc,0.0,4-35,4310.268000000001,ok
b9d44356865f1c881cc2d59b79a5dfbc,1.0,4-35,4310.263,ok
b9d44356865f1c881cc2d59b79a5dfbc,1.0,4-35,4310.23,ok
0626e610056a4f17e5d53208969ef552,0.0,4-35,4403.861000000001,ok
0626e610056a4f17e5d53208969ef552,1.0,4-35,4403.759,ok
0626e610056a4f17e5d53208969ef552,2.0,4-35,4403.769,ok
0591014a92b5c3bd218bbbfadff43d2d,0.0,4-35,1.1840000000000002,ok
0591014a92b5c3bd218bbbfadff43d2d,1.0,4-35,1.139,ok
0591014a92b5c3bd218bbbfadff43d2d,2.0,4-35,1.188,ok
d922aecce81340d41c5461d3c2b89fba,0.0,4-35,6.755000000000002,ok
d922aecce81340d41c5461d3c2b89fba,1.0,4-35,6.883000000000002,ok
d922aecce81340d41c5461d3c2b89fba,2.0,4-35,6.932,ok
a70a705aeed072f8563813198fb7bd0b,0.0,4-35,24.817,ok
a70a705aeed072f8563813198fb7bd0b,1.0,4-35,25.235999999999997,ok
a70a705aeed072f8563813198fb7bd0b,2.0,4-35,25.567,ok
39d13dc5d2f5ccf4b4a37cf7134a8e7b,0.0,4-35,32.022999999999996,ok
39d13dc5d2f5ccf4b4a37cf7134a8e7b,1.0,4-35,31.806,ok
39d13dc5d2f5ccf4b4a37cf7134a8e7b,2.0,4-35,31.995,ok
c8125886e2314d85e85de404395acbe9,0.0,4-35,2720.4,ok
c8125886e2314d85e85de404395acbe9,1.0,4-35,2814.6040000000003,ok
c8125886e2314d85e85de404395acbe9,2.0,4-35,2773.3289999999997,ok
95b02703b00a032b45639fe504290bb9,0.0,4-35,450.776,ok
95b02703b00a032b45639fe504290bb9,1.0,4-35,450.861,ok
95b02703b00a032b45639fe504290bb9,2.0,4-35,450.836,ok
d63ad238b83c1f4f5dfd410b2c354b14,0.0,4-35,74.538,ok
d63ad238b83c1f4f5dfd410b2c354b14,1.0,4-35,76.959,ok
d63ad238b83c1f4f5dfd410b2c354b14,2.0,4-35,73.097,ok
601eed082d436b29ffb31fc5d4a3c04e,0.0,8-21,17.643,ok
601eed082d436b29ffb31fc5d4a3c04e,1.0,8-21,17.767000000000003,ok
601eed082d436b29ffb31fc5d4a3c04e,2.0,8-21,17.756999999999998,ok
b6bdff522d0530438cfdbf84ba4e5a99,0.0,8-21,2.0839999999999996,ok
b6bdff522d0530438cfdbf84ba4e5a99,1.0,8-21,2.114,ok
b6bdff522d0530438cfdbf84ba4e5a99,2.0,8-21,2.0869999999999997,ok
cb7f6fa4b79b3ff173c1ab9dd94dee00,0.0,8-21,1.496,ok
cb7f6fa4b79b3ff173c1ab9dd94dee00,1.0,8-21,1.4740000000000002,ok
cb7f6fa4b79b3ff173c1ab9dd94dee00,2.0,8-21,1.497,ok
675b7c886459d757c3b5a0bc10c77dde,0.0,8-21,84.582,ok
675b7c886459d757c3b5a0bc10c77dde,1.0,8-21,74.034,ok
675b7c886459d757c3b5a0bc10c77dde,2.0,8-21,76.842,ok
f46a6b0e6c85ea2acd95570ee81e6047,0.0,8-21,9.142,ok
f46a6b0e6c85ea2acd95570ee81e6047,1.0,8-21,9.381,ok
f46a6b0e6c85ea2acd95570ee81e6047,2.0,8-21,9.284,ok
b382fea8484308911d60d00c17c50c03,0.0,8-21,5.263,ok
b382fea8484308911d60d00c17c50c03,1.0,8-21,5.300000000000001,ok
b382fea8484308911d60d00c17c50c03,2.0,8-21,5.328000000000001,ok
f7cbcb95129a3e3f9e7d0d40b555c3df,0.0,8-21,28.119,ok
f7cbcb95129a3e3f9e7d0d40b555c3df,1.0,8-21,28.254,ok
f7cbcb95129a3e3f9e7d0d40b555c3df,2.0,8-21,29.141,ok
b0e042383cda6cf3d968f20d92d2221b,0.0,4-35,1394.5230000000001,ok
b0e042383cda6cf3d968f20d92d2221b,1.0,4-35,1400.747,ok
b0e042383cda6cf3d968f20d92d2221b,2.0,4-35,1366.208,ok
76188f7201d8a397be7093a64e5753e5,0.0,4-35,3940.273,ok
76188f7201d8a397be7093a64e5753e5,1.0,4-35,3940.2830000000004,ok
76188f7201d8a397be7093a64e5753e5,2.0,4-35,3940.3430000000003,ok
004dbfd4fa79ca1f4a9b88b93e93fa1a,0.0,8-21,45.282000000000004,ok
004dbfd4fa79ca1f4a9b88b93e93fa1a,1.0,8-21,43.906,ok
004dbfd4fa79ca1f4a9b88b93e93fa1a,2.0,8-21,43.992,ok
da90a792829fc1cbd85a8ec1cba58a62,0.0,8-21,112.89699999999999,ok
da90a792829fc1cbd85a8ec1cba58a62,1.0,8-21,116.027,ok
da90a792829fc1cbd85a8ec1cba58a62,2.0,8-21,113.378,ok
528e794a01760be14e899eef992943a9,0.0,8-21,418.79800000000006,ok
528e794a01760be14e899eef992943a9,1.0,8-21,419.72200000000004,ok
528e794a01760be14e899eef992943a9,2.0,8-21,419.67100000000005,ok
0235e9cfd908ede45a74e57bd0e8c6d4,0.0,8-21,697.92,ok
0235e9cfd908ede45a74e57bd0e8c6d4,1.0,8-21,697.8209999999999,ok
0235e9cfd908ede45a74e57bd0e8c6d4,2.0,8-21,698.318,ok
529bc90dfaa517ea9aca6b513b788539,0.0,8-21,2042.7600000000002,ok
529bc90dfaa517ea9aca6b513b788539,1.0,8-21,2018.29,ok
529bc90dfaa517ea9aca6b513b788539,2.0,8-21,2028.839,ok
ad54a226c0cd7c805ca4e95f993f57c1,0.0,8-21,2.828,ok
ad54a226c0cd7c805ca4e95f993f57c1,1.0,8-21,2.726,ok
ad54a226c0cd7c805ca4e95f993f57c1,2.0,8-21,2.737,ok
10e748596bd6925712f1c600c67c4095,0.0,8-21,31.256,ok
10e748596bd6925712f1c600c67c4095,1.0,8-21,30.772,ok
10e748596bd6925712f1c600c67c4095,2.0,8-21,29.980999999999998,ok
a6e2cacd183f1daf0d007494ce0b0b92,0.0,8-21,976.9209999999999,ok
a6e2cacd183f1daf0d007494ce0b0b92,1.0,8-21,973.968,ok
a6e2cacd183f1daf0d007494ce0b0b92,2.0,8-21,972.665,ok
21529a5d5cda85b4b18ee2df0f54fa7f,0.0,8-21,5.35,ok
21529a5d5cda85b4b18ee2df0f54fa7f,1.0,8-21,5.618,ok
21529a5d5cda85b4b18ee2df0f54fa7f,2.0,8-21,5.3690000000000015,ok
3144a0b282a5b4c818e9af08af5cf80e,0.0,4-35,4487.719999999999,ok
3144a0b282a5b4c818e9af08af5cf80e,1.0,4-35,4487.706,ok
3144a0b282a5b4c818e9af08af5cf80e,2.0,4-35,4487.726,ok
a9c1f01ddbd8cacbbda01ac15caaa765,0.0,8-21,111.795,ok
a9c1f01ddbd8cacbbda01ac15caaa765,1.0,8-21,108.88,ok
a9c1f01ddbd8cacbbda01ac15caaa765,2.0,8-21,112.101,ok
6043f21cff3fd1d18c01a8e26266e961,0.0,8-21,32.389,ok
6043f21cff3fd1d18c01a8e26266e961,1.0,8-21,32.267,ok
6043f21cff3fd1d18c01a8e26266e961,2.0,8-21,34.443,ok
47ff0dd7c36fea0d5eab6e618b23561f,0.0,8-21,0.549,ok
47ff0dd7c36fea0d5eab6e618b23561f,1.0,8-21,0.64,ok
47ff0dd7c36fea0d5eab6e618b23561f,0.0,8-21,0.58,ok
90feb9c6233b0291e8e6a67aca2d126e,0.0,8-21,204.905,ok
90feb9c6233b0291e8e6a67aca2d126e,1.0,8-21,213.076,ok
90feb9c6233b0291e8e6a67aca2d126e,2.0,8-21,206.39,ok
dcf93b7a0048c72fbbe38f249cf819ae,0.0,8-21,250.811,ok
dcf93b7a0048c72fbbe38f249cf819ae,1.0,8-21,259.776,ok
dcf93b7a0048c72fbbe38f249cf819ae,2.0,8-21,248.792,ok
2aa054e9beec63d7ccb7844cb9abea2d,0.0,8-21,1476.567,ok
2aa054e9beec63d7ccb7844cb9abea2d,1.0,8-21,1476.565,ok
2aa054e9beec63d7ccb7844cb9abea2d,2.0,8-21,1476.598,ok
c75a2ae730c5249220d881a1863ea9f3,0.0,8-21,857.771,ok
c75a2ae730c5249220d881a1863ea9f3,1.0,8-21,858.207,ok
c75a2ae730c5249220d881a1863ea9f3,2.0,8-21,858.244,ok
a30f8034d0cb99e855029ae74cb8c81e,0.0,8-21,628.42,ok
a30f8034d0cb99e855029ae74cb8c81e,1.0,8-21,628.542,ok
a30f8034d0cb99e855029ae74cb8c81e,2.0,8-21,628.214,ok
f73c1c011e5eb54cf3216afcfcbedff6,0.0,8-21,20.764999999999997,ok
f73c1c011e5eb54cf3216afcfcbedff6,1.0,8-21,23.037,ok
f73c1c011e5eb54cf3216afcfcbedff6,2.0,8-21,21.039,ok
c65664bd9bab4882e5d0487b7c257584,0.0,8-21,321.938,ok
c65664bd9bab4882e5d0487b7c257584,1.0,8-21,319.736,ok
c65664bd9bab4882e5d0487b7c257584,2.0,8-21,322.208,ok
f864caa07847885ecdbfcd8dd3c432cb,0.0,8-21,5014.107000000001,ok
f864caa07847885ecdbfcd8dd3c432cb,1.0,8-21,5014.171,ok
f864caa07847885ecdbfcd8dd3c432cb,2.0,8-21,5014.166000000001,ok
efbba20eaaf69710cb1fb474fb3ce4d1,0.0,8-21,2749.226,ok
efbba20eaaf69710cb1fb474fb3ce4d1,1.0,8-21,2734.4210000000003,ok
efbba20eaaf69710cb1fb474fb3ce4d1,2.0,8-21,2720.134000000001,ok
d69b76340b4c6e808c810c1b2311fd81,0.0,8-21,59.802,ok
d69b76340b4c6e808c810c1b2311fd81,1.0,8-21,58.834,ok
d69b76340b4c6e808c810c1b2311fd81,2.0,8-21,58.513,ok
079b2aebc39d2a4a2254432f79b8dcab,0.0,8-21,2.647,ok
079b2aebc39d2a4a2254432f79b8dcab,1.0,8-21,2.571,ok
079b2aebc39d2a4a2254432f79b8dcab,2.0,8-21,2.601,ok
b071dbb130727f0676539f6af6d02b89,0.0,8-21,5.430000000000001,ok
b071dbb130727f0676539f6af6d02b89,1.0,8-21,5.385,ok
b071dbb130727f0676539f6af6d02b89,2.0,8-21,5.446000000000001,ok
6b362031e2893428006b1622a97e6e5f,0.0,8-21,25.054000000000002,ok
6b362031e2893428006b1622a97e6e5f,1.0,8-21,25.507,ok
6b362031e2893428006b1622a97e6e5f,2.0,8-21,25.456,ok
107625214aee56c2f2f4a492c0bc95ad,0.0,8-21,4103.621,ok
107625214aee56c2f2f4a492c0bc95ad,1.0,8-21,4103.686,ok
107625214aee56c2f2f4a492c0bc95ad,2.0,8-21,4103.635,ok
b41c1ae47ef82e475039fb7ae86a7d3e,0.0,8-21,4148.603,ok
b41c1ae47ef82e475039fb7ae86a7d3e,1.0,8-21,4148.64,ok
b41c1ae47ef82e475039fb7ae86a7d3e,2.0,8-21,4148.617,ok
0bd98fabebf2f570407e1d80e2c34f91,0.0,8-21,1.04,ok
0bd98fabebf2f570407e1d80e2c34f91,1.0,8-21,1.018,ok
0bd98fabebf2f570407e1d80e2c34f91,0.0,8-21,0.9930000000000001,ok
94600541576002cd03e5d704ed655adb,0.0,8-21,33.702,ok
94600541576002cd03e5d704ed655adb,1.0,8-21,33.316,ok
94600541576002cd03e5d704ed655adb,2.0,8-21,33.814,ok
877ad86f7635870e97a5cc832a5ed508,0.0,8-21,4147.438,ok
877ad86f7635870e97a5cc832a5ed508,1.0,8-21,4147.478,ok
877ad86f7635870e97a5cc832a5ed508,2.0,8-21,4147.4839999999995,ok
52de28bb2ca6cf26ee7d4e949a32c14a,0.0,8-21,16.056,ok
52de28bb2ca6cf26ee7d4e949a32c14a,1.0,8-21,16.167,ok
52de28bb2ca6cf26ee7d4e949a32c14a,2.0,8-21,15.809000000000001,ok
f73f708e693cac9a37f08eac0b294a3a,0.0,8-21,941.785,ok
f73f708e693cac9a37f08eac0b294a3a,1.0,8-21,940.8679999999999,ok
f73f708e693cac9a37f08eac0b294a3a,2.0,8-21,940.975,ok
903c82e9aba50e07f9150422a4ee10ca,0.0,8-21,9.991999999999999,ok
903c82e9aba50e07f9150422a4ee10ca,1.0,8-21,9.867,ok
903c82e9aba50e07f9150422a4ee10ca,2.0,8-21,9.872,ok
ca9478f2c68cde712dc834fa1011d819,0.0,8-21,10.483,ok
ca9478f2c68cde712dc834fa1011d819,1.0,8-21,10.194,ok
ca9478f2c68cde712dc834fa1011d819,2.0,8-21,9.869,ok
a812eba2cddd5be2e2adc871bdb3d04f,0.0,8-21,1548.7480000000003,ok
a812eba2cddd5be2e2adc871bdb3d04f,1.0,8-21,1557.4540000000002,ok
a812eba2cddd5be2e2adc871bdb3d04f,2.0,8-21,1566.2860000000003,ok
7072ab6cf6bf9a1822345df639a4f9c2,0.0,8-21,24.067,ok
7072ab6cf6bf9a1822345df639a4f9c2,1.0,8-21,23.606,ok
7072ab6cf6bf9a1822345df639a4f9c2,2.0,8-21,23.871,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,0.0,8-21,60.818,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,1.0,8-21,60.373000000000005,ok
b4fc2cd2daf3afb04cf521eb5015ccc5,2.0,8-21,60.096000000000004,ok
b4af2886124898736f7c83af10660fd5,0.0,8-21,168.323,ok
b4af2886124898736f7c83af10660fd5,1.0,8-21,176.16599999999997,ok
b4af2886124898736f7c83af10660fd5,2.0,8-21,173.27,ok
532d941fd34bb04f37bd743919c76833,0.0,8-21,1507.863,ok
532d941fd34bb04f37bd743919c76833,1.0,8-21,1507.868,ok
532d941fd34bb04f37bd743919c76833,2.0,8-21,1507.8600000000001,ok
491a6ced75853e4a06b24ee29d905e75,0.0,8-21,14.120000000000001,ok
491a6ced75853e4a06b24ee29d905e75,1.0,8-21,13.898000000000001,ok
491a6ced75853e4a06b24ee29d905e75,2.0,8-21,15.168000000000001,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,0.0,8-21,54.956,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,1.0,8-21,55.055,ok
8dc06c41b1ef3697067d0fb7ceaaacb6,2.0,8-21,54.513000000000005,ok
86ad188c3cb92bf2b8370c54c9852e64,0.0,8-21,55.407000000000004,ok
86ad188c3cb92bf2b8370c54c9852e64,1.0,8-21,56.604,ok
86ad188c3cb92bf2b8370c54c9852e64,2.0,8-21,54.893000000000015,ok
0aa9e6aeb078c37871cf202f258e12fb,0.0,8-21,35.304,ok
0aa9e6aeb078c37871cf202f258e12fb,1.0,8-21,35.332,ok
0aa9e6aeb078c37871cf202f258e12fb,2.0,8-21,33.932,ok
66529abc3f35cabc38abddff398b4f33,0.0,8-21,226.43,ok
66529abc3f35cabc38abddff398b4f33,1.0,8-21,221.631,ok
66529abc3f35cabc38abddff398b4f33,2.0,8-21,222.451,ok
63764de3d8d5b382530f137f82b5fd7c,0.0,8-21,1.287,ok
63764de3d8d5b382530f137f82b5fd7c,1.0,8-21,1.2169999999999999,ok
63764de3d8d5b382530f137f82b5fd7c,2.0,8-21,1.248,ok
fdebf23c881fc4756ec21260139bdb68,0.0,8-21,1.7919999999999998,ok
fdebf23c881fc4756ec21260139bdb68,1.0,8-21,1.807,ok
fdebf23c881fc4756ec21260139bdb68,2.0,8-21,1.905,ok
8cf2c469adedf08868e6eadf299384aa,0.0,8-21,377.654,ok
8cf2c469adedf08868e6eadf299384aa,1.0,8-21,379.082,ok
8cf2c469adedf08868e6eadf299384aa,2.0,8-21,377.07099999999997,ok
a9d5c75b18acb77297ff29552f6ecfcb,0.0,8-21,21.567,ok
a9d5c75b18acb77297ff29552f6ecfcb,1.0,8-21,22.294,ok
a9d5c75b18acb77297ff29552f6ecfcb,2.0,8-21,22.074,ok
c01402eb196a33556a29bbcb856d8136,0.0,8-21,6.251999999999999,ok
c01402eb196a33556a29bbcb856d8136,1.0,8-21,6.218,ok
c01402eb196a33556a29bbcb856d8136,2.0,8-21,6.143,ok
c6763ae17ed741c1e5923854895612e4,0.0,8-21,972.5860000000001,ok
c6763ae17ed741c1e5923854895612e4,1.0,8-21,974.463,ok
c6763ae17ed741c1e5923854895612e4,2.0,8-21,997.2700000000001,ok
ce5cd072ae77a5c648c6f7a455bacbbb,0.0,8-21,4737.076999999999,ok
ce5cd072ae77a5c648c6f7a455bacbbb,1.0,8-21,4737.037,ok
ce5cd072ae77a5c648c6f7a455bacbbb,2.0,8-21,4736.978999999999,ok
ce51b0d92792e4ccb1a52ec7719d1559,0.0,8-21,423.69899999999996,ok
ce51b0d92792e4ccb1a52ec7719d1559,1.0,8-21,423.72499999999997,ok
ce51b0d92792e4ccb1a52ec7719d1559,2.0,8-21,423.73699999999997,ok
09027d41406ecea3a2b45ccec93705b0,0.0,8-21,25.294,ok
09027d41406ecea3a2b45ccec93705b0,1.0,8-21,25.485000000000003,ok
09027d41406ecea3a2b45ccec93705b0,2.0,8-21,24.959,ok
