instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
708089c73afab550d287c927e525ad96,2.55523,4.22998,1.77867,0,0,0,7.78363,7.55402,0.439446,0,0.117251,1.10207,1.00033,49549.2,82595.2,1394,5697.92,4.08746,2,2,1,48828,0,0.972941,122087,206542,86849.1,1,1,24397,0,0,24430,25789,2.04801e-05,2.04801e-05,0.486132,0,0,0.500328,0.513868,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1394,0,0,0,2.48609,2.41665,0.992447,1.12375,1.02,0.0426765,0,0.288136,0.183116,1.77636e-15,48792,55121.3,54489.9,19,17,1,2,2,0.666667,0,0,50186,0,1.02781,124767,121282,49806.9
d64a55c7f5241f2dc8ed54472f5d3a27,2.54113,4.41428,1.88667,0,0,0,8.85457,8.06897,0.471307,0,0.0920913,1.08081,1.00019,87502.6,151133,1840,8323.35,4.52356,2,2,1,86530,0,0.979711,216348,381968,163253,1,1,43242,0,0,43287,45080,1.15567e-05,1.15567e-05,0.489595,0,0,0.500254,0.510405,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1840,0,0,0,2.48957,2.43749,0.994861,1.31951,1.23049,0.0357407,0,0.229315,0.146092,0,86482,95564.9,94805.4,25,23,1,2,2,0.666667,0,0,88322,0,1.02071,219884,215284,87868.1
6969d5b73cc0bec31f12dd0f9e12ddde,2.54974,4.29752,1.81846,0,0,0,8.58918,8.15099,0.451592,0,0.106611,1.09306,1.00025,67591.5,114233,1710,7263.96,4.24793,2,2,1,66732,0,0.975586,166849,286782,121349,1,1,33347,0,0,33384,35055,1.49853e-05,1.49853e-05,0.487515,0,0,0.50027,0.512485,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1710,0,0,0,2.48749,2.42499,0.993453,1.19253,1.09447,0.039919,0,0.26514,0.168657,0,66692,74703,73956,21,19,1,2,2,0.666667,0,0,68402,0,1.02503,170149,165874,67954.1
feef3c3524670f190965aae43441158c,2.53949,4.44069,1.90189,0,0,0,9.14683,8.25643,0.4755,0,0.0888144,1.07801,1.00018,97516.7,169228,1968,9023.21,4.58496,2,2,1,96484,0,0.980509,241234,428455,183502,1,1,48218,0,0,48265,50184,1.03644e-05,1.03644e-05,0.49001,0,0,0.500238,0.50999,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1968,0,0,0,2.48999,2.43999,0.995128,1.34941,1.26229,0.0348931,0,0.221937,0.141438,0,96434,106260,105457,26,24,1,2,2,0.666667,0,0,98402,0,1.01988,245020,240100,97922.6
8462f2d7a5be4e74fec5da705ff1357b,2.49893,4.34836,1.92471,0,0,0,9.65817,5.5579,0.480648,0,0.00539739,1.00497,1,61105,107072,1170,1170,2.85022,2,2,1,60866,0,0.981551,152178,264667,117150,0,0,30420,0,0,30446,31590,0,0,0.490566,0,0,0.500214,0.509434,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1170,0,0,0,2.45283,2.45283,1,1.33128,1.33128,0,0,0.135036,0.135036,0,60840,66339.5,66339.5,26,26,1,2,2,1,0,0,62010,0,1.0188,152100,152100,62010
e0f7d66c532c941c106f2cf3cad8629d,2.49889,4.32001,1.91056,0,0,0,9.46997,5.4852,0.476805,0,0.00558806,1.00514,1,56503.4,98597.6,1125,1125,2.82193,2,2,1,56275,0,0.980828,140700,243108,107517,0,0,28125,0,0,28150,29250,0,0,0.490196,0,0,0.500222,0.509804,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1125,0,0,0,2.45098,2.45098,1,1.30108,1.30108,0,0,0.139233,0.139233,-1.77636e-15,56250,61474.3,61474.3,25,25,1,2,2,1,0,0,57375,0,1.01955,140625,140625,57375
4f2c97fde3ce41b40acc2873820661af,2.59194,3.91695,1.58903,0,0,0,6.18669,6.54651,0.37299,0,0.177349,1.15185,1.13816,18088.1,27994.6,840,2790.42,3.32193,2,2,1,17664,0,0.955741,44170,69189,28068.6,1,1,8822,0,0,8841,9660,5.66123e-05,5.66123e-05,0.477329,0,0,0.50051,0.522671,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,840,0,0,0,2.47722,2.3636,0.98485,0.840964,0.704987,0.0605661,0,0.421678,0.266743,0,17642,20899.1,20432.4,12,10,1,2,2,0.666667,0,0,18482,0,1.04631,45784,43684,18202
480600bbd0e2b950749ad944f980bdbe,2.54871,4.29576,1.81814,0,0,0,6.64341,6.31184,0.451686,0,0.110953,1.097,1.00039,40685.2,68670.8,1026,4358.37,4.24793,2,2,1,40056,0,0.975976,100159,172071,72827.6,1,1,20009,0,0,20046,21033,2.4965e-05,2.4965e-05,0.487525,0,0,0.500449,0.512475,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1026,0,0,0,2.48748,2.42498,0.993453,1.19253,1.09447,0.0399186,0,0.265136,0.168654,0,40016,44822.6,44374.4,21,19,1,2,2,0.666667,0,0,41042,0,1.02462,102091,99526,40773.3
cef608b8a5054aef4dfa198e2756ae04,2.49891,4.34832,1.92471,0,0,0,9.54988,5.49576,0.48065,0,0.00550585,1.00507,1,59752.2,104698,1144,1144,2.85022,2,2,1,59514,0,0.981561,148798,258786,114547,0,0,29744,0,0,29770,30888,0,0,0.490566,0,0,0.500218,0.509434,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1144,0,0,0,2.45283,2.45283,1,1.33128,1.33128,0,0,0.135036,0.135036,0,59488,64865.3,64865.3,26,26,1,2,2,1,0,0,60632,0,1.01879,148720,148720,60632
dbdbb3b558eadea1f91d5e229ae07cb6,2.49892,4.37556,1.93832,0,0,0,9.62083,5.50239,0.484297,0,0.00543442,1.005,1,62968.9,110766,1161,1161,2.87744,2,2,1,62721,0,0.982241,156816,274439,121573,0,0,31347,0,0,31374,32508,0,0,0.490909,0,0,0.500215,0.509091,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1161,0,0,0,2.45455,2.45455,1,1.36083,1.36083,0,0,0.131107,0.131107,0,62694,68214.4,68214.4,27,27,1,2,2,1,0,0,63855,0,1.01808,156735,156735,63855
5f86826d2c4c37f265a4fa777b353129,2.49899,4.40189,1.95145,0,0,0,9.91162,5.63481,0.487759,0,0.0051561,1.00475,1,69279.5,122330,1232,1232,2.90368,2,2,1,69020,0,0.982855,172564,303819,134689,0,0,34496,0,0,34524,35728,0,0,0.491228,0,0,0.500203,0.508772,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1232,0,0,0,2.45614,2.45614,1,1.38976,1.38976,0,0,0.127419,0.127419,0,68992,74914.7,74914.7,28,28,1,2,2,1,0,0,70224,0,1.01744,172480,172480,70224
8ba2f0e2022e3f29bfa91fcd926b3e3b,2.79118,3.89634,1.42142,0,0,0,4.38931,4.91317,0.302188,0,0.503977,1.39291,1.0032,12498.8,17581,384,992.626,2.58496,2,2,1,11565,0,0.940244,28926,45061.1,16438.8,6,6,5772,0,0,5790,6528,0.000518807,0.000518807,0.469268,0,0,0.500649,0.530732,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,768,0,0,0,2.62439,2.24976,0.942102,0.783743,0.430182,0.144373,0,0.838893,0.337052,0,11532,14809.9,13517.3,11,6,1,2,2,0.545455,0,0,12300,0,1.06355,32280,27672,11587.9
4a827b522dae4c658bf6c9efc60109e0,2.67993,3.93636,1.51761,0,0,0,5.27073,5.89965,0.345284,0,0.332234,1.27238,1.00171,16323.9,24295.2,576,1728,3,2,2,1,15587,0,0.949154,38980,61356,23655,3,3,7782,0,0,7803,8640,0.000192468,0.000192468,0.473877,0,0,0.500609,0.526123,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,864,0,0,0,2.54366,2.31567,0.967051,0.820121,0.578471,0.0998169,0,0.63888,0.297392,0,15558,19088.5,18150,12,8,1,2,2,0.666667,0,0,16422,0,1.05357,41772,38028,15880.9
7ca64c82d831666cdf7a1a3283d73706,2.73069,3.78396,1.41413,0,0,0,4.64984,5.24061,0.297368,0,0.401602,1.32355,1.00276,9657.72,13608.1,432,1116.7,2.58496,2,2,1,9101,0,0.935739,22762,34437.9,12870,3,3,4542,0,0,4557,5184,0.000329634,0.000329634,0.466996,0,0,0.500714,0.533004,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,648,0,0,0,2.55521,2.2665,0.954102,0.716957,0.440101,0.123057,0,0.76072,0.353203,0,9078,11544,10753.1,10,6,1,2,2,0.6,0,0,9726,0,1.06867,24852,22044,9279.6
b3b3225787971a54e4138416b79cbb0b,2.67962,3.93588,1.51756,0,0,0,5.12046,5.73267,0.345304,0,0.333387,1.27342,1.0018,15429.2,22957.8,544,1632,3,2,2,1,14723,0,0.949259,36820,57948,22343,3,3,7350,0,0,7371,8160,0.000203763,0.000203763,0.473888,0,0,0.500645,0.526112,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,816,0,0,0,2.54365,2.31567,0.967052,0.820117,0.578467,0.0998158,0,0.63887,0.297387,0,14694,18028.4,17142,12,8,1,2,2,0.666667,0,0,15510,0,1.05345,39452,35916,14999
a4dec12e71b5f2d98eb8e08fa7d0bece,2.53784,4.46587,1.91644,0,0,0,8.97609,8.0292,0.479474,0,0.0863588,1.07594,1.00018,97982,170766,1900,8823.33,4.64386,2,2,1,96954,0,0.981296,242410,432984,185807,1,1,48452,0,0,48501,50350,1.03142e-05,1.03142e-05,0.490395,0,0,0.500248,0.509605,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1900,0,0,0,2.49037,2.4423,0.99537,1.37866,1.29332,0.0341055,0,0.215058,0.137097,0,96902,106492,105725,27,25,1,2,2,0.666667,0,0,98802,0,1.01906,246054,241304,98344.6
e18a0e15b32d9569fb506c586ff8f495,2.54312,4.38716,1.87083,0,0,0,9.1994,8.46359,0.466835,0,0.0947379,1.08302,1.00019,90148.8,154967,1980,8829.67,4.45943,2,2,1,89148,0,0.978766,222892,391106,166781,1,1,44552,0,0,44595,46530,1.12173e-05,1.12173e-05,0.489142,0,0,0.500236,0.510858,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1980,0,0,0,2.48912,2.43477,0.994565,1.28893,1.19789,0.0366565,0,0.23725,0.151094,0,89102,98759.3,97931.7,24,22,1,2,2,0.666667,0,0,91082,0,1.02169,226714,221764,90587
f3aa8a2ff1effe1aad73acbcdae68c29,2.99365,3.80701,1.28018,0,0,0,3.31187,3.52115,0.225131,0,0.769635,1.53846,0.999959,9790.58,12505.7,216,432,2,2,2,1,8498,0,0.933641,21262,32352,10879,15,15,4242,0,0,4251,4860,0.00176512,0.00176512,0.466051,0,0,0.500235,0.533949,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,648,0,0,0,2.79499,2.14239,0.896231,0.792729,0.240057,0.213961,0,1.09041,0.370361,0.370361,8454,11613.7,9750,11,4,1,2,2,0.363636,0,0,9102,0,1.07108,25440,19500,8157.49
908413f0f4dd9f9b583f9f5cbb013096,2.54974,4.29752,1.81846,0,0,0,8.58918,8.15099,0.451592,0,0.106611,1.09306,1.00025,67591.5,114233,1710,7263.96,4.24793,2,2,1,66732,0,0.975586,166849,286782,121349,1,1,33347,0,0,33384,35055,1.49853e-05,1.49853e-05,0.487515,0,0,0.50027,0.512485,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1710,0,0,0,2.48749,2.42499,0.993453,1.19253,1.09447,0.039919,0,0.26514,0.168657,0,66692,74703,73956,21,19,1,2,2,0.666667,0,0,68402,0,1.02503,170149,165874,67954.1
381c0e784d7296d262dc0d934a57c155,2.53166,4.5569,1.96912,0,0,0,6.97654,6.03906,0.493505,0,0.0810378,1.07163,1.06216,69341.3,122564,1160,5635.26,4.85798,2,2,1,68502,0,0.984196,171284,312157,134889,1,1,34222,0,0,34279,35380,1.45981e-05,1.45981e-05,0.491681,0,0,0.500409,0.508319,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1160,0,0,0,2.49165,2.44999,0.996147,1.48999,1.41081,0.0314328,0,0.191614,0.122289,0,68442,74528.1,74077.3,31,29,1,2,2,0.666667,0,0,69602,0,1.01606,173424,170524,69333.8
dc1f79f95975c97733ae155a78203718,2.62396,4.14569,1.66182,0,0,0,5.55488,6.00578,0.401932,0,0.254041,1.21286,1.19635,27171.9,43110.4,672,2409.09,3.58496,2,2,1,26255,0,0.964477,65656,108845,43631.1,3,3,13110,0,0,13143,14112,0.000114264,0.000114264,0.481596,0,0,0.50059,0.518404,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1008,0,0,0,2.53075,2.37029,0.979634,0.995446,0.796665,0.0754171,0,0.488948,0.2285,0,26214,30773.1,29827.6,16,12,1,2,2,0.666667,0,0,27222,0,1.03683,68892,64524,26667.6
32aab10b436a795149ff4863534a6c08,2.73082,4.04315,1.52523,0,0,0,5.06424,5.6571,0.349805,0,0.423884,1.3379,1.00196,21377.7,31766.8,528,1584,3,2,2,1,20117,0,0.951969,50310,81336,30683,6,6,10044,0,0,10070,11088,0.000298255,0.000298255,0.475298,0,0,0.500572,0.524702,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1056,0,0,0,2.59966,2.29983,0.957076,0.880307,0.568441,0.118941,0,0.714637,0.286276,0,20076,24849.3,23244,13,8,1,2,2,0.615385,0,0,21132,0,1.05045,54936,48600,20224.9
a225213dd5a5173eceafd2b12dc46aba,2.54732,4.32875,1.83678,0,0,0,8.79739,8.26021,0.457024,0,0.102308,1.08943,1.00022,74750.5,127099,1800,7779.47,4.32193,2,2,1,73844,0,0.976747,184630,319652,135635,1,1,36902,0,0,36941,38700,1.35421e-05,1.35421e-05,0.488109,0,0,0.500257,0.511891,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1800,0,0,0,2.48808,2.42856,0.993867,1.2255,1.12995,0.0387327,0,0.255076,0.162323,0,73802,82355.4,81581.5,22,20,1,2,2,0.666667,0,0,75602,0,1.02381,188104,183604,75138.4
5b167640731a35a7eac05995cb93d3a2,2.54088,4.41384,1.88658,0,0,0,8.16055,7.43885,0.471331,0,0.0931866,1.08181,1.00023,74438.4,128525,1564,7074.85,4.52356,2,2,1,73558,0,0.979807,183918,324673,138773,1,1,36756,0,0,36801,38318,1.35947e-05,1.35947e-05,0.489597,0,0,0.500299,0.510403,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1564,0,0,0,2.48957,2.43749,0.994861,1.31951,1.23049,0.0357407,0,0.229314,0.146091,0,73510,81230.4,80584.9,25,23,1,2,2,0.666667,0,0,75074,0,1.02061,186902,182992,74688.2
3a5d0c28ec2a08513ec4c9dd83cb88c4,2.75839,3.97762,1.4774,0,0,0,5.05834,5.66351,0.328624,0,0.456934,1.36031,1.0022,18874.8,27387.5,518,1454.21,2.80735,2,2,1,17661,0,0.946463,44168,70248.8,26092.3,6,6,8818,0,0,8840,9842,0.000339732,0.000339732,0.472562,0,0,0.500538,0.527438,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1036,0,0,0,2.61072,2.2776,0.950579,0.833476,0.502705,0.130128,0,0.771374,0.309397,1.77636e-15,17624,22182,20532.4,12,7,1,2,2,0.583333,0,0,18660,0,1.05657,48716,42500,17737.8
eecec9e58c1bc57bc3dff549a651b2f4,2.54721,4.32857,1.83675,0,0,0,8.49781,7.97989,0.457033,0,0.102766,1.08985,1.00024,69791.1,118650,1680,7260.84,4.32193,2,2,1,68924,0,0.976786,172330,298342,126596,1,1,34442,0,0,34481,36120,1.45087e-05,1.45087e-05,0.48811,0,0,0.500276,0.51189,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1680,0,0,0,2.48808,2.42856,0.993867,1.2255,1.12995,0.0387326,0,0.255075,0.162323,0,68882,76865.2,76142.8,22,20,1,2,2,0.666667,0,0,70562,0,1.02377,175564,171364,70129.3
add9d997d2e0262c8429113a4e538eed,2.70234,3.8666,1.46975,0,0,0,5.04163,5.67207,0.323972,0,0.36265,1.29496,1.00209,13124,19065,518,1454.21,2.80735,2,2,1,12464,0,0.943171,31171,48193.3,18318.9,3,3,6222,0,0,6240,6993,0.000240693,0.000240693,0.470829,0,0,0.500642,0.529171,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,777,0,0,0,2.54877,2.29398,0.961515,0.770221,0.512741,0.109925,0,0.693991,0.32265,0,12438,15509.3,14619.3,11,7,1,2,2,0.636364,0,0,13215,0,1.06025,33682,30315,12706.4
3f7c3335ec7cb3b422ee87d3e136f8f8,2.79237,3.89811,1.42159,0,0,0,4.72515,5.28581,0.302122,0,0.499876,1.38922,1.00281,14412.2,20288,444,1147.72,2.58496,2,2,1,13365,0,0.939873,33426,52098.2,18999.5,6,6,6672,0,0,6690,7548,0.000448934,0.000448934,0.469198,0,0,0.500561,0.530802,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,888,0,0,0,2.62447,2.24979,0.942094,0.783766,0.430202,0.144382,0,0.838972,0.337084,0,13332,17122.1,15627.4,11,6,1,2,2,0.545455,0,0,14220,0,1.06397,37320,31992,13396.6
a54717ced0524cfc5bc0060c7b6b708f,2.54498,4.35835,1.85417,0,0,0,8.58967,7.98357,0.462104,0,0.0989625,1.08664,1.00022,74990.4,128205,1722,7563.57,4.39232,2,2,1,74092,0,0.977854,185251,322919,137379,1,1,37025,0,0,37066,38745,1.34967e-05,1.34967e-05,0.48865,0,0,0.50027,0.51135,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1722,0,0,0,2.48862,2.43181,0.994236,1.25761,1.1644,0.0376498,0,0.24581,0.156488,0,74048,82341.2,81611.6,23,21,1,2,2,0.666667,0,0,75770,0,1.02265,188563,184258,75333.3
64a40fbb8638b0f33c70446a8efb7d86,2.49875,4.31977,1.91051,0,0,0,8.92638,5.17122,0.476817,0,0.00620132,1.0057,1,50249.1,87666.2,1000,1000,2.82193,2,2,1,50025,0,0.980882,125075,216096,95573.2,0,0,25000,0,0,25025,26000,0,0,0.490196,0,0,0.50025,0.509804,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1000,0,0,0,2.45098,2.45098,1,1.30108,1.30108,0,0,0.139233,0.139233,0,50000,54643.9,54643.9,25,25,1,2,2,1,0,0,51000,0,1.01949,125000,125000,51000
8b666372268731f50a6f1334d51cf74e,2.5494,4.29695,1.81835,0,0,0,7.78467,7.39031,0.451623,0,0.108054,1.09438,1.00029,55635,93984.8,1406,5972.59,4.24793,2,2,1,54876,0,0.975712,137209,235799,99784,1,1,27419,0,0,27456,28823,1.82229e-05,1.82229e-05,0.487518,0,0,0.500328,0.512482,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1406,0,0,0,2.48748,2.42498,0.993453,1.19253,1.09447,0.0399189,0,0.265139,0.168656,0,54836,61422.8,60808.6,21,19,1,2,2,0.666667,0,0,56242,0,1.02489,139901,136386,55873.8
e647cb21112c9a406560477088fdf7fd,2.49899,4.40189,1.95145,0,0,0,9.91162,5.63481,0.487759,0,0.0051561,1.00475,1,69279.5,122330,1232,1232,2.90368,2,2,1,69020,0,0.982855,172564,303819,134689,0,0,34496,0,0,34524,35728,0,0,0.491228,0,0,0.500203,0.508772,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1232,0,0,0,2.45614,2.45614,1,1.38976,1.38976,0,0,0.127419,0.127419,0,68992,74914.7,74914.7,28,28,1,2,2,1,0,0,70224,0,1.01744,172480,172480,70224
7924240919c8e1250d245b8601dfeb80,2.5494,4.29695,1.81835,0,0,0,7.78467,7.39031,0.451623,0,0.108054,1.09438,1.00029,55635,93984.8,1406,5972.59,4.24793,2,2,1,54876,0,0.975712,137209,235799,99784,1,1,27419,0,0,27456,28823,1.82229e-05,1.82229e-05,0.487518,0,0,0.500328,0.512482,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1406,0,0,0,2.48748,2.42498,0.993453,1.19253,1.09447,0.0399189,0,0.265139,0.168656,0,54836,61422.8,60808.6,21,19,1,2,2,0.666667,0,0,56242,0,1.02489,139901,136386,55873.8
ef38d963f04ad43d85f8a60b9f1d9927,2.55238,4.26468,1.79913,0,0,0,8.28165,7.94607,0.445751,0,0.11149,1.09719,1.00028,59448.8,99814.1,1584,6605.16,4.16993,2,2,1,58648,0,0.974316,146638,250115,105515,1,1,29306,0,0,29341,30888,1.70509e-05,1.70509e-05,0.486859,0,0,0.50029,0.513141,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1584,0,0,0,2.48683,2.42104,0.992983,1.15865,1.05786,0.0412264,0,0.276115,0.17556,0,58610,65919.2,65215.2,20,18,1,2,2,0.666667,0,0,60194,0,1.02636,149692,145732,59771.6
4b365addd09ba4f201dc34d8f402cfda,2.79423,3.90088,1.42185,0,0,0,5.44735,6.0878,0.302018,0,0.493225,1.38321,1.0022,19000.7,26780.8,588,1519.96,2.58496,2,2,1,17685,0,0.939293,44226,68987.1,25145.4,6,6,8832,0,0,8850,9996,0.000339271,0.000339271,0.469089,0,0,0.500424,0.530911,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1176,0,0,0,2.6246,2.24984,0.942082,0.783801,0.430234,0.144396,0,0.839095,0.337134,0,17652,22671.3,20691.9,11,6,1,2,2,0.545455,0,0,18828,0,1.06463,49416,42360,17737.5
9419f81c6b3ace460a5bf2505c0c1d0e,2.54302,4.38699,1.8708,0,0,0,8.88625,8.17643,0.466844,0,0.0951575,1.0834,1.0002,84165.5,144662,1848,8241.03,4.45943,2,2,1,83208,0,0.978802,208042,365033,155666,1,1,41582,0,0,41625,43428,1.20181e-05,1.20181e-05,0.489142,0,0,0.500252,0.510858,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1848,0,0,0,2.48912,2.43477,0.994565,1.28893,1.19788,0.0366564,0,0.23725,0.151094,0,83162,92175.5,91403,24,22,1,2,2,0.666667,0,0,85010,0,1.02166,211600,206980,84548
34ef3dffbae691be75689259caf1e541,2.70141,3.8652,1.4696,0,0,0,4.6839,5.27267,0.32403,0,0.366038,1.29801,1.00238,11376.5,16515.1,448,1257.7,2.80735,2,2,1,10784,0,0.943482,26971,41682.3,15848.2,3,3,5382,0,0,5400,6048,0.00027819,0.00027819,0.470866,0,0,0.500742,0.529134,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,672,0,0,0,2.54873,2.29396,0.961518,0.770208,0.512729,0.109921,0,0.693954,0.322633,0,10758,13414.2,12644.5,11,7,1,2,2,0.636364,0,0,11430,0,1.0599,29132,26220,10990.1
364eed1fc0e5118487537c5a5a9d1653,2.55887,4.19407,1.7571,0,0,0,8.19236,8.04107,0.432561,0,0.121781,1.10578,1.00032,51474.7,85181.7,1536,6144,4,2,2,1,50724,0,0.97124,126826,212740,89127,1,1,25346,0,0,25377,26880,1.97145e-05,1.97145e-05,0.485314,0,0,0.500296,0.514686,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1536,0,0,0,2.48528,2.41175,0.99183,1.08776,0.980767,0.0442968,0,0.301367,0.191428,0,50690,57544.3,56834,18,16,1,2,2,0.666667,0,0,52226,0,1.02961,129796,125956,51799.3
35d78e3ed358da016c535d5dfeada799,2.70162,3.86551,1.46964,0,0,0,4.7576,5.35494,0.324017,0,0.365285,1.29733,1.00231,11726.1,17025.2,462,1297,2.80735,2,2,1,11120,0,0.943412,27811,42984.5,16342.4,3,3,5550,0,0,5568,6237,0.000269784,0.000269784,0.470858,0,0,0.500719,0.529142,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,693,0,0,0,2.54874,2.29397,0.961517,0.770211,0.512732,0.109922,0,0.693962,0.322637,0,11094,13833.2,13039.5,11,7,1,2,2,0.636364,0,0,11787,0,1.05998,30042,27039,11333.4
26eaff0fa20858e1cf02b4f3cddad1ed,2.49899,4.40189,1.95145,0,0,0,9.91162,5.63481,0.487759,0,0.0051561,1.00475,1,69279.5,122330,1232,1232,2.90368,2,2,1,69020,0,0.982855,172564,303819,134689,0,0,34496,0,0,34524,35728,0,0,0.491228,0,0,0.500203,0.508772,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1232,0,0,0,2.45614,2.45614,1,1.38976,1.38976,0,0,0.127419,0.127419,0,68992,74914.7,74914.7,28,28,1,2,2,1,0,0,70224,0,1.01744,172480,172480,70224
