BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
3600.0,c5285b1ba45874e87092ea5a81cea917.param,1.0,0.0,0.0,46.871,886264269.0,5b6473c421a719f08260496e7b720e65,282195.0,1.0,0.0,139.636,72-89,245689.0,0.0,1524506.0,7405.0,7.202000000000001,231794.0,7405.0,-1.0,68299.0,0.0,46597372.0,139715.0,886264269.0,30.0,131.239,138.441,4.75,1756302.0,False
3600.0,c5285b1ba45874e87092ea5a81cea917.param,2.0,0.0,0.0,52.885,886264269.0,5b6473c421a719f08260496e7b720e65,282195.0,1.0,0.0,142.269,72-89,245689.0,0.0,1524506.0,7405.0,7.364,231794.0,7405.0,-1.0,68299.0,0.0,46597372.0,139715.0,886264269.0,30.0,133.474,140.838,4.75,1756302.0,False
3600.0,37736ba10b3d69f5d2d4c43762688619.param,2.0,0.0,0.0,4.133,1552387955.0,fe8d067334a48877cb57b7d362fc1aa8,9131772.0,1.0,0.0,3149.06,72-89,1989646.0,0.0,109565.0,5956866.0,0.472,16274.0,5956866.0,-1.0,6112.0,0.0,1818539819.0,12668.0,1552387955.0,8702.0,3148.425,3148.897,0.42,125841.0,False
3600.0,7399a4747fcfd9ff16bdb7c69375759a.param,0.0,0.0,0.0,48.942,1907490018.0,55c305982cb1825ae4178c585ac1677d,172314.0,1.0,0.0,194.614,72-89,58941.0,0.0,1453928.0,9622.0,6.807,217892.0,9622.0,-1.0,75231.0,0.0,114592390.0,154525.0,1907490018.0,32.0,186.645,193.452,7.12,1671822.0,False
3600.0,7399a4747fcfd9ff16bdb7c69375759a.param,1.0,0.0,0.0,51.042,1907490018.0,55c305982cb1825ae4178c585ac1677d,172314.0,1.0,0.0,188.277,72-89,58941.0,0.0,1453928.0,9622.0,6.737,217892.0,9622.0,-1.0,75231.0,0.0,114592390.0,154525.0,1907490018.0,32.0,180.417,187.154,7.12,1671822.0,False
3600.0,7399a4747fcfd9ff16bdb7c69375759a.param,2.0,0.0,0.0,51.629,1907490018.0,55c305982cb1825ae4178c585ac1677d,172314.0,1.0,0.0,194.33900000000003,72-89,58941.0,0.0,1453928.0,9622.0,6.763999999999999,217892.0,9622.0,-1.0,75231.0,0.0,114592390.0,154525.0,1907490018.0,32.0,186.413,193.177,7.12,1671822.0,False
3600.0,4eb6ee89458e8b844730163ab4cf73bc.param,0.0,0.0,0.0,75.285,1762763010.0,229dde3697fc0dd87d3276f6bd2a2c11,740360.0,1.0,0.0,464.258,72-89,661254.0,0.0,2067755.0,4086.0,9.802,312292.0,4086.0,-1.0,99320.0,0.0,74952949.0,203494.0,1762763010.0,16.0,452.865,462.667,7.12,2380049.0,False
3600.0,4eb6ee89458e8b844730163ab4cf73bc.param,1.0,0.0,0.0,80.645,1762763010.0,229dde3697fc0dd87d3276f6bd2a2c11,740360.0,1.0,0.0,525.1619999999998,72-89,661254.0,0.0,2067755.0,4086.0,10.178,312292.0,4086.0,-1.0,99320.0,0.0,74952949.0,203494.0,1762763010.0,16.0,513.337,523.515,7.12,2380049.0,False
3600.0,4eb6ee89458e8b844730163ab4cf73bc.param,2.0,0.0,0.0,62.19300000000001,1762763010.0,229dde3697fc0dd87d3276f6bd2a2c11,740360.0,1.0,0.0,467.604,72-89,661254.0,0.0,2067755.0,4086.0,10.23,312292.0,4086.0,-1.0,99320.0,0.0,74952949.0,203494.0,1762763010.0,16.0,455.638,465.86800000000005,7.12,2380049.0,False
3600.0,c789cd9e578b263918085035b1d13516.param,0.0,0.0,0.0,43.1,1552387955.0,ddc7d043bc407750e5ab2c12aeb0ff95,923039.0,1.0,0.0,570.0880000000002,72-89,840510.0,0.0,1255748.0,7919.0,6.004,188192.0,7919.0,-1.0,64971.0,0.0,154872092.0,133465.0,1552387955.0,30.0,563.104,569.1080000000002,4.75,1443942.0,False
3600.0,c789cd9e578b263918085035b1d13516.param,1.0,0.0,0.0,45.775,1552387955.0,ddc7d043bc407750e5ab2c12aeb0ff95,923039.0,1.0,0.0,600.26,72-89,840510.0,0.0,1255748.0,7919.0,5.942,188192.0,7919.0,-1.0,64971.0,0.0,154872092.0,133465.0,1552387955.0,30.0,593.043,598.985,4.75,1443942.0,False
3600.0,c789cd9e578b263918085035b1d13516.param,2.0,0.0,0.0,45.642,1552387955.0,ddc7d043bc407750e5ab2c12aeb0ff95,923039.0,1.0,0.0,571.501,72-89,840510.0,0.0,1255748.0,7919.0,5.831,188192.0,7919.0,-1.0,64971.0,0.0,154872092.0,133465.0,1552387955.0,30.0,564.303,570.134,4.75,1443942.0,False
3600.0,38c4d8cea039c8a68cff47376592da15.param,0.0,0.0,0.0,3.228,1762763010.0,59b63f5a31401574fc4d7c3edba452ee,2935982.0,1.0,0.0,697.232,72-89,399897.0,0.0,85541.0,2235713.0,0.353,13004.0,2235713.0,-1.0,3784.0,0.0,561810135.0,7880.0,1762763010.0,4031.0,696.762,697.115,0.42,98547.0,False
3600.0,38c4d8cea039c8a68cff47376592da15.param,1.0,0.0,0.0,3.097,1762763010.0,59b63f5a31401574fc4d7c3edba452ee,2935982.0,1.0,0.0,785.3489999999997,72-89,399897.0,0.0,85541.0,2235713.0,0.358,13004.0,2235713.0,-1.0,3784.0,0.0,561810135.0,7880.0,1762763010.0,4031.0,784.842,785.2,0.42,98547.0,False
3600.0,38c4d8cea039c8a68cff47376592da15.param,2.0,0.0,0.0,3.13,1762763010.0,59b63f5a31401574fc4d7c3edba452ee,2935982.0,1.0,0.0,842.2919999999997,72-89,399897.0,0.0,85541.0,2235713.0,0.357,13004.0,2235713.0,-1.0,3784.0,0.0,561810135.0,7880.0,1762763010.0,4031.0,841.8,842.1569999999997,0.42,98547.0,False
3600.0,655822c92d376901067d845215a19eeb.param,0.0,0.0,0.0,48.181,1552387955.0,0acfc7a0262e6ebee6d3179db36fe856,1364159.0,1.0,0.0,777.554,72-89,1269429.0,0.0,1387868.0,11200.0,6.699,207992.0,11200.0,-1.0,71811.0,0.0,147124348.0,147505.0,1552387955.0,40.0,769.434,776.133,7.12,1595862.0,False
3600.0,655822c92d376901067d845215a19eeb.param,1.0,0.0,0.0,43.133,1552387955.0,0acfc7a0262e6ebee6d3179db36fe856,1364159.0,1.0,0.0,705.595,72-89,1269429.0,0.0,1387868.0,11200.0,6.48,207992.0,11200.0,-1.0,71811.0,0.0,147124348.0,147505.0,1552387955.0,40.0,697.878,704.3580000000003,7.12,1595862.0,False
3600.0,655822c92d376901067d845215a19eeb.param,2.0,0.0,0.0,50.35,1552387955.0,0acfc7a0262e6ebee6d3179db36fe856,1364159.0,1.0,0.0,776.138,72-89,1269429.0,0.0,1387868.0,11200.0,6.857,207992.0,11200.0,-1.0,71811.0,0.0,147124348.0,147505.0,1552387955.0,40.0,767.685,774.5419999999997,7.12,1595862.0,False
3600.0,1e2d6121b9a11f113b36710ca0fbddae.param,0.0,0.0,0.0,56.702,50228376.0,61177fb570b1bcb88c3d63976267620d,954064.0,1.0,0.0,497.141,72-89,921568.0,0.0,1863086.0,8005.0,8.86,283274.0,8005.0,-1.0,83479.0,0.0,59465685.0,170735.0,50228376.0,31.0,486.491,495.351,4.75,2146362.0,False
3600.0,1e2d6121b9a11f113b36710ca0fbddae.param,1.0,0.0,0.0,63.078,50228376.0,61177fb570b1bcb88c3d63976267620d,954064.0,1.0,0.0,481.177,72-89,921568.0,0.0,1863086.0,8005.0,8.966000000000003,283274.0,8005.0,-1.0,83479.0,0.0,59465685.0,170735.0,50228376.0,31.0,470.74300000000005,479.709,4.75,2146362.0,False
3600.0,1e2d6121b9a11f113b36710ca0fbddae.param,2.0,0.0,0.0,62.809,50228376.0,61177fb570b1bcb88c3d63976267620d,954064.0,1.0,0.0,517.0840000000002,72-89,921568.0,0.0,1863086.0,8005.0,9.104,283274.0,8005.0,-1.0,83479.0,0.0,59465685.0,170735.0,50228376.0,31.0,506.335,515.439,4.75,2146362.0,False
3600.0,7a16e7906df58de81ef5025c52c2a7b2.param,0.0,0.0,0.0,62.907,886264269.0,e1de6d82c1a159ed57d056349340b8d7,316108.0,1.0,0.0,398.507,72-89,230612.0,0.0,1851440.0,11038.0,8.873,279622.0,11038.0,-1.0,88925.0,0.0,143639067.0,182209.0,886264269.0,39.0,388.043,396.916,7.12,2131064.0,False
3600.0,7a16e7906df58de81ef5025c52c2a7b2.param,1.0,0.0,0.0,63.49,886264269.0,e1de6d82c1a159ed57d056349340b8d7,316108.0,1.0,0.0,417.401,72-89,230612.0,0.0,1851440.0,11038.0,9.168,279622.0,11038.0,-1.0,88925.0,0.0,143639067.0,182209.0,886264269.0,39.0,406.669,415.837,7.12,2131064.0,False
3600.0,7a16e7906df58de81ef5025c52c2a7b2.param,2.0,0.0,0.0,58.56100000000001,886264269.0,e1de6d82c1a159ed57d056349340b8d7,316108.0,1.0,0.0,410.74300000000005,72-89,230612.0,0.0,1851440.0,11038.0,8.695,279622.0,11038.0,-1.0,88925.0,0.0,143639067.0,182209.0,886264269.0,39.0,400.536,409.231,7.12,2131064.0,False
3600.0,5e8c7761036ee91b6fe619517da9d767.param,0.0,0.0,0.0,12.981,50228376.0,202a42e08e3cc64f9d1b7c9c25c671bc,1995959.0,1.0,0.0,2917.575,72-89,635550.0,0.0,324089.0,826677.0,1.577,48134.0,826677.0,-1.0,18148.0,0.0,712956990.0,37448.0,50228376.0,1566.0,2915.453,2917.03,0.94,372225.0,False
3600.0,5e8c7761036ee91b6fe619517da9d767.param,1.0,0.0,0.0,12.888,50228376.0,202a42e08e3cc64f9d1b7c9c25c671bc,1995959.0,1.0,0.0,2523.512,72-89,635550.0,0.0,324089.0,826677.0,1.483,48134.0,826677.0,-1.0,18148.0,0.0,712956990.0,37448.0,50228376.0,1566.0,2521.626,2523.109,0.94,372225.0,False
3600.0,5e8c7761036ee91b6fe619517da9d767.param,2.0,0.0,0.0,11.177,50228376.0,202a42e08e3cc64f9d1b7c9c25c671bc,1995959.0,1.0,0.0,2159.068,72-89,635550.0,0.0,324089.0,826677.0,1.418,48134.0,826677.0,-1.0,18148.0,0.0,712956990.0,37448.0,50228376.0,1566.0,2157.29,2158.708,0.94,372225.0,False
3600.0,1b892f0cf5919161c64a8d493da5529b.param,0.0,0.0,0.0,75.932,1552387955.0,5ef9fdf2e92e80062ea6e1bac517714a,572122.0,1.0,0.0,665.2510000000002,72-89,487564.0,0.0,2284070.0,11220.0,10.852,344962.0,11220.0,-1.0,109715.0,0.0,164369150.0,224779.0,1552387955.0,40.0,652.0880000000002,662.94,10.68,2629034.0,False
3600.0,1b892f0cf5919161c64a8d493da5529b.param,1.0,0.0,0.0,72.122,1552387955.0,5ef9fdf2e92e80062ea6e1bac517714a,572122.0,1.0,0.0,668.372,72-89,487564.0,0.0,2284070.0,11220.0,10.948,344962.0,11220.0,-1.0,109715.0,0.0,164369150.0,224779.0,1552387955.0,40.0,655.339,666.2869999999998,10.68,2629034.0,False
3600.0,1b892f0cf5919161c64a8d493da5529b.param,2.0,0.0,0.0,75.4,1552387955.0,5ef9fdf2e92e80062ea6e1bac517714a,572122.0,1.0,0.0,1166.428,72-89,487564.0,0.0,2284070.0,11220.0,11.85,344962.0,11220.0,-1.0,109715.0,0.0,164369150.0,224779.0,1552387955.0,40.0,1152.148,1163.998,10.68,2629034.0,False
3600.0,fffbb9343afa71a3e1c3e7541343a868.param,0.0,0.0,0.0,4.1530000000000005,1907490018.0,9dd72cd2b2f96cc5e87e167c404b8f42,4532404.0,1.0,0.0,2335.413,72-89,1152182.0,0.0,109909.0,2771439.0,0.465,16157.0,2771439.0,-1.0,6713.0,0.0,1037090606.0,13940.0,1907490018.0,4351.0,2334.721,2335.186,0.63,126068.0,False
3600.0,fffbb9343afa71a3e1c3e7541343a868.param,1.0,0.0,0.0,4.211,1907490018.0,9dd72cd2b2f96cc5e87e167c404b8f42,4532404.0,1.0,0.0,1873.517,72-89,1152182.0,0.0,109909.0,2771439.0,0.472,16157.0,2771439.0,-1.0,6713.0,0.0,1037090606.0,13940.0,1907490018.0,4351.0,1872.871,1873.343,0.63,126068.0,False
3600.0,fffbb9343afa71a3e1c3e7541343a868.param,2.0,0.0,0.0,3.879,1907490018.0,9dd72cd2b2f96cc5e87e167c404b8f42,4532404.0,1.0,0.0,1931.973,72-89,1152182.0,0.0,109909.0,2771439.0,0.452,16157.0,2771439.0,-1.0,6713.0,0.0,1037090606.0,13940.0,1907490018.0,4351.0,1931.339,1931.791,0.63,126068.0,False
3600.0,52019bf7c90a4c986a3186af93a92d9e.param,0.0,0.0,0.0,47.063,1552387955.0,d651553f488582346177df294fd09013,1098982.0,0.0,0.0,472.256,80-88,1057831.0,0.0,1419096.0,9137.0,6.74,214348.0,9137.0,-1.0,68135.0,0.0,81717180.0,139639.0,1552387955.0,31.0,464.304,471.044,4.75,1633446.0,False
3600.0,52019bf7c90a4c986a3186af93a92d9e.param,1.0,0.0,0.0,50.794,1552387955.0,d651553f488582346177df294fd09013,1098982.0,0.0,0.0,598.53,80-88,1057831.0,0.0,1419096.0,9137.0,7.073,214348.0,9137.0,-1.0,68135.0,0.0,81717180.0,139639.0,1552387955.0,31.0,590.518,597.591,4.75,1633446.0,False
3600.0,52019bf7c90a4c986a3186af93a92d9e.param,2.0,0.0,0.0,49.93899999999999,1552387955.0,d651553f488582346177df294fd09013,1098982.0,0.0,0.0,521.7230000000002,80-88,1057831.0,0.0,1419096.0,9137.0,7.282999999999999,214348.0,9137.0,-1.0,68135.0,0.0,81717180.0,139639.0,1552387955.0,31.0,513.195,520.4780000000002,4.75,1633446.0,False
3600.0,9a1cb45a64f284521474c48c4416c608.param,0.0,0.0,0.0,52.914,50228376.0,8c88d482f5b5de21e1289e16099cb361,1336863.0,1.0,0.0,641.761,72-89,1294399.0,0.0,1659160.0,8236.0,7.966,250582.0,8236.0,-1.0,79685.0,0.0,105912803.0,163289.0,50228376.0,31.0,632.164,640.13,7.12,1909744.0,False
3600.0,9a1cb45a64f284521474c48c4416c608.param,1.0,0.0,0.0,56.335,50228376.0,8c88d482f5b5de21e1289e16099cb361,1336863.0,1.0,0.0,675.135,72-89,1294399.0,0.0,1659160.0,8236.0,8.067,250582.0,8236.0,-1.0,79685.0,0.0,105912803.0,163289.0,50228376.0,31.0,665.69,673.757,7.12,1909744.0,False
3600.0,9a1cb45a64f284521474c48c4416c608.param,2.0,0.0,0.0,59.61600000000001,50228376.0,8c88d482f5b5de21e1289e16099cb361,1336863.0,1.0,0.0,713.753,72-89,1294399.0,0.0,1659160.0,8236.0,8.471,250582.0,8236.0,-1.0,79685.0,0.0,105912803.0,163289.0,50228376.0,31.0,703.8939999999999,712.365,7.12,1909744.0,False
3600.0,069129584ff8de933af9fa2dcf56c4c2.param,1.0,0.0,0.0,78.723,500508321.0,1e5bbe78f460022a5f6fe21b741643b5,2468064.0,1.0,0.0,2179.945,72-89,2348831.0,0.0,2438672.0,18054.0,11.658,370790.0,18054.0,-1.0,109285.0,0.0,392090174.0,223469.0,500508321.0,62.0,2166.361,2178.019,10.68,2809464.0,False
3600.0,069129584ff8de933af9fa2dcf56c4c2.param,2.0,0.0,0.0,74.577,500508321.0,1e5bbe78f460022a5f6fe21b741643b5,2468064.0,1.0,0.0,2344.194,72-89,2348831.0,0.0,2438672.0,18054.0,12.488,370790.0,18054.0,-1.0,109285.0,0.0,392090174.0,223469.0,500508321.0,62.0,2329.684,2342.172,10.68,2809464.0,False
3600.0,fe1f9f6c2530aa3b8e3a4f03d8e7be46.param,0.0,0.0,0.0,74.96300000000002,50228376.0,2049a537862b7fdaf5de48e65efcda93,1982965.0,1.0,0.0,2179.417,72-89,1869564.0,0.0,2321561.0,16395.0,11.053,355058.0,16395.0,-1.0,97488.0,0.0,172991179.0,199048.0,50228376.0,62.0,2165.281,2176.334,7.12,2676621.0,False
3600.0,fe1f9f6c2530aa3b8e3a4f03d8e7be46.param,1.0,0.0,0.0,93.644,50228376.0,2049a537862b7fdaf5de48e65efcda93,1982965.0,1.0,0.0,1238.745,72-89,1869564.0,0.0,2321561.0,16395.0,11.321,355058.0,16395.0,-1.0,97488.0,0.0,172991179.0,199048.0,50228376.0,62.0,1225.576,1236.897,7.12,2676621.0,False
3600.0,fe1f9f6c2530aa3b8e3a4f03d8e7be46.param,2.0,0.0,0.0,90.411,50228376.0,2049a537862b7fdaf5de48e65efcda93,1982965.0,1.0,0.0,1476.611,72-89,1869564.0,0.0,2321561.0,16395.0,11.246,355058.0,16395.0,-1.0,97488.0,0.0,172991179.0,199048.0,50228376.0,62.0,1463.3470000000002,1474.5929999999994,7.12,2676621.0,False
3600.0,a4ce6a9e8f7dbe9eaf952acf6e614827.param,0.0,0.0,0.0,98.618,1549016324.0,6eb39d28735d1f11e8117aab95c6b5b9,870606.0,0.0,0.0,1784.77,80-88,818186.0,0.0,2608298.0,10999.0,12.957,396608.0,10999.0,-1.0,116875.0,0.0,151914979.0,238979.0,1549016324.0,39.0,1769.001,1781.958,10.68,3004908.0,False
3600.0,a4ce6a9e8f7dbe9eaf952acf6e614827.param,1.0,0.0,0.0,99.904,1549016324.0,6eb39d28735d1f11e8117aab95c6b5b9,870606.0,0.0,0.0,1428.45,80-88,818186.0,0.0,2608298.0,10999.0,14.107,396608.0,10999.0,-1.0,116875.0,0.0,151914979.0,238979.0,1549016324.0,39.0,1412.259,1426.366,10.68,3004908.0,False
3600.0,a4ce6a9e8f7dbe9eaf952acf6e614827.param,2.0,0.0,0.0,88.19200000000002,1549016324.0,6eb39d28735d1f11e8117aab95c6b5b9,870606.0,0.0,0.0,1016.751,80-88,818186.0,0.0,2608298.0,10999.0,13.078,396608.0,10999.0,-1.0,116875.0,0.0,151914979.0,238979.0,1549016324.0,39.0,1001.906,1014.984,10.68,3004908.0,False
3600.0,aa5b9fc7f3e9aed1a43ccacd2a93afde.param,0.0,0.0,0.0,67.723,2041897378.0,a1f25803ed145ec8c81c0ada2b7930f4,1796660.0,0.0,0.0,1810.784,80-88,1744863.0,0.0,1971901.0,9454.0,9.746,297838.0,9454.0,-1.0,94700.0,0.0,149717163.0,194034.0,2041897378.0,31.0,1799.177,1808.923,7.12,2269741.0,False
3600.0,aa5b9fc7f3e9aed1a43ccacd2a93afde.param,1.0,0.0,0.0,66.994,2041897378.0,a1f25803ed145ec8c81c0ada2b7930f4,1796660.0,0.0,0.0,1268.033,80-88,1744863.0,0.0,1971901.0,9454.0,10.015,297838.0,9454.0,-1.0,94700.0,0.0,149717163.0,194034.0,2041897378.0,31.0,1256.721,1266.736,7.12,2269741.0,False
3600.0,aa5b9fc7f3e9aed1a43ccacd2a93afde.param,2.0,0.0,0.0,68.477,2041897378.0,a1f25803ed145ec8c81c0ada2b7930f4,1796660.0,0.0,0.0,1242.16,80-88,1744863.0,0.0,1971901.0,9454.0,9.851,297838.0,9454.0,-1.0,94700.0,0.0,149717163.0,194034.0,2041897378.0,31.0,1231.012,1240.863,7.12,2269741.0,False
3600.0,39532f08d88316e9f8ce5503a2436ba6.param,0.0,0.0,0.0,50.595,886264269.0,bcbdcb2a1df5092afa3f10f3d7f26c93,3646263.0,0.0,0.0,1514.679,80-88,2997892.0,0.0,1239473.0,64814.0,6.393,185772.0,64814.0,-1.0,64116.0,0.0,143642316.0,131710.0,886264269.0,176.0,1507.481,1513.874,4.75,1425247.0,False
3600.0,39532f08d88316e9f8ce5503a2436ba6.param,1.0,0.0,0.0,54.709,886264269.0,bcbdcb2a1df5092afa3f10f3d7f26c93,3646263.0,0.0,0.0,1458.1989999999994,80-88,2997892.0,0.0,1239473.0,64814.0,6.121,185772.0,64814.0,-1.0,64116.0,0.0,143642316.0,131710.0,886264269.0,176.0,1451.307,1457.428,4.75,1425247.0,False
3600.0,39532f08d88316e9f8ce5503a2436ba6.param,2.0,0.0,0.0,49.887,886264269.0,bcbdcb2a1df5092afa3f10f3d7f26c93,3646263.0,0.0,0.0,1498.953,80-88,2997892.0,0.0,1239473.0,64814.0,6.0470000000000015,185772.0,64814.0,-1.0,64116.0,0.0,143642316.0,131710.0,886264269.0,176.0,1492.083,1498.13,4.75,1425247.0,False
3600.0,4e9feb532a9be8694e43a54d82ad2788.param,0.0,0.0,0.0,11.487,50228376.0,3ba34f9c22e6bda06a69ba94124954f2,1985713.0,1.0,0.0,2276.266,72-89,542185.0,0.0,337235.0,1041437.0,1.519,50932.0,1041437.0,-1.0,16160.0,0.0,644926666.0,33214.0,50228376.0,2046.0,2274.386,2275.905,1.41,388169.0,False
3600.0,4e9feb532a9be8694e43a54d82ad2788.param,1.0,0.0,0.0,13.742,50228376.0,3ba34f9c22e6bda06a69ba94124954f2,1985713.0,1.0,0.0,3002.18,72-89,542185.0,0.0,337235.0,1041437.0,1.6880000000000002,50932.0,1041437.0,-1.0,16160.0,0.0,644926666.0,33214.0,50228376.0,2046.0,3000.057,3001.745,1.41,388169.0,False
3600.0,4e9feb532a9be8694e43a54d82ad2788.param,2.0,0.0,0.0,14.714,50228376.0,3ba34f9c22e6bda06a69ba94124954f2,1985713.0,1.0,0.0,2411.783,72-89,542185.0,0.0,337235.0,1041437.0,1.589,50932.0,1041437.0,-1.0,16160.0,0.0,644926666.0,33214.0,50228376.0,2046.0,2409.866,2411.455,1.41,388169.0,False
3600.0,754263ab41a185e4b640b4eb9934d082.param,0.0,0.0,0.0,56.974,50228376.0,b2da5a5ed7570771820a82d306d11b6e,985088.0,0.0,0.0,537.496,80-88,945615.0,0.0,1520228.0,6208.0,7.872000000000001,227847.0,6208.0,-1.0,78651.0,0.0,64360728.0,161545.0,50228376.0,28.0,528.306,536.178,4.75,1748077.0,False
3600.0,754263ab41a185e4b640b4eb9934d082.param,1.0,0.0,0.0,64.115,50228376.0,b2da5a5ed7570771820a82d306d11b6e,985088.0,0.0,0.0,516.418,80-88,945615.0,0.0,1520228.0,6208.0,7.7429999999999986,227847.0,6208.0,-1.0,78651.0,0.0,64360728.0,161545.0,50228376.0,28.0,507.569,515.312,4.75,1748077.0,False
3600.0,754263ab41a185e4b640b4eb9934d082.param,2.0,0.0,0.0,59.041,50228376.0,b2da5a5ed7570771820a82d306d11b6e,985088.0,0.0,0.0,557.242,80-88,945615.0,0.0,1520228.0,6208.0,7.513,227847.0,6208.0,-1.0,78651.0,0.0,64360728.0,161545.0,50228376.0,28.0,548.235,555.748,4.75,1748077.0,False
3600.0,0115a7a1ccb5c98cc3a08ab78f90da6b.param,0.0,0.0,0.0,87.225,1549016324.0,0382116734df5813120509d8705769ae,1234673.0,0.0,0.0,1841.876,80-88,1117109.0,0.0,2405150.0,15796.0,12.439,365720.0,15796.0,-1.0,107767.0,0.0,239521381.0,220367.0,1549016324.0,59.0,1827.265,1839.704,7.12,2770872.0,False
3600.0,0115a7a1ccb5c98cc3a08ab78f90da6b.param,1.0,0.0,0.0,80.227,1549016324.0,0382116734df5813120509d8705769ae,1234673.0,0.0,0.0,2363.801,80-88,1117109.0,0.0,2405150.0,15796.0,12.286,365720.0,15796.0,-1.0,107767.0,0.0,239521381.0,220367.0,1549016324.0,59.0,2349.281,2361.567,7.12,2770872.0,False
3600.0,0115a7a1ccb5c98cc3a08ab78f90da6b.param,2.0,0.0,0.0,93.861,1549016324.0,0382116734df5813120509d8705769ae,1234673.0,0.0,0.0,2248.877,80-88,1117109.0,0.0,2405150.0,15796.0,13.446,365720.0,15796.0,-1.0,107767.0,0.0,239521381.0,220367.0,1549016324.0,59.0,2233.804,2247.25,7.12,2770872.0,False
3600.0,0403d1d02f9d586b7474d17080fa7057.param,0.0,0.0,0.0,127.361,500508321.0,5fc98f9f4b9b149f971f85225a0499ab,2282837.0,1.0,0.0,3010.653,72-89,2194529.0,0.0,3916879.0,14158.0,19.769,602149.0,14158.0,-1.0,154778.0,0.0,169370629.0,315488.0,500508321.0,51.0,2987.665,3007.434,16.02,4519030.0,False
3600.0,2bec231eddd9cc3e014459fcf4e0f905.param,0.0,0.0,0.0,14.378,594091929.0,e72b0bca7f1272b5e2a6204a79966d3f,242785.0,1.0,0.0,111.9,80-88,173296.0,0.0,360647.0,44645.0,1.822,53579.0,44645.0,-1.0,20188.0,0.0,29810647.0,41648.0,594091929.0,126.0,109.637,111.459,1.41,414228.0,False
3600.0,2bec231eddd9cc3e014459fcf4e0f905.param,1.0,0.0,0.0,16.358,594091929.0,e72b0bca7f1272b5e2a6204a79966d3f,242785.0,1.0,0.0,116.028,80-88,173296.0,0.0,360647.0,44645.0,1.857,53579.0,44645.0,-1.0,20188.0,0.0,29810647.0,41648.0,594091929.0,126.0,113.749,115.606,1.41,414228.0,False
3600.0,2bec231eddd9cc3e014459fcf4e0f905.param,2.0,0.0,0.0,17.329,594091929.0,e72b0bca7f1272b5e2a6204a79966d3f,242785.0,1.0,0.0,99.746,80-88,173296.0,0.0,360647.0,44645.0,1.741,53579.0,44645.0,-1.0,20188.0,0.0,29810647.0,41648.0,594091929.0,126.0,97.41,99.151,1.41,414228.0,False
3600.0,19897e9831420c63cb98a21dc243d2db.param,0.0,0.0,0.0,47.056,1907490018.0,b3444abcc79dab8fec3135268429c58e,920558.0,0.0,0.0,441.706,80-88,851680.0,0.0,1156898.0,11155.0,5.942,173397.0,11155.0,-1.0,59841.0,0.0,117271745.0,122935.0,1907490018.0,39.0,434.908,440.85,3.16,1330297.0,False
3600.0,19897e9831420c63cb98a21dc243d2db.param,1.0,0.0,0.0,46.747,1907490018.0,b3444abcc79dab8fec3135268429c58e,920558.0,0.0,0.0,473.958,80-88,851680.0,0.0,1156898.0,11155.0,5.765,173397.0,11155.0,-1.0,59841.0,0.0,117271745.0,122935.0,1907490018.0,39.0,466.826,472.591,3.16,1330297.0,False
3600.0,19897e9831420c63cb98a21dc243d2db.param,2.0,0.0,0.0,45.974,1907490018.0,b3444abcc79dab8fec3135268429c58e,920558.0,0.0,0.0,415.292,80-88,851680.0,0.0,1156898.0,11155.0,6.247000000000001,173397.0,11155.0,-1.0,59841.0,0.0,117271745.0,122935.0,1907490018.0,39.0,408.272,414.519,3.16,1330297.0,False
3600.0,217b4e78a27381030ce8ada7ccee0637.param,0.0,0.0,0.0,108.793,2041897378.0,1ca28cab35df600e49cb41cd3d71d2f0,1585359.0,1.0,0.0,3420.472,72-89,1475836.0,0.0,3217406.0,14518.0,15.823,489194.0,14518.0,-1.0,144199.0,0.0,196126770.0,294815.0,2041897378.0,54.0,3401.413,3417.236,10.68,3706602.0,False
3600.0,217b4e78a27381030ce8ada7ccee0637.param,1.0,0.0,0.0,115.12,2041897378.0,1ca28cab35df600e49cb41cd3d71d2f0,1585359.0,1.0,0.0,3077.186,72-89,1475836.0,0.0,3217406.0,14518.0,16.982,489194.0,14518.0,-1.0,144199.0,0.0,196126770.0,294815.0,2041897378.0,54.0,3056.377,3073.3590000000013,10.68,3706602.0,False
3600.0,217b4e78a27381030ce8ada7ccee0637.param,2.0,0.0,0.0,108.959,2041897378.0,1ca28cab35df600e49cb41cd3d71d2f0,1585359.0,1.0,0.0,2364.704,72-89,1475836.0,0.0,3217406.0,14518.0,16.588,489194.0,14518.0,-1.0,144199.0,0.0,196126770.0,294815.0,2041897378.0,54.0,2345.39,2361.978,10.68,3706602.0,False
3600.0,180f5fe036c8b123e8ae8dbaf377615b.param,0.0,0.0,0.0,43.757,886264269.0,c181e152679a51bd5b67e051cdd786ad,189130.0,0.0,0.0,140.554,80-88,160703.0,0.0,1140383.0,5605.0,6.047999999999999,170922.0,5605.0,-1.0,58986.0,0.0,44220243.0,121180.0,886264269.0,24.0,133.52700000000002,139.575,4.75,1311307.0,False
