
@RELATION ALGORITHM_RUNS_2013-SAT-Competition
@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE TotalSolverTime NUMERIC
@ATTRIBUTE runstatus {ok}
@DATA
a52ff521c079c553b3be63eafabd5cd0,1.0,36,415.123,ok
a52ff521c079c553b3be63eafabd5cd0,2.0,36,409.47700000000003,ok
ae00702383d9d842b854f28c2865cb84,0.0,36,620.201,ok
ae00702383d9d842b854f28c2865cb84,1.0,36,751.253,ok
ae00702383d9d842b854f28c2865cb84,2.0,36,635.413,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,9-36-3,3354.711,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,9-36-3,3354.287,ok
f728cf6e9a0223bb63d9bf40452936bd,1.0,9-36-3,3355.616,ok
97104ad94d8365e9f216a04079896a83,0.0,36,912.452,ok
97104ad94d8365e9f216a04079896a83,1.0,36,1098.836,ok
97104ad94d8365e9f216a04079896a83,2.0,36,925.8349999999999,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,9-36-3,537.527,ok
4272733eecdf6e7616f79f5307e89f7b,1.0,9-36-3,537.415,ok
4272733eecdf6e7616f79f5307e89f7b,1.0,9-36-3,536.278,ok
f83323533382903de3b78be533b967a8,0.0,9-36-3,734.1,ok
f83323533382903de3b78be533b967a8,1.0,9-36-3,731.3620000000001,ok
f83323533382903de3b78be533b967a8,2.0,9-36-3,606.383,ok
111bbd6984120462efc17c1f5b20c906,0.0,36,1564.241,ok
111bbd6984120462efc17c1f5b20c906,1.0,36,1413.0169999999998,ok
111bbd6984120462efc17c1f5b20c906,2.0,36,1441.291,ok
919372594623fb209cf8d873cccb9b19,0.0,36,1759.9779999999998,ok
919372594623fb209cf8d873cccb9b19,1.0,36,1820.706,ok
919372594623fb209cf8d873cccb9b19,2.0,36,1954.479,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,9-36-3,1084.019,ok
136d6f84a21ae6f9e61578d4433ed4e9,1.0,9-36-3,941.846,ok
136d6f84a21ae6f9e61578d4433ed4e9,2.0,9-36-3,1064.851,ok
700ff6c7065334261108175db607f441,0.0,36,2943.966,ok
700ff6c7065334261108175db607f441,1.0,36,2714.6119999999996,ok
700ff6c7065334261108175db607f441,2.0,36,2870.005,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,9-36-3,801.399,ok
c068dba1a9370eb01d0db34f84e2de9b,1.0,9-36-3,801.651,ok
c068dba1a9370eb01d0db34f84e2de9b,2.0,9-36-3,801.5569999999999,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,9-36-3,683.471,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,9-36-3,682.858,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,9-36-3,680.793,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,9-36-3,1006.734,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,9-36-3,1008.373,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,9-36-3,1006.806,ok
9a550dc5d36ce88258aaf346d8336231,0.0,9-36-3,710.5529999999999,ok
9a550dc5d36ce88258aaf346d8336231,0.0,9-36-3,708.6809999999999,ok
9a550dc5d36ce88258aaf346d8336231,0.0,9-36-3,707.6469999999999,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,36,3455.904,ok
395b1d3c5c78ad834b537557f0e6d3bf,1.0,36,3489.4230000000002,ok
395b1d3c5c78ad834b537557f0e6d3bf,2.0,36,3528.7729999999997,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,9-36-3,5726.27,ok
393b971bc268f282f385663b4936bc68,0.0,9-36-3,2495.257,ok
393b971bc268f282f385663b4936bc68,1.0,9-36-3,2496.612,ok
393b971bc268f282f385663b4936bc68,2.0,9-36-3,2493.7889999999998,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,9-36-3,1208.227,ok
d2365dcd7e17eff98406a83d8cad66e4,1.0,9-36-3,1251.1419999999998,ok
d2365dcd7e17eff98406a83d8cad66e4,2.0,9-36-3,1225.6180000000002,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,9-36-3,2301.824,ok
8e0f9cb580f31c9eed9aee97f6958d84,1.0,9-36-3,2344.956,ok
8e0f9cb580f31c9eed9aee97f6958d84,2.0,9-36-3,2170.426,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,9-36-3,334.33099999999996,ok
3ff323ab281b974d5d66e9e2b69c60d0,1.0,9-36-3,336.78,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,9-36-3,336.354,ok
e36b411215c0c9d477983b21c2c45e53,0.0,9-36-3,3560.0609999999997,ok
e36b411215c0c9d477983b21c2c45e53,1.0,9-36-3,3390.067,ok
e36b411215c0c9d477983b21c2c45e53,2.0,9-36-3,5747.636,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,9-36-3,493.274,ok
0c3aac6a7696b4a40c3d5512ec77740c,1.0,9-36-3,495.69300000000004,ok
0c3aac6a7696b4a40c3d5512ec77740c,1.0,9-36-3,494.149,ok
bdae400df688cad28034c86aa8742598,0.0,9-36-3,1749.453,ok
bdae400df688cad28034c86aa8742598,1.0,9-36-3,1766.9279999999999,ok
bdae400df688cad28034c86aa8742598,2.0,9-36-3,2034.2839999999999,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,9-36-3,762.288,ok
2bfe840a6782c45bc651f3bd06a6f5f0,1.0,9-36-3,763.194,ok
2bfe840a6782c45bc651f3bd06a6f5f0,2.0,9-36-3,764.063,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,9-36-3,552.282,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,9-36-3,553.826,ok
e1cb69b5b50152529f42a0c29a1ac1ec,1.0,9-36-3,554.794,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,9-36-3,4904.747,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,9-36-3,1494.369,ok
7564ff69c45aab5268e22d36ab7585d0,1.0,9-36-3,1396.002,ok
7564ff69c45aab5268e22d36ab7585d0,2.0,9-36-3,1503.075,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,9-36-3,2878.729,ok
395b1d3c5c78ad834b537557f0e6d3bf,1.0,9-36-3,2879.604,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,9-36-3,2878.466,ok
7c22129afd49934aa4b60485268664b8,0.0,9-36-3,171.84999999999997,ok
7c22129afd49934aa4b60485268664b8,0.0,9-36-3,169.885,ok
7c22129afd49934aa4b60485268664b8,0.0,9-36-3,171.30599999999998,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,9-36-3,448.85900000000004,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,9-36-3,448.824,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,9-36-3,449.404,ok
919372594623fb209cf8d873cccb9b19,0.0,9-36-3,1779.271,ok
919372594623fb209cf8d873cccb9b19,1.0,9-36-3,1778.305,ok
919372594623fb209cf8d873cccb9b19,2.0,9-36-3,1779.863,ok
5055be47bee534763c6c8b62548e1748,0.0,9-36-3,1749.069,ok
5055be47bee534763c6c8b62548e1748,1.0,9-36-3,1649.4850000000001,ok
5055be47bee534763c6c8b62548e1748,2.0,9-36-3,1799.642,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,9-36-3,4837.293,ok
97104ad94d8365e9f216a04079896a83,0.0,9-36-3,661.093,ok
97104ad94d8365e9f216a04079896a83,1.0,9-36-3,602.1610000000001,ok
97104ad94d8365e9f216a04079896a83,2.0,9-36-3,594.785,ok
ae00702383d9d842b854f28c2865cb84,0.0,9-36-3,723.546,ok
ae00702383d9d842b854f28c2865cb84,1.0,9-36-3,642.128,ok
ae00702383d9d842b854f28c2865cb84,2.0,9-36-3,623.803,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,9-36-3,2468.327,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,1.0,9-36-3,2108.781,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,2.0,9-36-3,2454.4030000000002,ok
700ff6c7065334261108175db607f441,0.0,9-36-3,1084.443,ok
700ff6c7065334261108175db607f441,1.0,9-36-3,1033.453,ok
700ff6c7065334261108175db607f441,2.0,9-36-3,1131.144,ok
b5971d78d19728d965f686c3458443e0,0.0,9-36-3,2614.979,ok
b5971d78d19728d965f686c3458443e0,1.0,9-36-3,2684.216,ok
b5971d78d19728d965f686c3458443e0,2.0,9-36-3,2634.596,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,9-36-3,1958.7340000000002,ok
7c28b0da0df609a2c5b8125745de3c1c,1.0,9-36-3,2206.451,ok
7c28b0da0df609a2c5b8125745de3c1c,2.0,9-36-3,2156.583,ok
f83323533382903de3b78be533b967a8,0.0,19-33-3,533.179,ok
f83323533382903de3b78be533b967a8,1.0,19-33-3,575.265,ok
f83323533382903de3b78be533b967a8,2.0,19-33-3,527.91,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,19-33-3,792.4639999999999,ok
4272733eecdf6e7616f79f5307e89f7b,1.0,19-33-3,792.907,ok
4272733eecdf6e7616f79f5307e89f7b,2.0,19-33-3,765.608,ok
e36b411215c0c9d477983b21c2c45e53,0.0,19-33-3,5748.576,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,19-33-3,6933.772,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,9-36-3,2632.388,ok
0e79c7525c972e250d2fe985d42aa97d,1.0,9-36-3,2769.996,ok
0e79c7525c972e250d2fe985d42aa97d,2.0,9-36-3,2998.8340000000003,ok
111bbd6984120462efc17c1f5b20c906,0.0,9-36-3,2154.79,ok
111bbd6984120462efc17c1f5b20c906,1.0,9-36-3,2099.236,ok
111bbd6984120462efc17c1f5b20c906,2.0,9-36-3,2027.0829999999999,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,19-33-3,306.371,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,1.0,19-33-3,263.475,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,2.0,19-33-3,261.258,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,19-33-3,6904.713,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,19-33-3,386.169,ok
5cd03ad6ebbe96fd6216b659ec055d68,1.0,19-33-3,380.323,ok
5cd03ad6ebbe96fd6216b659ec055d68,2.0,19-33-3,389.38,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,19-33-3,837.915,ok
c068dba1a9370eb01d0db34f84e2de9b,1.0,19-33-3,894.437,ok
c068dba1a9370eb01d0db34f84e2de9b,2.0,19-33-3,863.875,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,19-33-3,5729.975,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,19-33-3,229.209,ok
d2365dcd7e17eff98406a83d8cad66e4,1.0,19-33-3,226.70000000000002,ok
d2365dcd7e17eff98406a83d8cad66e4,2.0,19-33-3,225.75,ok
9a550dc5d36ce88258aaf346d8336231,0.0,19-33-3,608.0409999999999,ok
9a550dc5d36ce88258aaf346d8336231,1.0,19-33-3,549.524,ok
9a550dc5d36ce88258aaf346d8336231,2.0,19-33-3,554.836,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,19-33-3,2730.103,ok
136d6f84a21ae6f9e61578d4433ed4e9,1.0,19-33-3,3139.741,ok
136d6f84a21ae6f9e61578d4433ed4e9,2.0,19-33-3,2837.746,ok
bdae400df688cad28034c86aa8742598,0.0,19-33-3,4009.405,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,19-33-3,745.279,ok
7564ff69c45aab5268e22d36ab7585d0,1.0,19-33-3,697.385,ok
7564ff69c45aab5268e22d36ab7585d0,2.0,19-33-3,737.769,ok
5055be47bee534763c6c8b62548e1748,0.0,19-33-3,455.728,ok
5055be47bee534763c6c8b62548e1748,1.0,19-33-3,458.033,ok
5055be47bee534763c6c8b62548e1748,2.0,19-33-3,455.936,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,19-33-3,449.34299999999996,ok
3ff323ab281b974d5d66e9e2b69c60d0,1.0,19-33-3,454.65000000000003,ok
3ff323ab281b974d5d66e9e2b69c60d0,2.0,19-33-3,467.66100000000006,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,19-33-3,569.578,ok
0c3aac6a7696b4a40c3d5512ec77740c,1.0,19-33-3,557.132,ok
0c3aac6a7696b4a40c3d5512ec77740c,2.0,19-33-3,555.732,ok
b5971d78d19728d965f686c3458443e0,0.0,19-33-3,854.076,ok
b5971d78d19728d965f686c3458443e0,1.0,19-33-3,833.165,ok
b5971d78d19728d965f686c3458443e0,2.0,19-33-3,817.5509999999999,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,19-33-3,4906.552,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,19-33-3,1853.426,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,1.0,19-33-3,1655.381,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,2.0,19-33-3,1679.903,ok
7c22129afd49934aa4b60485268664b8,0.0,19-33-3,143.768,ok
7c22129afd49934aa4b60485268664b8,1.0,19-33-3,232.303,ok
7c22129afd49934aa4b60485268664b8,2.0,19-33-3,139.574,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,19-33-3,752.1949999999999,ok
2bfe840a6782c45bc651f3bd06a6f5f0,1.0,19-33-3,775.989,ok
2bfe840a6782c45bc651f3bd06a6f5f0,2.0,19-33-3,765.504,ok
393b971bc268f282f385663b4936bc68,0.0,19-33-3,2483.1090000000004,ok
393b971bc268f282f385663b4936bc68,1.0,19-33-3,2657.125,ok
393b971bc268f282f385663b4936bc68,2.0,19-33-3,2747.189,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,19-33-3,4838.59,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,19-33-3,143.506,ok
a52ff521c079c553b3be63eafabd5cd0,1.0,19-33-3,144.987,ok
a52ff521c079c553b3be63eafabd5cd0,2.0,19-33-3,142.675,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,19-33-3,920.509,ok
7c28b0da0df609a2c5b8125745de3c1c,1.0,19-33-3,951.538,ok
7c28b0da0df609a2c5b8125745de3c1c,2.0,19-33-3,947.797,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,19-33-3,1189.938,ok
e1cb69b5b50152529f42a0c29a1ac1ec,1.0,19-33-3,1261.754,ok
e1cb69b5b50152529f42a0c29a1ac1ec,2.0,19-33-3,1179.1940000000002,ok
97104ad94d8365e9f216a04079896a83,0.0,19-33-3,875.509,ok
97104ad94d8365e9f216a04079896a83,1.0,19-33-3,777.408,ok
97104ad94d8365e9f216a04079896a83,2.0,19-33-3,807.6940000000001,ok
ae00702383d9d842b854f28c2865cb84,0.0,19-33-3,574.601,ok
ae00702383d9d842b854f28c2865cb84,1.0,19-33-3,579.53,ok
ae00702383d9d842b854f28c2865cb84,2.0,19-33-3,587.531,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,19-33-3,6459.2880000000005,ok
700ff6c7065334261108175db607f441,0.0,19-33-3,1174.288,ok
700ff6c7065334261108175db607f441,1.0,19-33-3,1227.956,ok
700ff6c7065334261108175db607f441,2.0,19-33-3,1424.792,ok
111bbd6984120462efc17c1f5b20c906,0.0,19-33-3,917.773,ok
111bbd6984120462efc17c1f5b20c906,1.0,19-33-3,953.121,ok
111bbd6984120462efc17c1f5b20c906,2.0,19-33-3,925.524,ok
919372594623fb209cf8d873cccb9b19,0.0,19-33-3,5345.867,ok
f83323533382903de3b78be533b967a8,0.0,12-34,522.336,ok
f83323533382903de3b78be533b967a8,1.0,12-34,578.716,ok
f83323533382903de3b78be533b967a8,2.0,12-34,571.225,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,19-33-3,3597.07,ok
0e79c7525c972e250d2fe985d42aa97d,1.0,19-33-3,5043.53,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,12-34,1028.398,ok
4272733eecdf6e7616f79f5307e89f7b,1.0,12-34,918.602,ok
4272733eecdf6e7616f79f5307e89f7b,2.0,12-34,813.4689999999999,ok
e36b411215c0c9d477983b21c2c45e53,0.0,12-34,5746.286,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,12-34,86.388,ok
5cd03ad6ebbe96fd6216b659ec055d68,1.0,12-34,86.611,ok
5cd03ad6ebbe96fd6216b659ec055d68,2.0,12-34,84.00999999999999,ok
9a550dc5d36ce88258aaf346d8336231,0.0,12-34,284.585,ok
9a550dc5d36ce88258aaf346d8336231,1.0,12-34,283.85699999999997,ok
9a550dc5d36ce88258aaf346d8336231,2.0,12-34,282.524,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,12-34,500.74199999999996,ok
c068dba1a9370eb01d0db34f84e2de9b,1.0,12-34,521.6899999999999,ok
c068dba1a9370eb01d0db34f84e2de9b,2.0,12-34,475.08000000000004,ok
bdae400df688cad28034c86aa8742598,0.0,12-34,122.49100000000001,ok
bdae400df688cad28034c86aa8742598,1.0,12-34,121.253,ok
bdae400df688cad28034c86aa8742598,2.0,12-34,124.892,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,12-34,550.276,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,1.0,12-34,523.251,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,2.0,12-34,568.3570000000001,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,12-34,1385.173,ok
8e0f9cb580f31c9eed9aee97f6958d84,1.0,12-34,1412.4479999999999,ok
8e0f9cb580f31c9eed9aee97f6958d84,2.0,12-34,1247.865,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,12-34,5725.610000000001,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,12-34,337.791,ok
d2365dcd7e17eff98406a83d8cad66e4,1.0,12-34,363.65,ok
d2365dcd7e17eff98406a83d8cad66e4,2.0,12-34,340.629,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,12-34,2658.548,ok
136d6f84a21ae6f9e61578d4433ed4e9,1.0,12-34,2654.634,ok
136d6f84a21ae6f9e61578d4433ed4e9,2.0,12-34,2701.083,ok
393b971bc268f282f385663b4936bc68,0.0,12-34,337.759,ok
393b971bc268f282f385663b4936bc68,1.0,12-34,390.87300000000005,ok
393b971bc268f282f385663b4936bc68,2.0,12-34,336.963,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,12-34,722.64,ok
7564ff69c45aab5268e22d36ab7585d0,1.0,12-34,762.614,ok
7564ff69c45aab5268e22d36ab7585d0,2.0,12-34,726.002,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,12-34,3550.9120000000003,ok
f728cf6e9a0223bb63d9bf40452936bd,1.0,12-34,3114.491,ok
f728cf6e9a0223bb63d9bf40452936bd,2.0,12-34,3377.923,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,12-34,268.586,ok
3ff323ab281b974d5d66e9e2b69c60d0,1.0,12-34,263.034,ok
3ff323ab281b974d5d66e9e2b69c60d0,2.0,12-34,263.34299999999996,ok
5055be47bee534763c6c8b62548e1748,0.0,12-34,711.871,ok
5055be47bee534763c6c8b62548e1748,1.0,12-34,732.166,ok
5055be47bee534763c6c8b62548e1748,2.0,12-34,756.3530000000001,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,12-34,523.603,ok
0c3aac6a7696b4a40c3d5512ec77740c,1.0,12-34,531.625,ok
0c3aac6a7696b4a40c3d5512ec77740c,2.0,12-34,595.56,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,12-34,1249.3000000000002,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,1.0,12-34,1360.438,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,2.0,12-34,1248.9470000000001,ok
b5971d78d19728d965f686c3458443e0,0.0,12-34,1046.989,ok
b5971d78d19728d965f686c3458443e0,1.0,12-34,1045.822,ok
b5971d78d19728d965f686c3458443e0,2.0,12-34,1057.486,ok
7c28b0da0df609a2c5b8125745de3c1c,0.0,12-34,147.363,ok
7c28b0da0df609a2c5b8125745de3c1c,1.0,12-34,143.313,ok
7c28b0da0df609a2c5b8125745de3c1c,1.0,12-34,144.59300000000002,ok
e1cb69b5b50152529f42a0c29a1ac1ec,0.0,12-34,589.429,ok
e1cb69b5b50152529f42a0c29a1ac1ec,1.0,12-34,588.39,ok
e1cb69b5b50152529f42a0c29a1ac1ec,2.0,12-34,575.088,ok
7c22129afd49934aa4b60485268664b8,0.0,12-34,119.454,ok
7c22129afd49934aa4b60485268664b8,1.0,12-34,371.53700000000003,ok
7c22129afd49934aa4b60485268664b8,2.0,12-34,394.80199999999996,ok
6faef6ba1dd6d844e10e6f410f2c5142,0.0,12-34,2719.123,ok
6faef6ba1dd6d844e10e6f410f2c5142,1.0,12-34,2487.0190000000002,ok
6faef6ba1dd6d844e10e6f410f2c5142,2.0,12-34,2436.266,ok
0e79c7525c972e250d2fe985d42aa97d,0.0,12-34,5042.322,ok
a52ff521c079c553b3be63eafabd5cd0,0.0,12-34,198.74200000000002,ok
a52ff521c079c553b3be63eafabd5cd0,1.0,12-34,201.421,ok
a52ff521c079c553b3be63eafabd5cd0,2.0,12-34,202.74699999999999,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,12-34,1590.667,ok
2bfe840a6782c45bc651f3bd06a6f5f0,1.0,12-34,1648.955,ok
2bfe840a6782c45bc651f3bd06a6f5f0,2.0,12-34,1602.594,ok
111bbd6984120462efc17c1f5b20c906,0.0,12-34,568.346,ok
111bbd6984120462efc17c1f5b20c906,1.0,12-34,556.659,ok
111bbd6984120462efc17c1f5b20c906,2.0,12-34,484.404,ok
ae00702383d9d842b854f28c2865cb84,0.0,12-34,617.024,ok
ae00702383d9d842b854f28c2865cb84,1.0,12-34,751.67,ok
ae00702383d9d842b854f28c2865cb84,2.0,12-34,686.2080000000001,ok
97104ad94d8365e9f216a04079896a83,0.0,12-34,1104.412,ok
97104ad94d8365e9f216a04079896a83,1.0,12-34,1289.559,ok
97104ad94d8365e9f216a04079896a83,2.0,12-34,1133.412,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,12-34,2332.927,ok
195ad743f1f4da07110b1b9a6c10c9f5,1.0,12-34,2440.747,ok
195ad743f1f4da07110b1b9a6c10c9f5,2.0,12-34,2388.7870000000003,ok
919372594623fb209cf8d873cccb9b19,0.0,12-34,5345.3640000000005,ok
700ff6c7065334261108175db607f441,0.0,12-34,1737.0320000000002,ok
700ff6c7065334261108175db607f441,1.0,12-34,1959.8680000000002,ok
700ff6c7065334261108175db607f441,2.0,12-34,1790.296,ok
4272733eecdf6e7616f79f5307e89f7b,0.0,19-33,490.399,ok
4272733eecdf6e7616f79f5307e89f7b,1.0,19-33,475.595,ok
4272733eecdf6e7616f79f5307e89f7b,2.0,19-33,481.00300000000004,ok
f83323533382903de3b78be533b967a8,0.0,19-33,733.408,ok
f83323533382903de3b78be533b967a8,1.0,19-33,858.7570000000001,ok
f83323533382903de3b78be533b967a8,2.0,19-33,724.1089999999999,ok
e36b411215c0c9d477983b21c2c45e53,0.0,19-33,5747.8150000000005,ok
395b1d3c5c78ad834b537557f0e6d3bf,0.0,12-34,2733.224,ok
395b1d3c5c78ad834b537557f0e6d3bf,1.0,12-34,2994.815,ok
395b1d3c5c78ad834b537557f0e6d3bf,2.0,12-34,2619.353,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,0.0,19-33,454.13199999999995,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,1.0,19-33,447.659,ok
f24cbc7a58a1aa0e3429fee2ad3c305f,2.0,19-33,488.152,ok
5cd03ad6ebbe96fd6216b659ec055d68,0.0,19-33,330.203,ok
5cd03ad6ebbe96fd6216b659ec055d68,1.0,19-33,328.126,ok
5cd03ad6ebbe96fd6216b659ec055d68,2.0,19-33,369.937,ok
bdae400df688cad28034c86aa8742598,0.0,19-33,411.121,ok
bdae400df688cad28034c86aa8742598,1.0,19-33,448.453,ok
bdae400df688cad28034c86aa8742598,2.0,19-33,414.429,ok
9a550dc5d36ce88258aaf346d8336231,0.0,19-33,571.918,ok
9a550dc5d36ce88258aaf346d8336231,1.0,19-33,561.15,ok
9a550dc5d36ce88258aaf346d8336231,2.0,19-33,639.41,ok
8e0f9cb580f31c9eed9aee97f6958d84,0.0,19-33,1801.0639999999999,ok
8e0f9cb580f31c9eed9aee97f6958d84,1.0,19-33,2016.8069999999998,ok
8e0f9cb580f31c9eed9aee97f6958d84,2.0,19-33,1747.5819999999999,ok
136d6f84a21ae6f9e61578d4433ed4e9,0.0,19-33,2944.916,ok
136d6f84a21ae6f9e61578d4433ed4e9,1.0,19-33,2749.935,ok
136d6f84a21ae6f9e61578d4433ed4e9,2.0,19-33,2821.8340000000003,ok
f728cf6e9a0223bb63d9bf40452936bd,0.0,19-33,2945.117,ok
f728cf6e9a0223bb63d9bf40452936bd,1.0,19-33,2937.6420000000003,ok
f728cf6e9a0223bb63d9bf40452936bd,2.0,19-33,3151.753,ok
c068dba1a9370eb01d0db34f84e2de9b,0.0,19-33,1178.4920000000002,ok
c068dba1a9370eb01d0db34f84e2de9b,1.0,19-33,1089.8990000000001,ok
c068dba1a9370eb01d0db34f84e2de9b,2.0,19-33,1062.319,ok
d2365dcd7e17eff98406a83d8cad66e4,0.0,19-33,585.94,ok
d2365dcd7e17eff98406a83d8cad66e4,1.0,19-33,571.1,ok
d2365dcd7e17eff98406a83d8cad66e4,2.0,19-33,593.304,ok
5055be47bee534763c6c8b62548e1748,0.0,19-33,248.446,ok
5055be47bee534763c6c8b62548e1748,1.0,19-33,239.98899999999998,ok
5055be47bee534763c6c8b62548e1748,2.0,19-33,251.679,ok
7564ff69c45aab5268e22d36ab7585d0,0.0,19-33,718.4830000000001,ok
7564ff69c45aab5268e22d36ab7585d0,1.0,19-33,773.58,ok
7564ff69c45aab5268e22d36ab7585d0,2.0,19-33,718.169,ok
3ff323ab281b974d5d66e9e2b69c60d0,0.0,19-33,703.6610000000001,ok
3ff323ab281b974d5d66e9e2b69c60d0,1.0,19-33,722.398,ok
3ff323ab281b974d5d66e9e2b69c60d0,2.0,19-33,701.066,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,0.0,19-33,3614.6259999999997,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,1.0,19-33,3483.411,ok
50d5a3ca4fb976c1e7dd3dbc2d75ab5d,2.0,19-33,3278.027,ok
393b971bc268f282f385663b4936bc68,0.0,19-33,6071.1759999999995,ok
b5971d78d19728d965f686c3458443e0,0.0,19-33,683.128,ok
b5971d78d19728d965f686c3458443e0,1.0,19-33,659.438,ok
b5971d78d19728d965f686c3458443e0,2.0,19-33,661.4150000000001,ok
0c3aac6a7696b4a40c3d5512ec77740c,0.0,19-33,452.616,ok
0c3aac6a7696b4a40c3d5512ec77740c,1.0,19-33,513.273,ok
0c3aac6a7696b4a40c3d5512ec77740c,2.0,19-33,453.546,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,0.0,19-33,1695.6119999999999,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,1.0,19-33,1486.5729999999999,ok
3323cc4d7e2e57dc3d1c50bb976f95a6,2.0,19-33,1392.664,ok
195ad743f1f4da07110b1b9a6c10c9f5,0.0,19-33,289.992,ok
195ad743f1f4da07110b1b9a6c10c9f5,1.0,19-33,283.719,ok
195ad743f1f4da07110b1b9a6c10c9f5,2.0,19-33,284.226,ok
2bfe840a6782c45bc651f3bd06a6f5f0,0.0,19-33,654.975,ok
