BaseModelTime,Instance,RunId,SavileRowClauseOut,SavileRowTimeOut,SavileRowTotalTime,Seed,SolverFileHash,SolverNodes,SolverSatisfiable,SolverTimeOut,SolverSolveTime,Streamliner,backjumps,baseMem,boolVariables,failures,initTime,intVars,nogoods,objective,peakDepth,peakMem,propagations,propagators,randomSeed,restarts,solveTime,time,trailMem,variables,SavileRowMemOut
3600.0,8eab9c0cc1501e8209c7d332e6121b8c.param,0.0,0.0,0.0,265.999,1716769868.0,a9b8784d5b9ef2800f744bfca62dc8cf,707289.0,1.0,0.0,566.561,110,633111.0,0.0,24281842.0,18161.0,46.865,55159.0,18161.0,-1.0,27092.0,0.0,296603951.0,174363.0,1716769868.0,62.0,511.181,558.0459999999998,182.47,24337003.0,False
3600.0,8eab9c0cc1501e8209c7d332e6121b8c.param,1.0,0.0,0.0,268.901,1716769868.0,a9b8784d5b9ef2800f744bfca62dc8cf,707289.0,1.0,0.0,500.602,110,633111.0,0.0,24281842.0,18161.0,46.676,55159.0,18161.0,-1.0,27092.0,0.0,296603951.0,174363.0,1716769868.0,62.0,447.435,494.111,182.47,24337003.0,False
3600.0,8eab9c0cc1501e8209c7d332e6121b8c.param,2.0,0.0,0.0,265.634,1716769868.0,a9b8784d5b9ef2800f744bfca62dc8cf,707289.0,1.0,0.0,498.17,110,633111.0,0.0,24281842.0,18161.0,46.382,55159.0,18161.0,-1.0,27092.0,0.0,296603951.0,174363.0,1716769868.0,62.0,445.324,491.706,182.47,24337003.0,False
3600.0,2906d6b154b66c66a10ea23d242e5ab9.param,0.0,0.0,0.0,119.095,1716769868.0,c203c0d89bb3ddc2ee2a30171c0b304e,2511187.0,1.0,0.0,1373.861,110,2338022.0,0.0,10704937.0,82999.0,20.834,33069.0,82999.0,-1.0,16123.0,0.0,971683798.0,115790.0,1716769868.0,223.0,1349.405,1370.239,81.1,10738008.0,False
3600.0,2906d6b154b66c66a10ea23d242e5ab9.param,1.0,0.0,0.0,124.194,1716769868.0,c203c0d89bb3ddc2ee2a30171c0b304e,2511187.0,1.0,0.0,1317.366,110,2338022.0,0.0,10704937.0,82999.0,21.161,33069.0,82999.0,-1.0,16123.0,0.0,971683798.0,115790.0,1716769868.0,223.0,1293.208,1314.369,81.1,10738008.0,False
3600.0,2906d6b154b66c66a10ea23d242e5ab9.param,2.0,0.0,0.0,119.113,1716769868.0,c203c0d89bb3ddc2ee2a30171c0b304e,2511187.0,1.0,0.0,1163.6989999999996,110,2338022.0,0.0,10704937.0,82999.0,20.807,33069.0,82999.0,-1.0,16123.0,0.0,971683798.0,115790.0,1716769868.0,223.0,1140.048,1160.855,81.1,10738008.0,False
3600.0,4a1afbd9b02b025c9c656bb56fecdfb4.param,0.0,0.0,0.0,9.341,742222371.0,48f6f6ea2aeb455e123a2eda5e51a516,16188.0,1.0,0.0,5.666,110,10037.0,0.0,782495.0,2677.0,1.301,5226.0,2677.0,-1.0,2498.0,0.0,6021582.0,15051.0,742222371.0,14.0,4.097,5.398,7.12,787723.0,False
3600.0,4a1afbd9b02b025c9c656bb56fecdfb4.param,1.0,0.0,0.0,9.325,742222371.0,48f6f6ea2aeb455e123a2eda5e51a516,16188.0,1.0,0.0,5.354,110,10037.0,0.0,782495.0,2677.0,1.284,5226.0,2677.0,-1.0,2498.0,0.0,6021582.0,15051.0,742222371.0,14.0,3.813,5.097,7.12,787723.0,False
3600.0,4a1afbd9b02b025c9c656bb56fecdfb4.param,2.0,0.0,0.0,9.597,742222371.0,48f6f6ea2aeb455e123a2eda5e51a516,16188.0,1.0,0.0,5.6679999999999975,110,10037.0,0.0,782495.0,2677.0,1.297,5226.0,2677.0,-1.0,2498.0,0.0,6021582.0,15051.0,742222371.0,14.0,4.101,5.398,7.12,787723.0,False
3600.0,26648ca140819fcf2db6fed464568d44.param,0.0,0.0,0.0,148.543,472156590.0,7cd858f6022da222012dc9003ea7cf71,961969.0,1.0,0.0,413.078,110,845240.0,0.0,8844810.0,37766.0,18.074,102149.0,37766.0,-1.0,50390.0,0.0,492204187.0,276055.0,472156590.0,121.0,392.485,410.559,81.1,8946961.0,False
3600.0,26648ca140819fcf2db6fed464568d44.param,1.0,0.0,0.0,147.273,472156590.0,7cd858f6022da222012dc9003ea7cf71,961969.0,1.0,0.0,430.046,110,845240.0,0.0,8844810.0,37766.0,18.1,102149.0,37766.0,-1.0,50390.0,0.0,492204187.0,276055.0,472156590.0,121.0,409.393,427.49300000000005,81.1,8946961.0,False
3600.0,26648ca140819fcf2db6fed464568d44.param,2.0,0.0,0.0,151.481,472156590.0,7cd858f6022da222012dc9003ea7cf71,961969.0,1.0,0.0,495.765,110,845240.0,0.0,8844810.0,37766.0,18.182,102149.0,37766.0,-1.0,50390.0,0.0,492204187.0,276055.0,472156590.0,121.0,474.675,492.857,81.1,8946961.0,False
3600.0,2a2f94cc2bc8f1d22a2224a4c4bf760b.param,0.0,0.0,0.0,170.045,2020952127.0,6c1699344d9d77ee5cebdf6d067edfad,1517572.0,1.0,0.0,700.0980000000003,110,1400979.0,0.0,13435519.0,34309.0,26.149,57060.0,34309.0,-1.0,27952.0,0.0,502176489.0,176184.0,2020952127.0,109.0,669.165,695.314,121.65,13492581.0,False
3600.0,2a2f94cc2bc8f1d22a2224a4c4bf760b.param,1.0,0.0,0.0,164.02599999999995,2020952127.0,6c1699344d9d77ee5cebdf6d067edfad,1517572.0,1.0,0.0,593.0319999999998,110,1400979.0,0.0,13435519.0,34309.0,26.119,57060.0,34309.0,-1.0,27952.0,0.0,502176489.0,176184.0,2020952127.0,109.0,563.254,589.373,121.65,13492581.0,False
3600.0,2a2f94cc2bc8f1d22a2224a4c4bf760b.param,2.0,0.0,0.0,164.57,2020952127.0,6c1699344d9d77ee5cebdf6d067edfad,1517572.0,1.0,0.0,590.008,110,1400979.0,0.0,13435519.0,34309.0,26.062,57060.0,34309.0,-1.0,27952.0,0.0,502176489.0,176184.0,2020952127.0,109.0,560.281,586.3430000000002,121.65,13492581.0,False
3600.0,10133a8be6f50b8db768d21168ae1034.param,0.0,0.0,0.0,46.264,615606908.0,91d52cb7a807c903a2a15a889db64255,125143.0,1.0,0.0,48.529,110,93154.0,0.0,2680546.0,6279.0,5.195,48854.0,6279.0,-1.0,24124.0,0.0,65244608.0,120725.0,615606908.0,28.0,42.537,47.732,16.02,2729402.0,False
3600.0,10133a8be6f50b8db768d21168ae1034.param,1.0,0.0,0.0,45.585,615606908.0,91d52cb7a807c903a2a15a889db64255,125143.0,1.0,0.0,48.295,110,93154.0,0.0,2680546.0,6279.0,5.148,48854.0,6279.0,-1.0,24124.0,0.0,65244608.0,120725.0,615606908.0,28.0,42.362,47.51,16.02,2729402.0,False
3600.0,10133a8be6f50b8db768d21168ae1034.param,2.0,0.0,0.0,45.378,615606908.0,91d52cb7a807c903a2a15a889db64255,125143.0,1.0,0.0,48.416,110,93154.0,0.0,2680546.0,6279.0,5.124,48854.0,6279.0,-1.0,24124.0,0.0,65244608.0,120725.0,615606908.0,28.0,42.508,47.632,16.02,2729402.0,False
3600.0,eea303c0a1daf6e7855029391b31c20a.param,0.0,0.0,0.0,155.62,562523766.0,279ecd1027391456dfe211f5bb8b4de1,60212.0,1.0,0.0,85.09299999999998,110,41670.0,0.0,17678047.0,1757.0,32.476,35977.0,1757.0,-1.0,17672.0,0.0,26787132.0,93120.0,562523766.0,9.0,47.973,80.449,182.47,17714026.0,False
3600.0,eea303c0a1daf6e7855029391b31c20a.param,1.0,0.0,0.0,157.66299999999995,562523766.0,279ecd1027391456dfe211f5bb8b4de1,60212.0,1.0,0.0,91.278,110,41670.0,0.0,17678047.0,1757.0,32.421,35977.0,1757.0,-1.0,17672.0,0.0,26787132.0,93120.0,562523766.0,9.0,52.808,85.229,182.47,17714026.0,False
3600.0,eea303c0a1daf6e7855029391b31c20a.param,2.0,0.0,0.0,159.108,562523766.0,279ecd1027391456dfe211f5bb8b4de1,60212.0,1.0,0.0,86.84899999999998,110,41670.0,0.0,17678047.0,1757.0,33.739000000000004,35977.0,1757.0,-1.0,17672.0,0.0,26787132.0,93120.0,562523766.0,9.0,48.432,82.171,182.47,17714026.0,False
3600.0,b05fc1d075603639ceae39437c8e4897.param,0.0,0.0,0.0,18.75,1243161153.0,ad805f938f3d97d6a1e3fa006476efcf,3532451.0,1.0,0.0,869.7239999999997,110,3131887.0,0.0,757822.0,283492.0,1.885,13672.0,283492.0,-1.0,6596.0,0.0,1434004338.0,53193.0,1243161153.0,598.0,867.429,869.314,7.12,771496.0,False
3600.0,b05fc1d075603639ceae39437c8e4897.param,1.0,0.0,0.0,19.296,1243161153.0,ad805f938f3d97d6a1e3fa006476efcf,3532451.0,1.0,0.0,802.954,110,3131887.0,0.0,757822.0,283492.0,1.883,13672.0,283492.0,-1.0,6596.0,0.0,1434004338.0,53193.0,1243161153.0,598.0,800.7189999999997,802.602,7.12,771496.0,False
3600.0,b05fc1d075603639ceae39437c8e4897.param,2.0,0.0,0.0,19.065,1243161153.0,ad805f938f3d97d6a1e3fa006476efcf,3532451.0,1.0,0.0,694.633,110,3131887.0,0.0,757822.0,283492.0,1.886,13672.0,283492.0,-1.0,6596.0,0.0,1434004338.0,53193.0,1243161153.0,598.0,692.322,694.2080000000003,7.12,771496.0,False
3600.0,b458e3242b00591d7bebb5019919f58b.param,0.0,0.0,0.0,211.113,1243161153.0,274715eeaab3f642c05f7822ffd81848,843853.0,1.0,0.0,692.1139999999997,110,770883.0,0.0,22677813.0,23151.0,42.56800000000001,56278.0,23151.0,-1.0,27810.0,0.0,397109660.0,145435.0,1243161153.0,69.0,643.383,685.951,182.47,22734093.0,False
3600.0,b458e3242b00591d7bebb5019919f58b.param,1.0,0.0,0.0,213.204,1243161153.0,274715eeaab3f642c05f7822ffd81848,843853.0,1.0,0.0,812.4119999999997,110,770883.0,0.0,22677813.0,23151.0,42.593,56278.0,23151.0,-1.0,27810.0,0.0,397109660.0,145435.0,1243161153.0,69.0,763.7810000000003,806.3739999999997,182.47,22734093.0,False
3600.0,b458e3242b00591d7bebb5019919f58b.param,2.0,0.0,0.0,215.028,1243161153.0,274715eeaab3f642c05f7822ffd81848,843853.0,1.0,0.0,783.207,110,770883.0,0.0,22677813.0,23151.0,42.494,56278.0,23151.0,-1.0,27810.0,0.0,397109660.0,145435.0,1243161153.0,69.0,733.056,775.55,182.47,22734093.0,False
3600.0,80a8aebebd3c4c484d04756b558110a1.param,0.0,0.0,0.0,155.797,1001249781.0,ee571e53b9cf324ea938c12e8c078df5,141057.0,1.0,0.0,98.085,110,90344.0,0.0,11568728.0,4705.0,22.0,77324.0,4705.0,-1.0,38114.0,0.0,69230606.0,210639.0,1001249781.0,21.0,72.947,94.947,81.1,11646054.0,False
3600.0,80a8aebebd3c4c484d04756b558110a1.param,1.0,0.0,0.0,153.129,1001249781.0,ee571e53b9cf324ea938c12e8c078df5,141057.0,1.0,0.0,96.51,110,90344.0,0.0,11568728.0,4705.0,21.94,77324.0,4705.0,-1.0,38114.0,0.0,69230606.0,210639.0,1001249781.0,21.0,71.429,93.369,81.1,11646054.0,False
3600.0,80a8aebebd3c4c484d04756b558110a1.param,2.0,0.0,0.0,148.474,1001249781.0,ee571e53b9cf324ea938c12e8c078df5,141057.0,1.0,0.0,96.215,110,90344.0,0.0,11568728.0,4705.0,22.053,77324.0,4705.0,-1.0,38114.0,0.0,69230606.0,210639.0,1001249781.0,21.0,71.024,93.077,81.1,11646054.0,False
3600.0,6f2129c7696927ae4a351c214acfecae.param,0.0,0.0,0.0,86.604,898484186.0,683e07a002b22ddd81aab0ef321e6aed,3434536.0,1.0,0.0,2079.377,110,3090270.0,0.0,5201376.0,186464.0,10.862,60218.0,186464.0,-1.0,29582.0,0.0,2146091228.0,170485.0,898484186.0,447.0,2066.972,2077.834,36.04,5261596.0,False
3600.0,6f2129c7696927ae4a351c214acfecae.param,1.0,0.0,0.0,91.067,898484186.0,683e07a002b22ddd81aab0ef321e6aed,3434536.0,1.0,0.0,1782.51,110,3090270.0,0.0,5201376.0,186464.0,10.554,60218.0,186464.0,-1.0,29582.0,0.0,2146091228.0,170485.0,898484186.0,447.0,1769.889,1780.443,36.04,5261596.0,False
3600.0,6f2129c7696927ae4a351c214acfecae.param,2.0,0.0,0.0,87.087,898484186.0,683e07a002b22ddd81aab0ef321e6aed,3434536.0,1.0,0.0,1742.029,110,3090270.0,0.0,5201376.0,186464.0,10.539,60218.0,186464.0,-1.0,29582.0,0.0,2146091228.0,170485.0,898484186.0,447.0,1729.936,1740.475,36.04,5261596.0,False
3600.0,8bee0cd9b1e9dc51f1ca7b36453613b3.param,0.0,0.0,0.0,146.262,2124404365.0,61aad1dfa723df2c3761e397f2b7b312,284112.0,1.0,0.0,176.87900000000005,110,267298.0,0.0,14963137.0,7317.0,28.181,36144.0,7317.0,-1.0,17666.0,0.0,94857568.0,105875.0,2124404365.0,30.0,144.77,172.951,121.65,14999283.0,False
3600.0,8bee0cd9b1e9dc51f1ca7b36453613b3.param,1.0,0.0,0.0,140.56,2124404365.0,61aad1dfa723df2c3761e397f2b7b312,284112.0,1.0,0.0,174.426,110,267298.0,0.0,14963137.0,7317.0,28.308000000000003,36144.0,7317.0,-1.0,17666.0,0.0,94857568.0,105875.0,2124404365.0,30.0,142.143,170.451,121.65,14999283.0,False
3600.0,8bee0cd9b1e9dc51f1ca7b36453613b3.param,2.0,0.0,0.0,144.468,2124404365.0,61aad1dfa723df2c3761e397f2b7b312,284112.0,1.0,0.0,173.55,110,267298.0,0.0,14963137.0,7317.0,28.343000000000004,36144.0,7317.0,-1.0,17666.0,0.0,94857568.0,105875.0,2124404365.0,30.0,141.313,169.65599999999995,121.65,14999283.0,False
3600.0,9480fb51025852dfc4b37e1936c8f701.param,0.0,0.0,0.0,138.724,1323164217.0,bf8026a4bfada8403a8ccc0687eb2c29,894803.0,1.0,0.0,842.743,110,731262.0,0.0,9175142.0,51940.0,17.805999999999994,104705.0,51940.0,-1.0,51752.0,0.0,802675915.0,266868.0,1323164217.0,133.0,822.125,839.931,81.1,9279849.0,False
3600.0,9480fb51025852dfc4b37e1936c8f701.param,1.0,0.0,0.0,142.609,1323164217.0,bf8026a4bfada8403a8ccc0687eb2c29,894803.0,1.0,0.0,676.216,110,731262.0,0.0,9175142.0,51940.0,17.567,104705.0,51940.0,-1.0,51752.0,0.0,802675915.0,266868.0,1323164217.0,133.0,656.1189999999998,673.686,81.1,9279849.0,False
3600.0,9480fb51025852dfc4b37e1936c8f701.param,2.0,0.0,0.0,144.482,1323164217.0,bf8026a4bfada8403a8ccc0687eb2c29,894803.0,1.0,0.0,903.166,110,731262.0,0.0,9175142.0,51940.0,17.548,104705.0,51940.0,-1.0,51752.0,0.0,802675915.0,266868.0,1323164217.0,133.0,882.362,899.91,81.1,9279849.0,False
3600.0,86895d827d69186573503be800094aee.param,0.0,0.0,0.0,131.96,2111368897.0,26d00f3573c31b92e6bb70f09ea14252,159995.0,1.0,0.0,173.801,110,121303.0,0.0,13779802.0,6207.0,24.871,58664.0,6207.0,-1.0,28982.0,0.0,112520915.0,144185.0,2111368897.0,28.0,145.283,170.15400000000002,121.65,13838468.0,False
3600.0,86895d827d69186573503be800094aee.param,1.0,0.0,0.0,129.251,2111368897.0,26d00f3573c31b92e6bb70f09ea14252,159995.0,1.0,0.0,181.522,110,121303.0,0.0,13779802.0,6207.0,24.89,58664.0,6207.0,-1.0,28982.0,0.0,112520915.0,144185.0,2111368897.0,28.0,151.929,176.81900000000005,121.65,13838468.0,False
3600.0,86895d827d69186573503be800094aee.param,2.0,0.0,0.0,132.296,2111368897.0,26d00f3573c31b92e6bb70f09ea14252,159995.0,1.0,0.0,174.56900000000005,110,121303.0,0.0,13779802.0,6207.0,24.956,58664.0,6207.0,-1.0,28982.0,0.0,112520915.0,144185.0,2111368897.0,28.0,145.974,170.93,121.65,13838468.0,False
3600.0,a601ed75aa3c2d3c0d34cfd8674f511f.param,0.0,0.0,0.0,114.925,1069948839.0,7ee01caa56f1119455be19e774d9a37f,1311211.0,1.0,0.0,512.712,110,1206400.0,0.0,6610230.0,29150.0,14.715,62357.0,29150.0,-1.0,30552.0,0.0,481650452.0,197340.0,1069948839.0,94.0,495.609,510.324,54.07,6672589.0,False
3600.0,a601ed75aa3c2d3c0d34cfd8674f511f.param,1.0,0.0,0.0,114.31,1069948839.0,7ee01caa56f1119455be19e774d9a37f,1311211.0,1.0,0.0,577.985,110,1206400.0,0.0,6610230.0,29150.0,14.745,62357.0,29150.0,-1.0,30552.0,0.0,481650452.0,197340.0,1069948839.0,94.0,560.814,575.559,54.07,6672589.0,False
3600.0,a601ed75aa3c2d3c0d34cfd8674f511f.param,2.0,0.0,0.0,122.05,1069948839.0,7ee01caa56f1119455be19e774d9a37f,1311211.0,1.0,0.0,420.721,110,1206400.0,0.0,6610230.0,29150.0,14.784,62357.0,29150.0,-1.0,30552.0,0.0,481650452.0,197340.0,1069948839.0,94.0,404.039,418.823,54.07,6672589.0,False
3600.0,ec9d96d593b1684c350248973a26648b.param,0.0,0.0,0.0,166.683,414963117.0,32cb180f85fc0a13ae51600c288fe361,477109.0,1.0,0.0,295.453,110,372828.0,0.0,9341175.0,15258.0,18.876,133708.0,15258.0,-1.0,66152.0,0.0,271742881.0,340324.0,414963117.0,56.0,273.803,292.6790000000001,81.1,9474885.0,False
3600.0,ec9d96d593b1684c350248973a26648b.param,1.0,0.0,0.0,164.39,414963117.0,32cb180f85fc0a13ae51600c288fe361,477109.0,1.0,0.0,236.609,110,372828.0,0.0,9341175.0,15258.0,18.661,133708.0,15258.0,-1.0,66152.0,0.0,271742881.0,340324.0,414963117.0,56.0,215.359,234.02,81.1,9474885.0,False
3600.0,ec9d96d593b1684c350248973a26648b.param,2.0,0.0,0.0,167.671,414963117.0,32cb180f85fc0a13ae51600c288fe361,477109.0,1.0,0.0,232.005,110,372828.0,0.0,9341175.0,15258.0,18.725,133708.0,15258.0,-1.0,66152.0,0.0,271742881.0,340324.0,414963117.0,56.0,210.669,229.394,81.1,9474885.0,False
3600.0,8144cd777a24748ec8f91e3516294c2c.param,0.0,0.0,0.0,223.553,704231107.0,8f34fb2fafb9262a09273d75b1f8a83f,443195.0,1.0,0.0,533.6,110,408555.0,0.0,27116416.0,17613.0,53.035,11723.0,17613.0,-1.0,5654.0,0.0,135613033.0,42831.0,704231107.0,62.0,473.246,526.281,182.47,27128141.0,False
3600.0,8144cd777a24748ec8f91e3516294c2c.param,1.0,0.0,0.0,228.248,704231107.0,8f34fb2fafb9262a09273d75b1f8a83f,443195.0,1.0,0.0,596.0269999999998,110,408555.0,0.0,27116416.0,17613.0,52.81800000000001,11723.0,17613.0,-1.0,5654.0,0.0,135613033.0,42831.0,704231107.0,62.0,535.928,588.746,182.47,27128141.0,False
3600.0,8144cd777a24748ec8f91e3516294c2c.param,2.0,0.0,0.0,223.521,704231107.0,8f34fb2fafb9262a09273d75b1f8a83f,443195.0,1.0,0.0,507.059,110,408555.0,0.0,27116416.0,17613.0,52.25100000000001,11723.0,17613.0,-1.0,5654.0,0.0,135613033.0,42831.0,704231107.0,62.0,447.682,499.9330000000001,182.47,27128141.0,False
3600.0,3d1b5304df9646217a6ca28b677e6177.param,0.0,0.0,0.0,163.61,1069948839.0,896976cf3fa9369bfaf5c6bad0263d6d,693681.0,1.0,0.0,375.024,110,630225.0,0.0,15188890.0,16738.0,29.245,31530.0,16738.0,-1.0,15302.0,0.0,223783534.0,115265.0,1069948839.0,62.0,340.6280000000001,369.87300000000016,121.65,15220422.0,False
3600.0,3d1b5304df9646217a6ca28b677e6177.param,1.0,0.0,0.0,154.172,1069948839.0,896976cf3fa9369bfaf5c6bad0263d6d,693681.0,1.0,0.0,350.06,110,630225.0,0.0,15188890.0,16738.0,29.154,31530.0,16738.0,-1.0,15302.0,0.0,223783534.0,115265.0,1069948839.0,62.0,316.822,345.976,121.65,15220422.0,False
3600.0,3d1b5304df9646217a6ca28b677e6177.param,2.0,0.0,0.0,154.35299999999995,1069948839.0,896976cf3fa9369bfaf5c6bad0263d6d,693681.0,1.0,0.0,353.783,110,630225.0,0.0,15188890.0,16738.0,29.1,31530.0,16738.0,-1.0,15302.0,0.0,223783534.0,115265.0,1069948839.0,62.0,320.6740000000001,349.774,121.65,15220422.0,False
3600.0,86b273f413c2a9783911dc0ad27167ea.param,0.0,0.0,0.0,211.905,938335154.0,4572e28b8c41186598de5a2c439e50a0,661525.0,1.0,0.0,521.136,110,612323.0,0.0,21414508.0,16889.0,40.651,29561.0,16889.0,-1.0,14366.0,0.0,203034409.0,99555.0,938335154.0,62.0,472.909,513.56,182.47,21444071.0,False
3600.0,86b273f413c2a9783911dc0ad27167ea.param,1.0,0.0,0.0,202.607,938335154.0,4572e28b8c41186598de5a2c439e50a0,661525.0,1.0,0.0,469.765,110,612323.0,0.0,21414508.0,16889.0,41.83,29561.0,16889.0,-1.0,14366.0,0.0,203034409.0,99555.0,938335154.0,62.0,420.564,462.394,182.47,21444071.0,False
3600.0,86b273f413c2a9783911dc0ad27167ea.param,2.0,0.0,0.0,209.719,938335154.0,4572e28b8c41186598de5a2c439e50a0,661525.0,1.0,0.0,518.7,110,612323.0,0.0,21414508.0,16889.0,40.696,29561.0,16889.0,-1.0,14366.0,0.0,203034409.0,99555.0,938335154.0,62.0,470.483,511.179,182.47,21444071.0,False
3600.0,3e1fcf9baa83f39a4bd8968a9b8c8a15.param,0.0,0.0,0.0,72.876,742222371.0,d2c845bdd7203f74dcba08da9f3f25a8,156285.0,1.0,0.0,121.601,110,127343.0,0.0,7101260.0,11825.0,12.599,21506.0,11825.0,-1.0,10532.0,0.0,84959103.0,55242.0,742222371.0,44.0,107.066,119.665,54.07,7122768.0,False
3600.0,3e1fcf9baa83f39a4bd8968a9b8c8a15.param,1.0,0.0,0.0,69.987,742222371.0,d2c845bdd7203f74dcba08da9f3f25a8,156285.0,1.0,0.0,123.536,110,127343.0,0.0,7101260.0,11825.0,12.616,21506.0,11825.0,-1.0,10532.0,0.0,84959103.0,55242.0,742222371.0,44.0,108.988,121.604,54.07,7122768.0,False
3600.0,3e1fcf9baa83f39a4bd8968a9b8c8a15.param,2.0,0.0,0.0,68.699,742222371.0,d2c845bdd7203f74dcba08da9f3f25a8,156285.0,1.0,0.0,122.664,110,127343.0,0.0,7101260.0,11825.0,12.665,21506.0,11825.0,-1.0,10532.0,0.0,84959103.0,55242.0,742222371.0,44.0,108.043,120.708,54.07,7122768.0,False
3600.0,ad0339dcee68f75a078c603af765ba92.param,0.0,0.0,0.0,248.099,597684715.0,27174efa28926db97ef3eb69219f5879,214463.0,1.0,0.0,173.933,110,172241.0,0.0,22506877.0,4655.0,45.08,56432.0,4655.0,-1.0,27602.0,0.0,84125230.0,186407.0,597684715.0,20.0,122.817,167.89700000000005,182.47,22563311.0,False
3600.0,ad0339dcee68f75a078c603af765ba92.param,1.0,0.0,0.0,243.211,597684715.0,27174efa28926db97ef3eb69219f5879,214463.0,1.0,0.0,175.24599999999995,110,172241.0,0.0,22506877.0,4655.0,45.14,56432.0,4655.0,-1.0,27602.0,0.0,84125230.0,186407.0,597684715.0,20.0,124.022,169.162,182.47,22563311.0,False
3600.0,ad0339dcee68f75a078c603af765ba92.param,2.0,0.0,0.0,243.208,597684715.0,27174efa28926db97ef3eb69219f5879,214463.0,1.0,0.0,166.544,110,172241.0,0.0,22506877.0,4655.0,45.20399999999999,56432.0,4655.0,-1.0,27602.0,0.0,84125230.0,186407.0,597684715.0,20.0,115.529,160.733,182.47,22563311.0,False
3600.0,f728347ecb1c22bbf8034944cb3f9ea9.param,0.0,0.0,0.0,161.373,1069948839.0,e927710e5ea17c6cd4367adc7b67976e,450329.0,1.0,0.0,354.211,110,415260.0,0.0,17025549.0,14777.0,32.797,14326.0,14777.0,-1.0,6910.0,0.0,139556547.0,56855.0,1069948839.0,54.0,316.588,349.385,121.65,17039877.0,False
3600.0,f728347ecb1c22bbf8034944cb3f9ea9.param,1.0,0.0,0.0,158.029,1069948839.0,e927710e5ea17c6cd4367adc7b67976e,450329.0,1.0,0.0,344.286,110,415260.0,0.0,17025549.0,14777.0,34.236,14326.0,14777.0,-1.0,6910.0,0.0,139556547.0,56855.0,1069948839.0,54.0,305.253,339.4890000000001,121.65,17039877.0,False
3600.0,f728347ecb1c22bbf8034944cb3f9ea9.param,2.0,0.0,0.0,161.11,1069948839.0,e927710e5ea17c6cd4367adc7b67976e,450329.0,1.0,0.0,340.667,110,415260.0,0.0,17025549.0,14777.0,32.558,14326.0,14777.0,-1.0,6910.0,0.0,139556547.0,56855.0,1069948839.0,54.0,303.438,335.996,121.65,17039877.0,False
3600.0,058a13604d169c8f87ef24a23b9746ad.param,0.0,0.0,0.0,115.052,239743840.0,9a869fa35b6a084a5e27990240837e80,112498.0,1.0,0.0,58.372,110,102883.0,0.0,6914709.0,2391.0,13.36,96334.0,2391.0,-1.0,47612.0,0.0,49312124.0,243734.0,239743840.0,13.0,43.023,56.383,54.07,7011045.0,False
3600.0,058a13604d169c8f87ef24a23b9746ad.param,1.0,0.0,0.0,121.234,239743840.0,9a869fa35b6a084a5e27990240837e80,112498.0,1.0,0.0,54.847,110,102883.0,0.0,6914709.0,2391.0,13.267,96334.0,2391.0,-1.0,47612.0,0.0,49312124.0,243734.0,239743840.0,13.0,39.696,52.963,54.07,7011045.0,False
3600.0,058a13604d169c8f87ef24a23b9746ad.param,2.0,0.0,0.0,118.292,239743840.0,9a869fa35b6a084a5e27990240837e80,112498.0,1.0,0.0,59.609,110,102883.0,0.0,6914709.0,2391.0,13.384,96334.0,2391.0,-1.0,47612.0,0.0,49312124.0,243734.0,239743840.0,13.0,44.213,57.597,54.07,7011045.0,False
3600.0,de5ec0fe9f4c679ba421f9ebe23901c0.param,0.0,0.0,0.0,99.81,1077642051.0,c6d61a0a84d2bce7eaea1096101a5e7e,1054668.0,1.0,0.0,393.696,110,977457.0,0.0,8246551.0,28988.0,16.063,39771.0,28988.0,-1.0,19407.0,0.0,297205735.0,127893.0,1077642051.0,94.0,374.73,390.793,54.07,8286324.0,False
3600.0,de5ec0fe9f4c679ba421f9ebe23901c0.param,1.0,0.0,0.0,101.306,1077642051.0,c6d61a0a84d2bce7eaea1096101a5e7e,1054668.0,1.0,0.0,325.976,110,977457.0,0.0,8246551.0,28988.0,16.059,39771.0,28988.0,-1.0,19407.0,0.0,297205735.0,127893.0,1077642051.0,94.0,307.64,323.699,54.07,8286324.0,False
3600.0,de5ec0fe9f4c679ba421f9ebe23901c0.param,2.0,0.0,0.0,104.449,1077642051.0,c6d61a0a84d2bce7eaea1096101a5e7e,1054668.0,1.0,0.0,335.223,110,977457.0,0.0,8246551.0,28988.0,16.031,39771.0,28988.0,-1.0,19407.0,0.0,297205735.0,127893.0,1077642051.0,94.0,316.197,332.228,54.07,8286324.0,False
3600.0,c24bfd78a91c94f97f7172c1ed0dc87b.param,0.0,0.0,0.0,152.155,1243161153.0,fe32b51c6622c6b5355a5711ccbead44,1158024.0,1.0,0.0,444.518,110,1067460.0,0.0,11001825.0,28070.0,21.655,70845.0,28070.0,-1.0,34803.0,0.0,451509169.0,207463.0,1243161153.0,88.0,419.983,441.638,81.1,11072672.0,False
3600.0,c24bfd78a91c94f97f7172c1ed0dc87b.param,1.0,0.0,0.0,149.741,1243161153.0,fe32b51c6622c6b5355a5711ccbead44,1158024.0,1.0,0.0,489.514,110,1067460.0,0.0,11001825.0,28070.0,22.435,70845.0,28070.0,-1.0,34803.0,0.0,451509169.0,207463.0,1243161153.0,88.0,463.97,486.405,81.1,11072672.0,False
