instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
3a87642fdda14eb1faf62685bed67543,5.42369,6.60821,1.59226,0,0,0,1.76241,1.41162,0.608786,0,1.6022,2.26447,0.844081,54036.5,68402.1,210,210,3.17878,2,2,1,31674,0,1.20663,77592,209309,50433.3,4410,0,13020,0,0,14244,13230,0.139231,0,0.496,0,0,0.449706,0.504,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,210,0,0,0,6.54438,2.312,0.671,1.18458,1.50272,0.529634,0,2.5311,0.0672215,0.868992,0,52490.3,27165.1,41,41,1,0,2,0.0512821,0,265,26250,0.0100952,0.828755,171790,60690,17613.8
a6832b22e710bd5eb4cd4da35210cf10,4.88346,6.61876,1.86765,0,0,0,2.17604,1.56795,0.585524,0,0.975124,1.81996,0.962385,35959.2,51781.9,207,207,3.24593,2,2,1,24112,0,1.06865,59295,159592,45032.8,1863,0,11178,0,0,11071,11385,0.0772644,0,0.495413,0,0,0.459149,0.504587,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,207,0,0,0,5.21872,2.3945,0.671923,1.12268,1.71214,0.516834,0,2.62695,0.0752683,0.971692,0,42843.6,23492.8,45,45,1,0,2,0.1,0,401,22563,0.0177725,0.935758,117750,54027,15160.6
4e4c272f6123db4f4290e4d310ca23d1,4.28465,6.10038,1.90786,0,0,0,2.40035,1.66438,0.620882,0,1.1046,1.9245,0.950699,54600.1,79489.5,232,232,3.45345,2,2,1,37618,0,1.08823,92438,229484,71770,3248,0,17168,0,0,17202,17400,0.0863416,0,0.496644,0,0,0.457281,0.503356,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,232,0,0,0,4.66269,2.38926,0.739605,1.42014,1.98202,0.402369,0,2.20399,0.0581007,0.630777,0,58175.8,35706.4,60,60,1,0,2,0.0952381,0,292,34568,0.00844712,0.918922,161180,82592,25566.7
4e33f3457e988bad155441d4fc889eb6,5.66608,6.53547,1.4347,0,0,0,1.58361,1.34109,0.570731,0,1.96021,2.54445,0.759921,56691.5,67425.5,220,220,2.9771,2,2,1,31019,0,1.22605,74797,202724,44502.8,5720,0,12540,0,0,12759,12760,0.184403,0,0.495652,0,0,0.411329,0.504348,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,220,0,0,0,6.94688,2.25217,0.623708,0.98763,1.1955,0.615255,0,2.6764,0.0720165,0.988458,0,54679.7,26169.9,31,31,1,0,2,0.1,0,303,25300,0.0119763,0.815629,175756,56980,15779.8
8cba76891aa63cd2512b33b9970c07f2,5.46825,6.83299,1.68237,0,0,0,1.83942,1.43338,0.610776,0,1.64039,2.3676,0.888545,56621,73738,230,230,3.22972,2,2,1,33068,0,1.13208,80344,225953,55632.7,4370,0,14490,0,0,14208,14720,0.132152,0,0.496063,0,0,0.42966,0.503937,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,230,0,0,0,6.19048,2.33071,0.64494,1.06621,1.59273,0.579856,0,2.75654,0.066344,0.985475,0,59820.2,30235.7,44,44,1,0,2,0.1,0,462,29210,0.0158165,0.883331,180824,68080,18838.7
ccb8aec717514abf0d63077211a0eb43,6.45167,7.13091,1.33962,0,0,0,1.33063,1.1708,0.534675,0,2.44421,2.96591,0.687799,60592.3,68882.1,211,211,2.85022,2,2,1,29887,0,1.25349,71515,213122,40037.3,6330,0,11816,0,0,11741,12027,0.211798,0,0.495575,0,0,0.392846,0.504425,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,211,0,0,0,8.08711,2.21239,0.585771,0.86653,1.01597,0.712485,0,2.86847,0.0730661,0.999965,0,56464.6,24623.8,26,26,1,0,2,0.1,0,458,23843,0.019209,0.797772,192821,52750,13966.5
8cb05899c01f1dc6ce6f0ecab51b545c,4.41968,6.24803,1.91418,0,0,0,2.37421,1.65666,0.633401,0,1.18499,1.99556,0.9447,66706,96318.2,247,247,3.5222,2,2,1,44977,0,1.09038,110231,281018,86093.9,4199,0,20501,0,0,20277,20748,0.0933588,0,0.497006,0,0,0.45083,0.502994,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,247,0,0,0,4.81912,2.38323,0.726576,1.40401,2.07181,0.429761,0,2.30606,0.0528268,0.779855,0,71246,42495,66,66,1,0,2,0.1,0,376,41249,0.00911537,0.917113,198784,98306,29970.6
b942acc2ca47370ad90ff7a0ee248939,6.25496,7.13182,1.43843,0,0,0,1.55731,1.33049,0.562,0,1.7237,2.31605,0.773248,49531.8,58928.8,209,209,2.92899,2,2,1,26667,0,1.23877,64744,190184,38358.6,4598,0,10659,0,0,11410,10868,0.172423,0,0.495146,0,0,0.42787,0.504854,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,209,0,0,0,7.74846,2.26214,0.613044,1.03597,1.17033,0.627714,0,2.66876,0.078856,0.985671,0,48087.7,22333.3,29,29,1,0,2,0.0909091,0,253,21527,0.0117527,0.807252,166801,48697,13197
93af7eb22a53a9d8586dd01a67c412e0,5.17431,6.10073,1.46321,0,0,0,1.7308,1.43913,0.567819,0,1.83094,2.44501,0.790227,49657.1,60297.1,227,227,2.95345,2,2,1,28719,0,1.20491,69359,175207,42022,4994,0,11804,0,0,11921,12031,0.173892,0,0.495238,0,0,0.415091,0.504762,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,227,0,0,0,6.23457,2.26667,0.665505,1.08212,1.19977,0.548464,0,2.56428,0.0776195,0.922148,0,47843.5,24721.9,35,30,1,0,2,0.0571429,0,230,23835,0.00964967,0.829938,148601,54026,15862.3
6b0193e3eed524e9abebfafad132ec47,5.59705,6.51839,1.46067,0,0,0,1.61943,1.35806,0.576513,0,1.80154,2.32621,0.778595,51709.8,62259.3,208,208,3,2,2,1,28897,0,1.20807,69635,188362,42209,5200,0,11856,0,0,11841,12064,0.179949,0,0.495652,0,0,0.409766,0.504348,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,208,0,0,0,6.76162,2.26087,0.64032,1.04243,1.23197,0.587262,0,2.57857,0.0720165,0.95517,0,50293.8,24752,32,32,1,0,2,0.1,0,276,23920,0.0115385,0.827768,161738,54080,15316.5
848d2f052d634879bdbf3d9e926d5514,5.93779,6.62937,1.34579,0,0,0,1.45331,1.27045,0.514027,0,1.97324,2.51315,0.721753,43364.9,49994.4,208,208,2.72972,2,2,1,22890,0,1.29468,55774,151746,30805.2,4160,0,8736,0,0,9994,8944,0.181739,0,0.494118,0,0,0.43661,0.505882,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,208,0,0,0,7.68756,2.23529,0.585311,0.945497,0.964753,0.658183,0,2.79469,0.0922772,0.998063,0,40726.7,18399.6,36,22,1,0,2,0.0555556,0,216,17680,0.0122172,0.77239,135916,39520,10348.3
364e33f3d998fd6e9b1571d4c3368de3,5.48163,6.45219,1.48528,0,0,0,1.65018,1.3696,0.58551,0,1.91138,2.52198,0.79077,58551.8,70945.7,227,227,3.04373,2,2,1,32504,0,1.22384,78898,209722,48277.5,5448,0,13166,0,0,13890,13393,0.16761,0,0.495726,0,0,0.427332,0.504274,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,227,0,0,0,6.70865,2.2735,0.626787,0.989305,1.29568,0.602435,0,2.73822,0.0709989,0.97786,0,56641.5,27486.9,34,34,1,0,2,0.1,0,304,26559,0.0114462,0.817099,178175,60382,16646.8
62d71765369609c80b856ae72a2c240f,5.95003,6.66596,1.35797,0,0,0,1.5027,1.30956,0.509673,0,2.12676,2.69617,0.743477,41051.2,47601.8,218,218,2.69616,2,2,1,21692,0,1.22845,52214,144598,29457,4142,0,8720,0,0,8830,8938,0.190946,0,0.493827,0,0,0.407063,0.506173,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,218,0,0,0,7.30932,2.23457,0.615748,0.935096,0.938901,0.644944,0,2.82097,0.0959704,0.99274,0,39349.4,18397.5,21,21,1,0,2,0.0952381,0,247,17658,0.013988,0.814033,129068,39458,10872.9
d574c424df04fe342efe1db220dc0bfe,5.5946,6.63793,1.52166,0,0,0,1.70644,1.40369,0.58559,0,1.83541,2.47647,0.819494,52243,64363.9,222,222,3.04373,2,2,1,29571,0,1.20002,71841,196290,44997.1,4662,0,12210,0,0,12699,12432,0.157654,0,0.495495,0,0,0.429441,0.504505,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,222,0,0,0,6.71366,2.28829,0.651274,1.12561,1.32133,0.565574,0,2.71659,0.0741495,0.945833,0,50888.9,25549.4,40,34,1,0,2,0.05,0,272,24642,0.0110381,0.833316,165438,56388,16048.7
8337489abf924bf51bef40eb56739084,5.55445,6.36769,1.40662,0,0,0,1.60198,1.36676,0.544679,0,1.94852,2.5282,0.759745,47432.5,56154.4,222,222,2.85022,2,2,1,26264,0,1.24533,63696,167241,36943.5,4662,0,10434,0,0,11168,10656,0.177505,0,0.494737,0,0,0.425221,0.505263,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,222,0,0,0,6.91712,2.25263,0.63058,1.01894,1.08733,0.596905,0,2.7802,0.0842624,0.966994,0,45139.9,21911.5,34,26,1,0,2,0.0588235,0,226,21090,0.010716,0.803,145882,47508,13298.9
08f17972d20c4c85de6971d9f0ec01d1,4.267,6.04736,1.89018,0,0,0,2.43084,1.69367,0.614082,0,1.11955,1.93974,0.950934,51507,74861,236,236,3.40368,2,2,1,35686,0,1.08786,87706,215806,67453,3068,0,16284,0,0,16334,16520,0.0859721,0,0.496403,0,0,0.457715,0.503597,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,236,0,0,0,4.64187,2.38849,0.747075,1.40749,1.91071,0.396503,0,2.18515,0.0615571,0.641363,0,54769,33938.5,56,56,1,0,2,0.0952381,0,264,32804,0.0080478,0.91924,152272,78352,24507.1
8ee9a7c1bb2bc6a419909399b03b97ef,5.76798,6.642,1.43701,0,0,0,1.5493,1.31071,0.552119,0,1.85394,2.45217,0.782807,41711.3,49821.6,197,197,2.87744,2,2,1,22851,0,1.24726,55748,151776,32837.1,3743,0,9062,0,0,10046,9259,0.1638,0,0.494624,0,0,0.439631,0.505376,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,197,0,0,0,7.19415,2.26882,0.619481,1.03725,1.13645,0.604311,0,2.74951,0.0857427,0.957811,0,39906.9,19060.7,38,27,1,0,2,0.0526316,0,225,18321,0.012281,0.801759,131804,41567,11349.5
6bc99f7083d068b51110115054ce419f,6.1877,6.88557,1.34893,0,0,0,1.46832,1.28743,0.508278,0,1.98899,2.53801,0.733223,41263.4,47633.8,212,212,2.69616,2,2,1,21641,0,1.29215,52839,149011,29192.3,3816,0,8268,0,0,9557,8480,0.176332,0,0.493671,0,0,0.441615,0.506329,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,212,0,0,0,7.99546,2.24051,0.585633,0.973755,0.948042,0.657254,0,2.95408,0.0979406,0.982545,0,38882.6,17467.2,37,21,1,0,2,0.0540541,0,209,16748,0.0124791,0.773901,133908,37524,9808.17
bf03383ea396a3a808d5a71454627cd2,5.73463,6.76117,1.51327,0,0,0,1.61299,1.33456,0.620257,0,1.87038,2.46558,0.77835,77895.8,94566.3,224,224,3.22972,2,2,1,42816,0,1.2493,104256,289486,64792.1,7168,0,17024,0,0,18624,17248,0.167414,0,0.496732,0,0,0.434978,0.503268,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,224,0,0,0,7.16427,2.27451,0.615713,1.03151,1.48796,0.609672,0,2.78122,0.0568324,0.961758,0,74641.7,35270.9,44,44,1,0,2,0.0952381,0,386,34272,0.0112628,0.800448,245534,77952,21101.7
b078dbb5c3547d439029d977e80ddae7,4.41224,6.06194,1.82485,0,0,0,2.2966,1.64906,0.625356,0,1.39544,2.176,0.927813,62124,86863.3,250,250,3.40368,2,2,1,40797,0,1.11012,99891,247309,74448.5,4250,0,18250,0,0,18297,18500,0.104174,0,0.496599,0,0,0.448489,0.503401,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,250,0,0,0,4.89812,2.36735,0.707853,1.25301,1.87496,0.457253,0,2.47309,0.0587582,0.809397,0,65532.8,37951.8,56,56,1,0,2,0.111111,0,350,36750,0.00952381,0.900802,180006,87000,26013.6
e354a2ade60fa2dfcc79fe7b01deedeb,5.99216,6.81033,1.40909,0,0,0,1.56882,1.34838,0.5596,0,1.8742,2.44533,0.745426,55377.9,65269.5,220,220,2.92899,2,2,1,30084,0,1.23194,72432,204882,42391,5720,0,12100,0,0,12264,12320,0.190134,0,0.495495,0,0,0.407659,0.504505,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,220,0,0,0,7.38198,2.24324,0.624294,1.02608,1.13726,0.617582,0,2.62325,0.0741495,0.964487,0,53431.6,25268.8,29,29,1,0,2,0.0952381,0,269,24420,0.0110156,0.811727,180268,54780,15245.3
558506645ff28c7350b6fae1a27c7baf,6.54364,7.30875,1.38255,0,0,0,1.5419,1.34656,0.512739,0,1.57416,2.1554,0.770158,38619,45229.8,220,220,2.69616,2,2,1,20484,0,1.27547,50232,149713,28320.3,3300,0,7920,0,0,9264,8140,0.161101,0,0.493151,0,0,0.452255,0.506849,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,220,0,0,0,8.3462,2.26027,0.595032,1.00226,0.977093,0.641924,0,2.64371,0.104419,0.944548,0,37254,16806.3,22,21,1,0,2,0.0909091,0,167,16060,0.0103985,0.784027,134040,36300,9556.21
ffa6b2fd4ea4518e8b55a099af3316b1,4.51626,6.32838,1.90606,0,0,0,2.43609,1.71002,0.597218,0,1.06192,1.90872,0.963387,47827.4,69989.6,250,250,3.33621,2,2,1,32875,0,1.06911,80875,208045,62661.7,2500,0,15250,0,0,15125,15500,0.0760456,0,0.495935,0,0,0.460076,0.504065,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,250,0,0,0,4.82836,2.39837,0.709011,1.27683,1.83465,0.45311,0,2.48302,0.0681246,0.889671,0,54497.5,31918.1,51,51,1,0,2,0.0952381,0,343,30750,0.0111545,0.935361,148472,73750,21802.1
3aa7f90431d57f7ff38f5961b6869a37,5.6853,6.48982,1.40226,0,0,0,1.57481,1.34785,0.538913,0,1.7305,2.31179,0.761606,43837.5,51807.3,213,213,2.82193,2,2,1,24118,0,1.24429,58509,156522,33819.8,4260,0,9585,0,0,10273,9798,0.176632,0,0.494505,0,0,0.425947,0.505495,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,213,0,0,0,7.07414,2.25275,0.621417,0.97495,1.06438,0.615374,0,2.57175,0.0872806,0.970581,0,42233.9,20159.1,25,25,1,0,2,0.1,0,213,19383,0.010989,0.803674,137118,43665,12044.9
018b4bf6b4789d2d42a69d943d2e9af9,4.90743,6.29479,1.69368,0,0,0,2.03917,1.56065,0.621792,0,1.59361,2.31394,0.884433,61424.9,81312.3,241,241,3.29248,2,2,1,38230,0,1.14123,93000,240650,64749.4,5061,0,16629,0,0,16540,16870,0.132383,0,0.496403,0,0,0.432645,0.503597,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,241,0,0,0,5.6005,2.33094,0.694408,1.21968,1.66783,0.489299,0,2.43149,0.0615571,0.840747,0,62709.5,34604,48,48,1,0,2,0.1,0,302,33499,0.00901519,0.876249,187611,78084,23262
dc30007f46a3fb3914cfeb764b1943e0,4.35072,5.82441,1.73684,0,0,0,2.24888,1.65666,0.597037,0,1.36453,2.13584,0.920462,42492.4,58474.6,227,227,3.19616,2,2,1,28416,0,1.10779,69358,165506,49354.2,3178,0,12712,0,0,12526,12939,0.111838,0,0.495575,0,0,0.440808,0.504425,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,227,0,0,0,4.8197,2.35398,0.735854,1.26244,1.59143,0.418852,0,2.21426,0.0730661,0.685658,0,44111.8,26648.1,42,42,1,0,2,0.105263,0,206,25651,0.00803088,0.902696,123630,60382,18875.4
aaa5bb1f8c26737d0401638d556b0935,5.83503,6.65715,1.41106,0,0,0,1.54528,1.32123,0.545082,0,1.86495,2.44548,0.764106,45020,53231.2,209,209,2.85022,2,2,1,24459,0,1.25837,59583,162827,34513.1,4180,0,9614,0,0,10665,9823,0.170898,0,0.494624,0,0,0.436036,0.505376,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,209,0,0,0,7.34265,2.25806,0.625767,1.13099,1.09619,0.60565,0,2.70956,0.0857427,0.958112,0,42235.2,20210.4,56,26,1,0,2,0.0357143,0,222,19437,0.0114215,0.794677,142719,43890,12163
2927a2da58b3e7cd174f58be13d74c54,4.82858,6.17338,1.6724,0,0,0,2.02753,1.55804,0.618141,0,1.55599,2.26799,0.877952,60439.9,79427.3,242,242,3.26178,2,2,1,37445,0,1.14616,91039,231162,62623.1,5082,0,16214,0,0,16149,16456,0.135719,0,0.496296,0,0,0.431273,0.503704,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,242,0,0,0,5.53431,2.32593,0.689456,1.1755,1.62209,0.496442,0,2.39053,0.0630678,0.880954,0,61476.6,33764.7,46,46,1,0,2,0.105263,0,300,32670,0.00918274,0.87248,180806,75988,22524.5
ad27c90d3937073571ed75374f6de5ac,5.47187,6.54357,1.53585,0,0,0,1.70225,1.39028,0.604172,0,1.81327,2.44977,0.811407,59057.7,72974.2,216,216,3.1427,2,2,1,33685,0,1.19045,81399,220420,51735.1,5616,0,14040,0,0,14029,14256,0.166721,0,0.496183,0,0,0.416476,0.503817,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,216,0,0,0,6.51399,2.28244,0.650379,1.08401,1.41092,0.56936,0,2.59543,0.064661,0.970235,0,58151.8,29221.6,39,39,1,0,2,0.0952381,0,321,28296,0.0113444,0.840018,184320,64584,18403.1
bac335ff0826880950f8340903cc8134,5.24886,6.28144,1.51629,0,0,0,1.74259,1.42562,0.593514,0,1.83459,2.46483,0.80749,59234.4,72867,233,233,3.08496,2,2,1,33874,0,1.2015,82050,212777,51362.7,5592,0,13980,0,0,14302,14213,0.165082,0,0.495868,0,0,0.422212,0.504132,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,233,0,0,0,6.30653,2.28099,0.651712,1.07652,1.34946,0.563454,0,2.62895,0.0690544,0.95432,0,57446.4,29164.6,36,36,1,0,2,0.0571429,0,296,28193,0.0104991,0.83229,177800,64308,18373.7
84ca0c308408d7d57a02ef26db1c4510,6.12087,6.93592,1.40753,0,0,0,1.55936,1.34341,0.554765,0,1.83413,2.40544,0.749199,54805.1,64493.8,225,225,2.90368,2,2,1,29429,0,1.24567,71187,204117,41422.2,5400,0,11700,0,0,12329,11925,0.183492,0,0.495238,0,0,0.418941,0.504762,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,225,0,0,0,7.62459,2.24762,0.615229,1.01093,1.12351,0.630397,0,2.62478,0.0776195,0.982205,0,52626.1,24481.7,28,28,1,0,2,0.0952381,0,256,23625,0.010836,0.80278,180131,53100,14534.8
c02eb4a184095f26e312cca997168680,5.69796,6.30443,1.30323,0,0,0,1.46764,1.29788,0.470613,0,1.93209,2.46639,0.714725,33400.4,38140.3,207,207,2.54373,2,2,1,17915,0,1.29173,43602,112944,23347.4,3312,0,6831,0,0,7772,7038,0.184873,0,0.492537,0,0,0.433826,0.507463,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,207,0,0,0,7.36023,2.22388,0.585421,0.874794,0.817856,0.652287,0,2.83154,0.11191,0.976109,0,31760.2,14508.1,20,17,1,0,2,0.1,0,173,13869,0.0124739,0.774156,102079,30843,8119.2
70f408c39863cd4f145b3789bc6e5302,6.55947,7.12482,1.28267,0,0,0,1.35579,1.2188,0.473021,0,1.94448,2.44154,0.67645,43827.4,49179.2,217,217,2.58496,2,2,1,21901,0,1.34568,53551,156041,28091.9,4123,0,8029,0,0,9749,8246,0.188256,0,0.493333,0,0,0.445139,0.506667,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,217,0,0,0,8.82697,2.21333,0.543887,0.888486,0.82914,0.728324,0,2.76397,0.102158,0.999283,0,40510.9,16962.9,37,18,1,0,2,0.0540541,0,238,16275,0.0146237,0.743117,143659,36022,8851.77
56dcc724c5c285df2b15d84465d49f45,5.16639,6.28359,1.5586,0,0,0,1.83172,1.47529,0.596264,0,1.61199,2.27428,0.83479,52550,66096.4,224,224,3.10473,2,2,1,31228,0,1.17152,75540,196224,48672,4928,0,13216,0,0,13084,13440,0.157807,0,0.495798,0,0,0.418983,0.504202,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,224,0,0,0,6.05252,2.29412,0.675273,1.12786,1.39266,0.5261,0,2.41006,0.0700121,0.888292,0,52253.6,27598.9,37,37,1,0,2,0.0952381,0,255,26656,0.00956633,0.853593,161336,61152,18000.1
398090950801ef8611d561b6b2779186,5.17978,6.32167,1.57094,0,0,0,1.81288,1.45379,0.599411,0,1.67257,2.3404,0.839751,51700.6,65251.9,217,217,3.12396,2,2,1,30676,0,1.1683,74234,193923,48190.2,4774,0,13020,0,0,12882,13237,0.155627,0,0.495868,0,0,0.419937,0.504132,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,217,0,0,0,6.05153,2.29752,0.672861,1.12458,1.41856,0.529975,0,2.47818,0.0690544,0.910156,0,51615.6,27178.8,38,38,1,0,2,0.1,0,272,26257,0.0103591,0.855946,158895,60326,17667.3
cc06011bc371aacc8ac90bafe5435eea,5.87969,6.57725,1.34878,0,0,0,1.49466,1.30522,0.508252,0,1.9697,2.5245,0.733044,37602.4,43582.2,199,199,2.69616,2,2,1,20323,0,1.26081,49228,133669,27411.2,3781,0,7960,0,0,8582,8159,0.186045,0,0.493827,0,0,0.42228,0.506173,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,199,0,0,0,7.41318,2.23457,0.605797,0.953519,0.938901,0.632443,0,2.79064,0.0959704,0.970418,0,36103,16794.1,21,21,1,0,2,0.1,0,189,16119,0.0117253,0.793141,119493,36019,9764.84
2f07ff8f9d1a9fdf3e152e90816225a2,5.18506,6.02788,1.42141,0,0,0,1.66972,1.40849,0.556028,0,1.87665,2.46247,0.762656,50630.4,60448.2,228,228,2.90368,2,2,1,28839,0,1.22803,69645,173838,40992.1,5244,0,11628,0,0,11967,11856,0.181837,0,0.495146,0,0,0.414959,0.504854,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,228,0,0,0,6.3674,2.25243,0.639779,0.968318,1.13184,0.581401,0,2.56341,0.078856,0.944775,0,48886.4,24352.1,28,28,1,0,2,0.111111,0,232,23484,0.00987907,0.814314,149532,52896,15024.6
ac735f8d958d234e9c6bbe2dbd83fcec,5.41893,6.41306,1.49706,0,0,0,1.72748,1.42641,0.563542,0,1.66359,2.30509,0.823226,43895.3,53921.7,223,223,2.92899,2,2,1,25097,0,1.21014,61242,160949,37571.8,3791,0,10258,0,0,11048,10481,0.151054,0,0.494624,0,0,0.440212,0.505376,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,223,0,0,0,6.55765,2.29032,0.647342,1.09553,1.21584,0.558447,0,2.56976,0.0857427,0.912601,0,42752.7,21599.3,37,29,1,0,2,0.0540541,0,213,20739,0.0102705,0.826354,135999,47499,13425.2
f3fc1be74eec8c72acfcd1c0a38f9271,5.52256,6.46721,1.47232,0,0,0,1.6911,1.41015,0.54793,0,1.91465,2.56215,0.81954,40949,49788.8,225,225,2.85022,2,2,1,22916,0,1.17068,55248,148203,33739.8,3825,0,9675,0,0,9416,9900,0.166914,0,0.494253,0,0,0.410892,0.505747,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,225,0,0,0,6.46513,2.27586,0.640171,0.99371,1.12407,0.592573,0,2.68781,0.0905439,0.990626,0,40978.4,20407.6,26,26,1,0,2,0.1,0,264,19575,0.0134866,0.854207,126555,44550,12531.3
92cb19ffa139303e14a062fd51272f6f,5.78884,6.52204,1.3666,0,0,0,1.49276,1.29343,0.523323,0,2.16846,2.73637,0.737805,45406.5,52755,218,218,2.76178,2,2,1,24096,0,1.21464,57682,157155,32929.6,4796,0,9810,0,0,9490,10028,0.199037,0,0.494505,0,0,0.393841,0.505495,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,218,0,0,0,7.03135,2.23077,0.615094,0.900677,0.981397,0.650042,0,2.64706,0.0872806,0.998455,0,43910.8,20606.1,23,23,1,0,2,0.105263,0,307,19838,0.0154754,0.82329,139488,44254,12202.2
