instance,c_avg_deg_cons,c_avg_dom_cons,c_avg_domdeg_cons,c_bounds_d,c_bounds_r,c_bounds_z,c_cv_deg_cons,c_cv_dom_cons,c_cv_domdeg_cons,c_domain,c_ent_deg_cons,c_ent_dom_cons,c_ent_domdeg_cons,c_logprod_deg_cons,c_logprod_dom_cons,c_max_deg_cons,c_max_dom_cons,c_max_domdeg_cons,c_min_deg_cons,c_min_dom_cons,c_min_domdeg_cons,c_num_cons,c_priority,c_ratio_cons,c_sum_ari_cons,c_sum_dom_cons,c_sum_domdeg_cons,d_array_cons,d_bool_cons,d_bool_vars,d_float_cons,d_float_vars,d_int_cons,d_int_vars,d_ratio_array_cons,d_ratio_bool_cons,d_ratio_bool_vars,d_ratio_float_cons,d_ratio_float_vars,d_ratio_int_cons,d_ratio_int_vars,d_ratio_set_cons,d_ratio_set_vars,d_set_cons,d_set_vars,gc_diff_globs,gc_global_cons,gc_ratio_diff,gc_ratio_globs,o_deg,o_deg_avg,o_deg_cons,o_deg_std,o_dom,o_dom_avg,o_dom_deg,o_dom_std,s_bool_search,s_first_fail,s_goal,s_indomain_max,s_indomain_min,s_input_order,s_int_search,s_labeled_vars,s_other_val,s_other_var,s_set_search,v_avg_deg_vars,v_avg_dom_vars,v_avg_domdeg_vars,v_cv_deg_vars,v_cv_dom_vars,v_cv_domdeg_vars,v_def_vars,v_ent_deg_vars,v_ent_dom_vars,v_ent_domdeg_vars,v_intro_vars,v_logprod_deg_vars,v_logprod_dom_vars,v_max_deg_vars,v_max_dom_vars,v_max_domdeg_vars,v_min_deg_vars,v_min_dom_vars,v_min_domdeg_vars,v_num_aliases,v_num_consts,v_num_vars,v_ratio_bounded,v_ratio_vars,v_sum_deg_vars,v_sum_dom_vars,v_sum_domdeg_vars
adf91a37b190f7cc5afb2f72c9890776,2.99077,10.8922,3.64258,0,0,0,0.180263,0.530488,0.526689,0,1.16021,3.72156,1.94765,34040.6,68323.9,4,20.8808,6.96026,2,2,1,21882,0,1.15509,62476,238343,79707,6250,0,12500,0,0,15632,6444,0.285623,0,0.65984,0,0,0.714377,0.34016,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,224,0,0,0,3.4546,22.5287,10.788,3.40707,1.60533,1.64025,0,0.73744,1.54717,1.55792,18720,22078.7,48829.6,111,197,65.6667,0,2,0.216216,0,224,18944,0.0118243,0.865734,65444,426784,204368
cdbdbce3048c491ae8b1f6bdbd144b55,2.98265,12.6271,4.23108,0,0,0,0.182117,0.534269,0.52832,0,1.17016,3.01695,1.99046,19306.1,40968.9,4,22.5645,7.52151,2,2,1,12446,0,1.14773,35476,157156,52660.1,3576,0,7144,0,0,8870,3700,0.287321,0,0.658797,0,0,0.712679,0.341203,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.42328,40.228,18.9318,2.91811,1.44001,1.46807,0,0.770324,1.33178,1.35739,10676,12813.8,32113,83,291,97,0,2,0.0240964,0,178,10844,0.0164146,0.871284,37122,436232,205297
da90dd1d58b21f42285f6ac2b45c0d1a,2.96579,11.9545,4.03293,0,0,0,0.188161,0.555072,0.546061,0,1.20602,3.11332,2.03096,20950.9,43755.2,4,23.2493,7.74978,2,2,1,13593,0,1.15058,38681,162498,54819.6,3894,0,7756,0,0,9699,4058,0.286471,0,0.656509,0,0,0.713529,0.343491,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,176,0,0,0,3.41239,38.054,17.9559,2.97184,1.7113,1.73605,0,0.80539,1.37248,1.4568,11640,13930.7,33511.7,87,341,113.667,0,2,0.413793,0,186,11814,0.015744,0.869124,40314,449570,212131
c716d03d50e6b1f52d5ff752ca3b65e5,2.97794,12.7066,4.26653,0,0,0,0.183764,0.544153,0.537541,0,1.18002,2.92022,2.35641,17474.2,37181,4,23.5194,7.83981,2,2,1,11285,0,1.14778,32118,143394,48147.8,3241,0,6458,0,0,8044,3374,0.287195,0,0.656835,0,0,0.712805,0.343165,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,160,0,0,0,3.41802,45.1959,21.1838,2.83184,1.55838,1.58302,0,0.808025,1.35832,1.39029,9672,11658.2,29437.8,79,363,121,0,2,0.0253165,0,170,9832,0.0172905,0.871245,33606,444366,208279
d652a843b496abce594b21579e1cee7e,2.98903,10.8475,3.63277,0,0,0,0.182534,0.498231,0.493829,0,1.17609,3.63063,1.84609,47616.9,95927.5,4,18.486,6.16199,2,2,1,30638,0,1.1586,87316,332345,111301,8784,0,17464,0,0,21854,8980,0.286703,0,0.660414,0,0,0.713297,0.339586,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,264,0,0,0,3.46309,18.3543,8.79501,3.6999,1.27728,1.30135,0,0.765666,1.63635,1.66246,26180,30729.9,67997.9,131,113,37.6667,0,2,0.320611,0,275,26444,0.0103993,0.863111,91578,485360,232575
686b4aae41fce53a80a8c61b61bdbbd9,2.96585,12.5826,4.24556,0,0,0,0.187939,0.550132,0.541643,0,1.20447,2.95884,2.36307,21846.1,46509.6,4,23.8625,7.95416,2,2,1,14173,0,1.15125,40332,178333,60172.3,4053,0,8076,0,0,10120,4235,0.285966,0,0.655999,0,0,0.714034,0.344001,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,180,0,0,0,3.41443,45.3142,21.3654,3.00646,1.65561,1.67604,0,0.806409,1.37067,1.40107,12133,14494.5,36461.7,89,393,131,0,2,0.5,0,190,12311,0.0154334,0.868623,42035,557863,263029
a2849e06d656adb5ca985af65731fd4a,2.95347,12.3292,4.18917,0,0,0,0.194559,0.536028,0.524883,0,1.24496,3.03269,2.27322,23069.4,49103.5,4,21.9261,7.3087,2,2,1,15044,0,1.15705,42374,185480,63021.8,4328,0,8436,0,0,10716,4566,0.287689,0,0.648823,0,0,0.712311,0.351177,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,184,0,0,0,3.41732,37.3821,17.2548,2.97557,1.44091,1.42611,0,0.944125,1.48927,1.47424,12818,15467.1,38457.3,91,251,83.6667,0,2,0.5,0,194,13002,0.0149208,0.864265,44432,486042,224347
38560eb223385db105b73cbd00f2aa36,2.98063,12.6958,4.2559,0,0,0,0.182161,0.5462,0.539847,0,1.16957,2.92831,2.3556,14164.2,30087.6,4,23.7736,7.92454,2,2,1,9137,0,1.14441,26046,116001,38886.2,2625,0,5250,0,0,6512,2734,0.287293,0,0.657565,0,0,0.712707,0.342435,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,144,0,0,0,3.41107,45.8737,21.4187,2.68761,1.60781,1.64249,0,0.775306,1.33383,1.36559,7840,9503.56,23797.3,71,385,128.333,0,2,0.084507,0,144,7984,0.0180361,0.87381,27234,366256,171007
5630e6c747129438eee00079b357daae,2.97357,13.0326,4.38201,0,0,0,0.186023,0.546948,0.538439,0,1.19433,2.99325,2.03207,13568.1,29150.3,4,23.6599,7.88664,2,2,1,8778,0,1.14416,24942,114400,38465.3,2542,0,5044,0,0,6236,2628,0.289588,0,0.657456,0,0,0.710412,0.342544,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,140,0,0,0,3.40224,50.8222,23.4992,2.63123,1.49342,1.5154,0,0.827875,1.36009,1.38831,7532,9186.47,23596.3,69,375,125,0,2,0.0434783,0,149,7672,0.0194213,0.874003,26102,389908,180286
cc4a27261e3acbdacca8f2a78878a389,2.97731,13.5146,4.53667,0,0,0,0.184144,0.542099,0.53473,0,1.18249,2.77988,1.90934,15079.4,32790.1,4,23.5902,7.86341,2,2,1,9741,0,1.14492,27720,131646,44191.7,2811,0,5598,0,0,6930,2910,0.288574,0,0.657969,0,0,0.711426,0.342031,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,148,0,0,0,3.40879,55.5743,25.8476,2.71868,1.41157,1.43699,0,0.802299,1.34146,1.43978,8360,10136.6,26737.9,73,369,123,0,2,0.5,0,157,8508,0.0184532,0.873422,29002,472826,219911
18bb0688a294333bbd65f8d6891b656e,2.98864,11.6563,3.904,0,0,0,0.182544,0.513125,0.508981,0,1.17599,3.67731,2.00286,41996.4,86739.4,4,20.3205,6.77351,2,2,1,27025,0,1.15788,77022,315011,105505,7747,0,15406,0,0,19278,7934,0.28666,0,0.660069,0,0,0.71334,0.339931,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,248,0,0,0,3.4605,25.4671,12.1917,3.58164,1.35507,1.37894,0,0.76822,1.64254,1.4938,23092,27185.4,63824.1,123,173,57.6667,0,2,0.430894,0,258,23340,0.011054,0.863645,80768,594402,284554
e3543950527d46d0681d151f87abf46b,2.97706,13.2633,4.45135,0,0,0,0.183417,0.541296,0.533983,0,1.1771,2.77934,1.90609,11946.8,25814.2,4,23.6136,7.8712,2,2,1,7717,0,1.14224,21976,102353,34351.1,2223,0,4438,0,0,5494,2318,0.288065,0,0.656898,0,0,0.711935,0.343102,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,132,0,0,0,3.40053,51.5787,23.8755,2.55956,1.45665,1.4895,0,0.797886,1.34084,1.44804,6624,8087.96,20915.9,65,371,123.667,0,2,0.5,0,141,6756,0.0208703,0.87547,22974,348466,161303
a3384c08d27ba7fb7e6ab5d1993e38c0,2.97725,12.4295,4.17611,0,0,0,0.184577,0.529225,0.522333,0,1.1856,2.81051,2.27031,23128.5,48955.1,4,21.9261,7.3087,2,2,1,14942,0,1.1508,42488,185721,62399.4,4292,0,8532,0,0,10650,4452,0.287244,0,0.657116,0,0,0.712756,0.342884,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,184,0,0,0,3.42622,36.0804,16.9524,3.04363,1.41897,1.43571,0,0.81472,1.36667,1.34102,12800,15307.7,37853.2,91,251,83.6667,0,2,0.5,0,194,12984,0.0149415,0.86896,44486,468468,220110
3072569ca9b2ef37451e8a6d86908915,2.9742,11.508,3.86826,0,0,0,0.185265,0.538388,0.5304,0,1.18917,3.10369,1.96713,25051.7,51549.2,4,21.8916,7.29719,2,2,1,16202,0,1.15022,46215,186453,62673.6,4647,0,9294,0,0,11555,4792,0.286816,0,0.659804,0,0,0.713184,0.340196,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,192,0,0,0,3.42099,29.0366,13.7687,3.13212,1.60957,1.63912,0,0.749297,1.32585,1.34615,13896,16516.6,38362,95,249,83,0,2,0.357895,0,192,14086,0.0136306,0.869399,48188,409010,193946
363fc7981e9b0f63fbcdcc8da92776bb,2.97911,12.1007,4.06336,0,0,0,0.182215,0.550733,0.545907,0,1.16927,2.9178,2.03087,18917.2,39520.2,4,23.3495,7.78317,2,2,1,12209,0,1.15049,34782,147737,49609.5,3471,0,6942,0,0,8738,3670,0.284298,0,0.654165,0,0,0.715702,0.345835,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,168,0,0,0,3.42744,39.3031,18.6644,2.90664,1.6872,1.7258,0,0.793069,1.37133,1.4551,10444,12514.6,30435.6,83,349,136,0,2,0.0240964,0,177,10612,0.0166792,0.869195,36372,417084,198067
ac25b1d7948c3eee08573fd85884f293,2.9924,13.0185,4.35306,0,0,0,0.180339,0.524045,0.521472,0,1.1615,3.63833,1.58936,40337.6,86435,4,21.8217,7.27389,2,2,1,25917,0,1.15763,74000,337400,112818,7395,0,14774,0,0,18522,7614,0.285334,0,0.659907,0,0,0.714666,0.340093,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,244,0,0,0,3.46409,41.1922,19.8314,3.56327,1.33476,1.36502,0,0.739932,1.62314,1.5907,22144,26018.4,67070.9,121,245,81.6667,0,2,0.5,0,254,22388,0.0113454,0.863835,77554,922210,443986
8ce262ef917252c8cfd7107aa3d44956,2.98146,12.7093,4.26346,0,0,0,0.181795,0.53687,0.532139,0,1.16727,3.08708,2.33147,22755,48437.8,4,23.2997,7.76657,2,2,1,14674,0,1.15181,41820,186496,62562,4176,0,8352,0,0,10498,4388,0.284585,0,0.655573,0,0,0.715415,0.344427,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,184,0,0,0,3.43407,42.7681,20.2892,3.05343,1.53837,1.56495,0,0.783657,1.37386,1.40178,12556,14960.5,37894.3,91,345,115,0,2,0.0549451,0,194,12740,0.0152276,0.868202,43750,544866,258485
92e6d4400fb7c64d3c6bc60d71dacea1,2.9644,12.9542,4.37192,0,0,0,0.189012,0.54339,0.533805,0,1.2114,3.11661,1.97296,16659.2,35863.8,4,23.3987,7.79958,2,2,1,10815,0,1.14663,30777,140099,47282.3,3120,0,6210,0,0,7695,3222,0.288488,0,0.658397,0,0,0.711512,0.341603,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,156,0,0,0,3.39907,48.0112,22.4214,2.79202,1.47396,1.4978,0,0.799404,1.34908,1.37013,9278,11200.8,28747.2,77,353,117.667,0,2,0.5,0,166,9432,0.0175997,0.872122,32060,452842,211479
db44cb42ec1ef0cba37a119076004b36,2.96468,11.5528,3.89649,0,0,0,0.189166,0.578196,0.567532,0,1.21262,3.23099,2.14495,17533.7,36031,4,23.6136,7.8712,2,2,1,11382,0,1.14761,32380,131494,44349.8,3284,0,6530,0,0,8098,3388,0.288526,0,0.658399,0,0,0.711474,0.341601,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,160,0,0,0,3.4023,38.875,18.1666,2.82848,1.8395,1.86417,0,0.804357,1.35736,1.4366,9760,11770.8,27459.7,79,371,123.667,0,2,0.025974,0,170,9918,0.0171406,0.871376,33744,385562,180176
0abf628f45ee931645bde4facefad232,2.98294,13.7807,4.62655,0,0,0,0.184699,0.538795,0.534069,0,1.18907,3.7118,1.84791,18362.4,40178.9,4,23.5902,7.86341,2,2,1,11842,0,1.15352,33708,163192,54787.7,3400,0,6742,0,0,8442,3524,0.287114,0,0.656731,0,0,0.712886,0.343269,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,164,0,0,0,3.44087,59.2205,27.8428,2.8743,1.37282,1.4025,0,0.814652,1.66564,1.56772,10102,12205.9,32743.7,81,369,123,0,2,0.5,0,174,10266,0.0169492,0.866914,35324,607958,285834
d6aa3e88b1c0b4f6093510e3320df917,2.98157,11.1696,3.74687,0,0,0,0.182123,0.523743,0.518288,0,1.16972,3.01781,1.99212,22881.6,46550.7,4,20.7923,6.93076,2,2,1,14756,0,1.15119,42046,164819,55288.9,4212,0,8416,0,0,10544,4402,0.285443,0,0.656577,0,0,0.714557,0.343423,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,184,0,0,0,3.43236,23.775,11.2401,3.05491,1.53095,1.55798,0,0.784572,1.36539,1.38988,12634,15065,33980.7,91,193,64.3333,0,2,0.340659,0,195,12818,0.015213,0.868664,43996,304748,144076
00763716dac6969a94d183815d658078,2.97723,11.1568,3.74344,0,0,0,0.184494,0.576859,0.569484,0,1.18499,3.33855,2.28396,38550.5,77837,4,22.8793,7.62642,2,2,1,24905,0,1.15654,71019,277860,93230.4,7174,0,14232,0,0,17731,7302,0.288055,0,0.660908,0,0,0.711945,0.339092,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,238,0,0,0,3.4433,32.1198,15.3847,3.50455,1.83163,1.85996,0,0.770745,1.34378,1.34249,21298,25076.8,56918.2,119,313,104.333,0,2,0.162393,0,240,21534,0.0111452,0.864646,74148,691668,331295
9e516dab95289789a5de56f5eac6a2f8,2.99246,14.2934,4.78006,0,0,0,0.1805,0.537361,0.535184,0,1.16271,3.51029,1.55781,39004.9,86147.8,4,23.9496,7.98319,2,2,1,25061,0,1.15798,71552,358206,119793,7149,0,14276,0,0,17912,7366,0.285264,0,0.659643,0,0,0.714736,0.340357,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,240,0,0,0,3.46521,68.0543,32.7727,3.53238,1.35847,1.38842,0,0.744068,1.60366,1.49873,21402,25176.4,70345.5,119,401,133.667,0,2,0.5,0,250,21642,0.0115516,0.863573,74994,1.47283e+06,709266
c5bec849cbcd1b0b138dc11000c335c8,2.96961,12.3098,4.14908,0,0,0,0.18986,0.538103,0.527872,0,1.21979,2.85104,2.26531,23856,50373,4,21.9261,7.3087,2,2,1,15464,0,1.14957,43784,190360,64161.4,4518,0,8876,0,0,10946,4576,0.292162,0,0.659828,0,0,0.707838,0.340172,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,184,0,0,0,3.41377,36.8326,17.0818,3.02397,1.43981,1.44092,0,0.853717,1.36978,1.34128,13268,15983.7,39206.8,91,251,83.6667,0,2,0.5,0,193,13452,0.0143473,0.869891,45922,495472,229784
0934a5f78b120944ae55f7cf828bc2a4,2.97724,11.6455,3.90932,0,0,0,0.18443,0.567437,0.559942,0,1.18453,2.95893,2.02064,32924.4,67689,4,23.4231,7.80771,2,2,1,21270,0,1.1521,60681,247699,83151.3,6099,0,12198,0,0,15171,6264,0.286742,0,0.660708,0,0,0.713258,0.339292,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,220,0,0,0,3.43007,36.6813,17.4978,3.36613,1.81491,1.84222,0,0.739326,1.31151,1.37964,18244,21518.8,50609.6,109,355,118.333,0,2,0.238532,0,220,18462,0.0119164,0.867983,63326,677210,323044
5d39cfd06f42ae44f5b1d24e7b3101cf,2.98985,12.667,4.24098,0,0,0,0.180347,0.527992,0.525815,0,1.16042,3.75329,2.28271,37230.9,79078,4,22.8793,7.62642,2,2,1,23940,0,1.15893,68335,303248,101529,6783,0,13566,0,0,17157,7091,0.283333,0,0.656727,0,0,0.716667,0.343273,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,236,0,0,0,3.46502,38.979,18.7689,3.49269,1.49903,1.53107,0,0.758472,1.65611,1.46609,20421,23998.3,60537.4,117,313,104.333,0,2,0.538462,0,246,20657,0.0119088,0.862865,71577,805190,387709
9fb717ae9889b10ffbfa44b372b569ca,2.97037,11.5746,3.89149,0,0,0,0.186242,0.571539,0.562674,0,1.19443,3.08889,1.94465,23554.8,48362.5,4,23.3247,7.77489,2,2,1,15255,0,1.15324,43471,176570,59364.7,4407,0,8724,0,0,10848,4504,0.288889,0,0.65951,0,0,0.711111,0.34049,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,186,0,0,0,3.42554,36.5396,17.3086,3.07405,1.80368,1.83537,0,0.797486,1.3259,1.39611,13044,15578.1,36285.7,93,347,115.667,0,2,0.274725,0,188,13228,0.0142123,0.867126,45313,483346,228959
128bcbb7cd3f80f4d7547905a407bd98,2.98743,11.7141,3.92245,0,0,0,0.181379,0.517305,0.513043,0,1.16692,3.74649,2.27152,23980.1,49601.2,4,20.8808,6.96026,2,2,1,15434,0,1.153,44032,180795,60539,4412,0,8812,0,0,11022,4574,0.285862,0,0.6583,0,0,0.714138,0.3417,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,188,0,0,0,3.44449,26.8567,12.7531,3.10209,1.41259,1.44643,0,0.766757,1.55686,1.51111,13198,15736.9,36845.2,93,197,65.6667,0,2,0.5,0,198,13386,0.0147916,0.867306,46108,359504,170713
693a8c20e6c2c7b89057bae2edf73ac7,2.97027,11.8551,3.99058,0,0,0,0.186594,0.560908,0.552186,0,1.19691,3.21037,2.02325,21034.4,43677.1,4,23.4231,7.80771,2,2,1,13624,0,1.14941,38827,161514,54367.6,3909,0,7806,0,0,9715,4047,0.28692,0,0.658567,0,0,0.71308,0.341433,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,176,0,0,0,3.41407,38.3467,18.1043,2.98477,1.75365,1.78353,0,0.776858,1.34658,1.42315,11679,13965.7,33321.8,87,355,137,0,2,0.0588235,0,186,11853,0.0156922,0.870009,40467,454523,214590
aea58df73c954afff72c2151d14961bc,2.98304,12.1772,4.07964,0,0,0,0.181702,0.546535,0.540776,0,1.1673,3.23811,2.02353,17468.3,36529.3,4,23.1984,7.73279,2,2,1,11259,0,1.147,32106,137103,45932.6,3231,0,6462,0,0,8028,3354,0.28697,0,0.658313,0,0,0.71303,0.341687,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,160,0,0,0,3.42156,38.6524,18.1665,2.84546,1.65097,1.68464,0,0.765357,1.34477,1.36378,9656,11620.4,28146.7,79,337,112.333,0,2,0.0379747,0,160,9816,0.0162999,0.871836,33586,379412,178322
778629427a35ddb48f50e185a7029907,2.9621,11.1594,3.76644,0,0,0,0.189447,0.571767,0.56178,0,1.21341,3.20008,2.29669,21524.8,43730.8,4,22.6235,7.54116,2,2,1,13985,0,1.15464,39739,156064,52673.6,4041,0,7952,0,0,9944,4160,0.288952,0,0.656539,0,0,0.711048,0.343461,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,178,0,0,0,3.42016,31.6724,14.9026,2.98221,1.79519,1.81623,0,0.852817,1.38053,1.45583,11936,14329.7,32448.2,89,295,98.3333,0,2,0.241379,0,190,12112,0.0156869,0.866071,41425,383616,180500
f7899907d137454e533e6a995d2c9bae,2.99333,13.4064,4.48179,0,0,0,0.17986,0.527033,0.52507,0,1.15838,3.48634,1.55763,33863.2,73260.5,4,22.4442,7.48138,2,2,1,21749,0,1.15735,62134,291576,97474.4,6193,0,12386,0,0,15556,6406,0.284749,0,0.65911,0,0,0.715251,0.34089,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,224,0,0,0,3.46435,47.617,22.9097,3.41104,1.33771,1.37321,0,0.736448,1.5956,1.25405,18568,21904.5,57757,111,283,94.3333,0,2,0.666667,0,224,18792,0.01192,0.86404,65102,894818,430519
7ed344e757dc06c0bd3394cf2fd85a88,2.98687,11.7134,3.92209,0,0,0,0.181305,0.517833,0.513265,0,1.16612,3.64817,2.27112,24008.8,49659.6,4,20.8808,6.96026,2,2,1,15455,0,1.15215,44090,181031,60615.9,4421,0,8834,0,0,11034,4580,0.286056,0,0.658566,0,0,0.713944,0.341434,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,188,0,0,0,3.44133,26.9119,12.7726,3.10175,1.41387,1.44653,0,0.763773,1.48735,1.4435,13226,15764.4,36926.7,93,197,65.6667,0,2,0.5,0,198,13414,0.0147607,0.867939,46162,360996,171332
a6ab581db4c52d3de96851989c4c4b07,2.98252,12.2371,4.10003,0,0,0,0.181779,0.544793,0.538823,0,1.16763,2.90057,1.97512,17487,36651,4,23.1984,7.73279,2,2,1,11273,0,1.14656,32142,137949,46219.6,3237,0,6474,0,0,8036,3358,0.287146,0,0.658462,0,0,0.712854,0.341538,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,160,0,0,0,3.41965,38.702,18.1681,2.84477,1.65213,1.68513,0,0.765519,1.32672,1.35262,9672,11638.8,28198,79,337,112.333,0,2,0.556962,0,160,9832,0.0162734,0.872172,33622,380518,178629
aa82e60c07eb5a5a5bddea521c8fa861,2.98969,13.883,4.64894,0,0,0,0.182076,0.535169,0.532205,0,1.17305,3.29591,1.58516,32883.4,72008.9,4,23.1727,7.72422,2,2,1,21152,0,1.15762,60322,293654,98334.4,6048,0,12040,0,0,15104,6232,0.28593,0,0.658932,0,0,0.71407,0.341068,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,220,0,0,0,3.46092,58.852,28.1668,3.36827,1.35425,1.38243,0,0.769583,1.44113,1.34521,18052,21376.5,58114.5,109,335,111.667,0,2,0.5,0,231,18272,0.0126423,0.863843,63238,1.07534e+06,514663
083f1668e4b44d26b6b726f9b9b4304f,2.97759,10.6621,3.57815,0,0,0,0.182769,0.508087,0.500245,0,1.17262,2.9709,1.88917,10502.3,21051.8,4,19.056,6.35199,2,2,1,6782,0,1.14098,19326,72310.5,24267,1950,0,3900,0,0,4832,2044,0.287526,0,0.656124,0,0,0.712474,0.343876,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,124,0,0,0,3.39738,18.9768,8.7768,2.47726,1.35219,1.38952,0,0.790465,1.34508,1.30313,5820,7134.52,15347.5,61,129,43,0,2,0.0819672,0,124,5944,0.0208614,0.876438,20194,112798,52169.3
685127f4416c245be9cefa5661412ba7,2.97837,12.3794,4.15466,0,0,0,0.183904,0.52719,0.519842,0,1.18123,2.77222,1.95363,16749.8,35381.2,4,21.2979,7.09931,2,2,1,10816,0,1.14601,30784,133895,44936.8,3120,0,6214,0,0,7696,3224,0.288462,0,0.658402,0,0,0.711538,0.341598,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,156,0,0,0,3.41322,34.8044,16.2366,2.79724,1.3604,1.3849,0,0.796847,1.33817,1.30431,9282,11213.4,27447.3,77,217,72.3333,0,2,0.5,0,166,9438,0.0175885,0.872596,32214,328484,153241
aad10fb936364c7887eecfb592eaffeb,2.98476,12.4659,4.17386,0,0,0,0.181326,0.52688,0.521405,0,1.16533,2.86651,2.26921,23126.7,48875.6,4,21.9261,7.3087,2,2,1,14897,0,1.14911,42486,185705,62177.9,4275,0,8550,0,0,10622,4414,0.286971,0,0.659519,0,0,0.713029,0.340481,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,184,0,0,0,3.42981,35.7067,16.8852,3.06551,1.40852,1.43651,0,0.753599,1.31822,1.28585,12780,15241,37655.1,91,251,83.6667,0,2,0.666667,0,184,12964,0.0141932,0.870242,44464,462902,218900
b0e5443ec68b53763b68b248b42953a2,2.98804,12.5912,4.21559,0,0,0,0.181093,0.522028,0.51832,0,1.16509,3.86208,1.89907,30398,64484.5,4,21.6784,7.22613,2,2,1,19560,0,1.15507,55804,246285,82457,5580,0,11148,0,0,13980,5786,0.285276,0,0.658321,0,0,0.714724,0.341679,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,212,0,0,0,3.4514,35.8963,17.1482,3.30274,1.36021,1.38947,0,0.762182,1.55756,1.40476,16722,19788.9,49496.7,105,237,79,0,2,0.5,0,222,16934,0.0131097,0.865746,58446,607868,290388
e922f9a136ca49f53751d47243b57e19,2.99052,12.5531,4.20231,0,0,0,0.182153,0.522048,0.518721,0,1.17398,3.26263,1.89939,53467.2,113225,4,21.5677,7.18924,2,2,1,34384,0,1.15982,98026,431626,144492,9846,0,19582,0,0,24538,10064,0.286354,0,0.660528,0,0,0.713646,0.339472,0,0,0,0,0,0,-nan,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,280,0,0,0,3.46846,35.2318,16.9639,3.81722,1.35651,1.3785,0,0.759885,1.53358,1.39503,29366,34367.2,86171.3,139,231,77,0,2,0.5,0,290,29646,0.0097821,0.862203,102826,1.04448e+06,502912
